state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
TX,Texas,48,Region 6,Negative,2020-06-23,15939,1544767
TX,Texas,48,Region 6,Positive,2020-06-23,3818,179811
TX,Texas,48,Region 6,Inconclusive,2020-06-24,45,1717
TX,Texas,48,Region 6,Negative,2020-06-24,15147,1559914
TX,Texas,48,Region 6,Positive,2020-06-24,3661,183472
TX,Texas,48,Region 6,Inconclusive,2020-06-25,21,1738
TX,Texas,48,Region 6,Negative,2020-06-25,21057,1580971
TX,Texas,48,Region 6,Positive,2020-06-25,5143,188615
TX,Texas,48,Region 6,Inconclusive,2020-06-26,91,1829
TX,Texas,48,Region 6,Negative,2020-06-26,42922,1623893
TX,Texas,48,Region 6,Positive,2020-06-26,10515,199130
TX,Texas,48,Region 6,Inconclusive,2020-06-27,64,1893
TX,Texas,48,Region 6,Negative,2020-06-27,42573,1666466
TX,Texas,48,Region 6,Positive,2020-06-27,8443,207573
TX,Texas,48,Region 6,Inconclusive,2020-06-28,35,1928
TX,Texas,48,Region 6,Negative,2020-06-28,43769,1710235
TX,Texas,48,Region 6,Positive,2020-06-28,7143,214716
TX,Texas,48,Region 6,Inconclusive,2020-06-29,26,1954
TX,Texas,48,Region 6,Negative,2020-06-29,23471,1733706
TX,Texas,48,Region 6,Positive,2020-06-29,6657,221373
TX,Texas,48,Region 6,Inconclusive,2020-06-30,127,2081
TX,Texas,48,Region 6,Negative,2020-06-30,51606,1785312
TX,Texas,48,Region 6,Positive,2020-06-30,13387,234760
TX,Texas,48,Region 6,Inconclusive,2020-07-01,199,2280
TX,Texas,48,Region 6,Negative,2020-07-01,54170,1839482
TX,Texas,48,Region 6,Positive,2020-07-01,15039,249799
TX,Texas,48,Region 6,Inconclusive,2020-07-02,188,2468
TX,Texas,48,Region 6,Negative,2020-07-02,47841,1887323
TX,Texas,48,Region 6,Positive,2020-07-02,13493,263292
TX,Texas,48,Region 6,Inconclusive,2020-07-03,135,2603
TX,Texas,48,Region 6,Negative,2020-07-03,46315,1933638
TX,Texas,48,Region 6,Positive,2020-07-03,11633,274925
TX,Texas,48,Region 6,Inconclusive,2020-07-04,100,2703
TX,Texas,48,Region 6,Negative,2020-07-04,46008,1979646
TX,Texas,48,Region 6,Positive,2020-07-04,12546,287471
TX,Texas,48,Region 6,Inconclusive,2020-07-05,117,2820
TX,Texas,48,Region 6,Negative,2020-07-05,43913,2023559
TX,Texas,48,Region 6,Positive,2020-07-05,12368,299839
TX,Texas,48,Region 6,Inconclusive,2020-07-06,127,2947
TX,Texas,48,Region 6,Negative,2020-07-06,45558,2069117
TX,Texas,48,Region 6,Positive,2020-07-06,14253,314092
TX,Texas,48,Region 6,Inconclusive,2020-07-07,117,3064
TX,Texas,48,Region 6,Negative,2020-07-07,52371,2121488
TX,Texas,48,Region 6,Positive,2020-07-07,14158,328250
TX,Texas,48,Region 6,Inconclusive,2020-07-08,226,3290
TX,Texas,48,Region 6,Negative,2020-07-08,59377,2180865
TX,Texas,48,Region 6,Positive,2020-07-08,16778,345028
TX,Texas,48,Region 6,Inconclusive,2020-07-09,393,3683
TX,Texas,48,Region 6,Negative,2020-07-09,74344,2255209
TX,Texas,48,Region 6,Positive,2020-07-09,16330,361358
TX,Texas,48,Region 6,Inconclusive,2020-07-10,290,3973
TX,Texas,48,Region 6,Negative,2020-07-10,67856,2323065
TX,Texas,48,Region 6,Positive,2020-07-10,16026,377384
TX,Texas,48,Region 6,Inconclusive,2020-07-11,139,4112
TX,Texas,48,Region 6,Negative,2020-07-11,54076,2377141
TX,Texas,48,Region 6,Positive,2020-07-11,14654,392038
TX,Texas,48,Region 6,Inconclusive,2020-07-12,273,4385
TX,Texas,48,Region 6,Negative,2020-07-12,66850,2443991
TX,Texas,48,Region 6,Positive,2020-07-12,14563,406601
TX,Texas,48,Region 6,Inconclusive,2020-07-13,236,4621
TX,Texas,48,Region 6,Negative,2020-07-13,49208,2493199
TX,Texas,48,Region 6,Positive,2020-07-13,12020,418621
TX,Texas,48,Region 6,Inconclusive,2020-07-14,331,4952
TX,Texas,48,Region 6,Negative,2020-07-14,70741,2563940
TX,Texas,48,Region 6,Positive,2020-07-14,15493,434114
TX,Texas,48,Region 6,Inconclusive,2020-07-15,338,5290
TX,Texas,48,Region 6,Negative,2020-07-15,51530,2615470
TX,Texas,48,Region 6,Positive,2020-07-15,13010,447124
TX,Texas,48,Region 6,Inconclusive,2020-07-16,182,5472
TX,Texas,48,Region 6,Negative,2020-07-16,46109,2661579
TX,Texas,48,Region 6,Positive,2020-07-16,10971,458095
TX,Texas,48,Region 6,Inconclusive,2020-07-17,413,5885
TX,Texas,48,Region 6,Negative,2020-07-17,53904,2715483
TX,Texas,48,Region 6,Positive,2020-07-17,13986,472081
TX,Texas,48,Region 6,Inconclusive,2020-07-18,326,6211
TX,Texas,48,Region 6,Negative,2020-07-18,53589,2769072
TX,Texas,48,Region 6,Positive,2020-07-18,13080,485161
TX,Texas,48,Region 6,Inconclusive,2020-07-19,220,6431
TX,Texas,48,Region 6,Negative,2020-07-19,40850,2809922
TX,Texas,48,Region 6,Positive,2020-07-19,9804,494965
TX,Texas,48,Region 6,Inconclusive,2020-07-20,259,6690
TX,Texas,48,Region 6,Negative,2020-07-20,40006,2849928
TX,Texas,48,Region 6,Positive,2020-07-20,10000,504965
TX,Texas,48,Region 6,Inconclusive,2020-07-21,450,7140
TX,Texas,48,Region 6,Negative,2020-07-21,46455,2896383
TX,Texas,48,Region 6,Positive,2020-07-21,12293,517258
TX,Texas,48,Region 6,Inconclusive,2020-07-22,448,7588
TX,Texas,48,Region 6,Negative,2020-07-22,47943,2944326
TX,Texas,48,Region 6,Positive,2020-07-22,12593,529851
TX,Texas,48,Region 6,Inconclusive,2020-07-23,289,7877
TX,Texas,48,Region 6,Negative,2020-07-23,46059,2990385
TX,Texas,48,Region 6,Positive,2020-07-23,11019,540870
TX,Texas,48,Region 6,Inconclusive,2020-07-24,411,8288
TX,Texas,48,Region 6,Negative,2020-07-24,59106,3049491
TX,Texas,48,Region 6,Positive,2020-07-24,12793,553663
TX,Texas,48,Region 6,Inconclusive,2020-07-25,320,8608
TX,Texas,48,Region 6,Negative,2020-07-25,58188,3107679
TX,Texas,48,Region 6,Positive,2020-07-25,12442,566105
TX,Texas,48,Region 6,Inconclusive,2020-07-26,247,8855
TX,Texas,48,Region 6,Negative,2020-07-26,35637,3143316
TX,Texas,48,Region 6,Positive,2020-07-26,7422,573527
TX,Texas,48,Region 6,Inconclusive,2020-07-27,176,9031
TX,Texas,48,Region 6,Negative,2020-07-27,30484,3173800
TX,Texas,48,Region 6,Positive,2020-07-27,6796,580323
TX,Texas,48,Region 6,Inconclusive,2020-07-28,196,9227
TX,Texas,48,Region 6,Negative,2020-07-28,23712,3197512
TX,Texas,48,Region 6,Positive,2020-07-28,5457,585780
TX,Texas,48,Region 6,Inconclusive,2020-07-29,269,9496
TX,Texas,48,Region 6,Negative,2020-07-29,38458,3235970
TX,Texas,48,Region 6,Positive,2020-07-29,7657,593437
TX,Texas,48,Region 6,Inconclusive,2020-07-30,209,9705
TX,Texas,48,Region 6,Negative,2020-07-30,43060,3279030
TX,Texas,48,Region 6,Positive,2020-07-30,8652,602089
TX,Texas,48,Region 6,Inconclusive,2020-07-31,74,9779
TX,Texas,48,Region 6,Negative,2020-07-31,32914,3311944
TX,Texas,48,Region 6,Positive,2020-07-31,7268,609357
TX,Texas,48,Region 6,Inconclusive,2020-08-01,85,9864
TX,Texas,48,Region 6,Negative,2020-08-01,23876,3335820
TX,Texas,48,Region 6,Positive,2020-08-01,4351,613708
TX,Texas,48,Region 6,Inconclusive,2020-08-02,31,9895
TX,Texas,48,Region 6,Negative,2020-08-02,25252,3361072
TX,Texas,48,Region 6,Positive,2020-08-02,4672,618380
TX,Texas,48,Region 6,Inconclusive,2020-08-03,49,9944
TX,Texas,48,Region 6,Negative,2020-08-03,41534,3402606
TX,Texas,48,Region 6,Positive,2020-08-03,7041,625421
TX,Texas,48,Region 6,Inconclusive,2020-08-04,64,10008
TX,Texas,48,Region 6,Negative,2020-08-04,22039,3424645
TX,Texas,48,Region 6,Positive,2020-08-04,4492,629913
TX,Texas,48,Region 6,Inconclusive,2020-08-05,91,10099
TX,Texas,48,Region 6,Negative,2020-08-05,25899,3450544
TX,Texas,48,Region 6,Positive,2020-08-05,4570,634483
TX,Texas,48,Region 6,Inconclusive,2020-08-06,71,10170
TX,Texas,48,Region 6,Negative,2020-08-06,24900,3475444
TX,Texas,48,Region 6,Positive,2020-08-06,4004,638487
TX,Texas,48,Region 6,Inconclusive,2020-08-07,60,10230
TX,Texas,48,Region 6,Negative,2020-08-07,48276,3523720
TX,Texas,48,Region 6,Positive,2020-08-07,7557,646044
TX,Texas,48,Region 6,Inconclusive,2020-08-08,59,10289
TX,Texas,48,Region 6,Negative,2020-08-08,28419,3552139
TX,Texas,48,Region 6,Positive,2020-08-08,4306,650350
TX,Texas,48,Region 6,Inconclusive,2020-08-09,46,10335
TX,Texas,48,Region 6,Negative,2020-08-09,20646,3572785
TX,Texas,48,Region 6,Positive,2020-08-09,3179,653529
TX,Texas,48,Region 6,Inconclusive,2020-08-10,50,10385
TX,Texas,48,Region 6,Negative,2020-08-10,35691,3608476
TX,Texas,48,Region 6,Positive,2020-08-10,4826,658355
TX,Texas,48,Region 6,Inconclusive,2020-08-11,49,10434
TX,Texas,48,Region 6,Negative,2020-08-11,24419,3632895
TX,Texas,48,Region 6,Positive,2020-08-11,3912,662267
TX,Texas,48,Region 6,Inconclusive,2020-08-12,56,10490
TX,Texas,48,Region 6,Negative,2020-08-12,25916,3658811
TX,Texas,48,Region 6,Positive,2020-08-12,3854,666121
TX,Texas,48,Region 6,Inconclusive,2020-08-13,68,10558
TX,Texas,48,Region 6,Negative,2020-08-13,23373,3682184
TX,Texas,48,Region 6,Positive,2020-08-13,3206,669327
HI,Hawaii,15,Region 9,Inconclusive,2020-03-30,1,16
HI,Hawaii,15,Region 9,Negative,2020-03-30,474,9185
HI,Hawaii,15,Region 9,Positive,2020-03-30,23,230
HI,Hawaii,15,Region 9,Inconclusive,2020-03-31,0,16
HI,Hawaii,15,Region 9,Negative,2020-03-31,1285,10470
HI,Hawaii,15,Region 9,Positive,2020-03-31,30,260
HI,Hawaii,15,Region 9,Inconclusive,2020-04-01,0,16
HI,Hawaii,15,Region 9,Negative,2020-04-01,948,11418
HI,Hawaii,15,Region 9,Positive,2020-04-01,32,292
HI,Hawaii,15,Region 9,Inconclusive,2020-04-02,2,18
HI,Hawaii,15,Region 9,Negative,2020-04-02,967,12385
HI,Hawaii,15,Region 9,Positive,2020-04-02,31,323
HI,Hawaii,15,Region 9,Inconclusive,2020-04-03,3,21
HI,Hawaii,15,Region 9,Negative,2020-04-03,786,13171
HI,Hawaii,15,Region 9,Positive,2020-04-03,19,342
HI,Hawaii,15,Region 9,Inconclusive,2020-04-04,0,21
HI,Hawaii,15,Region 9,Negative,2020-04-04,428,13599
HI,Hawaii,15,Region 9,Positive,2020-04-04,12,354
HI,Hawaii,15,Region 9,Inconclusive,2020-04-05,3,24
HI,Hawaii,15,Region 9,Negative,2020-04-05,557,14156
HI,Hawaii,15,Region 9,Positive,2020-04-05,18,372
HI,Hawaii,15,Region 9,Inconclusive,2020-04-06,3,27
HI,Hawaii,15,Region 9,Negative,2020-04-06,863,15019
HI,Hawaii,15,Region 9,Positive,2020-04-06,31,403
HI,Hawaii,15,Region 9,Inconclusive,2020-04-07,2,29
HI,Hawaii,15,Region 9,Negative,2020-04-07,767,15786
HI,Hawaii,15,Region 9,Positive,2020-04-07,32,435
HI,Hawaii,15,Region 9,Inconclusive,2020-04-08,2,31
HI,Hawaii,15,Region 9,Negative,2020-04-08,501,16287
HI,Hawaii,15,Region 9,Positive,2020-04-08,8,443
HI,Hawaii,15,Region 9,Inconclusive,2020-04-09,4,35
HI,Hawaii,15,Region 9,Negative,2020-04-09,985,17272
HI,Hawaii,15,Region 9,Positive,2020-04-09,13,456
HI,Hawaii,15,Region 9,Inconclusive,2020-04-10,16,51
HI,Hawaii,15,Region 9,Negative,2020-04-10,1056,18328
HI,Hawaii,15,Region 9,Positive,2020-04-10,17,473
HI,Hawaii,15,Region 9,Inconclusive,2020-04-11,4,55
HI,Hawaii,15,Region 9,Negative,2020-04-11,859,19187
HI,Hawaii,15,Region 9,Positive,2020-04-11,7,480
HI,Hawaii,15,Region 9,Inconclusive,2020-04-12,1,56
HI,Hawaii,15,Region 9,Negative,2020-04-12,772,19959
HI,Hawaii,15,Region 9,Positive,2020-04-12,3,483
HI,Hawaii,15,Region 9,Inconclusive,2020-04-13,4,60
HI,Hawaii,15,Region 9,Negative,2020-04-13,419,20378
HI,Hawaii,15,Region 9,Positive,2020-04-13,7,490
HI,Hawaii,15,Region 9,Inconclusive,2020-04-14,7,67
HI,Hawaii,15,Region 9,Negative,2020-04-14,885,21263
HI,Hawaii,15,Region 9,Positive,2020-04-14,15,505
HI,Hawaii,15,Region 9,Inconclusive,2020-04-15,7,74
HI,Hawaii,15,Region 9,Negative,2020-04-15,1228,22491
HI,Hawaii,15,Region 9,Positive,2020-04-15,15,520
HI,Hawaii,15,Region 9,Inconclusive,2020-04-16,12,86
HI,Hawaii,15,Region 9,Negative,2020-04-16,809,23300
HI,Hawaii,15,Region 9,Positive,2020-04-16,15,535
HI,Hawaii,15,Region 9,Inconclusive,2020-04-17,8,94
HI,Hawaii,15,Region 9,Negative,2020-04-17,916,24216
HI,Hawaii,15,Region 9,Positive,2020-04-17,16,551
HI,Hawaii,15,Region 9,Inconclusive,2020-04-18,4,98
HI,Hawaii,15,Region 9,Negative,2020-04-18,946,25162
HI,Hawaii,15,Region 9,Positive,2020-04-18,10,561
HI,Hawaii,15,Region 9,Inconclusive,2020-04-19,4,102
HI,Hawaii,15,Region 9,Negative,2020-04-19,657,25819
HI,Hawaii,15,Region 9,Positive,2020-04-19,9,570
HI,Hawaii,15,Region 9,Inconclusive,2020-04-20,0,102
HI,Hawaii,15,Region 9,Negative,2020-04-20,547,26366
HI,Hawaii,15,Region 9,Positive,2020-04-20,27,597
HI,Hawaii,15,Region 9,Inconclusive,2020-04-21,4,106
HI,Hawaii,15,Region 9,Negative,2020-04-21,786,27152
HI,Hawaii,15,Region 9,Positive,2020-04-21,18,615
HI,Hawaii,15,Region 9,Inconclusive,2020-04-22,5,111
HI,Hawaii,15,Region 9,Negative,2020-04-22,705,27857
HI,Hawaii,15,Region 9,Positive,2020-04-22,11,626
HI,Hawaii,15,Region 9,Inconclusive,2020-04-23,6,117
HI,Hawaii,15,Region 9,Negative,2020-04-23,835,28692
HI,Hawaii,15,Region 9,Positive,2020-04-23,15,641
HI,Hawaii,15,Region 9,Inconclusive,2020-04-24,2,119
HI,Hawaii,15,Region 9,Negative,2020-04-24,656,29348
HI,Hawaii,15,Region 9,Positive,2020-04-24,35,676
HI,Hawaii,15,Region 9,Inconclusive,2020-04-25,3,122
HI,Hawaii,15,Region 9,Negative,2020-04-25,561,29909
HI,Hawaii,15,Region 9,Positive,2020-04-25,3,679
HI,Hawaii,15,Region 9,Inconclusive,2020-04-26,3,125
HI,Hawaii,15,Region 9,Negative,2020-04-26,199,30108
HI,Hawaii,15,Region 9,Positive,2020-04-26,5,684
HI,Hawaii,15,Region 9,Inconclusive,2020-04-27,5,130
HI,Hawaii,15,Region 9,Negative,2020-04-27,372,30480
HI,Hawaii,15,Region 9,Positive,2020-04-27,15,699
HI,Hawaii,15,Region 9,Inconclusive,2020-04-28,8,138
HI,Hawaii,15,Region 9,Negative,2020-04-28,1357,31837
HI,Hawaii,15,Region 9,Positive,2020-04-28,15,714
HI,Hawaii,15,Region 9,Inconclusive,2020-04-29,3,141
HI,Hawaii,15,Region 9,Negative,2020-04-29,767,32604
HI,Hawaii,15,Region 9,Positive,2020-04-29,13,727
HI,Hawaii,15,Region 9,Inconclusive,2020-04-30,9,150
HI,Hawaii,15,Region 9,Negative,2020-04-30,891,33495
HI,Hawaii,15,Region 9,Positive,2020-04-30,5,732
HI,Hawaii,15,Region 9,Inconclusive,2020-05-01,2,152
HI,Hawaii,15,Region 9,Negative,2020-05-01,603,34098
HI,Hawaii,15,Region 9,Positive,2020-05-01,3,735
HI,Hawaii,15,Region 9,Inconclusive,2020-05-02,7,159
HI,Hawaii,15,Region 9,Negative,2020-05-02,520,34618
HI,Hawaii,15,Region 9,Positive,2020-05-02,4,739
HI,Hawaii,15,Region 9,Inconclusive,2020-05-03,11,170
HI,Hawaii,15,Region 9,Negative,2020-05-03,490,35108
HI,Hawaii,15,Region 9,Positive,2020-05-03,2,741
HI,Hawaii,15,Region 9,Inconclusive,2020-05-04,9,179
HI,Hawaii,15,Region 9,Negative,2020-05-04,829,35937
HI,Hawaii,15,Region 9,Positive,2020-05-04,11,752
HI,Hawaii,15,Region 9,Inconclusive,2020-05-05,7,186
HI,Hawaii,15,Region 9,Negative,2020-05-05,546,36483
HI,Hawaii,15,Region 9,Positive,2020-05-05,13,765
HI,Hawaii,15,Region 9,Inconclusive,2020-05-06,11,197
HI,Hawaii,15,Region 9,Negative,2020-05-06,725,37208
HI,Hawaii,15,Region 9,Positive,2020-05-06,5,770
HI,Hawaii,15,Region 9,Inconclusive,2020-05-07,8,205
HI,Hawaii,15,Region 9,Negative,2020-05-07,604,37812
HI,Hawaii,15,Region 9,Positive,2020-05-07,3,773
HI,Hawaii,15,Region 9,Inconclusive,2020-05-08,5,210
HI,Hawaii,15,Region 9,Negative,2020-05-08,627,38439
HI,Hawaii,15,Region 9,Positive,2020-05-08,7,780
HI,Hawaii,15,Region 9,Inconclusive,2020-05-09,2,212
HI,Hawaii,15,Region 9,Negative,2020-05-09,677,39116
HI,Hawaii,15,Region 9,Positive,2020-05-09,2,782
HI,Hawaii,15,Region 9,Inconclusive,2020-05-10,0,212
HI,Hawaii,15,Region 9,Negative,2020-05-10,301,39417
HI,Hawaii,15,Region 9,Positive,2020-05-10,3,785
HI,Hawaii,15,Region 9,Inconclusive,2020-05-11,2,214
HI,Hawaii,15,Region 9,Negative,2020-05-11,474,39891
HI,Hawaii,15,Region 9,Positive,2020-05-11,1,786
HI,Hawaii,15,Region 9,Inconclusive,2020-05-12,7,221
HI,Hawaii,15,Region 9,Negative,2020-05-12,906,40797
HI,Hawaii,15,Region 9,Positive,2020-05-12,6,792
VA,Virginia,51,Region 3,Inconclusive,2020-08-13,42,2945
VA,Virginia,51,Region 3,Negative,2020-08-13,15765,1236999
VA,Virginia,51,Region 3,Positive,2020-08-13,1487,182339
VA,Virginia,51,Region 3,Inconclusive,2020-08-14,29,2974
VA,Virginia,51,Region 3,Negative,2020-08-14,15805,1252804
VA,Virginia,51,Region 3,Positive,2020-08-14,1681,184020
VA,Virginia,51,Region 3,Inconclusive,2020-08-15,37,3011
VA,Virginia,51,Region 3,Negative,2020-08-15,12876,1265680
VA,Virginia,51,Region 3,Positive,2020-08-15,1124,185144
VA,Virginia,51,Region 3,Inconclusive,2020-08-16,14,3025
VA,Virginia,51,Region 3,Negative,2020-08-16,11598,1277278
VA,Virginia,51,Region 3,Positive,2020-08-16,1089,186233
VA,Virginia,51,Region 3,Inconclusive,2020-08-17,35,3060
VA,Virginia,51,Region 3,Negative,2020-08-17,11531,1288809
VA,Virginia,51,Region 3,Positive,2020-08-17,1152,187385
VA,Virginia,51,Region 3,Inconclusive,2020-08-18,27,3087
VA,Virginia,51,Region 3,Negative,2020-08-18,10951,1299760
VA,Virginia,51,Region 3,Positive,2020-08-18,883,188268
VA,Virginia,51,Region 3,Inconclusive,2020-08-19,33,3120
VA,Virginia,51,Region 3,Negative,2020-08-19,15174,1314934
VA,Virginia,51,Region 3,Positive,2020-08-19,1442,189710
VA,Virginia,51,Region 3,Inconclusive,2020-08-20,54,3174
VA,Virginia,51,Region 3,Negative,2020-08-20,14854,1329788
VA,Virginia,51,Region 3,Positive,2020-08-20,1396,191106
VA,Virginia,51,Region 3,Inconclusive,2020-08-21,33,3207
VA,Virginia,51,Region 3,Negative,2020-08-21,12550,1342338
VA,Virginia,51,Region 3,Positive,2020-08-21,1169,192275
VA,Virginia,51,Region 3,Inconclusive,2020-08-22,26,3233
VA,Virginia,51,Region 3,Negative,2020-08-22,12095,1354433
VA,Virginia,51,Region 3,Positive,2020-08-22,1024,193299
VA,Virginia,51,Region 3,Inconclusive,2020-08-23,22,3255
VA,Virginia,51,Region 3,Negative,2020-08-23,5840,1360273
VA,Virginia,51,Region 3,Positive,2020-08-23,483,193782
WA,Washington,53,Region 10,Inconclusive,2020-03-01,1,1
WA,Washington,53,Region 10,Negative,2020-03-01,26,26
WA,Washington,53,Region 10,Positive,2020-03-01,28,28
WA,Washington,53,Region 10,Inconclusive,2020-03-02,0,1
WA,Washington,53,Region 10,Negative,2020-03-02,37,63
WA,Washington,53,Region 10,Positive,2020-03-02,18,46
WA,Washington,53,Region 10,Inconclusive,2020-03-03,0,1
WA,Washington,53,Region 10,Negative,2020-03-03,41,104
WA,Washington,53,Region 10,Positive,2020-03-03,9,55
WA,Washington,53,Region 10,Inconclusive,2020-03-04,0,1
WA,Washington,53,Region 10,Negative,2020-03-04,124,228
WA,Washington,53,Region 10,Positive,2020-03-04,21,76
WA,Washington,53,Region 10,Inconclusive,2020-03-05,0,1
WA,Washington,53,Region 10,Negative,2020-03-05,83,311
WA,Washington,53,Region 10,Positive,2020-03-05,10,86
WA,Washington,53,Region 10,Inconclusive,2020-03-06,0,1
WA,Washington,53,Region 10,Negative,2020-03-06,130,441
WA,Washington,53,Region 10,Positive,2020-03-06,20,106
WA,Washington,53,Region 10,Inconclusive,2020-03-07,0,1
WA,Washington,53,Region 10,Negative,2020-03-07,217,658
WA,Washington,53,Region 10,Positive,2020-03-07,24,130
WA,Washington,53,Region 10,Inconclusive,2020-03-08,0,1
WA,Washington,53,Region 10,Negative,2020-03-08,194,852
WA,Washington,53,Region 10,Positive,2020-03-08,29,159
WA,Washington,53,Region 10,Inconclusive,2020-03-09,1,2
WA,Washington,53,Region 10,Negative,2020-03-09,248,1100
WA,Washington,53,Region 10,Positive,2020-03-09,55,214
WA,Washington,53,Region 10,Inconclusive,2020-03-10,1,3
WA,Washington,53,Region 10,Negative,2020-03-10,175,1275
WA,Washington,53,Region 10,Positive,2020-03-10,27,241
WA,Washington,53,Region 10,Inconclusive,2020-03-11,1,4
WA,Washington,53,Region 10,Negative,2020-03-11,297,1572
WA,Washington,53,Region 10,Positive,2020-03-11,25,266
WA,Washington,53,Region 10,Inconclusive,2020-03-12,2,6
WA,Washington,53,Region 10,Negative,2020-03-12,450,2022
WA,Washington,53,Region 10,Positive,2020-03-12,39,305
WA,Washington,53,Region 10,Inconclusive,2020-03-13,2,8
WA,Washington,53,Region 10,Negative,2020-03-13,481,2503
WA,Washington,53,Region 10,Positive,2020-03-13,29,334
WA,Washington,53,Region 10,Inconclusive,2020-03-14,5,13
WA,Washington,53,Region 10,Negative,2020-03-14,431,2934
WA,Washington,53,Region 10,Positive,2020-03-14,51,385
WA,Washington,53,Region 10,Inconclusive,2020-03-15,4,17
WA,Washington,53,Region 10,Negative,2020-03-15,506,3440
WA,Washington,53,Region 10,Positive,2020-03-15,21,406
WA,Washington,53,Region 10,Inconclusive,2020-03-16,0,17
WA,Washington,53,Region 10,Negative,2020-03-16,466,3906
WA,Washington,53,Region 10,Positive,2020-03-16,25,431
WA,Washington,53,Region 10,Inconclusive,2020-03-17,1,18
WA,Washington,53,Region 10,Negative,2020-03-17,1037,4943
WA,Washington,53,Region 10,Positive,2020-03-17,60,491
WA,Washington,53,Region 10,Inconclusive,2020-03-18,1,19
WA,Washington,53,Region 10,Negative,2020-03-18,1034,5977
WA,Washington,53,Region 10,Positive,2020-03-18,64,555
WA,Washington,53,Region 10,Inconclusive,2020-03-19,1,20
WA,Washington,53,Region 10,Negative,2020-03-19,555,6532
WA,Washington,53,Region 10,Positive,2020-03-19,62,617
WA,Washington,53,Region 10,Inconclusive,2020-03-20,3,23
WA,Washington,53,Region 10,Negative,2020-03-20,1317,7849
WA,Washington,53,Region 10,Positive,2020-03-20,129,746
WA,Washington,53,Region 10,Inconclusive,2020-03-21,3,26
WA,Washington,53,Region 10,Negative,2020-03-21,2843,10692
WA,Washington,53,Region 10,Positive,2020-03-21,207,953
WA,Washington,53,Region 10,Inconclusive,2020-03-22,2,28
WA,Washington,53,Region 10,Negative,2020-03-22,2866,13558
WA,Washington,53,Region 10,Positive,2020-03-22,241,1194
WA,Washington,53,Region 10,Inconclusive,2020-03-23,2,30
WA,Washington,53,Region 10,Negative,2020-03-23,2121,15679
WA,Washington,53,Region 10,Positive,2020-03-23,156,1350
WA,Washington,53,Region 10,Inconclusive,2020-03-24,1,31
WA,Washington,53,Region 10,Negative,2020-03-24,2536,18215
WA,Washington,53,Region 10,Positive,2020-03-24,156,1506
WA,Washington,53,Region 10,Inconclusive,2020-03-25,2,33
WA,Washington,53,Region 10,Negative,2020-03-25,3473,21688
WA,Washington,53,Region 10,Positive,2020-03-25,286,1792
WA,Washington,53,Region 10,Inconclusive,2020-03-26,5,38
WA,Washington,53,Region 10,Negative,2020-03-26,3185,24873
WA,Washington,53,Region 10,Positive,2020-03-26,255,2047
WA,Washington,53,Region 10,Inconclusive,2020-03-27,6,44
WA,Washington,53,Region 10,Negative,2020-03-27,3123,27996
