state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
SC,South Carolina,45,Region 4,Negative,2020-05-29,5245,161500
SC,South Carolina,45,Region 4,Positive,2020-05-29,810,30017
SC,South Carolina,45,Region 4,Inconclusive,2020-05-30,6,201
SC,South Carolina,45,Region 4,Negative,2020-05-30,5646,167146
SC,South Carolina,45,Region 4,Positive,2020-05-30,693,30710
SC,South Carolina,45,Region 4,Inconclusive,2020-05-31,13,214
SC,South Carolina,45,Region 4,Negative,2020-05-31,2976,170122
SC,South Carolina,45,Region 4,Positive,2020-05-31,465,31175
SC,South Carolina,45,Region 4,Inconclusive,2020-06-01,3,217
SC,South Carolina,45,Region 4,Negative,2020-06-01,2550,172672
SC,South Carolina,45,Region 4,Positive,2020-06-01,631,31806
SC,South Carolina,45,Region 4,Inconclusive,2020-06-02,3,220
SC,South Carolina,45,Region 4,Negative,2020-06-02,4690,177362
SC,South Carolina,45,Region 4,Positive,2020-06-02,729,32535
SC,South Carolina,45,Region 4,Inconclusive,2020-06-03,5,225
SC,South Carolina,45,Region 4,Negative,2020-06-03,7138,184500
SC,South Carolina,45,Region 4,Positive,2020-06-03,963,33498
SC,South Carolina,45,Region 4,Inconclusive,2020-06-04,12,237
SC,South Carolina,45,Region 4,Negative,2020-06-04,5684,190184
SC,South Carolina,45,Region 4,Positive,2020-06-04,964,34462
SC,South Carolina,45,Region 4,Inconclusive,2020-06-05,3,240
SC,South Carolina,45,Region 4,Negative,2020-06-05,3764,193948
SC,South Carolina,45,Region 4,Positive,2020-06-05,924,35386
SC,South Carolina,45,Region 4,Inconclusive,2020-06-06,6,246
SC,South Carolina,45,Region 4,Negative,2020-06-06,5430,199378
SC,South Carolina,45,Region 4,Positive,2020-06-06,923,36309
SC,South Carolina,45,Region 4,Inconclusive,2020-06-07,9,255
SC,South Carolina,45,Region 4,Negative,2020-06-07,2775,202153
SC,South Carolina,45,Region 4,Positive,2020-06-07,502,36811
SC,South Carolina,45,Region 4,Inconclusive,2020-06-08,8,263
SC,South Carolina,45,Region 4,Negative,2020-06-08,3431,205584
SC,South Carolina,45,Region 4,Positive,2020-06-08,1143,37954
SC,South Carolina,45,Region 4,Inconclusive,2020-06-09,6,269
SC,South Carolina,45,Region 4,Negative,2020-06-09,4104,209688
SC,South Carolina,45,Region 4,Positive,2020-06-09,1029,38983
SC,South Carolina,45,Region 4,Inconclusive,2020-06-10,10,279
SC,South Carolina,45,Region 4,Negative,2020-06-10,4572,214260
SC,South Carolina,45,Region 4,Positive,2020-06-10,1147,40130
SC,South Carolina,45,Region 4,Inconclusive,2020-06-11,6,285
SC,South Carolina,45,Region 4,Negative,2020-06-11,4388,218648
SC,South Carolina,45,Region 4,Positive,2020-06-11,1224,41354
SC,South Carolina,45,Region 4,Inconclusive,2020-06-12,4,289
SC,South Carolina,45,Region 4,Negative,2020-06-12,5545,224193
SC,South Carolina,45,Region 4,Positive,2020-06-12,1214,42568
SC,South Carolina,45,Region 4,Inconclusive,2020-06-13,8,297
SC,South Carolina,45,Region 4,Negative,2020-06-13,5149,229342
SC,South Carolina,45,Region 4,Positive,2020-06-13,927,43495
SC,South Carolina,45,Region 4,Inconclusive,2020-06-14,19,316
SC,South Carolina,45,Region 4,Negative,2020-06-14,4297,233639
SC,South Carolina,45,Region 4,Positive,2020-06-14,709,44204
SC,South Carolina,45,Region 4,Inconclusive,2020-06-15,8,324
SC,South Carolina,45,Region 4,Negative,2020-06-15,3863,237502
SC,South Carolina,45,Region 4,Positive,2020-06-15,956,45160
SC,South Carolina,45,Region 4,Inconclusive,2020-06-16,4,328
SC,South Carolina,45,Region 4,Negative,2020-06-16,4951,242453
SC,South Carolina,45,Region 4,Positive,2020-06-16,1248,46408
SC,South Carolina,45,Region 4,Inconclusive,2020-06-17,20,348
SC,South Carolina,45,Region 4,Negative,2020-06-17,5778,248231
SC,South Carolina,45,Region 4,Positive,2020-06-17,1289,47697
SC,South Carolina,45,Region 4,Inconclusive,2020-06-18,16,364
SC,South Carolina,45,Region 4,Negative,2020-06-18,5227,253458
SC,South Carolina,45,Region 4,Positive,2020-06-18,1477,49174
SC,South Carolina,45,Region 4,Inconclusive,2020-06-19,19,383
SC,South Carolina,45,Region 4,Negative,2020-06-19,6085,259543
SC,South Carolina,45,Region 4,Positive,2020-06-19,1682,50856
SC,South Carolina,45,Region 4,Inconclusive,2020-06-20,4,387
SC,South Carolina,45,Region 4,Negative,2020-06-20,6256,265799
SC,South Carolina,45,Region 4,Positive,2020-06-20,1138,51994
SC,South Carolina,45,Region 4,Inconclusive,2020-06-21,9,396
SC,South Carolina,45,Region 4,Negative,2020-06-21,5641,271440
SC,South Carolina,45,Region 4,Positive,2020-06-21,1056,53050
SC,South Carolina,45,Region 4,Inconclusive,2020-06-22,7,403
SC,South Carolina,45,Region 4,Negative,2020-06-22,4753,276193
SC,South Carolina,45,Region 4,Positive,2020-06-22,1324,54374
SC,South Carolina,45,Region 4,Inconclusive,2020-06-23,7,410
SC,South Carolina,45,Region 4,Negative,2020-06-23,6064,282257
SC,South Carolina,45,Region 4,Positive,2020-06-23,1394,55768
SC,South Carolina,45,Region 4,Inconclusive,2020-06-24,14,424
SC,South Carolina,45,Region 4,Negative,2020-06-24,6021,288278
SC,South Carolina,45,Region 4,Positive,2020-06-24,1437,57205
SC,South Carolina,45,Region 4,Inconclusive,2020-06-25,6,430
SC,South Carolina,45,Region 4,Negative,2020-06-25,6550,294828
SC,South Carolina,45,Region 4,Positive,2020-06-25,1712,58917
SC,South Carolina,45,Region 4,Inconclusive,2020-06-26,5,435
SC,South Carolina,45,Region 4,Negative,2020-06-26,5954,300782
SC,South Carolina,45,Region 4,Positive,2020-06-26,1746,60663
SC,South Carolina,45,Region 4,Inconclusive,2020-06-27,9,444
SC,South Carolina,45,Region 4,Negative,2020-06-27,7084,307866
SC,South Carolina,45,Region 4,Positive,2020-06-27,1456,62119
SC,South Carolina,45,Region 4,Inconclusive,2020-06-28,9,453
SC,South Carolina,45,Region 4,Negative,2020-06-28,6368,314234
SC,South Carolina,45,Region 4,Positive,2020-06-28,1573,63692
SC,South Carolina,45,Region 4,Inconclusive,2020-06-29,3,456
SC,South Carolina,45,Region 4,Negative,2020-06-29,5790,320024
SC,South Carolina,45,Region 4,Positive,2020-06-29,1818,65510
SC,South Carolina,45,Region 4,Inconclusive,2020-06-30,28,484
SC,South Carolina,45,Region 4,Negative,2020-06-30,6942,326966
SC,South Carolina,45,Region 4,Positive,2020-06-30,2019,67529
SC,South Carolina,45,Region 4,Inconclusive,2020-07-01,4,488
SC,South Carolina,45,Region 4,Negative,2020-07-01,6308,333274
SC,South Carolina,45,Region 4,Positive,2020-07-01,1720,69249
SC,South Carolina,45,Region 4,Inconclusive,2020-07-02,16,504
SC,South Carolina,45,Region 4,Negative,2020-07-02,6841,340115
SC,South Carolina,45,Region 4,Positive,2020-07-02,2084,71333
SC,South Carolina,45,Region 4,Inconclusive,2020-07-03,7,511
SC,South Carolina,45,Region 4,Negative,2020-07-03,7052,347167
SC,South Carolina,45,Region 4,Positive,2020-07-03,1834,73167
SC,South Carolina,45,Region 4,Inconclusive,2020-07-04,8,519
SC,South Carolina,45,Region 4,Negative,2020-07-04,5591,352758
SC,South Carolina,45,Region 4,Positive,2020-07-04,1358,74525
SC,South Carolina,45,Region 4,Inconclusive,2020-07-05,21,540
SC,South Carolina,45,Region 4,Negative,2020-07-05,4809,357567
SC,South Carolina,45,Region 4,Positive,2020-07-05,1076,75601
SC,South Carolina,45,Region 4,Inconclusive,2020-07-06,21,561
SC,South Carolina,45,Region 4,Negative,2020-07-06,5133,362700
SC,South Carolina,45,Region 4,Positive,2020-07-06,1496,77097
SC,South Carolina,45,Region 4,Inconclusive,2020-07-07,18,579
SC,South Carolina,45,Region 4,Negative,2020-07-07,6161,368861
SC,South Carolina,45,Region 4,Positive,2020-07-07,1706,78803
SC,South Carolina,45,Region 4,Inconclusive,2020-07-08,27,606
SC,South Carolina,45,Region 4,Negative,2020-07-08,8353,377214
SC,South Carolina,45,Region 4,Positive,2020-07-08,2119,80922
SC,South Carolina,45,Region 4,Inconclusive,2020-07-09,18,624
SC,South Carolina,45,Region 4,Negative,2020-07-09,8265,385479
SC,South Carolina,45,Region 4,Positive,2020-07-09,2123,83045
SC,South Carolina,45,Region 4,Inconclusive,2020-07-10,20,644
SC,South Carolina,45,Region 4,Negative,2020-07-10,7241,392720
SC,South Carolina,45,Region 4,Positive,2020-07-10,2376,85421
SC,South Carolina,45,Region 4,Inconclusive,2020-07-11,13,657
SC,South Carolina,45,Region 4,Negative,2020-07-11,7271,399991
SC,South Carolina,45,Region 4,Positive,2020-07-11,1951,87372
SC,South Carolina,45,Region 4,Inconclusive,2020-07-12,7,664
SC,South Carolina,45,Region 4,Negative,2020-07-12,6206,406197
SC,South Carolina,45,Region 4,Positive,2020-07-12,1726,89098
SC,South Carolina,45,Region 4,Inconclusive,2020-07-13,13,677
SC,South Carolina,45,Region 4,Negative,2020-07-13,7682,413879
SC,South Carolina,45,Region 4,Positive,2020-07-13,2356,91454
SC,South Carolina,45,Region 4,Inconclusive,2020-07-14,10,687
SC,South Carolina,45,Region 4,Negative,2020-07-14,7134,421013
SC,South Carolina,45,Region 4,Positive,2020-07-14,2369,93823
SC,South Carolina,45,Region 4,Inconclusive,2020-07-15,7,694
SC,South Carolina,45,Region 4,Negative,2020-07-15,7763,428776
SC,South Carolina,45,Region 4,Positive,2020-07-15,2043,95866
SC,South Carolina,45,Region 4,Inconclusive,2020-07-16,23,717
SC,South Carolina,45,Region 4,Negative,2020-07-16,9962,438738
SC,South Carolina,45,Region 4,Positive,2020-07-16,2356,98222
SC,South Carolina,45,Region 4,Inconclusive,2020-07-17,29,746
SC,South Carolina,45,Region 4,Negative,2020-07-17,7946,446684
SC,South Carolina,45,Region 4,Positive,2020-07-17,2463,100685
SC,South Carolina,45,Region 4,Inconclusive,2020-07-18,21,767
SC,South Carolina,45,Region 4,Negative,2020-07-18,10315,456999
SC,South Carolina,45,Region 4,Positive,2020-07-18,2137,102822
SC,South Carolina,45,Region 4,Inconclusive,2020-07-19,20,787
SC,South Carolina,45,Region 4,Negative,2020-07-19,8659,465658
SC,South Carolina,45,Region 4,Positive,2020-07-19,1617,104439
SC,South Carolina,45,Region 4,Inconclusive,2020-07-20,34,821
SC,South Carolina,45,Region 4,Negative,2020-07-20,6715,472373
SC,South Carolina,45,Region 4,Positive,2020-07-20,2046,106485
SC,South Carolina,45,Region 4,Inconclusive,2020-07-21,15,836
SC,South Carolina,45,Region 4,Negative,2020-07-21,4712,477085
SC,South Carolina,45,Region 4,Positive,2020-07-21,1121,107606
SC,South Carolina,45,Region 4,Inconclusive,2020-07-22,25,861
SC,South Carolina,45,Region 4,Negative,2020-07-22,7394,484479
SC,South Carolina,45,Region 4,Positive,2020-07-22,2009,109615
SC,South Carolina,45,Region 4,Inconclusive,2020-07-23,28,889
SC,South Carolina,45,Region 4,Negative,2020-07-23,5519,489998
SC,South Carolina,45,Region 4,Positive,2020-07-23,1828,111443
SC,South Carolina,45,Region 4,Inconclusive,2020-07-24,24,913
SC,South Carolina,45,Region 4,Negative,2020-07-24,6505,496503
SC,South Carolina,45,Region 4,Positive,2020-07-24,1685,113128
SC,South Carolina,45,Region 4,Inconclusive,2020-07-25,29,942
SC,South Carolina,45,Region 4,Negative,2020-07-25,7664,504167
SC,South Carolina,45,Region 4,Positive,2020-07-25,1458,114586
SC,South Carolina,45,Region 4,Inconclusive,2020-07-26,11,953
SC,South Carolina,45,Region 4,Negative,2020-07-26,5885,510052
SC,South Carolina,45,Region 4,Positive,2020-07-26,1153,115739
SC,South Carolina,45,Region 4,Inconclusive,2020-07-27,27,980
SC,South Carolina,45,Region 4,Negative,2020-07-27,7052,517104
SC,South Carolina,45,Region 4,Positive,2020-07-27,1739,117478
SC,South Carolina,45,Region 4,Inconclusive,2020-07-28,22,1002
SC,South Carolina,45,Region 4,Negative,2020-07-28,6484,523588
SC,South Carolina,45,Region 4,Positive,2020-07-28,1977,119455
SC,South Carolina,45,Region 4,Inconclusive,2020-07-29,22,1024
SC,South Carolina,45,Region 4,Negative,2020-07-29,5996,529584
SC,South Carolina,45,Region 4,Positive,2020-07-29,1745,121200
SC,South Carolina,45,Region 4,Inconclusive,2020-07-30,16,1040
SC,South Carolina,45,Region 4,Negative,2020-07-30,6725,536309
SC,South Carolina,45,Region 4,Positive,2020-07-30,1576,122776
SC,South Carolina,45,Region 4,Inconclusive,2020-07-31,27,1067
SC,South Carolina,45,Region 4,Negative,2020-07-31,6997,543306
SC,South Carolina,45,Region 4,Positive,2020-07-31,1641,124417
SC,South Carolina,45,Region 4,Inconclusive,2020-08-01,22,1089
SC,South Carolina,45,Region 4,Negative,2020-08-01,7139,550445
SC,South Carolina,45,Region 4,Positive,2020-08-01,1287,125704
SC,South Carolina,45,Region 4,Inconclusive,2020-08-02,12,1101
SC,South Carolina,45,Region 4,Negative,2020-08-02,5436,555881
SC,South Carolina,45,Region 4,Positive,2020-08-02,1013,126717
SC,South Carolina,45,Region 4,Inconclusive,2020-08-03,20,1121
SC,South Carolina,45,Region 4,Negative,2020-08-03,3662,559543
SC,South Carolina,45,Region 4,Positive,2020-08-03,1088,127805
SC,South Carolina,45,Region 4,Inconclusive,2020-08-04,29,1150
SC,South Carolina,45,Region 4,Negative,2020-08-04,5197,564740
SC,South Carolina,45,Region 4,Positive,2020-08-04,1278,129083
SC,South Carolina,45,Region 4,Inconclusive,2020-08-05,23,1173
SC,South Carolina,45,Region 4,Negative,2020-08-05,6129,570869
SC,South Carolina,45,Region 4,Positive,2020-08-05,1411,130494
SC,South Carolina,45,Region 4,Inconclusive,2020-08-06,36,1209
SC,South Carolina,45,Region 4,Negative,2020-08-06,7053,577922
SC,South Carolina,45,Region 4,Positive,2020-08-06,1167,131661
SC,South Carolina,45,Region 4,Inconclusive,2020-08-07,21,1230
SC,South Carolina,45,Region 4,Negative,2020-08-07,6815,584737
SC,South Carolina,45,Region 4,Positive,2020-08-07,1318,132979
SC,South Carolina,45,Region 4,Inconclusive,2020-08-08,24,1254
SC,South Carolina,45,Region 4,Negative,2020-08-08,5566,590303
SC,South Carolina,45,Region 4,Positive,2020-08-08,908,133887
SC,South Carolina,45,Region 4,Inconclusive,2020-08-09,8,1262
SC,South Carolina,45,Region 4,Negative,2020-08-09,4201,594504
SC,South Carolina,45,Region 4,Positive,2020-08-09,595,134482
SC,South Carolina,45,Region 4,Inconclusive,2020-08-10,36,1298
SC,South Carolina,45,Region 4,Negative,2020-08-10,2606,597110
SC,South Carolina,45,Region 4,Positive,2020-08-10,708,135190
SC,South Carolina,45,Region 4,Inconclusive,2020-08-11,14,1312
SC,South Carolina,45,Region 4,Negative,2020-08-11,5796,602906
SC,South Carolina,45,Region 4,Positive,2020-08-11,919,136109
SC,South Carolina,45,Region 4,Inconclusive,2020-08-12,43,1355
SC,South Carolina,45,Region 4,Negative,2020-08-12,6646,609552
SC,South Carolina,45,Region 4,Positive,2020-08-12,1103,137212
SC,South Carolina,45,Region 4,Inconclusive,2020-08-13,41,1396
SC,South Carolina,45,Region 4,Negative,2020-08-13,6515,616067
SC,South Carolina,45,Region 4,Positive,2020-08-13,1001,138213
SC,South Carolina,45,Region 4,Inconclusive,2020-08-14,28,1424
SC,South Carolina,45,Region 4,Negative,2020-08-14,6104,622171
SC,South Carolina,45,Region 4,Positive,2020-08-14,1037,139250
SC,South Carolina,45,Region 4,Inconclusive,2020-08-15,27,1451
SC,South Carolina,45,Region 4,Negative,2020-08-15,5374,627545
SC,South Carolina,45,Region 4,Positive,2020-08-15,569,139819
SC,South Carolina,45,Region 4,Inconclusive,2020-08-16,7,1458
SC,South Carolina,45,Region 4,Negative,2020-08-16,1611,629156
SC,South Carolina,45,Region 4,Positive,2020-08-16,274,140093
SC,South Carolina,45,Region 4,Inconclusive,2020-08-17,16,1474
SC,South Carolina,45,Region 4,Negative,2020-08-17,2608,631764
SC,South Carolina,45,Region 4,Positive,2020-08-17,597,140690
SC,South Carolina,45,Region 4,Inconclusive,2020-08-18,19,1493
SC,South Carolina,45,Region 4,Negative,2020-08-18,5130,636894
SC,South Carolina,45,Region 4,Positive,2020-08-18,887,141577
SC,South Carolina,45,Region 4,Inconclusive,2020-08-19,19,1512
SC,South Carolina,45,Region 4,Negative,2020-08-19,5853,642747
SC,South Carolina,45,Region 4,Positive,2020-08-19,525,142102
SC,South Carolina,45,Region 4,Inconclusive,2020-08-20,35,1547
SC,South Carolina,45,Region 4,Negative,2020-08-20,7401,650148
SC,South Carolina,45,Region 4,Positive,2020-08-20,775,142877
SC,South Carolina,45,Region 4,Inconclusive,2020-08-21,16,1563
SC,South Carolina,45,Region 4,Negative,2020-08-21,5853,656001
SC,South Carolina,45,Region 4,Positive,2020-08-21,928,143805
SC,South Carolina,45,Region 4,Inconclusive,2020-08-22,10,1573
SC,South Carolina,45,Region 4,Negative,2020-08-22,4536,660537
SC,South Carolina,45,Region 4,Positive,2020-08-22,657,144462
SC,South Carolina,45,Region 4,Inconclusive,2020-08-23,3,1576
SC,South Carolina,45,Region 4,Negative,2020-08-23,1562,662099
SC,South Carolina,45,Region 4,Positive,2020-08-23,323,144785
SC,South Carolina,45,Region 4,Inconclusive,2020-08-24,4,1580
SC,South Carolina,45,Region 4,Negative,2020-08-24,2238,664337
SC,South Carolina,45,Region 4,Positive,2020-08-24,497,145282
SC,South Carolina,45,Region 4,Inconclusive,2020-08-25,2,1582
SC,South Carolina,45,Region 4,Negative,2020-08-25,4226,668563
SC,South Carolina,45,Region 4,Positive,2020-08-25,623,145905
SC,South Carolina,45,Region 4,Inconclusive,2020-08-26,13,1595
SC,South Carolina,45,Region 4,Negative,2020-08-26,4915,673478
SC,South Carolina,45,Region 4,Positive,2020-08-26,798,146703
SC,South Carolina,45,Region 4,Inconclusive,2020-08-27,26,1621
SC,South Carolina,45,Region 4,Negative,2020-08-27,5398,678876
SC,South Carolina,45,Region 4,Positive,2020-08-27,849,147552
SC,South Carolina,45,Region 4,Inconclusive,2020-08-28,24,1645
SC,South Carolina,45,Region 4,Negative,2020-08-28,5880,684756
SC,South Carolina,45,Region 4,Positive,2020-08-28,1316,148868
SC,South Carolina,45,Region 4,Inconclusive,2020-08-29,10,1655
SC,South Carolina,45,Region 4,Negative,2020-08-29,4539,689295
SC,South Carolina,45,Region 4,Positive,2020-08-29,903,149771
SC,South Carolina,45,Region 4,Inconclusive,2020-08-30,10,1665
SC,South Carolina,45,Region 4,Negative,2020-08-30,2045,691340
SC,South Carolina,45,Region 4,Positive,2020-08-30,318,150089
SC,South Carolina,45,Region 4,Inconclusive,2020-08-31,11,1676
SC,South Carolina,45,Region 4,Negative,2020-08-31,1917,693257
SC,South Carolina,45,Region 4,Positive,2020-08-31,690,150779
SC,South Carolina,45,Region 4,Inconclusive,2020-09-01,7,1683
SC,South Carolina,45,Region 4,Negative,2020-09-01,3527,696784
SC,South Carolina,45,Region 4,Positive,2020-09-01,692,151471
SD,South Dakota,46,Region 8,Negative,2020-03-16,1,1
SD,South Dakota,46,Region 8,Negative,2020-03-17,0,1
SD,South Dakota,46,Region 8,Negative,2020-03-18,0,1
SD,South Dakota,46,Region 8,Negative,2020-03-19,0,1
SD,South Dakota,46,Region 8,Negative,2020-03-20,0,1
SD,South Dakota,46,Region 8,Negative,2020-03-21,0,1
SD,South Dakota,46,Region 8,Negative,2020-03-22,0,1
SD,South Dakota,46,Region 8,Negative,2020-03-23,0,1
SD,South Dakota,46,Region 8,Negative,2020-03-24,0,1
SD,South Dakota,46,Region 8,Negative,2020-03-25,0,1
SD,South Dakota,46,Region 8,Negative,2020-03-26,0,1
SD,South Dakota,46,Region 8,Negative,2020-03-27,1,2
SD,South Dakota,46,Region 8,Negative,2020-03-28,0,2
SD,South Dakota,46,Region 8,Negative,2020-03-29,0,2
SD,South Dakota,46,Region 8,Negative,2020-03-30,0,2
SD,South Dakota,46,Region 8,Negative,2020-03-31,0,2
SD,South Dakota,46,Region 8,Negative,2020-04-01,0,2
SD,South Dakota,46,Region 8,Negative,2020-04-02,0,2
SD,South Dakota,46,Region 8,Negative,2020-04-03,1,3
SD,South Dakota,46,Region 8,Negative,2020-04-04,0,3
SD,South Dakota,46,Region 8,Negative,2020-04-05,0,3
SD,South Dakota,46,Region 8,Negative,2020-04-06,0,3
SD,South Dakota,46,Region 8,Negative,2020-04-07,0,3
SD,South Dakota,46,Region 8,Negative,2020-04-08,0,3
SD,South Dakota,46,Region 8,Negative,2020-04-09,1,4
SD,South Dakota,46,Region 8,Negative,2020-04-10,0,4
SD,South Dakota,46,Region 8,Negative,2020-04-11,0,4
SD,South Dakota,46,Region 8,Negative,2020-04-12,0,4
SD,South Dakota,46,Region 8,Negative,2020-04-13,0,4
SD,South Dakota,46,Region 8,Negative,2020-04-14,0,4
SD,South Dakota,46,Region 8,Negative,2020-04-15,0,4
SD,South Dakota,46,Region 8,Negative,2020-04-16,0,4
SD,South Dakota,46,Region 8,Negative,2020-04-17,0,4
SD,South Dakota,46,Region 8,Negative,2020-04-18,0,4
SD,South Dakota,46,Region 8,Negative,2020-04-19,0,4
SD,South Dakota,46,Region 8,Negative,2020-04-20,1,5
SD,South Dakota,46,Region 8,Positive,2020-04-20,1,1
SD,South Dakota,46,Region 8,Negative,2020-04-21,0,5
SD,South Dakota,46,Region 8,Positive,2020-04-21,0,1
SD,South Dakota,46,Region 8,Negative,2020-04-22,86,91
