state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
VT,Vermont,50,Region 1,Negative,2020-05-11,547,19643
VT,Vermont,50,Region 1,Negative,2020-05-10,278,19096
VT,Vermont,50,Region 1,Negative,2020-05-09,751,18818
VT,Vermont,50,Region 1,Negative,2020-05-08,544,18067
VT,Vermont,50,Region 1,Negative,2020-05-07,1,17523
VT,Vermont,50,Region 1,Negative,2020-05-06,73,17522
VT,Vermont,50,Region 1,Negative,2020-05-05,451,17449
VT,Vermont,50,Region 1,Negative,2020-05-04,217,16998
VT,Vermont,50,Region 1,Negative,2020-05-03,196,16781
VT,Vermont,50,Region 1,Negative,2020-05-02,410,16585
VT,Vermont,50,Region 1,Negative,2020-05-01,459,16175
VT,Vermont,50,Region 1,Negative,2020-04-30,449,15716
VT,Vermont,50,Region 1,Negative,2020-04-29,724,15267
VT,Vermont,50,Region 1,Negative,2020-04-28,339,14543
VT,Vermont,50,Region 1,Negative,2020-04-27,368,14204
VT,Vermont,50,Region 1,Negative,2020-04-26,259,13836
VT,Vermont,50,Region 1,Negative,2020-04-25,532,13577
VT,Vermont,50,Region 1,Negative,2020-04-24,501,13045
VT,Vermont,50,Region 1,Negative,2020-04-23,698,12544
VT,Vermont,50,Region 1,Negative,2020-04-22,569,11846
VT,Vermont,50,Region 1,Negative,2020-04-21,448,11277
VT,Vermont,50,Region 1,Negative,2020-04-20,114,10829
VT,Vermont,50,Region 1,Negative,2020-04-19,298,10715
VT,Vermont,50,Region 1,Negative,2020-04-18,287,10417
VT,Vermont,50,Region 1,Negative,2020-04-17,341,10130
VT,Vermont,50,Region 1,Negative,2020-04-16,434,9789
VT,Vermont,50,Region 1,Negative,2020-04-15,495,9355
VT,Vermont,50,Region 1,Negative,2020-04-14,422,8860
VT,Vermont,50,Region 1,Negative,2020-04-13,372,8438
VT,Vermont,50,Region 1,Negative,2020-04-12,456,8066
VT,Vermont,50,Region 1,Negative,2020-04-11,473,7610
VT,Vermont,50,Region 1,Negative,2020-04-10,435,7137
VT,Vermont,50,Region 1,Negative,2020-04-09,481,6702
VT,Vermont,50,Region 1,Negative,2020-04-08,379,6221
VT,Vermont,50,Region 1,Negative,2020-04-07,224,5842
VT,Vermont,50,Region 1,Negative,2020-04-06,722,5618
VT,Vermont,50,Region 1,Negative,2020-04-05,357,4896
VT,Vermont,50,Region 1,Negative,2020-04-04,668,4539
VT,Vermont,50,Region 1,Negative,2020-04-03,510,3871
VT,Vermont,50,Region 1,Negative,2020-04-02,325,3361
VT,Vermont,50,Region 1,Negative,2020-04-01,407,3036
VT,Vermont,50,Region 1,Negative,2020-03-31,211,2629
VT,Vermont,50,Region 1,Negative,2020-03-30,225,2418
VT,Vermont,50,Region 1,Negative,2020-03-29,273,2193
VT,Vermont,50,Region 1,Negative,2020-03-28,214,1920
VT,Vermont,50,Region 1,Negative,2020-03-27,247,1706
VT,Vermont,50,Region 1,Negative,2020-03-26,229,1459
VT,Vermont,50,Region 1,Negative,2020-03-25,242,1230
VT,Vermont,50,Region 1,Negative,2020-03-24,286,988
VT,Vermont,50,Region 1,Negative,2020-03-23,76,702
VT,Vermont,50,Region 1,Negative,2020-03-22,483,626
VT,Vermont,50,Region 1,Negative,2020-03-21,58,143
VT,Vermont,50,Region 1,Negative,2020-03-20,38,85
VT,Vermont,50,Region 1,Negative,2020-03-19,16,47
VT,Vermont,50,Region 1,Negative,2020-03-18,30,31
VT,Vermont,50,Region 1,Negative,2020-03-17,0,1
VT,Vermont,50,Region 1,Negative,2020-03-16,0,1
VT,Vermont,50,Region 1,Negative,2020-03-15,1,1
VT,Vermont,50,Region 1,Positive,2020-07-31,3,2182
VT,Vermont,50,Region 1,Positive,2020-07-30,9,2179
VT,Vermont,50,Region 1,Positive,2020-07-29,17,2170
VT,Vermont,50,Region 1,Positive,2020-07-28,1,2153
VT,Vermont,50,Region 1,Positive,2020-07-27,7,2152
VT,Vermont,50,Region 1,Positive,2020-07-26,7,2145
VT,Vermont,50,Region 1,Positive,2020-07-25,10,2138
VT,Vermont,50,Region 1,Positive,2020-07-24,8,2128
VT,Vermont,50,Region 1,Positive,2020-07-23,24,2120
VT,Vermont,50,Region 1,Positive,2020-07-22,12,2096
VT,Vermont,50,Region 1,Positive,2020-07-21,30,2084
VT,Vermont,50,Region 1,Positive,2020-07-20,4,2054
VT,Vermont,50,Region 1,Positive,2020-07-19,6,2050
VT,Vermont,50,Region 1,Positive,2020-07-18,13,2044
VT,Vermont,50,Region 1,Positive,2020-07-17,24,2031
VT,Vermont,50,Region 1,Positive,2020-07-16,9,2007
VT,Vermont,50,Region 1,Positive,2020-07-15,20,1998
VT,Vermont,50,Region 1,Positive,2020-07-14,14,1978
VT,Vermont,50,Region 1,Positive,2020-07-13,10,1964
VT,Vermont,50,Region 1,Positive,2020-07-12,5,1954
VT,Vermont,50,Region 1,Positive,2020-07-11,6,1949
VT,Vermont,50,Region 1,Positive,2020-07-10,23,1943
VT,Vermont,50,Region 1,Positive,2020-07-09,19,1920
VT,Vermont,50,Region 1,Positive,2020-07-08,7,1901
VT,Vermont,50,Region 1,Positive,2020-07-07,27,1894
VT,Vermont,50,Region 1,Positive,2020-07-06,4,1867
VT,Vermont,50,Region 1,Positive,2020-07-05,6,1863
VT,Vermont,50,Region 1,Positive,2020-07-04,1,1857
VT,Vermont,50,Region 1,Positive,2020-07-03,17,1856
VT,Vermont,50,Region 1,Positive,2020-07-02,7,1839
VT,Vermont,50,Region 1,Positive,2020-07-01,11,1832
VT,Vermont,50,Region 1,Positive,2020-06-30,27,1821
VT,Vermont,50,Region 1,Positive,2020-06-29,8,1794
VT,Vermont,50,Region 1,Positive,2020-06-28,2,1786
VT,Vermont,50,Region 1,Positive,2020-06-27,7,1784
VT,Vermont,50,Region 1,Positive,2020-06-26,5,1777
VT,Vermont,50,Region 1,Positive,2020-06-25,4,1772
VT,Vermont,50,Region 1,Positive,2020-06-24,14,1768
VT,Vermont,50,Region 1,Positive,2020-06-23,16,1754
VT,Vermont,50,Region 1,Positive,2020-06-22,26,1738
VT,Vermont,50,Region 1,Positive,2020-06-21,2,1712
VT,Vermont,50,Region 1,Positive,2020-06-20,15,1710
VT,Vermont,50,Region 1,Positive,2020-06-19,25,1695
VT,Vermont,50,Region 1,Positive,2020-06-18,10,1670
VT,Vermont,50,Region 1,Positive,2020-06-17,13,1660
VT,Vermont,50,Region 1,Positive,2020-06-16,3,1647
VT,Vermont,50,Region 1,Positive,2020-06-15,3,1644
VT,Vermont,50,Region 1,Positive,2020-06-14,3,1641
VT,Vermont,50,Region 1,Positive,2020-06-13,0,1638
VT,Vermont,50,Region 1,Positive,2020-06-12,2,1638
VT,Vermont,50,Region 1,Positive,2020-06-11,0,1636
VT,Vermont,50,Region 1,Positive,2020-06-10,2,1636
VT,Vermont,50,Region 1,Positive,2020-06-09,15,1634
VT,Vermont,50,Region 1,Positive,2020-06-08,13,1619
VT,Vermont,50,Region 1,Positive,2020-06-07,9,1606
VT,Vermont,50,Region 1,Positive,2020-06-06,16,1597
VT,Vermont,50,Region 1,Positive,2020-06-05,36,1581
VT,Vermont,50,Region 1,Positive,2020-06-04,8,1545
VT,Vermont,50,Region 1,Positive,2020-06-03,20,1537
VT,Vermont,50,Region 1,Positive,2020-06-02,28,1517
VT,Vermont,50,Region 1,Positive,2020-06-01,1,1489
VT,Vermont,50,Region 1,Positive,2020-05-31,6,1488
VT,Vermont,50,Region 1,Positive,2020-05-30,7,1482
VT,Vermont,50,Region 1,Positive,2020-05-29,6,1475
VT,Vermont,50,Region 1,Positive,2020-05-28,0,1469
VT,Vermont,50,Region 1,Positive,2020-05-27,3,1469
VT,Vermont,50,Region 1,Positive,2020-05-26,4,1466
VT,Vermont,50,Region 1,Positive,2020-05-25,3,1462
VT,Vermont,50,Region 1,Positive,2020-05-24,7,1459
VT,Vermont,50,Region 1,Positive,2020-05-23,7,1452
VT,Vermont,50,Region 1,Positive,2020-05-22,1,1445
VT,Vermont,50,Region 1,Positive,2020-05-21,4,1444
VT,Vermont,50,Region 1,Positive,2020-05-20,2,1440
VT,Vermont,50,Region 1,Positive,2020-05-19,6,1438
VT,Vermont,50,Region 1,Positive,2020-05-18,6,1432
VT,Vermont,50,Region 1,Positive,2020-05-17,5,1426
VT,Vermont,50,Region 1,Positive,2020-05-16,8,1421
VT,Vermont,50,Region 1,Positive,2020-05-15,8,1413
VT,Vermont,50,Region 1,Positive,2020-05-14,4,1405
VT,Vermont,50,Region 1,Positive,2020-05-13,7,1401
VT,Vermont,50,Region 1,Positive,2020-05-12,9,1394
VT,Vermont,50,Region 1,Positive,2020-05-11,12,1385
VT,Vermont,50,Region 1,Positive,2020-05-10,2,1373
VT,Vermont,50,Region 1,Positive,2020-05-09,3,1371
VT,Vermont,50,Region 1,Positive,2020-05-08,13,1368
VT,Vermont,50,Region 1,Positive,2020-05-07,2,1355
VT,Vermont,50,Region 1,Positive,2020-05-06,3,1353
VT,Vermont,50,Region 1,Positive,2020-05-05,12,1350
VT,Vermont,50,Region 1,Positive,2020-05-04,2,1338
VT,Vermont,50,Region 1,Positive,2020-05-03,3,1336
VT,Vermont,50,Region 1,Positive,2020-05-02,18,1333
VT,Vermont,50,Region 1,Positive,2020-05-01,20,1315
VT,Vermont,50,Region 1,Positive,2020-04-30,17,1295
VT,Vermont,50,Region 1,Positive,2020-04-29,34,1278
VT,Vermont,50,Region 1,Positive,2020-04-28,17,1244
VT,Vermont,50,Region 1,Positive,2020-04-27,18,1227
VT,Vermont,50,Region 1,Positive,2020-04-26,5,1209
VT,Vermont,50,Region 1,Positive,2020-04-25,26,1204
VT,Vermont,50,Region 1,Positive,2020-04-24,37,1178
VT,Vermont,50,Region 1,Positive,2020-04-23,54,1141
VT,Vermont,50,Region 1,Positive,2020-04-22,42,1087
VT,Vermont,50,Region 1,Positive,2020-04-21,41,1045
VT,Vermont,50,Region 1,Positive,2020-04-20,9,1004
VT,Vermont,50,Region 1,Positive,2020-04-19,7,995
VT,Vermont,50,Region 1,Positive,2020-04-18,13,988
VT,Vermont,50,Region 1,Positive,2020-04-17,28,975
VT,Vermont,50,Region 1,Positive,2020-04-16,26,947
VT,Vermont,50,Region 1,Positive,2020-04-15,11,921
VT,Vermont,50,Region 1,Positive,2020-04-14,22,910
VT,Vermont,50,Region 1,Positive,2020-04-13,19,888
VT,Vermont,50,Region 1,Positive,2020-04-12,15,869
VT,Vermont,50,Region 1,Positive,2020-04-11,23,854
VT,Vermont,50,Region 1,Positive,2020-04-10,22,831
VT,Vermont,50,Region 1,Positive,2020-04-09,58,809
VT,Vermont,50,Region 1,Positive,2020-04-08,33,751
VT,Vermont,50,Region 1,Positive,2020-04-07,20,718
VT,Vermont,50,Region 1,Positive,2020-04-06,63,698
VT,Vermont,50,Region 1,Positive,2020-04-05,25,635
VT,Vermont,50,Region 1,Positive,2020-04-04,71,610
VT,Vermont,50,Region 1,Positive,2020-04-03,100,539
VT,Vermont,50,Region 1,Positive,2020-04-02,45,439
VT,Vermont,50,Region 1,Positive,2020-04-01,51,394
VT,Vermont,50,Region 1,Positive,2020-03-31,26,343
VT,Vermont,50,Region 1,Positive,2020-03-30,45,317
VT,Vermont,50,Region 1,Positive,2020-03-29,33,272
VT,Vermont,50,Region 1,Positive,2020-03-28,18,239
VT,Vermont,50,Region 1,Positive,2020-03-27,22,221
VT,Vermont,50,Region 1,Positive,2020-03-26,35,199
VT,Vermont,50,Region 1,Positive,2020-03-25,24,164
VT,Vermont,50,Region 1,Positive,2020-03-24,37,140
VT,Vermont,50,Region 1,Positive,2020-03-23,14,103
VT,Vermont,50,Region 1,Positive,2020-03-22,34,89
VT,Vermont,50,Region 1,Positive,2020-03-21,8,55
VT,Vermont,50,Region 1,Positive,2020-03-20,17,47
VT,Vermont,50,Region 1,Positive,2020-03-19,7,30
VT,Vermont,50,Region 1,Positive,2020-03-18,2,23
VT,Vermont,50,Region 1,Positive,2020-03-17,2,21
VT,Vermont,50,Region 1,Positive,2020-03-16,15,19
VT,Vermont,50,Region 1,Positive,2020-03-15,4,4
WV,West Virginia,54,Region 3,Inconclusive,2020-07-31,4,254
WV,West Virginia,54,Region 3,Inconclusive,2020-07-30,8,250
WV,West Virginia,54,Region 3,Inconclusive,2020-07-29,8,242
WV,West Virginia,54,Region 3,Inconclusive,2020-07-28,4,234
WV,West Virginia,54,Region 3,Inconclusive,2020-07-27,3,230
WV,West Virginia,54,Region 3,Inconclusive,2020-07-26,7,227
WV,West Virginia,54,Region 3,Inconclusive,2020-07-25,0,220
WV,West Virginia,54,Region 3,Inconclusive,2020-07-24,10,220
WV,West Virginia,54,Region 3,Inconclusive,2020-07-23,5,210
WV,West Virginia,54,Region 3,Inconclusive,2020-07-22,5,205
WV,West Virginia,54,Region 3,Inconclusive,2020-07-21,10,200
WV,West Virginia,54,Region 3,Inconclusive,2020-07-20,8,190
WV,West Virginia,54,Region 3,Inconclusive,2020-07-19,11,182
WV,West Virginia,54,Region 3,Inconclusive,2020-07-18,6,171
WV,West Virginia,54,Region 3,Inconclusive,2020-07-17,5,165
WV,West Virginia,54,Region 3,Inconclusive,2020-07-16,7,160
WV,West Virginia,54,Region 3,Inconclusive,2020-07-15,4,153
WV,West Virginia,54,Region 3,Inconclusive,2020-07-14,4,149
WV,West Virginia,54,Region 3,Inconclusive,2020-07-13,2,145
WV,West Virginia,54,Region 3,Inconclusive,2020-07-12,0,143
WV,West Virginia,54,Region 3,Inconclusive,2020-07-11,1,143
WV,West Virginia,54,Region 3,Inconclusive,2020-07-10,1,142
WV,West Virginia,54,Region 3,Inconclusive,2020-07-09,2,141
WV,West Virginia,54,Region 3,Inconclusive,2020-07-08,2,139
WV,West Virginia,54,Region 3,Inconclusive,2020-07-07,1,137
WV,West Virginia,54,Region 3,Inconclusive,2020-07-06,1,136
WV,West Virginia,54,Region 3,Inconclusive,2020-07-05,1,135
WV,West Virginia,54,Region 3,Inconclusive,2020-07-04,0,134
WV,West Virginia,54,Region 3,Inconclusive,2020-07-03,1,134
WV,West Virginia,54,Region 3,Inconclusive,2020-07-02,0,133
WV,West Virginia,54,Region 3,Inconclusive,2020-07-01,3,133
WV,West Virginia,54,Region 3,Inconclusive,2020-06-30,0,130
WV,West Virginia,54,Region 3,Inconclusive,2020-06-29,1,130
WV,West Virginia,54,Region 3,Inconclusive,2020-06-28,0,129
WV,West Virginia,54,Region 3,Inconclusive,2020-06-27,0,129
WV,West Virginia,54,Region 3,Inconclusive,2020-06-26,0,129
WV,West Virginia,54,Region 3,Inconclusive,2020-06-25,2,129
WV,West Virginia,54,Region 3,Inconclusive,2020-06-24,0,127
WV,West Virginia,54,Region 3,Inconclusive,2020-06-23,0,127
WV,West Virginia,54,Region 3,Inconclusive,2020-06-22,0,127
WV,West Virginia,54,Region 3,Inconclusive,2020-06-21,0,127
WV,West Virginia,54,Region 3,Inconclusive,2020-06-20,0,127
WV,West Virginia,54,Region 3,Inconclusive,2020-06-19,0,127
WV,West Virginia,54,Region 3,Inconclusive,2020-06-18,2,127
WV,West Virginia,54,Region 3,Inconclusive,2020-06-17,0,125
WV,West Virginia,54,Region 3,Inconclusive,2020-06-16,1,125
WV,West Virginia,54,Region 3,Inconclusive,2020-06-15,5,124
WV,West Virginia,54,Region 3,Inconclusive,2020-06-14,2,119
WV,West Virginia,54,Region 3,Inconclusive,2020-06-13,4,117
WV,West Virginia,54,Region 3,Inconclusive,2020-06-12,3,113
WV,West Virginia,54,Region 3,Inconclusive,2020-06-11,1,110
WV,West Virginia,54,Region 3,Inconclusive,2020-06-10,11,109
WV,West Virginia,54,Region 3,Inconclusive,2020-06-09,17,98
WV,West Virginia,54,Region 3,Inconclusive,2020-06-08,4,81
WV,West Virginia,54,Region 3,Inconclusive,2020-06-07,2,77
WV,West Virginia,54,Region 3,Inconclusive,2020-06-06,4,75
WV,West Virginia,54,Region 3,Inconclusive,2020-06-05,1,71
WV,West Virginia,54,Region 3,Inconclusive,2020-06-04,2,70
WV,West Virginia,54,Region 3,Inconclusive,2020-06-03,0,68
WV,West Virginia,54,Region 3,Inconclusive,2020-06-02,1,68
WV,West Virginia,54,Region 3,Inconclusive,2020-06-01,0,67
WV,West Virginia,54,Region 3,Inconclusive,2020-05-31,0,67
WV,West Virginia,54,Region 3,Inconclusive,2020-05-30,0,67
WV,West Virginia,54,Region 3,Inconclusive,2020-05-29,2,67
WV,West Virginia,54,Region 3,Inconclusive,2020-05-28,5,65
WV,West Virginia,54,Region 3,Inconclusive,2020-05-27,1,60
WV,West Virginia,54,Region 3,Inconclusive,2020-05-26,0,59
WV,West Virginia,54,Region 3,Inconclusive,2020-05-25,1,59
WV,West Virginia,54,Region 3,Inconclusive,2020-05-24,0,58
WV,West Virginia,54,Region 3,Inconclusive,2020-05-23,1,58
WV,West Virginia,54,Region 3,Inconclusive,2020-05-22,1,57
WV,West Virginia,54,Region 3,Inconclusive,2020-05-21,2,56
WV,West Virginia,54,Region 3,Inconclusive,2020-05-20,1,54
WV,West Virginia,54,Region 3,Inconclusive,2020-05-19,3,53
WV,West Virginia,54,Region 3,Inconclusive,2020-05-18,1,50
WV,West Virginia,54,Region 3,Inconclusive,2020-05-17,1,49
WV,West Virginia,54,Region 3,Inconclusive,2020-05-16,0,48
WV,West Virginia,54,Region 3,Inconclusive,2020-05-15,0,48
WV,West Virginia,54,Region 3,Inconclusive,2020-05-14,1,48
WV,West Virginia,54,Region 3,Inconclusive,2020-05-13,1,47
WV,West Virginia,54,Region 3,Inconclusive,2020-05-12,1,46
WV,West Virginia,54,Region 3,Inconclusive,2020-05-11,2,45
WV,West Virginia,54,Region 3,Inconclusive,2020-05-10,1,43
WV,West Virginia,54,Region 3,Inconclusive,2020-05-09,1,42
WV,West Virginia,54,Region 3,Inconclusive,2020-05-08,0,41
WV,West Virginia,54,Region 3,Inconclusive,2020-05-07,1,41
WV,West Virginia,54,Region 3,Inconclusive,2020-05-06,2,40
WV,West Virginia,54,Region 3,Inconclusive,2020-05-05,0,38
WV,West Virginia,54,Region 3,Inconclusive,2020-05-04,4,38
WV,West Virginia,54,Region 3,Inconclusive,2020-05-03,0,34
WV,West Virginia,54,Region 3,Inconclusive,2020-05-02,0,34
WV,West Virginia,54,Region 3,Inconclusive,2020-05-01,2,34
WV,West Virginia,54,Region 3,Inconclusive,2020-04-30,3,32
WV,West Virginia,54,Region 3,Inconclusive,2020-04-29,0,29
WV,West Virginia,54,Region 3,Inconclusive,2020-04-28,5,29
WV,West Virginia,54,Region 3,Inconclusive,2020-04-27,2,24
WV,West Virginia,54,Region 3,Inconclusive,2020-04-26,2,22
WV,West Virginia,54,Region 3,Inconclusive,2020-04-25,2,20
WV,West Virginia,54,Region 3,Inconclusive,2020-04-24,1,18
WV,West Virginia,54,Region 3,Inconclusive,2020-04-23,3,17
WV,West Virginia,54,Region 3,Inconclusive,2020-04-22,0,14
WV,West Virginia,54,Region 3,Inconclusive,2020-04-21,0,14
WV,West Virginia,54,Region 3,Inconclusive,2020-04-20,1,14
WV,West Virginia,54,Region 3,Inconclusive,2020-04-19,0,13
WV,West Virginia,54,Region 3,Inconclusive,2020-04-18,0,13
WV,West Virginia,54,Region 3,Inconclusive,2020-04-17,0,13
WV,West Virginia,54,Region 3,Inconclusive,2020-04-16,0,13
WV,West Virginia,54,Region 3,Inconclusive,2020-04-15,0,13
WV,West Virginia,54,Region 3,Inconclusive,2020-04-14,0,13
WV,West Virginia,54,Region 3,Inconclusive,2020-04-13,1,13
WV,West Virginia,54,Region 3,Inconclusive,2020-04-12,0,12
WV,West Virginia,54,Region 3,Inconclusive,2020-04-11,1,12
WV,West Virginia,54,Region 3,Inconclusive,2020-04-10,2,11
WV,West Virginia,54,Region 3,Inconclusive,2020-04-09,6,9
WV,West Virginia,54,Region 3,Inconclusive,2020-04-08,0,3
WV,West Virginia,54,Region 3,Inconclusive,2020-04-07,1,3
WV,West Virginia,54,Region 3,Inconclusive,2020-04-06,0,2
WV,West Virginia,54,Region 3,Inconclusive,2020-04-05,0,2
WV,West Virginia,54,Region 3,Inconclusive,2020-04-04,0,2
WV,West Virginia,54,Region 3,Inconclusive,2020-04-03,0,2
WV,West Virginia,54,Region 3,Inconclusive,2020-04-02,0,2
WV,West Virginia,54,Region 3,Inconclusive,2020-04-01,2,2
WV,West Virginia,54,Region 3,Negative,2020-07-31,3980,296074
WV,West Virginia,54,Region 3,Negative,2020-07-30,5341,292094
WV,West Virginia,54,Region 3,Negative,2020-07-29,5642,286753
WV,West Virginia,54,Region 3,Negative,2020-07-28,3665,281111
WV,West Virginia,54,Region 3,Negative,2020-07-27,5148,277446
WV,West Virginia,54,Region 3,Negative,2020-07-26,4675,272298
WV,West Virginia,54,Region 3,Negative,2020-07-25,4644,267623
WV,West Virginia,54,Region 3,Negative,2020-07-24,5252,262979
WV,West Virginia,54,Region 3,Negative,2020-07-23,4662,257727
WV,West Virginia,54,Region 3,Negative,2020-07-22,5257,253065
WV,West Virginia,54,Region 3,Negative,2020-07-21,5146,247808
WV,West Virginia,54,Region 3,Negative,2020-07-20,5425,242662
WV,West Virginia,54,Region 3,Negative,2020-07-19,6030,237237
WV,West Virginia,54,Region 3,Negative,2020-07-18,4733,231207
WV,West Virginia,54,Region 3,Negative,2020-07-17,6166,226474
WV,West Virginia,54,Region 3,Negative,2020-07-16,5696,220308
WV,West Virginia,54,Region 3,Negative,2020-07-15,3797,214612
WV,West Virginia,54,Region 3,Negative,2020-07-14,4997,210815
WV,West Virginia,54,Region 3,Negative,2020-07-13,4404,205818
WV,West Virginia,54,Region 3,Negative,2020-07-12,1719,201414
WV,West Virginia,54,Region 3,Negative,2020-07-11,2235,199695
WV,West Virginia,54,Region 3,Negative,2020-07-10,3999,197460
WV,West Virginia,54,Region 3,Negative,2020-07-09,3656,193461
WV,West Virginia,54,Region 3,Negative,2020-07-08,3234,189805
WV,West Virginia,54,Region 3,Negative,2020-07-07,2789,186571
WV,West Virginia,54,Region 3,Negative,2020-07-06,2734,183782
WV,West Virginia,54,Region 3,Negative,2020-07-05,2000,181048
WV,West Virginia,54,Region 3,Negative,2020-07-04,3338,179048
WV,West Virginia,54,Region 3,Negative,2020-07-03,1478,175710
WV,West Virginia,54,Region 3,Negative,2020-07-02,2266,174232
WV,West Virginia,54,Region 3,Negative,2020-07-01,3605,171966
WV,West Virginia,54,Region 3,Negative,2020-06-30,2211,168361
WV,West Virginia,54,Region 3,Negative,2020-06-29,3000,166150
WV,West Virginia,54,Region 3,Negative,2020-06-28,1091,163150
WV,West Virginia,54,Region 3,Negative,2020-06-27,2440,162059
WV,West Virginia,54,Region 3,Negative,2020-06-26,2497,159619
WV,West Virginia,54,Region 3,Negative,2020-06-25,2558,157122
WV,West Virginia,54,Region 3,Negative,2020-06-24,2511,154564
WV,West Virginia,54,Region 3,Negative,2020-06-23,2005,152053
WV,West Virginia,54,Region 3,Negative,2020-06-22,2519,150048
WV,West Virginia,54,Region 3,Negative,2020-06-21,738,147529
WV,West Virginia,54,Region 3,Negative,2020-06-20,2146,146791
WV,West Virginia,54,Region 3,Negative,2020-06-19,2268,144645
WV,West Virginia,54,Region 3,Negative,2020-06-18,2496,142377
WV,West Virginia,54,Region 3,Negative,2020-06-17,2443,139881
WV,West Virginia,54,Region 3,Negative,2020-06-16,2805,137438
WV,West Virginia,54,Region 3,Negative,2020-06-15,3338,134633
WV,West Virginia,54,Region 3,Negative,2020-06-14,1305,131295
WV,West Virginia,54,Region 3,Negative,2020-06-13,1755,129990
WV,West Virginia,54,Region 3,Negative,2020-06-12,3009,128235
WV,West Virginia,54,Region 3,Negative,2020-06-11,1817,125226
WV,West Virginia,54,Region 3,Negative,2020-06-10,3539,123409
WV,West Virginia,54,Region 3,Negative,2020-06-09,2839,119870
WV,West Virginia,54,Region 3,Negative,2020-06-08,3894,117031
WV,West Virginia,54,Region 3,Negative,2020-06-07,1124,113137
WV,West Virginia,54,Region 3,Negative,2020-06-06,2297,112013
WV,West Virginia,54,Region 3,Negative,2020-06-05,1582,109716
WV,West Virginia,54,Region 3,Negative,2020-06-04,2386,108134
WV,West Virginia,54,Region 3,Negative,2020-06-03,2930,105748
WV,West Virginia,54,Region 3,Negative,2020-06-02,3245,102818
WV,West Virginia,54,Region 3,Negative,2020-06-01,2592,99573
WV,West Virginia,54,Region 3,Negative,2020-05-31,692,96981
WV,West Virginia,54,Region 3,Negative,2020-05-30,1658,96289
WV,West Virginia,54,Region 3,Negative,2020-05-29,2544,94631
WV,West Virginia,54,Region 3,Negative,2020-05-28,3309,92087
WV,West Virginia,54,Region 3,Negative,2020-05-27,1753,88778
WV,West Virginia,54,Region 3,Negative,2020-05-26,987,87025
WV,West Virginia,54,Region 3,Negative,2020-05-25,1279,86038
WV,West Virginia,54,Region 3,Negative,2020-05-24,516,84759
WV,West Virginia,54,Region 3,Negative,2020-05-23,2014,84243
