state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
WA,Washington,53,Region 10,Positive,2021-01-07,1993,192959
WA,Washington,53,Region 10,Negative,2021-01-07,17797,2944107
WA,Washington,53,Region 10,Inconclusive,2021-01-07,5,1070
WA,Washington,53,Region 10,Positive,2021-01-08,1834,194793
WA,Washington,53,Region 10,Negative,2021-01-08,17720,2961827
WA,Washington,53,Region 10,Inconclusive,2021-01-08,3,1073
WA,Washington,53,Region 10,Negative,2021-01-09,16492,2978319
WA,Washington,53,Region 10,Positive,2021-01-09,1406,196199
WA,Washington,53,Region 10,Inconclusive,2021-01-09,2,1075
WA,Washington,53,Region 10,Negative,2021-01-10,12238,2990557
WA,Washington,53,Region 10,Inconclusive,2021-01-10,4,1079
WA,Washington,53,Region 10,Positive,2021-01-10,1232,197431
WA,Washington,53,Region 10,Negative,2021-01-11,8089,2998646
WA,Washington,53,Region 10,Positive,2021-01-11,911,198342
WA,Washington,53,Region 10,Inconclusive,2021-01-11,1,1080
WA,Washington,53,Region 10,Negative,2021-01-12,15734,3014380
WA,Washington,53,Region 10,Positive,2021-01-12,1258,199600
WA,Washington,53,Region 10,Inconclusive,2021-01-12,1,1081
WA,Washington,53,Region 10,Inconclusive,2021-01-13,9,1090
WA,Washington,53,Region 10,Negative,2021-01-13,19556,3033936
WA,Washington,53,Region 10,Positive,2021-01-13,1570,201170
WA,Washington,53,Region 10,Inconclusive,2021-01-14,4,1094
WA,Washington,53,Region 10,Positive,2021-01-14,1328,202498
WA,Washington,53,Region 10,Negative,2021-01-14,17042,3050978
WA,Washington,53,Region 10,Negative,2021-01-15,12723,3063701
WA,Washington,53,Region 10,Positive,2021-01-15,1212,203710
WA,Washington,53,Region 10,Inconclusive,2021-01-15,5,1099
WA,Washington,53,Region 10,Positive,2021-01-16,1183,204893
WA,Washington,53,Region 10,Inconclusive,2021-01-16,2,1101
WA,Washington,53,Region 10,Negative,2021-01-16,14039,3077740
WA,Washington,53,Region 10,Positive,2021-01-17,788,205681
WA,Washington,53,Region 10,Negative,2021-01-17,9816,3087556
WA,Washington,53,Region 10,Inconclusive,2021-01-17,4,1105
WA,Washington,53,Region 10,Inconclusive,2021-01-18,0,1105
WA,Washington,53,Region 10,Negative,2021-01-18,6945,3094501
WA,Washington,53,Region 10,Positive,2021-01-18,581,206262
WA,Washington,53,Region 10,Positive,2021-01-19,947,207209
WA,Washington,53,Region 10,Negative,2021-01-19,13044,3107545
WA,Washington,53,Region 10,Inconclusive,2021-01-19,0,1105
WA,Washington,53,Region 10,Positive,2021-01-20,1173,208382
WA,Washington,53,Region 10,Negative,2021-01-20,15382,3122927
WA,Washington,53,Region 10,Inconclusive,2021-01-20,1,1106
WA,Washington,53,Region 10,Inconclusive,2021-01-21,5,1111
WA,Washington,53,Region 10,Positive,2021-01-21,1223,209605
WA,Washington,53,Region 10,Negative,2021-01-21,15618,3138545
WA,Washington,53,Region 10,Positive,2021-01-22,1002,210607
WA,Washington,53,Region 10,Inconclusive,2021-01-22,2,1113
WA,Washington,53,Region 10,Negative,2021-01-22,12971,3151516
WA,Washington,53,Region 10,Positive,2021-01-23,761,211368
WA,Washington,53,Region 10,Negative,2021-01-23,11121,3162637
WA,Washington,53,Region 10,Inconclusive,2021-01-23,2,1115
WA,Washington,53,Region 10,Positive,2021-01-24,710,212078
WA,Washington,53,Region 10,Negative,2021-01-24,8285,3170922
WA,Washington,53,Region 10,Inconclusive,2021-01-24,2,1117
WA,Washington,53,Region 10,Negative,2021-01-25,6953,3177875
WA,Washington,53,Region 10,Positive,2021-01-25,452,212530
WA,Washington,53,Region 10,Inconclusive,2021-01-25,1,1118
WA,Washington,53,Region 10,Negative,2021-01-26,15496,3193371
WA,Washington,53,Region 10,Inconclusive,2021-01-26,0,1118
WA,Washington,53,Region 10,Positive,2021-01-26,964,213494
WA,Washington,53,Region 10,Inconclusive,2021-01-27,2,1120
WA,Washington,53,Region 10,Negative,2021-01-27,12946,3206317
WA,Washington,53,Region 10,Positive,2021-01-27,951,214445
WV,West Virginia,54,Region 3,Negative,2020-03-09,1,1
WV,West Virginia,54,Region 3,Negative,2020-03-10,0,1
WV,West Virginia,54,Region 3,Negative,2020-03-11,1,2
WV,West Virginia,54,Region 3,Negative,2020-03-12,5,7
WV,West Virginia,54,Region 3,Negative,2020-03-13,8,15
WV,West Virginia,54,Region 3,Negative,2020-03-14,1,16
WV,West Virginia,54,Region 3,Negative,2020-03-15,3,19
WV,West Virginia,54,Region 3,Negative,2020-03-16,44,63
WV,West Virginia,54,Region 3,Positive,2020-03-17,1,1
WV,West Virginia,54,Region 3,Negative,2020-03-17,62,125
WV,West Virginia,54,Region 3,Positive,2020-03-18,0,1
WV,West Virginia,54,Region 3,Negative,2020-03-18,25,150
WV,West Virginia,54,Region 3,Negative,2020-03-19,80,230
WV,West Virginia,54,Region 3,Positive,2020-03-19,1,2
WV,West Virginia,54,Region 3,Negative,2020-03-20,190,420
WV,West Virginia,54,Region 3,Positive,2020-03-20,7,9
WV,West Virginia,54,Region 3,Negative,2020-03-21,119,539
WV,West Virginia,54,Region 3,Positive,2020-03-21,6,15
WV,West Virginia,54,Region 3,Negative,2020-03-22,218,757
WV,West Virginia,54,Region 3,Positive,2020-03-22,6,21
WV,West Virginia,54,Region 3,Negative,2020-03-23,209,966
WV,West Virginia,54,Region 3,Positive,2020-03-23,8,29
WV,West Virginia,54,Region 3,Positive,2020-03-24,29,58
WV,West Virginia,54,Region 3,Negative,2020-03-24,350,1316
WV,West Virginia,54,Region 3,Negative,2020-03-25,495,1811
WV,West Virginia,54,Region 3,Positive,2020-03-25,21,79
WV,West Virginia,54,Region 3,Positive,2020-03-26,21,100
WV,West Virginia,54,Region 3,Negative,2020-03-26,571,2382
WV,West Virginia,54,Region 3,Positive,2020-03-27,38,138
WV,West Virginia,54,Region 3,Negative,2020-03-27,719,3101
WV,West Virginia,54,Region 3,Positive,2020-03-28,24,162
WV,West Virginia,54,Region 3,Negative,2020-03-28,637,3738
WV,West Virginia,54,Region 3,Negative,2020-03-29,436,4174
WV,West Virginia,54,Region 3,Positive,2020-03-29,15,177
WV,West Virginia,54,Region 3,Negative,2020-03-30,474,4648
WV,West Virginia,54,Region 3,Positive,2020-03-30,26,203
WV,West Virginia,54,Region 3,Positive,2020-03-31,43,246
WV,West Virginia,54,Region 3,Negative,2020-03-31,687,5335
WV,West Virginia,54,Region 3,Positive,2020-04-01,47,293
WV,West Virginia,54,Region 3,Negative,2020-04-01,770,6105
WV,West Virginia,54,Region 3,Inconclusive,2020-04-01,2,2
WV,West Virginia,54,Region 3,Positive,2020-04-02,57,350
WV,West Virginia,54,Region 3,Negative,2020-04-02,1061,7166
WV,West Virginia,54,Region 3,Inconclusive,2020-04-02,0,2
WV,West Virginia,54,Region 3,Negative,2020-04-03,1515,8681
WV,West Virginia,54,Region 3,Inconclusive,2020-04-03,0,2
WV,West Virginia,54,Region 3,Positive,2020-04-03,70,420
WV,West Virginia,54,Region 3,Inconclusive,2020-04-04,0,2
WV,West Virginia,54,Region 3,Positive,2020-04-04,65,485
WV,West Virginia,54,Region 3,Negative,2020-04-04,1501,10182
WV,West Virginia,54,Region 3,Inconclusive,2020-04-05,0,2
WV,West Virginia,54,Region 3,Positive,2020-04-05,48,533
WV,West Virginia,54,Region 3,Negative,2020-04-05,602,10784
WV,West Virginia,54,Region 3,Negative,2020-04-06,1620,12404
WV,West Virginia,54,Region 3,Positive,2020-04-06,85,618
WV,West Virginia,54,Region 3,Inconclusive,2020-04-06,0,2
WV,West Virginia,54,Region 3,Negative,2020-04-07,1098,13502
WV,West Virginia,54,Region 3,Inconclusive,2020-04-07,1,3
WV,West Virginia,54,Region 3,Positive,2020-04-07,79,697
WV,West Virginia,54,Region 3,Inconclusive,2020-04-08,0,3
WV,West Virginia,54,Region 3,Negative,2020-04-08,960,14462
WV,West Virginia,54,Region 3,Positive,2020-04-08,63,760
WV,West Virginia,54,Region 3,Positive,2020-04-09,60,820
WV,West Virginia,54,Region 3,Inconclusive,2020-04-09,6,9
WV,West Virginia,54,Region 3,Negative,2020-04-09,1153,15615
WV,West Virginia,54,Region 3,Inconclusive,2020-04-10,2,11
WV,West Virginia,54,Region 3,Negative,2020-04-10,1339,16954
WV,West Virginia,54,Region 3,Positive,2020-04-10,72,892
WV,West Virginia,54,Region 3,Inconclusive,2020-04-11,1,12
WV,West Virginia,54,Region 3,Positive,2020-04-11,88,980
WV,West Virginia,54,Region 3,Negative,2020-04-11,854,17808
WV,West Virginia,54,Region 3,Positive,2020-04-12,33,1013
WV,West Virginia,54,Region 3,Inconclusive,2020-04-12,0,12
WV,West Virginia,54,Region 3,Negative,2020-04-12,571,18379
WV,West Virginia,54,Region 3,Negative,2020-04-13,274,18653
WV,West Virginia,54,Region 3,Positive,2020-04-13,60,1073
WV,West Virginia,54,Region 3,Inconclusive,2020-04-13,1,13
WV,West Virginia,54,Region 3,Positive,2020-04-14,58,1131
WV,West Virginia,54,Region 3,Inconclusive,2020-04-14,0,13
WV,West Virginia,54,Region 3,Negative,2020-04-14,810,19463
WV,West Virginia,54,Region 3,Positive,2020-04-15,34,1165
WV,West Virginia,54,Region 3,Negative,2020-04-15,880,20343
WV,West Virginia,54,Region 3,Inconclusive,2020-04-15,0,13
WV,West Virginia,54,Region 3,Inconclusive,2020-04-16,0,13
WV,West Virginia,54,Region 3,Positive,2020-04-16,46,1211
WV,West Virginia,54,Region 3,Negative,2020-04-16,835,21178
WV,West Virginia,54,Region 3,Positive,2020-04-17,65,1276
WV,West Virginia,54,Region 3,Negative,2020-04-17,879,22057
WV,West Virginia,54,Region 3,Inconclusive,2020-04-17,0,13
WV,West Virginia,54,Region 3,Negative,2020-04-18,1042,23099
WV,West Virginia,54,Region 3,Positive,2020-04-18,102,1378
WV,West Virginia,54,Region 3,Inconclusive,2020-04-18,0,13
WV,West Virginia,54,Region 3,Inconclusive,2020-04-19,0,13
WV,West Virginia,54,Region 3,Negative,2020-04-19,742,23841
WV,West Virginia,54,Region 3,Positive,2020-04-19,28,1406
WV,West Virginia,54,Region 3,Inconclusive,2020-04-20,1,14
WV,West Virginia,54,Region 3,Negative,2020-04-20,522,24363
WV,West Virginia,54,Region 3,Positive,2020-04-20,25,1431
WV,West Virginia,54,Region 3,Inconclusive,2020-04-21,0,14
WV,West Virginia,54,Region 3,Positive,2020-04-21,57,1488
WV,West Virginia,54,Region 3,Negative,2020-04-21,1000,25363
WV,West Virginia,54,Region 3,Positive,2020-04-22,51,1539
WV,West Virginia,54,Region 3,Inconclusive,2020-04-22,0,14
WV,West Virginia,54,Region 3,Negative,2020-04-22,1460,26823
WV,West Virginia,54,Region 3,Inconclusive,2020-04-23,3,17
WV,West Virginia,54,Region 3,Positive,2020-04-23,66,1605
WV,West Virginia,54,Region 3,Negative,2020-04-23,1683,28506
WV,West Virginia,54,Region 3,Positive,2020-04-24,59,1664
WV,West Virginia,54,Region 3,Inconclusive,2020-04-24,1,18
WV,West Virginia,54,Region 3,Negative,2020-04-24,3252,31758
WV,West Virginia,54,Region 3,Positive,2020-04-25,48,1712
WV,West Virginia,54,Region 3,Negative,2020-04-25,6105,37863
WV,West Virginia,54,Region 3,Inconclusive,2020-04-25,2,20
WV,West Virginia,54,Region 3,Negative,2020-04-26,3364,41227
WV,West Virginia,54,Region 3,Positive,2020-04-26,32,1744
WV,West Virginia,54,Region 3,Inconclusive,2020-04-26,2,22
WV,West Virginia,54,Region 3,Inconclusive,2020-04-27,2,24
WV,West Virginia,54,Region 3,Positive,2020-04-27,32,1776
WV,West Virginia,54,Region 3,Negative,2020-04-27,736,41963
WV,West Virginia,54,Region 3,Inconclusive,2020-04-28,5,29
WV,West Virginia,54,Region 3,Negative,2020-04-28,2112,44075
WV,West Virginia,54,Region 3,Positive,2020-04-28,60,1836
WV,West Virginia,54,Region 3,Positive,2020-04-29,64,1900
WV,West Virginia,54,Region 3,Inconclusive,2020-04-29,0,29
WV,West Virginia,54,Region 3,Negative,2020-04-29,2359,46434
WV,West Virginia,54,Region 3,Negative,2020-04-30,2209,48643
WV,West Virginia,54,Region 3,Positive,2020-04-30,47,1947
WV,West Virginia,54,Region 3,Inconclusive,2020-04-30,3,32
WV,West Virginia,54,Region 3,Negative,2020-05-01,2077,50720
WV,West Virginia,54,Region 3,Inconclusive,2020-05-01,2,34
WV,West Virginia,54,Region 3,Positive,2020-05-01,43,1990
WV,West Virginia,54,Region 3,Positive,2020-05-02,40,2030
WV,West Virginia,54,Region 3,Negative,2020-05-02,2696,53416
WV,West Virginia,54,Region 3,Inconclusive,2020-05-02,0,34
WV,West Virginia,54,Region 3,Positive,2020-05-03,30,2060
WV,West Virginia,54,Region 3,Inconclusive,2020-05-03,0,34
WV,West Virginia,54,Region 3,Negative,2020-05-03,1371,54787
WV,West Virginia,54,Region 3,Negative,2020-05-04,1046,55833
WV,West Virginia,54,Region 3,Inconclusive,2020-05-04,4,38
WV,West Virginia,54,Region 3,Positive,2020-05-04,34,2094
WV,West Virginia,54,Region 3,Negative,2020-05-05,1233,57066
WV,West Virginia,54,Region 3,Inconclusive,2020-05-05,0,38
WV,West Virginia,54,Region 3,Positive,2020-05-05,75,2169
WV,West Virginia,54,Region 3,Positive,2020-05-06,57,2226
WV,West Virginia,54,Region 3,Inconclusive,2020-05-06,2,40
WV,West Virginia,54,Region 3,Negative,2020-05-06,1461,58527
WV,West Virginia,54,Region 3,Negative,2020-05-07,1424,59951
WV,West Virginia,54,Region 3,Positive,2020-05-07,42,2268
WV,West Virginia,54,Region 3,Inconclusive,2020-05-07,1,41
WV,West Virginia,54,Region 3,Positive,2020-05-08,46,2314
WV,West Virginia,54,Region 3,Inconclusive,2020-05-08,0,41
WV,West Virginia,54,Region 3,Negative,2020-05-08,1684,61635
WV,West Virginia,54,Region 3,Inconclusive,2020-05-09,1,42
WV,West Virginia,54,Region 3,Negative,2020-05-09,1247,62882
WV,West Virginia,54,Region 3,Positive,2020-05-09,31,2345
WV,West Virginia,54,Region 3,Negative,2020-05-10,620,63502
WV,West Virginia,54,Region 3,Inconclusive,2020-05-10,1,43
WV,West Virginia,54,Region 3,Positive,2020-05-10,25,2370
WV,West Virginia,54,Region 3,Positive,2020-05-11,33,2403
WV,West Virginia,54,Region 3,Inconclusive,2020-05-11,2,45
WV,West Virginia,54,Region 3,Negative,2020-05-11,1004,64506
WV,West Virginia,54,Region 3,Positive,2020-05-12,40,2443
WV,West Virginia,54,Region 3,Inconclusive,2020-05-12,1,46
WV,West Virginia,54,Region 3,Negative,2020-05-12,1330,65836
WV,West Virginia,54,Region 3,Inconclusive,2020-05-13,1,47
WV,West Virginia,54,Region 3,Positive,2020-05-13,52,2495
WV,West Virginia,54,Region 3,Negative,2020-05-13,2205,68041
WV,West Virginia,54,Region 3,Inconclusive,2020-05-14,1,48
WV,West Virginia,54,Region 3,Negative,2020-05-14,1847,69888
WV,West Virginia,54,Region 3,Positive,2020-05-14,45,2540
WV,West Virginia,54,Region 3,Positive,2020-05-15,51,2591
WV,West Virginia,54,Region 3,Negative,2020-05-15,2101,71989
WV,West Virginia,54,Region 3,Inconclusive,2020-05-15,0,48
WV,West Virginia,54,Region 3,Positive,2020-05-16,42,2633
WV,West Virginia,54,Region 3,Inconclusive,2020-05-16,0,48
WV,West Virginia,54,Region 3,Negative,2020-05-16,1469,73458
WV,West Virginia,54,Region 3,Inconclusive,2020-05-17,1,49
WV,West Virginia,54,Region 3,Negative,2020-05-17,610,74068
WV,West Virginia,54,Region 3,Positive,2020-05-17,24,2657
WV,West Virginia,54,Region 3,Negative,2020-05-18,1382,75450
WV,West Virginia,54,Region 3,Positive,2020-05-18,19,2676
WV,West Virginia,54,Region 3,Inconclusive,2020-05-18,1,50
WV,West Virginia,54,Region 3,Positive,2020-05-19,81,2757
WV,West Virginia,54,Region 3,Inconclusive,2020-05-19,3,53
WV,West Virginia,54,Region 3,Negative,2020-05-19,1862,77312
WV,West Virginia,54,Region 3,Negative,2020-05-20,2673,79985
WV,West Virginia,54,Region 3,Inconclusive,2020-05-20,1,54
WV,West Virginia,54,Region 3,Positive,2020-05-20,95,2852
WV,West Virginia,54,Region 3,Inconclusive,2020-05-21,2,56
WV,West Virginia,54,Region 3,Positive,2020-05-21,63,2915
WV,West Virginia,54,Region 3,Negative,2020-05-21,1888,81873
WV,West Virginia,54,Region 3,Positive,2020-05-22,78,2993
WV,West Virginia,54,Region 3,Inconclusive,2020-05-22,1,57
WV,West Virginia,54,Region 3,Negative,2020-05-22,1114,82987
WV,West Virginia,54,Region 3,Negative,2020-05-23,2035,85022
WV,West Virginia,54,Region 3,Inconclusive,2020-05-23,1,58
WV,West Virginia,54,Region 3,Positive,2020-05-23,63,3056
WV,West Virginia,54,Region 3,Negative,2020-05-24,521,85543
WV,West Virginia,54,Region 3,Positive,2020-05-24,12,3068
WV,West Virginia,54,Region 3,Inconclusive,2020-05-24,0,58
WV,West Virginia,54,Region 3,Inconclusive,2020-05-25,1,59
WV,West Virginia,54,Region 3,Positive,2020-05-25,40,3108
WV,West Virginia,54,Region 3,Negative,2020-05-25,1306,86849
WV,West Virginia,54,Region 3,Positive,2020-05-26,93,3201
WV,West Virginia,54,Region 3,Inconclusive,2020-05-26,0,59
WV,West Virginia,54,Region 3,Negative,2020-05-26,994,87843
WV,West Virginia,54,Region 3,Negative,2020-05-27,1785,89628
WV,West Virginia,54,Region 3,Positive,2020-05-27,64,3265
WV,West Virginia,54,Region 3,Inconclusive,2020-05-27,1,60
WV,West Virginia,54,Region 3,Inconclusive,2020-05-28,5,65
WV,West Virginia,54,Region 3,Negative,2020-05-28,3330,92958
WV,West Virginia,54,Region 3,Positive,2020-05-28,88,3353
WV,West Virginia,54,Region 3,Inconclusive,2020-05-29,2,67
WV,West Virginia,54,Region 3,Negative,2020-05-29,2578,95536
WV,West Virginia,54,Region 3,Positive,2020-05-29,34,3387
WV,West Virginia,54,Region 3,Positive,2020-05-30,32,3419
WV,West Virginia,54,Region 3,Inconclusive,2020-05-30,0,67
WV,West Virginia,54,Region 3,Negative,2020-05-30,1701,97237
WV,West Virginia,54,Region 3,Positive,2020-05-31,15,3434
WV,West Virginia,54,Region 3,Inconclusive,2020-05-31,0,67
WV,West Virginia,54,Region 3,Negative,2020-05-31,700,97937
WV,West Virginia,54,Region 3,Negative,2020-06-01,2608,100545
WV,West Virginia,54,Region 3,Inconclusive,2020-06-01,0,67
WV,West Virginia,54,Region 3,Positive,2020-06-01,42,3476
WV,West Virginia,54,Region 3,Positive,2020-06-02,55,3531
WV,West Virginia,54,Region 3,Negative,2020-06-02,3264,103809
WV,West Virginia,54,Region 3,Inconclusive,2020-06-02,1,68
WV,West Virginia,54,Region 3,Positive,2020-06-03,39,3570
WV,West Virginia,54,Region 3,Inconclusive,2020-06-03,0,68
WV,West Virginia,54,Region 3,Negative,2020-06-03,2956,106765
WV,West Virginia,54,Region 3,Positive,2020-06-04,51,3621
WV,West Virginia,54,Region 3,Negative,2020-06-04,2419,109184
WV,West Virginia,54,Region 3,Inconclusive,2020-06-04,2,70
WV,West Virginia,54,Region 3,Negative,2020-06-05,1607,110791
WV,West Virginia,54,Region 3,Inconclusive,2020-06-05,1,71
WV,West Virginia,54,Region 3,Positive,2020-06-05,33,3654
WV,West Virginia,54,Region 3,Negative,2020-06-06,2319,113110
WV,West Virginia,54,Region 3,Inconclusive,2020-06-06,4,75
WV,West Virginia,54,Region 3,Positive,2020-06-06,28,3682
WV,West Virginia,54,Region 3,Positive,2020-06-07,13,3695
WV,West Virginia,54,Region 3,Negative,2020-06-07,1130,114240
WV,West Virginia,54,Region 3,Inconclusive,2020-06-07,2,77
WV,West Virginia,54,Region 3,Inconclusive,2020-06-08,4,81
WV,West Virginia,54,Region 3,Positive,2020-06-08,28,3723
WV,West Virginia,54,Region 3,Negative,2020-06-08,3896,118136
WV,West Virginia,54,Region 3,Negative,2020-06-09,2859,120995
WV,West Virginia,54,Region 3,Positive,2020-06-09,47,3770
WV,West Virginia,54,Region 3,Inconclusive,2020-06-09,17,98
WV,West Virginia,54,Region 3,Inconclusive,2020-06-10,11,109
WV,West Virginia,54,Region 3,Negative,2020-06-10,3586,124581
WV,West Virginia,54,Region 3,Positive,2020-06-10,36,3806
WV,West Virginia,54,Region 3,Inconclusive,2020-06-11,1,110
WV,West Virginia,54,Region 3,Negative,2020-06-11,1838,126419
