state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
NC,North Carolina,37,Region 4,Inconclusive,2020-04-01,6,10
NC,North Carolina,37,Region 4,Negative,2020-04-01,3181,31651
NC,North Carolina,37,Region 4,Positive,2020-04-01,346,3047
NC,North Carolina,37,Region 4,Inconclusive,2020-04-02,1,11
NC,North Carolina,37,Region 4,Negative,2020-04-02,3372,35023
NC,North Carolina,37,Region 4,Positive,2020-04-02,374,3421
NC,North Carolina,37,Region 4,Inconclusive,2020-04-03,0,11
NC,North Carolina,37,Region 4,Negative,2020-04-03,3063,38086
NC,North Carolina,37,Region 4,Positive,2020-04-03,365,3786
NC,North Carolina,37,Region 4,Inconclusive,2020-04-04,0,11
NC,North Carolina,37,Region 4,Negative,2020-04-04,3549,41635
NC,North Carolina,37,Region 4,Positive,2020-04-04,374,4160
NC,North Carolina,37,Region 4,Inconclusive,2020-04-05,0,11
NC,North Carolina,37,Region 4,Negative,2020-04-05,2603,44238
NC,North Carolina,37,Region 4,Positive,2020-04-05,343,4503
NC,North Carolina,37,Region 4,Inconclusive,2020-04-06,0,11
NC,North Carolina,37,Region 4,Negative,2020-04-06,1895,46133
NC,North Carolina,37,Region 4,Positive,2020-04-06,273,4776
NC,North Carolina,37,Region 4,Inconclusive,2020-04-07,4,15
NC,North Carolina,37,Region 4,Negative,2020-04-07,2162,48295
NC,North Carolina,37,Region 4,Positive,2020-04-07,375,5151
NC,North Carolina,37,Region 4,Inconclusive,2020-04-08,2,17
NC,North Carolina,37,Region 4,Negative,2020-04-08,2690,50985
NC,North Carolina,37,Region 4,Positive,2020-04-08,342,5493
NC,North Carolina,37,Region 4,Inconclusive,2020-04-09,0,17
NC,North Carolina,37,Region 4,Negative,2020-04-09,2968,53953
NC,North Carolina,37,Region 4,Positive,2020-04-09,422,5915
NC,North Carolina,37,Region 4,Inconclusive,2020-04-10,2,19
NC,North Carolina,37,Region 4,Negative,2020-04-10,2688,56641
NC,North Carolina,37,Region 4,Positive,2020-04-10,339,6254
NC,North Carolina,37,Region 4,Inconclusive,2020-04-11,4,23
NC,North Carolina,37,Region 4,Negative,2020-04-11,2940,59581
NC,North Carolina,37,Region 4,Positive,2020-04-11,460,6714
NC,North Carolina,37,Region 4,Inconclusive,2020-04-12,1,24
NC,North Carolina,37,Region 4,Negative,2020-04-12,945,60526
NC,North Carolina,37,Region 4,Positive,2020-04-12,244,6958
NC,North Carolina,37,Region 4,Inconclusive,2020-04-13,2,26
NC,North Carolina,37,Region 4,Negative,2020-04-13,1021,61547
NC,North Carolina,37,Region 4,Positive,2020-04-13,254,7212
NC,North Carolina,37,Region 4,Inconclusive,2020-04-14,1,27
NC,North Carolina,37,Region 4,Negative,2020-04-14,2177,63724
NC,North Carolina,37,Region 4,Positive,2020-04-14,387,7599
NC,North Carolina,37,Region 4,Inconclusive,2020-04-15,2,29
NC,North Carolina,37,Region 4,Negative,2020-04-15,2355,66079
NC,North Carolina,37,Region 4,Positive,2020-04-15,417,8016
NC,North Carolina,37,Region 4,Inconclusive,2020-04-16,2,31
NC,North Carolina,37,Region 4,Negative,2020-04-16,2364,68443
NC,North Carolina,37,Region 4,Positive,2020-04-16,485,8501
NC,North Carolina,37,Region 4,Inconclusive,2020-04-17,0,31
NC,North Carolina,37,Region 4,Negative,2020-04-17,2505,70948
NC,North Carolina,37,Region 4,Positive,2020-04-17,488,8989
NC,North Carolina,37,Region 4,Inconclusive,2020-04-18,6,37
NC,North Carolina,37,Region 4,Negative,2020-04-18,2485,73433
NC,North Carolina,37,Region 4,Positive,2020-04-18,423,9412
NC,North Carolina,37,Region 4,Inconclusive,2020-04-19,3,40
NC,North Carolina,37,Region 4,Negative,2020-04-19,1470,74903
NC,North Carolina,37,Region 4,Positive,2020-04-19,218,9630
NC,North Carolina,37,Region 4,Inconclusive,2020-04-20,0,40
NC,North Carolina,37,Region 4,Negative,2020-04-20,1571,76474
NC,North Carolina,37,Region 4,Positive,2020-04-20,260,9890
NC,North Carolina,37,Region 4,Inconclusive,2020-04-21,0,40
NC,North Carolina,37,Region 4,Negative,2020-04-21,3309,79783
NC,North Carolina,37,Region 4,Positive,2020-04-21,461,10351
NC,North Carolina,37,Region 4,Inconclusive,2020-04-22,1,41
NC,North Carolina,37,Region 4,Negative,2020-04-22,3442,83225
NC,North Carolina,37,Region 4,Positive,2020-04-22,563,10914
NC,North Carolina,37,Region 4,Inconclusive,2020-04-23,3,44
NC,North Carolina,37,Region 4,Negative,2020-04-23,3376,86601
NC,North Carolina,37,Region 4,Positive,2020-04-23,652,11566
NC,North Carolina,37,Region 4,Inconclusive,2020-04-24,1,45
NC,North Carolina,37,Region 4,Negative,2020-04-24,3416,90017
NC,North Carolina,37,Region 4,Positive,2020-04-24,511,12077
NC,North Carolina,37,Region 4,Inconclusive,2020-04-25,0,45
NC,North Carolina,37,Region 4,Negative,2020-04-25,3733,93750
NC,North Carolina,37,Region 4,Positive,2020-04-25,584,12661
NC,North Carolina,37,Region 4,Inconclusive,2020-04-26,1,46
NC,North Carolina,37,Region 4,Negative,2020-04-26,2020,95770
NC,North Carolina,37,Region 4,Positive,2020-04-26,393,13054
NC,North Carolina,37,Region 4,Inconclusive,2020-04-27,7,53
NC,North Carolina,37,Region 4,Negative,2020-04-27,2638,98408
NC,North Carolina,37,Region 4,Positive,2020-04-27,368,13422
NC,North Carolina,37,Region 4,Inconclusive,2020-04-28,1,54
NC,North Carolina,37,Region 4,Negative,2020-04-28,3837,102245
NC,North Carolina,37,Region 4,Positive,2020-04-28,651,14073
NC,North Carolina,37,Region 4,Inconclusive,2020-04-29,3,57
NC,North Carolina,37,Region 4,Negative,2020-04-29,4889,107134
NC,North Carolina,37,Region 4,Positive,2020-04-29,555,14628
NC,North Carolina,37,Region 4,Inconclusive,2020-04-30,4,61
NC,North Carolina,37,Region 4,Negative,2020-04-30,4315,111449
NC,North Carolina,37,Region 4,Positive,2020-04-30,628,15256
NC,North Carolina,37,Region 4,Inconclusive,2020-05-01,0,61
NC,North Carolina,37,Region 4,Negative,2020-05-01,4321,115770
NC,North Carolina,37,Region 4,Positive,2020-05-01,584,15840
NC,North Carolina,37,Region 4,Inconclusive,2020-05-02,4,65
NC,North Carolina,37,Region 4,Negative,2020-05-02,4629,120399
NC,North Carolina,37,Region 4,Positive,2020-05-02,524,16364
NC,North Carolina,37,Region 4,Inconclusive,2020-05-03,0,65
NC,North Carolina,37,Region 4,Negative,2020-05-03,1948,122347
NC,North Carolina,37,Region 4,Positive,2020-05-03,237,16601
NC,North Carolina,37,Region 4,Inconclusive,2020-05-04,5,70
NC,North Carolina,37,Region 4,Negative,2020-05-04,2557,124904
NC,North Carolina,37,Region 4,Positive,2020-05-04,420,17021
NC,North Carolina,37,Region 4,Inconclusive,2020-05-05,2,72
NC,North Carolina,37,Region 4,Negative,2020-05-05,5940,130844
NC,North Carolina,37,Region 4,Positive,2020-05-05,753,17774
NC,North Carolina,37,Region 4,Inconclusive,2020-05-06,6,78
NC,North Carolina,37,Region 4,Negative,2020-05-06,6065,136909
NC,North Carolina,37,Region 4,Positive,2020-05-06,832,18606
NC,North Carolina,37,Region 4,Inconclusive,2020-05-07,3,81
NC,North Carolina,37,Region 4,Negative,2020-05-07,4595,141504
NC,North Carolina,37,Region 4,Positive,2020-05-07,589,19195
NC,North Carolina,37,Region 4,Inconclusive,2020-05-08,3,84
NC,North Carolina,37,Region 4,Negative,2020-05-08,4879,146383
NC,North Carolina,37,Region 4,Positive,2020-05-08,740,19935
NC,North Carolina,37,Region 4,Inconclusive,2020-05-09,0,84
NC,North Carolina,37,Region 4,Negative,2020-05-09,4701,151084
NC,North Carolina,37,Region 4,Positive,2020-05-09,507,20442
NC,North Carolina,37,Region 4,Inconclusive,2020-05-10,6,90
NC,North Carolina,37,Region 4,Negative,2020-05-10,3571,154655
NC,North Carolina,37,Region 4,Positive,2020-05-10,265,20707
NC,North Carolina,37,Region 4,Inconclusive,2020-05-11,6,96
NC,North Carolina,37,Region 4,Negative,2020-05-11,3857,158512
NC,North Carolina,37,Region 4,Positive,2020-05-11,492,21199
NC,North Carolina,37,Region 4,Inconclusive,2020-05-12,1,97
NC,North Carolina,37,Region 4,Negative,2020-05-12,6492,165004
NC,North Carolina,37,Region 4,Positive,2020-05-12,794,21993
NC,North Carolina,37,Region 4,Inconclusive,2020-05-13,1,98
NC,North Carolina,37,Region 4,Negative,2020-05-13,6747,171751
NC,North Carolina,37,Region 4,Positive,2020-05-13,865,22858
NC,North Carolina,37,Region 4,Inconclusive,2020-05-14,1,99
NC,North Carolina,37,Region 4,Negative,2020-05-14,6328,178079
NC,North Carolina,37,Region 4,Positive,2020-05-14,1077,23935
NC,North Carolina,37,Region 4,Inconclusive,2020-05-15,5,104
NC,North Carolina,37,Region 4,Negative,2020-05-15,6446,184525
NC,North Carolina,37,Region 4,Positive,2020-05-15,785,24720
NC,North Carolina,37,Region 4,Inconclusive,2020-05-16,3,107
NC,North Carolina,37,Region 4,Negative,2020-05-16,7466,191991
NC,North Carolina,37,Region 4,Positive,2020-05-16,688,25408
NC,North Carolina,37,Region 4,Inconclusive,2020-05-17,1,108
NC,North Carolina,37,Region 4,Negative,2020-05-17,6394,198385
NC,North Carolina,37,Region 4,Positive,2020-05-17,424,25832
NC,North Carolina,37,Region 4,Inconclusive,2020-05-18,2,110
NC,North Carolina,37,Region 4,Negative,2020-05-18,5137,203522
NC,North Carolina,37,Region 4,Positive,2020-05-18,608,26440
NC,North Carolina,37,Region 4,Inconclusive,2020-05-19,5,115
NC,North Carolina,37,Region 4,Negative,2020-05-19,9371,212893
NC,North Carolina,37,Region 4,Positive,2020-05-19,980,27420
NC,North Carolina,37,Region 4,Inconclusive,2020-05-20,7,122
NC,North Carolina,37,Region 4,Negative,2020-05-20,9181,222074
NC,North Carolina,37,Region 4,Positive,2020-05-20,1015,28435
NC,North Carolina,37,Region 4,Inconclusive,2020-05-21,4,126
NC,North Carolina,37,Region 4,Negative,2020-05-21,8188,230262
NC,North Carolina,37,Region 4,Positive,2020-05-21,1136,29571
TN,Tennessee,47,Region 4,Inconclusive,2020-05-02,0,446
TN,Tennessee,47,Region 4,Negative,2020-05-02,1116,135737
TN,Tennessee,47,Region 4,Positive,2020-05-02,40,8725
TN,Tennessee,47,Region 4,Inconclusive,2020-05-03,1,447
TN,Tennessee,47,Region 4,Negative,2020-05-03,4448,140185
TN,Tennessee,47,Region 4,Positive,2020-05-03,583,9308
TN,Tennessee,47,Region 4,Inconclusive,2020-05-04,10,457
TN,Tennessee,47,Region 4,Negative,2020-05-04,3780,143965
TN,Tennessee,47,Region 4,Positive,2020-05-04,196,9504
TN,Tennessee,47,Region 4,Inconclusive,2020-05-05,112,569
TN,Tennessee,47,Region 4,Negative,2020-05-05,16831,160796
TN,Tennessee,47,Region 4,Positive,2020-05-05,899,10403
TN,Tennessee,47,Region 4,Inconclusive,2020-05-06,17,586
TN,Tennessee,47,Region 4,Negative,2020-05-06,4645,165441
TN,Tennessee,47,Region 4,Positive,2020-05-06,259,10662
TN,Tennessee,47,Region 4,Inconclusive,2020-05-07,13,599
TN,Tennessee,47,Region 4,Negative,2020-05-07,9021,174462
TN,Tennessee,47,Region 4,Positive,2020-05-07,810,11472
TN,Tennessee,47,Region 4,Inconclusive,2020-05-08,3,602
TN,Tennessee,47,Region 4,Negative,2020-05-08,4427,178889
TN,Tennessee,47,Region 4,Positive,2020-05-08,157,11629
TN,Tennessee,47,Region 4,Inconclusive,2020-05-09,15,617
TN,Tennessee,47,Region 4,Negative,2020-05-09,5568,184457
TN,Tennessee,47,Region 4,Positive,2020-05-09,191,11820
TN,Tennessee,47,Region 4,Inconclusive,2020-05-10,16,633
TN,Tennessee,47,Region 4,Negative,2020-05-10,5866,190323
TN,Tennessee,47,Region 4,Positive,2020-05-10,226,12046
TN,Tennessee,47,Region 4,Inconclusive,2020-05-11,14,647
TN,Tennessee,47,Region 4,Negative,2020-05-11,4425,194748
TN,Tennessee,47,Region 4,Positive,2020-05-11,162,12208
TN,Tennessee,47,Region 4,Inconclusive,2020-05-12,23,670
TN,Tennessee,47,Region 4,Negative,2020-05-12,4792,199540
TN,Tennessee,47,Region 4,Positive,2020-05-12,253,12461
TN,Tennessee,47,Region 4,Inconclusive,2020-05-13,7,677
TN,Tennessee,47,Region 4,Negative,2020-05-13,4795,204335
TN,Tennessee,47,Region 4,Positive,2020-05-13,197,12658
TN,Tennessee,47,Region 4,Inconclusive,2020-05-14,20,697
TN,Tennessee,47,Region 4,Negative,2020-05-14,5538,209873
TN,Tennessee,47,Region 4,Positive,2020-05-14,288,12946
TN,Tennessee,47,Region 4,Inconclusive,2020-05-15,24,721
TN,Tennessee,47,Region 4,Negative,2020-05-15,5469,215342
TN,Tennessee,47,Region 4,Positive,2020-05-15,255,13201
TN,Tennessee,47,Region 4,Inconclusive,2020-05-16,12,733
TN,Tennessee,47,Region 4,Negative,2020-05-16,4662,220004
TN,Tennessee,47,Region 4,Positive,2020-05-16,179,13380
TN,Tennessee,47,Region 4,Inconclusive,2020-05-17,14,747
TN,Tennessee,47,Region 4,Negative,2020-05-17,5222,225226
TN,Tennessee,47,Region 4,Positive,2020-05-17,254,13634
TN,Tennessee,47,Region 4,Inconclusive,2020-05-18,19,766
TN,Tennessee,47,Region 4,Negative,2020-05-18,4918,230144
TN,Tennessee,47,Region 4,Positive,2020-05-18,273,13907
TN,Tennessee,47,Region 4,Inconclusive,2020-05-19,25,791
TN,Tennessee,47,Region 4,Negative,2020-05-19,5261,235405
TN,Tennessee,47,Region 4,Positive,2020-05-19,237,14144
TN,Tennessee,47,Region 4,Inconclusive,2020-05-20,20,811
TN,Tennessee,47,Region 4,Negative,2020-05-20,6024,241429
TN,Tennessee,47,Region 4,Positive,2020-05-20,295,14439
TN,Tennessee,47,Region 4,Inconclusive,2020-05-21,16,827
TN,Tennessee,47,Region 4,Negative,2020-05-21,5705,247134
TN,Tennessee,47,Region 4,Positive,2020-05-21,317,14756
TN,Tennessee,47,Region 4,Inconclusive,2020-05-22,10,837
TN,Tennessee,47,Region 4,Negative,2020-05-22,4819,251953
TN,Tennessee,47,Region 4,Positive,2020-05-22,183,14939
TN,Tennessee,47,Region 4,Inconclusive,2020-05-23,24,861
TN,Tennessee,47,Region 4,Negative,2020-05-23,5636,257589
TN,Tennessee,47,Region 4,Positive,2020-05-23,308,15247
TN,Tennessee,47,Region 4,Inconclusive,2020-05-24,12,873
TN,Tennessee,47,Region 4,Negative,2020-05-24,4048,261637
TN,Tennessee,47,Region 4,Positive,2020-05-24,233,15480
TN,Tennessee,47,Region 4,Inconclusive,2020-05-25,24,897
TN,Tennessee,47,Region 4,Negative,2020-05-25,4841,266478
TN,Tennessee,47,Region 4,Positive,2020-05-25,278,15758
TN,Tennessee,47,Region 4,Inconclusive,2020-05-26,13,910
TN,Tennessee,47,Region 4,Negative,2020-05-26,3824,270302
TN,Tennessee,47,Region 4,Positive,2020-05-26,246,16004
TN,Tennessee,47,Region 4,Inconclusive,2020-05-27,20,930
TN,Tennessee,47,Region 4,Negative,2020-05-27,4547,274849
TN,Tennessee,47,Region 4,Positive,2020-05-27,306,16310
TN,Tennessee,47,Region 4,Inconclusive,2020-05-28,22,952
TN,Tennessee,47,Region 4,Negative,2020-05-28,5511,280360
TN,Tennessee,47,Region 4,Positive,2020-05-28,346,16656
TN,Tennessee,47,Region 4,Inconclusive,2020-05-29,8,960
TN,Tennessee,47,Region 4,Negative,2020-05-29,5033,285393
TN,Tennessee,47,Region 4,Positive,2020-05-29,262,16918
TN,Tennessee,47,Region 4,Inconclusive,2020-05-30,14,974
TN,Tennessee,47,Region 4,Negative,2020-05-30,4271,289664
TN,Tennessee,47,Region 4,Positive,2020-05-30,195,17113
TN,Tennessee,47,Region 4,Inconclusive,2020-05-31,20,994
TN,Tennessee,47,Region 4,Negative,2020-05-31,4328,293992
TN,Tennessee,47,Region 4,Positive,2020-05-31,322,17435
TN,Tennessee,47,Region 4,Inconclusive,2020-06-01,20,1014
TN,Tennessee,47,Region 4,Negative,2020-06-01,4744,298736
TN,Tennessee,47,Region 4,Positive,2020-06-01,262,17697
TN,Tennessee,47,Region 4,Inconclusive,2020-06-02,19,1033
TN,Tennessee,47,Region 4,Negative,2020-06-02,5634,304370
TN,Tennessee,47,Region 4,Positive,2020-06-02,267,17964
TN,Tennessee,47,Region 4,Inconclusive,2020-06-03,15,1048
TN,Tennessee,47,Region 4,Negative,2020-06-03,6318,310688
TN,Tennessee,47,Region 4,Positive,2020-06-03,338,18302
TN,Tennessee,47,Region 4,Inconclusive,2020-06-04,21,1069
TN,Tennessee,47,Region 4,Negative,2020-06-04,6144,316832
TN,Tennessee,47,Region 4,Positive,2020-06-04,358,18660
TN,Tennessee,47,Region 4,Inconclusive,2020-06-05,14,1083
TN,Tennessee,47,Region 4,Negative,2020-06-05,5026,321858
TN,Tennessee,47,Region 4,Positive,2020-06-05,252,18912
TN,Tennessee,47,Region 4,Inconclusive,2020-06-06,23,1106
TN,Tennessee,47,Region 4,Negative,2020-06-06,5628,327486
TN,Tennessee,47,Region 4,Positive,2020-06-06,333,19245
TN,Tennessee,47,Region 4,Inconclusive,2020-06-07,30,1136
TN,Tennessee,47,Region 4,Negative,2020-06-07,4594,332080
TN,Tennessee,47,Region 4,Positive,2020-06-07,400,19645
TN,Tennessee,47,Region 4,Inconclusive,2020-06-08,12,1148
TN,Tennessee,47,Region 4,Negative,2020-06-08,5121,337201
TN,Tennessee,47,Region 4,Positive,2020-06-08,297,19942
TN,Tennessee,47,Region 4,Inconclusive,2020-06-09,19,1167
TN,Tennessee,47,Region 4,Negative,2020-06-09,5424,342625
TN,Tennessee,47,Region 4,Positive,2020-06-09,309,20251
NC,North Carolina,37,Region 4,Inconclusive,2020-05-22,10,136
NC,North Carolina,37,Region 4,Negative,2020-05-22,7671,237933
NC,North Carolina,37,Region 4,Positive,2020-05-22,1003,30574
NC,North Carolina,37,Region 4,Inconclusive,2020-05-23,2,138
NC,North Carolina,37,Region 4,Negative,2020-05-23,7089,245022
NC,North Carolina,37,Region 4,Positive,2020-05-23,702,31276
NC,North Carolina,37,Region 4,Inconclusive,2020-05-24,2,140
NC,North Carolina,37,Region 4,Negative,2020-05-24,6773,251795
NC,North Carolina,37,Region 4,Positive,2020-05-24,677,31953
NC,North Carolina,37,Region 4,Inconclusive,2020-05-25,7,147
NC,North Carolina,37,Region 4,Negative,2020-05-25,7249,259044
NC,North Carolina,37,Region 4,Positive,2020-05-25,675,32628
NC,North Carolina,37,Region 4,Inconclusive,2020-05-26,15,162
NC,North Carolina,37,Region 4,Negative,2020-05-26,6239,265283
NC,North Carolina,37,Region 4,Positive,2020-05-26,786,33414
NC,North Carolina,37,Region 4,Inconclusive,2020-05-27,29,191
NC,North Carolina,37,Region 4,Negative,2020-05-27,11128,276411
NC,North Carolina,37,Region 4,Positive,2020-05-27,1211,34625
NC,North Carolina,37,Region 4,Inconclusive,2020-05-28,14,205
NC,North Carolina,37,Region 4,Negative,2020-05-28,10467,286878
NC,North Carolina,37,Region 4,Positive,2020-05-28,1352,35977
NC,North Carolina,37,Region 4,Inconclusive,2020-05-29,26,231
NC,North Carolina,37,Region 4,Negative,2020-05-29,10210,297088
NC,North Carolina,37,Region 4,Positive,2020-05-29,1075,37052
NC,North Carolina,37,Region 4,Inconclusive,2020-05-30,10,241
NC,North Carolina,37,Region 4,Negative,2020-05-30,11648,308736
NC,North Carolina,37,Region 4,Positive,2020-05-30,1185,38237
NC,North Carolina,37,Region 4,Inconclusive,2020-05-31,4,245
NC,North Carolina,37,Region 4,Negative,2020-05-31,7025,315761
NC,North Carolina,37,Region 4,Positive,2020-05-31,763,39000
NC,North Carolina,37,Region 4,Inconclusive,2020-06-01,15,260
NC,North Carolina,37,Region 4,Negative,2020-06-01,8226,323987
NC,North Carolina,37,Region 4,Positive,2020-06-01,857,39857
NC,North Carolina,37,Region 4,Inconclusive,2020-06-02,4,264
NC,North Carolina,37,Region 4,Negative,2020-06-02,6025,330012
NC,North Carolina,37,Region 4,Positive,2020-06-02,916,40773
NC,North Carolina,37,Region 4,Inconclusive,2020-06-03,30,294
NC,North Carolina,37,Region 4,Negative,2020-06-03,13925,343937
NC,North Carolina,37,Region 4,Positive,2020-06-03,1642,42415
NC,North Carolina,37,Region 4,Inconclusive,2020-06-04,25,319
NC,North Carolina,37,Region 4,Negative,2020-06-04,11974,355911
NC,North Carolina,37,Region 4,Positive,2020-06-04,1619,44034
NC,North Carolina,37,Region 4,Inconclusive,2020-06-05,18,337
NC,North Carolina,37,Region 4,Negative,2020-06-05,9355,365266
NC,North Carolina,37,Region 4,Positive,2020-06-05,1419,45453
NC,North Carolina,37,Region 4,Inconclusive,2020-06-06,27,364
NC,North Carolina,37,Region 4,Negative,2020-06-06,11548,376814
NC,North Carolina,37,Region 4,Positive,2020-06-06,1337,46790
NC,North Carolina,37,Region 4,Inconclusive,2020-06-07,5,369
NC,North Carolina,37,Region 4,Negative,2020-06-07,9727,386541
NC,North Carolina,37,Region 4,Positive,2020-06-07,951,47741
NC,North Carolina,37,Region 4,Inconclusive,2020-06-08,6,375
NC,North Carolina,37,Region 4,Negative,2020-06-08,8922,395463
NC,North Carolina,37,Region 4,Positive,2020-06-08,1029,48770
NC,North Carolina,37,Region 4,Inconclusive,2020-06-09,31,406
NC,North Carolina,37,Region 4,Negative,2020-06-09,13928,409391
NC,North Carolina,37,Region 4,Positive,2020-06-09,1492,50262
NC,North Carolina,37,Region 4,Inconclusive,2020-06-10,22,428
NC,North Carolina,37,Region 4,Negative,2020-06-10,17054,426445
NC,North Carolina,37,Region 4,Positive,2020-06-10,1963,52225
NC,North Carolina,37,Region 4,Inconclusive,2020-06-11,26,454
NC,North Carolina,37,Region 4,Negative,2020-06-11,15282,441727
NC,North Carolina,37,Region 4,Positive,2020-06-11,1868,54093
NC,North Carolina,37,Region 4,Inconclusive,2020-06-12,11,465
NC,North Carolina,37,Region 4,Negative,2020-06-12,13356,455083
NC,North Carolina,37,Region 4,Positive,2020-06-12,1653,55746
NC,North Carolina,37,Region 4,Inconclusive,2020-06-13,33,498
NC,North Carolina,37,Region 4,Negative,2020-06-13,14394,469477
NC,North Carolina,37,Region 4,Positive,2020-06-13,1356,57102
NC,North Carolina,37,Region 4,Inconclusive,2020-06-14,1,499
