state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
PA,Pennsylvania,42,Region 3,Positive,2021-01-25,3675,898511
PA,Pennsylvania,42,Region 3,Inconclusive,2021-01-25,54,14476
PA,Pennsylvania,42,Region 3,Negative,2021-01-26,44379,8738732
PA,Pennsylvania,42,Region 3,Positive,2021-01-26,4217,902728
PA,Pennsylvania,42,Region 3,Inconclusive,2021-01-26,44,14520
PA,Pennsylvania,42,Region 3,Inconclusive,2021-01-27,89,14609
PA,Pennsylvania,42,Region 3,Negative,2021-01-27,61082,8799814
PA,Pennsylvania,42,Region 3,Positive,2021-01-27,4909,907637
PA,Pennsylvania,42,Region 3,Inconclusive,2021-01-28,91,14700
PA,Pennsylvania,42,Region 3,Negative,2021-01-28,58276,8858090
PA,Pennsylvania,42,Region 3,Positive,2021-01-28,4890,912527
PA,Pennsylvania,42,Region 3,Positive,2021-01-29,4561,917088
PA,Pennsylvania,42,Region 3,Negative,2021-01-29,52794,8910884
PA,Pennsylvania,42,Region 3,Inconclusive,2021-01-29,67,14767
PA,Pennsylvania,42,Region 3,Inconclusive,2021-01-30,64,14831
PA,Pennsylvania,42,Region 3,Negative,2021-01-30,44895,8955779
PA,Pennsylvania,42,Region 3,Positive,2021-01-30,3694,920782
PA,Pennsylvania,42,Region 3,Inconclusive,2021-01-31,27,14858
PA,Pennsylvania,42,Region 3,Negative,2021-01-31,25190,8980969
PA,Pennsylvania,42,Region 3,Positive,2021-01-31,2024,922806
PA,Pennsylvania,42,Region 3,Positive,2021-02-01,2254,925060
PA,Pennsylvania,42,Region 3,Inconclusive,2021-02-01,48,14906
PA,Pennsylvania,42,Region 3,Negative,2021-02-01,18512,8999481
PA,Pennsylvania,42,Region 3,Inconclusive,2021-02-02,30,14936
PA,Pennsylvania,42,Region 3,Negative,2021-02-02,26296,9025777
PA,Pennsylvania,42,Region 3,Positive,2021-02-02,2279,927339
PA,Pennsylvania,42,Region 3,Negative,2021-02-03,40511,9066288
PA,Pennsylvania,42,Region 3,Positive,2021-02-03,2663,930002
PA,Pennsylvania,42,Region 3,Inconclusive,2021-02-03,34,14970
PA,Pennsylvania,42,Region 3,Inconclusive,2021-02-04,73,15043
PA,Pennsylvania,42,Region 3,Negative,2021-02-04,56499,9122787
PA,Pennsylvania,42,Region 3,Positive,2021-02-04,4701,934703
PA,Pennsylvania,42,Region 3,Positive,2021-02-05,4556,939259
PA,Pennsylvania,42,Region 3,Inconclusive,2021-02-05,114,15157
PA,Pennsylvania,42,Region 3,Negative,2021-02-05,55514,9178301
PA,Pennsylvania,42,Region 3,Positive,2021-02-06,3773,943032
PA,Pennsylvania,42,Region 3,Negative,2021-02-06,44962,9223263
PA,Pennsylvania,42,Region 3,Inconclusive,2021-02-06,66,15223
PA,Pennsylvania,42,Region 3,Inconclusive,2021-02-07,51,15274
PA,Pennsylvania,42,Region 3,Negative,2021-02-07,25919,9249182
PA,Pennsylvania,42,Region 3,Positive,2021-02-07,2275,945307
PA,Pennsylvania,42,Region 3,Inconclusive,2021-02-08,41,15315
PA,Pennsylvania,42,Region 3,Negative,2021-02-08,23087,9272269
PA,Pennsylvania,42,Region 3,Positive,2021-02-08,2483,947790
PA,Pennsylvania,42,Region 3,Positive,2021-02-09,3275,951065
PA,Pennsylvania,42,Region 3,Inconclusive,2021-02-09,42,15357
PA,Pennsylvania,42,Region 3,Negative,2021-02-09,49557,9321826
PA,Pennsylvania,42,Region 3,Negative,2021-02-10,55500,9377326
PA,Pennsylvania,42,Region 3,Positive,2021-02-10,3039,954104
PA,Pennsylvania,42,Region 3,Inconclusive,2021-02-10,69,15426
PA,Pennsylvania,42,Region 3,Negative,2021-02-11,52601,9429927
PA,Pennsylvania,42,Region 3,Positive,2021-02-11,3195,957299
PA,Pennsylvania,42,Region 3,Inconclusive,2021-02-11,65,15491
PA,Pennsylvania,42,Region 3,Inconclusive,2021-02-12,56,15547
PA,Pennsylvania,42,Region 3,Negative,2021-02-12,44928,9474855
PA,Pennsylvania,42,Region 3,Positive,2021-02-12,2993,960292
PA,Pennsylvania,42,Region 3,Negative,2021-02-13,38635,9513490
PA,Pennsylvania,42,Region 3,Positive,2021-02-13,2752,963044
PA,Pennsylvania,42,Region 3,Inconclusive,2021-02-13,50,15597
PA,Pennsylvania,42,Region 3,Positive,2021-02-14,2019,965063
PA,Pennsylvania,42,Region 3,Negative,2021-02-14,26971,9540461
PA,Pennsylvania,42,Region 3,Inconclusive,2021-02-14,35,15632
PA,Pennsylvania,42,Region 3,Inconclusive,2021-02-15,31,15663
PA,Pennsylvania,42,Region 3,Negative,2021-02-15,23458,9563919
PA,Pennsylvania,42,Region 3,Positive,2021-02-15,2155,967218
PA,Pennsylvania,42,Region 3,Inconclusive,2021-02-16,24,15687
PA,Pennsylvania,42,Region 3,Negative,2021-02-16,37026,9600945
PA,Pennsylvania,42,Region 3,Positive,2021-02-16,2600,969818
PA,Pennsylvania,42,Region 3,Positive,2021-02-17,2464,972282
PA,Pennsylvania,42,Region 3,Inconclusive,2021-02-17,40,15727
PA,Pennsylvania,42,Region 3,Negative,2021-02-17,44425,9645370
PA,Pennsylvania,42,Region 3,Inconclusive,2021-02-18,31,15758
PA,Pennsylvania,42,Region 3,Negative,2021-02-18,44349,9689719
PA,Pennsylvania,42,Region 3,Positive,2021-02-18,2691,974973
PA,Pennsylvania,42,Region 3,Positive,2021-02-19,2063,977036
PA,Pennsylvania,42,Region 3,Negative,2021-02-19,36201,9725920
PA,Pennsylvania,42,Region 3,Inconclusive,2021-02-19,35,15793
PA,Pennsylvania,42,Region 3,Inconclusive,2021-02-20,22,15815
PA,Pennsylvania,42,Region 3,Negative,2021-02-20,31154,9757074
PA,Pennsylvania,42,Region 3,Positive,2021-02-20,1956,978992
PA,Pennsylvania,42,Region 3,Positive,2021-02-21,1559,980551
PA,Pennsylvania,42,Region 3,Inconclusive,2021-02-21,26,15841
PA,Pennsylvania,42,Region 3,Negative,2021-02-21,18291,9775365
PA,Pennsylvania,42,Region 3,Positive,2021-02-22,1614,982165
PA,Pennsylvania,42,Region 3,Negative,2021-02-22,21133,9796498
PA,Pennsylvania,42,Region 3,Inconclusive,2021-02-22,27,15868
PA,Pennsylvania,42,Region 3,Inconclusive,2021-02-23,44,15912
PA,Pennsylvania,42,Region 3,Negative,2021-02-23,51017,9847515
PA,Pennsylvania,42,Region 3,Positive,2021-02-23,2464,984629
PA,Pennsylvania,42,Region 3,Positive,2021-02-24,3023,987652
PA,Pennsylvania,42,Region 3,Inconclusive,2021-02-24,73,15985
PA,Pennsylvania,42,Region 3,Negative,2021-02-24,58515,9906030
PA,Pennsylvania,42,Region 3,Positive,2021-02-25,2794,990446
PA,Pennsylvania,42,Region 3,Inconclusive,2021-02-25,53,16038
PA,Pennsylvania,42,Region 3,Negative,2021-02-25,51019,9957049
PA,Pennsylvania,42,Region 3,Negative,2021-02-26,46661,10003710
PA,Pennsylvania,42,Region 3,Positive,2021-02-26,2580,993026
PA,Pennsylvania,42,Region 3,Inconclusive,2021-02-26,61,16099
PA,Pennsylvania,42,Region 3,Negative,2021-02-27,31639,10035349
PA,Pennsylvania,42,Region 3,Positive,2021-02-27,1862,994888
PA,Pennsylvania,42,Region 3,Inconclusive,2021-02-27,59,16158
PA,Pennsylvania,42,Region 3,Inconclusive,2021-02-28,33,16191
PA,Pennsylvania,42,Region 3,Negative,2021-02-28,17637,10052986
PA,Pennsylvania,42,Region 3,Positive,2021-02-28,1423,996311
PA,Pennsylvania,42,Region 3,Inconclusive,2021-03-01,8,16199
PA,Pennsylvania,42,Region 3,Negative,2021-03-01,9715,10062701
PA,Pennsylvania,42,Region 3,Positive,2021-03-01,760,997071
PR,Puerto Rico,72,Region 2,Negative,2020-03-01,1,1
PR,Puerto Rico,72,Region 2,Negative,2020-03-02,5,6
PR,Puerto Rico,72,Region 2,Negative,2020-03-03,9,15
PR,Puerto Rico,72,Region 2,Negative,2020-03-04,16,31
PR,Puerto Rico,72,Region 2,Negative,2020-03-05,13,44
PR,Puerto Rico,72,Region 2,Negative,2020-03-06,7,51
PR,Puerto Rico,72,Region 2,Negative,2020-03-07,2,53
PR,Puerto Rico,72,Region 2,Negative,2020-03-08,4,57
PR,Puerto Rico,72,Region 2,Negative,2020-03-09,5,62
PR,Puerto Rico,72,Region 2,Negative,2020-03-10,13,75
PR,Puerto Rico,72,Region 2,Negative,2020-03-11,0,75
PR,Puerto Rico,72,Region 2,Negative,2020-03-12,13,88
PR,Puerto Rico,72,Region 2,Positive,2020-03-12,1,1
PR,Puerto Rico,72,Region 2,Negative,2020-03-13,7,95
PR,Puerto Rico,72,Region 2,Positive,2020-03-13,1,2
PR,Puerto Rico,72,Region 2,Negative,2020-03-14,5,100
PR,Puerto Rico,72,Region 2,Positive,2020-03-14,1,3
PR,Puerto Rico,72,Region 2,Positive,2020-03-15,0,3
PR,Puerto Rico,72,Region 2,Negative,2020-03-15,5,105
PR,Puerto Rico,72,Region 2,Negative,2020-03-16,30,135
PR,Puerto Rico,72,Region 2,Positive,2020-03-16,0,3
PR,Puerto Rico,72,Region 2,Positive,2020-03-17,2,5
PR,Puerto Rico,72,Region 2,Negative,2020-03-17,50,185
PR,Puerto Rico,72,Region 2,Negative,2020-03-18,31,216
PR,Puerto Rico,72,Region 2,Positive,2020-03-18,1,6
PR,Puerto Rico,72,Region 2,Positive,2020-03-19,2,8
PR,Puerto Rico,72,Region 2,Negative,2020-03-19,44,260
PR,Puerto Rico,72,Region 2,Negative,2020-03-20,61,321
PR,Puerto Rico,72,Region 2,Positive,2020-03-20,8,16
PR,Puerto Rico,72,Region 2,Negative,2020-03-21,36,357
PR,Puerto Rico,72,Region 2,Positive,2020-03-21,3,19
PR,Puerto Rico,72,Region 2,Positive,2020-03-22,9,28
PR,Puerto Rico,72,Region 2,Negative,2020-03-22,28,385
PR,Puerto Rico,72,Region 2,Positive,2020-03-23,15,43
PR,Puerto Rico,72,Region 2,Negative,2020-03-23,78,463
PR,Puerto Rico,72,Region 2,Negative,2020-03-24,85,548
PR,Puerto Rico,72,Region 2,Positive,2020-03-24,12,55
PR,Puerto Rico,72,Region 2,Positive,2020-03-25,11,66
PR,Puerto Rico,72,Region 2,Negative,2020-03-25,90,638
PR,Puerto Rico,72,Region 2,Negative,2020-03-26,91,729
PR,Puerto Rico,72,Region 2,Positive,2020-03-26,20,86
PR,Puerto Rico,72,Region 2,Positive,2020-03-27,20,106
PR,Puerto Rico,72,Region 2,Inconclusive,2020-03-27,1,1
PR,Puerto Rico,72,Region 2,Negative,2020-03-27,122,851
PR,Puerto Rico,72,Region 2,Inconclusive,2020-03-28,2,3
PR,Puerto Rico,72,Region 2,Negative,2020-03-28,87,938
PR,Puerto Rico,72,Region 2,Positive,2020-03-28,18,124
PR,Puerto Rico,72,Region 2,Negative,2020-03-29,97,1035
PR,Puerto Rico,72,Region 2,Positive,2020-03-29,13,137
PR,Puerto Rico,72,Region 2,Inconclusive,2020-03-29,0,3
PR,Puerto Rico,72,Region 2,Inconclusive,2020-03-30,0,3
PR,Puerto Rico,72,Region 2,Negative,2020-03-30,113,1148
PR,Puerto Rico,72,Region 2,Positive,2020-03-30,15,152
PR,Puerto Rico,72,Region 2,Positive,2020-03-31,16,168
PR,Puerto Rico,72,Region 2,Inconclusive,2020-03-31,1,4
PR,Puerto Rico,72,Region 2,Negative,2020-03-31,152,1300
PR,Puerto Rico,72,Region 2,Positive,2020-04-01,22,190
PR,Puerto Rico,72,Region 2,Negative,2020-04-01,254,1554
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-01,0,4
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-02,0,4
PR,Puerto Rico,72,Region 2,Negative,2020-04-02,183,1737
PR,Puerto Rico,72,Region 2,Positive,2020-04-02,16,206
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-03,0,4
PR,Puerto Rico,72,Region 2,Negative,2020-04-03,152,1889
PR,Puerto Rico,72,Region 2,Positive,2020-04-03,20,226
PR,Puerto Rico,72,Region 2,Positive,2020-04-04,11,237
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-04,0,4
PR,Puerto Rico,72,Region 2,Negative,2020-04-04,198,2087
PR,Puerto Rico,72,Region 2,Negative,2020-04-05,171,2258
PR,Puerto Rico,72,Region 2,Positive,2020-04-05,13,250
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-05,0,4
PR,Puerto Rico,72,Region 2,Negative,2020-04-06,237,2495
PR,Puerto Rico,72,Region 2,Positive,2020-04-06,30,280
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-06,0,4
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-07,0,4
PR,Puerto Rico,72,Region 2,Negative,2020-04-07,239,2734
PR,Puerto Rico,72,Region 2,Positive,2020-04-07,18,298
PR,Puerto Rico,72,Region 2,Negative,2020-04-08,160,2894
PR,Puerto Rico,72,Region 2,Positive,2020-04-08,20,318
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-08,0,4
PR,Puerto Rico,72,Region 2,Positive,2020-04-09,18,336
PR,Puerto Rico,72,Region 2,Negative,2020-04-09,203,3097
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-09,0,4
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-10,0,4
PR,Puerto Rico,72,Region 2,Negative,2020-04-10,169,3266
PR,Puerto Rico,72,Region 2,Positive,2020-04-10,10,346
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-11,0,4
PR,Puerto Rico,72,Region 2,Negative,2020-04-11,160,3426
PR,Puerto Rico,72,Region 2,Positive,2020-04-11,8,354
PR,Puerto Rico,72,Region 2,Positive,2020-04-12,7,361
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-12,0,4
PR,Puerto Rico,72,Region 2,Negative,2020-04-12,97,3523
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-13,0,4
PR,Puerto Rico,72,Region 2,Negative,2020-04-13,165,3688
PR,Puerto Rico,72,Region 2,Positive,2020-04-13,13,374
PR,Puerto Rico,72,Region 2,Positive,2020-04-14,13,387
PR,Puerto Rico,72,Region 2,Negative,2020-04-14,146,3834
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-14,2,6
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-15,0,6
PR,Puerto Rico,72,Region 2,Negative,2020-04-15,139,3973
PR,Puerto Rico,72,Region 2,Positive,2020-04-15,15,402
PR,Puerto Rico,72,Region 2,Positive,2020-04-16,10,412
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-16,1,7
PR,Puerto Rico,72,Region 2,Negative,2020-04-16,117,4090
PR,Puerto Rico,72,Region 2,Positive,2020-04-17,14,426
PR,Puerto Rico,72,Region 2,Negative,2020-04-17,194,4284
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-17,1,8
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-18,0,8
PR,Puerto Rico,72,Region 2,Negative,2020-04-18,195,4479
PR,Puerto Rico,72,Region 2,Positive,2020-04-18,12,438
PR,Puerto Rico,72,Region 2,Positive,2020-04-19,10,448
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-19,0,8
PR,Puerto Rico,72,Region 2,Negative,2020-04-19,138,4617
PR,Puerto Rico,72,Region 2,Positive,2020-04-20,12,460
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-20,1,9
PR,Puerto Rico,72,Region 2,Negative,2020-04-20,217,4834
PR,Puerto Rico,72,Region 2,Negative,2020-04-21,171,5005
PR,Puerto Rico,72,Region 2,Positive,2020-04-21,13,473
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-21,0,9
PR,Puerto Rico,72,Region 2,Negative,2020-04-22,223,5228
PR,Puerto Rico,72,Region 2,Positive,2020-04-22,14,487
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-22,2,11
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-23,0,11
PR,Puerto Rico,72,Region 2,Negative,2020-04-23,226,5454
PR,Puerto Rico,72,Region 2,Positive,2020-04-23,13,500
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-24,0,11
PR,Puerto Rico,72,Region 2,Negative,2020-04-24,179,5633
PR,Puerto Rico,72,Region 2,Positive,2020-04-24,3,503
PR,Puerto Rico,72,Region 2,Negative,2020-04-25,357,5990
PR,Puerto Rico,72,Region 2,Positive,2020-04-25,3,506
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-25,0,11
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-26,0,11
PR,Puerto Rico,72,Region 2,Negative,2020-04-26,168,6158
PR,Puerto Rico,72,Region 2,Positive,2020-04-26,1,507
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-27,1,12
PR,Puerto Rico,72,Region 2,Negative,2020-04-27,291,6449
PR,Puerto Rico,72,Region 2,Positive,2020-04-27,6,513
PR,Puerto Rico,72,Region 2,Positive,2020-04-28,5,518
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-28,0,12
PR,Puerto Rico,72,Region 2,Negative,2020-04-28,273,6722
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-29,0,12
PR,Puerto Rico,72,Region 2,Negative,2020-04-29,237,6959
PR,Puerto Rico,72,Region 2,Positive,2020-04-29,3,521
PR,Puerto Rico,72,Region 2,Negative,2020-04-30,423,7382
PR,Puerto Rico,72,Region 2,Positive,2020-04-30,5,526
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-30,0,12
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-01,1,13
PR,Puerto Rico,72,Region 2,Negative,2020-05-01,387,7769
PR,Puerto Rico,72,Region 2,Positive,2020-05-01,6,532
PR,Puerto Rico,72,Region 2,Positive,2020-05-02,5,537
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-02,0,13
PR,Puerto Rico,72,Region 2,Negative,2020-05-02,298,8067
PR,Puerto Rico,72,Region 2,Positive,2020-05-03,1,538
PR,Puerto Rico,72,Region 2,Negative,2020-05-03,199,8266
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-03,0,13
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-04,0,13
PR,Puerto Rico,72,Region 2,Negative,2020-05-04,368,8634
PR,Puerto Rico,72,Region 2,Positive,2020-05-04,3,541
PR,Puerto Rico,72,Region 2,Negative,2020-05-05,304,8938
PR,Puerto Rico,72,Region 2,Positive,2020-05-05,2,543
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-05,1,14
PR,Puerto Rico,72,Region 2,Positive,2020-05-06,2,545
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-06,0,14
PR,Puerto Rico,72,Region 2,Negative,2020-05-06,390,9328
PR,Puerto Rico,72,Region 2,Negative,2020-05-07,352,9680
PR,Puerto Rico,72,Region 2,Positive,2020-05-07,6,551
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-07,0,14
PR,Puerto Rico,72,Region 2,Negative,2020-05-08,485,10165
PR,Puerto Rico,72,Region 2,Positive,2020-05-08,7,558
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-08,0,14
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-09,0,14
PR,Puerto Rico,72,Region 2,Negative,2020-05-09,159,10324
PR,Puerto Rico,72,Region 2,Positive,2020-05-09,1,559
PR,Puerto Rico,72,Region 2,Negative,2020-05-10,258,10582
PR,Puerto Rico,72,Region 2,Positive,2020-05-10,4,563
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-10,0,14
PR,Puerto Rico,72,Region 2,Positive,2020-05-11,4,567
PR,Puerto Rico,72,Region 2,Negative,2020-05-11,276,10858
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-11,3,17
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-12,0,17
PR,Puerto Rico,72,Region 2,Negative,2020-05-12,334,11192
PR,Puerto Rico,72,Region 2,Positive,2020-05-12,3,570
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-13,0,17
PR,Puerto Rico,72,Region 2,Negative,2020-05-13,358,11550
PR,Puerto Rico,72,Region 2,Positive,2020-05-13,2,572
PR,Puerto Rico,72,Region 2,Positive,2020-05-14,1,573
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-14,1,18
PR,Puerto Rico,72,Region 2,Negative,2020-05-14,371,11921
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-15,0,18
PR,Puerto Rico,72,Region 2,Negative,2020-05-15,363,12284
PR,Puerto Rico,72,Region 2,Positive,2020-05-15,1,574
PR,Puerto Rico,72,Region 2,Negative,2020-05-16,301,12585
PR,Puerto Rico,72,Region 2,Positive,2020-05-16,2,576
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-16,1,19
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-17,0,19
PR,Puerto Rico,72,Region 2,Negative,2020-05-17,1580,14165
PR,Puerto Rico,72,Region 2,Positive,2020-05-17,8,584
PR,Puerto Rico,72,Region 2,Positive,2020-05-18,3,587
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-18,0,19
PR,Puerto Rico,72,Region 2,Negative,2020-05-18,705,14870
PR,Puerto Rico,72,Region 2,Positive,2020-05-19,3,590
PR,Puerto Rico,72,Region 2,Negative,2020-05-19,442,15312
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-19,0,19
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-20,0,19
PR,Puerto Rico,72,Region 2,Negative,2020-05-20,1877,17189
PR,Puerto Rico,72,Region 2,Positive,2020-05-20,8,598
PR,Puerto Rico,72,Region 2,Positive,2020-05-21,8,606
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-21,0,19
PR,Puerto Rico,72,Region 2,Negative,2020-05-21,1479,18668
PR,Puerto Rico,72,Region 2,Positive,2020-05-22,4,610
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-22,1,20
PR,Puerto Rico,72,Region 2,Negative,2020-05-22,1604,20272
PR,Puerto Rico,72,Region 2,Negative,2020-05-23,755,21027
PR,Puerto Rico,72,Region 2,Positive,2020-05-23,3,613
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-23,0,20
PR,Puerto Rico,72,Region 2,Negative,2020-05-24,558,21585
PR,Puerto Rico,72,Region 2,Positive,2020-05-24,4,617
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-24,0,20
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-25,0,20
PR,Puerto Rico,72,Region 2,Negative,2020-05-25,2328,23913
PR,Puerto Rico,72,Region 2,Positive,2020-05-25,12,629
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-26,0,20
PR,Puerto Rico,72,Region 2,Negative,2020-05-26,1332,25245
PR,Puerto Rico,72,Region 2,Positive,2020-05-26,6,635
PR,Puerto Rico,72,Region 2,Positive,2020-05-27,5,640
PR,Puerto Rico,72,Region 2,Negative,2020-05-27,413,25658
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-27,0,20
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-28,0,20
PR,Puerto Rico,72,Region 2,Negative,2020-05-28,867,26525
PR,Puerto Rico,72,Region 2,Positive,2020-05-28,11,651
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-29,1,21
PR,Puerto Rico,72,Region 2,Negative,2020-05-29,656,27181
PR,Puerto Rico,72,Region 2,Positive,2020-05-29,0,651
PR,Puerto Rico,72,Region 2,Positive,2020-05-30,2,653
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-30,0,21
PR,Puerto Rico,72,Region 2,Negative,2020-05-30,295,27476
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-31,0,21
PR,Puerto Rico,72,Region 2,Negative,2020-05-31,373,27849
PR,Puerto Rico,72,Region 2,Positive,2020-05-31,1,654
PR,Puerto Rico,72,Region 2,Negative,2020-06-01,1153,29002
PR,Puerto Rico,72,Region 2,Positive,2020-06-01,5,659
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-01,0,21
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-02,1,22
PR,Puerto Rico,72,Region 2,Negative,2020-06-02,761,29763
PR,Puerto Rico,72,Region 2,Positive,2020-06-02,3,662
PR,Puerto Rico,72,Region 2,Positive,2020-06-03,9,671
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-03,0,22
PR,Puerto Rico,72,Region 2,Negative,2020-06-03,2210,31973
PR,Puerto Rico,72,Region 2,Positive,2020-06-04,6,677
PR,Puerto Rico,72,Region 2,Negative,2020-06-04,2962,34935
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-04,3,25
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-05,1,26
PR,Puerto Rico,72,Region 2,Negative,2020-06-05,2590,37525
PR,Puerto Rico,72,Region 2,Positive,2020-06-05,14,691
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-06,1,27
PR,Puerto Rico,72,Region 2,Negative,2020-06-06,736,38261
PR,Puerto Rico,72,Region 2,Positive,2020-06-06,11,702
PR,Puerto Rico,72,Region 2,Negative,2020-06-07,1231,39492
