state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
SC,South Carolina,45,Region 4,Positive,2020-07-12,1751,91849
SC,South Carolina,45,Region 4,Inconclusive,2020-07-12,8,803
SC,South Carolina,45,Region 4,Negative,2020-07-13,9470,544149
SC,South Carolina,45,Region 4,Inconclusive,2020-07-13,15,818
SC,South Carolina,45,Region 4,Positive,2020-07-13,2415,94264
SC,South Carolina,45,Region 4,Positive,2020-07-14,2436,96700
SC,South Carolina,45,Region 4,Negative,2020-07-14,8608,552757
SC,South Carolina,45,Region 4,Inconclusive,2020-07-14,15,833
SC,South Carolina,45,Region 4,Positive,2020-07-15,2294,98994
SC,South Carolina,45,Region 4,Negative,2020-07-15,9064,561821
SC,South Carolina,45,Region 4,Inconclusive,2020-07-15,8,841
SC,South Carolina,45,Region 4,Inconclusive,2020-07-16,23,864
SC,South Carolina,45,Region 4,Positive,2020-07-16,2433,101427
SC,South Carolina,45,Region 4,Negative,2020-07-16,11464,573285
SC,South Carolina,45,Region 4,Inconclusive,2020-07-17,30,894
SC,South Carolina,45,Region 4,Negative,2020-07-17,9041,582326
SC,South Carolina,45,Region 4,Positive,2020-07-17,2527,103954
SC,South Carolina,45,Region 4,Negative,2020-07-18,12039,594365
SC,South Carolina,45,Region 4,Inconclusive,2020-07-18,21,915
SC,South Carolina,45,Region 4,Positive,2020-07-18,2200,106154
SC,South Carolina,45,Region 4,Negative,2020-07-19,9773,604138
SC,South Carolina,45,Region 4,Inconclusive,2020-07-19,20,935
SC,South Carolina,45,Region 4,Positive,2020-07-19,1679,107833
SC,South Carolina,45,Region 4,Negative,2020-07-20,7916,612054
SC,South Carolina,45,Region 4,Inconclusive,2020-07-20,39,974
SC,South Carolina,45,Region 4,Positive,2020-07-20,2168,110001
SC,South Carolina,45,Region 4,Inconclusive,2020-07-21,18,992
SC,South Carolina,45,Region 4,Negative,2020-07-21,6010,618064
SC,South Carolina,45,Region 4,Positive,2020-07-21,1216,111217
SC,South Carolina,45,Region 4,Positive,2020-07-22,2085,113302
SC,South Carolina,45,Region 4,Inconclusive,2020-07-22,26,1018
SC,South Carolina,45,Region 4,Negative,2020-07-22,8552,626616
SC,South Carolina,45,Region 4,Positive,2020-07-23,1878,115180
SC,South Carolina,45,Region 4,Inconclusive,2020-07-23,29,1047
SC,South Carolina,45,Region 4,Negative,2020-07-23,6892,633508
SC,South Carolina,45,Region 4,Inconclusive,2020-07-24,29,1076
SC,South Carolina,45,Region 4,Negative,2020-07-24,7847,641355
SC,South Carolina,45,Region 4,Positive,2020-07-24,2007,117187
SC,South Carolina,45,Region 4,Inconclusive,2020-07-25,30,1106
SC,South Carolina,45,Region 4,Positive,2020-07-25,1517,118704
SC,South Carolina,45,Region 4,Negative,2020-07-25,9209,650564
SC,South Carolina,45,Region 4,Positive,2020-07-26,1181,119885
SC,South Carolina,45,Region 4,Negative,2020-07-26,6971,657535
SC,South Carolina,45,Region 4,Inconclusive,2020-07-26,12,1118
SC,South Carolina,45,Region 4,Negative,2020-07-27,8838,666373
SC,South Carolina,45,Region 4,Inconclusive,2020-07-27,27,1145
SC,South Carolina,45,Region 4,Positive,2020-07-27,1826,121711
SC,South Carolina,45,Region 4,Negative,2020-07-28,7946,674319
SC,South Carolina,45,Region 4,Positive,2020-07-28,2054,123765
SC,South Carolina,45,Region 4,Inconclusive,2020-07-28,22,1167
SC,South Carolina,45,Region 4,Positive,2020-07-29,1879,125644
SC,South Carolina,45,Region 4,Inconclusive,2020-07-29,24,1191
SC,South Carolina,45,Region 4,Negative,2020-07-29,7244,681563
SC,South Carolina,45,Region 4,Positive,2020-07-30,1751,127395
SC,South Carolina,45,Region 4,Negative,2020-07-30,7997,689560
SC,South Carolina,45,Region 4,Inconclusive,2020-07-30,18,1209
SC,South Carolina,45,Region 4,Negative,2020-07-31,8587,698147
SC,South Carolina,45,Region 4,Positive,2020-07-31,1864,129259
SC,South Carolina,45,Region 4,Inconclusive,2020-07-31,27,1236
SC,South Carolina,45,Region 4,Inconclusive,2020-08-01,22,1258
SC,South Carolina,45,Region 4,Negative,2020-08-01,8718,706865
SC,South Carolina,45,Region 4,Positive,2020-08-01,1457,130716
SC,South Carolina,45,Region 4,Inconclusive,2020-08-02,13,1271
SC,South Carolina,45,Region 4,Positive,2020-08-02,1123,131839
SC,South Carolina,45,Region 4,Negative,2020-08-02,6621,713486
SC,South Carolina,45,Region 4,Negative,2020-08-03,4814,718300
SC,South Carolina,45,Region 4,Positive,2020-08-03,1343,133182
SC,South Carolina,45,Region 4,Inconclusive,2020-08-03,25,1296
SC,South Carolina,45,Region 4,Negative,2020-08-04,6396,724696
SC,South Carolina,45,Region 4,Positive,2020-08-04,1481,134663
SC,South Carolina,45,Region 4,Inconclusive,2020-08-04,32,1328
SC,South Carolina,45,Region 4,Negative,2020-08-05,8328,733024
SC,South Carolina,45,Region 4,Inconclusive,2020-08-05,50,1378
SC,South Carolina,45,Region 4,Positive,2020-08-05,1713,136376
SC,South Carolina,45,Region 4,Positive,2020-08-06,1367,137743
SC,South Carolina,45,Region 4,Inconclusive,2020-08-06,50,1428
SC,South Carolina,45,Region 4,Negative,2020-08-06,9502,742526
SC,South Carolina,45,Region 4,Positive,2020-08-07,1423,139166
SC,South Carolina,45,Region 4,Negative,2020-08-07,9758,752284
SC,South Carolina,45,Region 4,Inconclusive,2020-08-07,27,1455
SC,South Carolina,45,Region 4,Positive,2020-08-08,1030,140196
SC,South Carolina,45,Region 4,Inconclusive,2020-08-08,25,1480
SC,South Carolina,45,Region 4,Negative,2020-08-08,7057,759341
SC,South Carolina,45,Region 4,Negative,2020-08-09,6272,765613
SC,South Carolina,45,Region 4,Positive,2020-08-09,735,140931
SC,South Carolina,45,Region 4,Inconclusive,2020-08-09,9,1489
SC,South Carolina,45,Region 4,Inconclusive,2020-08-10,49,1538
SC,South Carolina,45,Region 4,Positive,2020-08-10,916,141847
SC,South Carolina,45,Region 4,Negative,2020-08-10,5332,770945
SC,South Carolina,45,Region 4,Positive,2020-08-11,1107,142954
SC,South Carolina,45,Region 4,Negative,2020-08-11,7687,778632
SC,South Carolina,45,Region 4,Inconclusive,2020-08-11,19,1557
SC,South Carolina,45,Region 4,Negative,2020-08-12,8841,787473
SC,South Carolina,45,Region 4,Inconclusive,2020-08-12,53,1610
SC,South Carolina,45,Region 4,Positive,2020-08-12,1383,144337
SC,South Carolina,45,Region 4,Negative,2020-08-13,9871,797344
SC,South Carolina,45,Region 4,Inconclusive,2020-08-13,54,1664
SC,South Carolina,45,Region 4,Positive,2020-08-13,1352,145689
SC,South Carolina,45,Region 4,Positive,2020-08-14,1409,147098
SC,South Carolina,45,Region 4,Inconclusive,2020-08-14,43,1707
SC,South Carolina,45,Region 4,Negative,2020-08-14,10556,807900
SC,South Carolina,45,Region 4,Positive,2020-08-15,721,147819
SC,South Carolina,45,Region 4,Negative,2020-08-15,7478,815378
SC,South Carolina,45,Region 4,Inconclusive,2020-08-15,32,1739
SC,South Carolina,45,Region 4,Negative,2020-08-16,3270,818648
SC,South Carolina,45,Region 4,Positive,2020-08-16,425,148244
SC,South Carolina,45,Region 4,Inconclusive,2020-08-16,11,1750
SC,South Carolina,45,Region 4,Inconclusive,2020-08-17,17,1767
SC,South Carolina,45,Region 4,Negative,2020-08-17,3653,822301
SC,South Carolina,45,Region 4,Positive,2020-08-17,775,149019
SC,South Carolina,45,Region 4,Inconclusive,2020-08-18,21,1788
SC,South Carolina,45,Region 4,Positive,2020-08-18,1171,150190
SC,South Carolina,45,Region 4,Negative,2020-08-18,7126,829427
SC,South Carolina,45,Region 4,Negative,2020-08-19,8630,838057
SC,South Carolina,45,Region 4,Positive,2020-08-19,734,150924
SC,South Carolina,45,Region 4,Inconclusive,2020-08-19,20,1808
SC,South Carolina,45,Region 4,Negative,2020-08-20,10958,849015
SC,South Carolina,45,Region 4,Positive,2020-08-20,1008,151932
SC,South Carolina,45,Region 4,Inconclusive,2020-08-20,37,1845
SC,South Carolina,45,Region 4,Negative,2020-08-21,8845,857860
SC,South Carolina,45,Region 4,Inconclusive,2020-08-21,18,1863
SC,South Carolina,45,Region 4,Positive,2020-08-21,1233,153165
SC,South Carolina,45,Region 4,Positive,2020-08-22,873,154038
SC,South Carolina,45,Region 4,Inconclusive,2020-08-22,13,1876
SC,South Carolina,45,Region 4,Negative,2020-08-22,6840,864700
SC,South Carolina,45,Region 4,Positive,2020-08-23,454,154492
SC,South Carolina,45,Region 4,Negative,2020-08-23,2963,867663
SC,South Carolina,45,Region 4,Inconclusive,2020-08-23,4,1880
SC,South Carolina,45,Region 4,Positive,2020-08-24,760,155252
SC,South Carolina,45,Region 4,Inconclusive,2020-08-24,15,1895
SC,South Carolina,45,Region 4,Negative,2020-08-24,5255,872918
SC,South Carolina,45,Region 4,Inconclusive,2020-08-25,4,1899
SC,South Carolina,45,Region 4,Negative,2020-08-25,6473,879391
SC,South Carolina,45,Region 4,Positive,2020-08-25,795,156047
SC,South Carolina,45,Region 4,Inconclusive,2020-08-26,22,1921
SC,South Carolina,45,Region 4,Positive,2020-08-26,1154,157201
SC,South Carolina,45,Region 4,Negative,2020-08-26,8834,888225
SC,South Carolina,45,Region 4,Positive,2020-08-27,1068,158269
SC,South Carolina,45,Region 4,Negative,2020-08-27,8728,896953
SC,South Carolina,45,Region 4,Inconclusive,2020-08-27,29,1950
SC,South Carolina,45,Region 4,Negative,2020-08-28,9958,906911
SC,South Carolina,45,Region 4,Positive,2020-08-28,1684,159953
SC,South Carolina,45,Region 4,Inconclusive,2020-08-28,31,1981
SC,South Carolina,45,Region 4,Negative,2020-08-29,6498,913409
SC,South Carolina,45,Region 4,Inconclusive,2020-08-29,14,1995
SC,South Carolina,45,Region 4,Positive,2020-08-29,1108,161061
SC,South Carolina,45,Region 4,Negative,2020-08-30,4093,917502
SC,South Carolina,45,Region 4,Positive,2020-08-30,609,161670
SC,South Carolina,45,Region 4,Inconclusive,2020-08-30,15,2010
SC,South Carolina,45,Region 4,Positive,2020-08-31,890,162560
SC,South Carolina,45,Region 4,Negative,2020-08-31,3373,920875
SC,South Carolina,45,Region 4,Inconclusive,2020-08-31,15,2025
SC,South Carolina,45,Region 4,Positive,2020-09-01,1104,163664
SC,South Carolina,45,Region 4,Negative,2020-09-01,6793,927668
SC,South Carolina,45,Region 4,Inconclusive,2020-09-01,10,2035
SC,South Carolina,45,Region 4,Inconclusive,2020-09-02,34,2069
SC,South Carolina,45,Region 4,Negative,2020-09-02,10182,937850
SC,South Carolina,45,Region 4,Positive,2020-09-02,1546,165210
SC,South Carolina,45,Region 4,Inconclusive,2020-09-03,105,2174
SC,South Carolina,45,Region 4,Positive,2020-09-03,1903,167113
SC,South Carolina,45,Region 4,Negative,2020-09-03,11496,949346
SC,South Carolina,45,Region 4,Negative,2020-09-04,10196,959542
SC,South Carolina,45,Region 4,Positive,2020-09-04,1158,168271
SC,South Carolina,45,Region 4,Inconclusive,2020-09-04,98,2272
SC,South Carolina,45,Region 4,Negative,2020-09-05,8690,968232
SC,South Carolina,45,Region 4,Positive,2020-09-05,835,169106
SC,South Carolina,45,Region 4,Inconclusive,2020-09-05,21,2293
SC,South Carolina,45,Region 4,Inconclusive,2020-09-06,18,2311
SC,South Carolina,45,Region 4,Negative,2020-09-06,9847,978079
SC,South Carolina,45,Region 4,Positive,2020-09-06,445,169551
SC,South Carolina,45,Region 4,Positive,2020-09-07,317,169868
SC,South Carolina,45,Region 4,Inconclusive,2020-09-07,12,2323
SC,South Carolina,45,Region 4,Negative,2020-09-07,3690,981769
SC,South Carolina,45,Region 4,Positive,2020-09-08,445,170313
SC,South Carolina,45,Region 4,Negative,2020-09-08,4343,986112
SC,South Carolina,45,Region 4,Inconclusive,2020-09-08,5,2328
SC,South Carolina,45,Region 4,Inconclusive,2020-09-09,26,2354
SC,South Carolina,45,Region 4,Positive,2020-09-09,1186,171499
SC,South Carolina,45,Region 4,Negative,2020-09-09,8071,994183
SC,South Carolina,45,Region 4,Inconclusive,2020-09-10,31,2385
SC,South Carolina,45,Region 4,Negative,2020-09-10,11965,1006148
SC,South Carolina,45,Region 4,Positive,2020-09-10,1224,172723
SC,South Carolina,45,Region 4,Inconclusive,2020-09-11,32,2417
SC,South Carolina,45,Region 4,Positive,2020-09-11,1212,173935
SC,South Carolina,45,Region 4,Negative,2020-09-11,13189,1019337
SC,South Carolina,45,Region 4,Positive,2020-09-12,681,174616
SC,South Carolina,45,Region 4,Negative,2020-09-12,11011,1030348
SC,South Carolina,45,Region 4,Inconclusive,2020-09-12,17,2434
SC,South Carolina,45,Region 4,Negative,2020-09-13,8370,1038718
SC,South Carolina,45,Region 4,Positive,2020-09-13,632,175248
SC,South Carolina,45,Region 4,Inconclusive,2020-09-13,10,2444
SC,South Carolina,45,Region 4,Negative,2020-09-14,7223,1045941
SC,South Carolina,45,Region 4,Positive,2020-09-14,732,175980
SC,South Carolina,45,Region 4,Inconclusive,2020-09-14,32,2476
SC,South Carolina,45,Region 4,Negative,2020-09-15,14167,1060108
SC,South Carolina,45,Region 4,Inconclusive,2020-09-15,18,2494
SC,South Carolina,45,Region 4,Positive,2020-09-15,823,176803
SC,South Carolina,45,Region 4,Positive,2020-09-16,932,177735
SC,South Carolina,45,Region 4,Negative,2020-09-16,16036,1076144
SC,South Carolina,45,Region 4,Inconclusive,2020-09-16,21,2515
SC,South Carolina,45,Region 4,Negative,2020-09-17,16239,1092383
SC,South Carolina,45,Region 4,Positive,2020-09-17,1063,178798
SC,South Carolina,45,Region 4,Inconclusive,2020-09-17,39,2554
SC,South Carolina,45,Region 4,Inconclusive,2020-09-18,37,2591
SC,South Carolina,45,Region 4,Negative,2020-09-18,15860,1108243
SC,South Carolina,45,Region 4,Positive,2020-09-18,876,179674
SC,South Carolina,45,Region 4,Inconclusive,2020-09-19,12,2603
SC,South Carolina,45,Region 4,Negative,2020-09-19,12490,1120733
SC,South Carolina,45,Region 4,Positive,2020-09-19,546,180220
SC,South Carolina,45,Region 4,Negative,2020-09-20,9726,1130459
SC,South Carolina,45,Region 4,Inconclusive,2020-09-20,7,2610
SC,South Carolina,45,Region 4,Positive,2020-09-20,507,180727
SC,South Carolina,45,Region 4,Positive,2020-09-21,1148,181875
SC,South Carolina,45,Region 4,Negative,2020-09-21,13292,1143751
SC,South Carolina,45,Region 4,Inconclusive,2020-09-21,29,2639
SC,South Carolina,45,Region 4,Negative,2020-09-22,12989,1156740
SC,South Carolina,45,Region 4,Inconclusive,2020-09-22,20,2659
SC,South Carolina,45,Region 4,Positive,2020-09-22,870,182745
SC,South Carolina,45,Region 4,Positive,2020-09-23,870,183615
SC,South Carolina,45,Region 4,Inconclusive,2020-09-23,24,2683
SC,South Carolina,45,Region 4,Negative,2020-09-23,13716,1170456
SC,South Carolina,45,Region 4,Positive,2020-09-24,894,184509
SC,South Carolina,45,Region 4,Inconclusive,2020-09-24,46,2729
SC,South Carolina,45,Region 4,Negative,2020-09-24,12120,1182576
SC,South Carolina,45,Region 4,Positive,2020-09-25,909,185418
SC,South Carolina,45,Region 4,Inconclusive,2020-09-25,30,2759
SC,South Carolina,45,Region 4,Negative,2020-09-25,17206,1199782
SC,South Carolina,45,Region 4,Inconclusive,2020-09-26,12,2771
SC,South Carolina,45,Region 4,Negative,2020-09-26,10750,1210532
SC,South Carolina,45,Region 4,Positive,2020-09-26,637,186055
SC,South Carolina,45,Region 4,Inconclusive,2020-09-27,16,2787
SC,South Carolina,45,Region 4,Positive,2020-09-27,467,186522
SC,South Carolina,45,Region 4,Negative,2020-09-27,7885,1218417
SC,South Carolina,45,Region 4,Positive,2020-09-28,715,187237
SC,South Carolina,45,Region 4,Negative,2020-09-28,11071,1229488
SC,South Carolina,45,Region 4,Inconclusive,2020-09-28,36,2823
SC,South Carolina,45,Region 4,Negative,2020-09-29,10751,1240239
SC,South Carolina,45,Region 4,Inconclusive,2020-09-29,9,2832
SC,South Carolina,45,Region 4,Positive,2020-09-29,831,188068
SC,South Carolina,45,Region 4,Negative,2020-09-30,12618,1252857
SC,South Carolina,45,Region 4,Positive,2020-09-30,809,188877
SC,South Carolina,45,Region 4,Inconclusive,2020-09-30,14,2846
SC,South Carolina,45,Region 4,Positive,2020-10-01,816,189693
SC,South Carolina,45,Region 4,Negative,2020-10-01,11945,1264802
SC,South Carolina,45,Region 4,Inconclusive,2020-10-01,29,2875
SC,South Carolina,45,Region 4,Positive,2020-10-02,828,190521
SC,South Carolina,45,Region 4,Negative,2020-10-02,9844,1274646
SC,South Carolina,45,Region 4,Inconclusive,2020-10-02,6,2881
SC,South Carolina,45,Region 4,Positive,2020-10-03,639,191160
SC,South Carolina,45,Region 4,Negative,2020-10-03,10589,1285235
SC,South Carolina,45,Region 4,Inconclusive,2020-10-03,9,2890
SC,South Carolina,45,Region 4,Inconclusive,2020-10-04,18,2908
SC,South Carolina,45,Region 4,Negative,2020-10-04,9398,1294633
SC,South Carolina,45,Region 4,Positive,2020-10-04,556,191716
SC,South Carolina,45,Region 4,Inconclusive,2020-10-05,17,2925
SC,South Carolina,45,Region 4,Positive,2020-10-05,738,192454
SC,South Carolina,45,Region 4,Negative,2020-10-05,8231,1302864
SC,South Carolina,45,Region 4,Inconclusive,2020-10-06,14,2939
SC,South Carolina,45,Region 4,Negative,2020-10-06,13162,1316026
SC,South Carolina,45,Region 4,Positive,2020-10-06,910,193364
SC,South Carolina,45,Region 4,Negative,2020-10-07,11496,1327522
SC,South Carolina,45,Region 4,Positive,2020-10-07,963,194327
SC,South Carolina,45,Region 4,Inconclusive,2020-10-07,30,2969
SC,South Carolina,45,Region 4,Inconclusive,2020-10-08,38,3007
SC,South Carolina,45,Region 4,Negative,2020-10-08,11723,1339245
SC,South Carolina,45,Region 4,Positive,2020-10-08,998,195325
SC,South Carolina,45,Region 4,Positive,2020-10-09,986,196311
SC,South Carolina,45,Region 4,Negative,2020-10-09,13935,1353180
SC,South Carolina,45,Region 4,Inconclusive,2020-10-09,4,3011
SC,South Carolina,45,Region 4,Positive,2020-10-10,640,196951
SC,South Carolina,45,Region 4,Negative,2020-10-10,11873,1365053
SC,South Carolina,45,Region 4,Inconclusive,2020-10-10,13,3024
SC,South Carolina,45,Region 4,Inconclusive,2020-10-11,7,3031
SC,South Carolina,45,Region 4,Positive,2020-10-11,609,197560
SC,South Carolina,45,Region 4,Negative,2020-10-11,9249,1374302
SC,South Carolina,45,Region 4,Inconclusive,2020-10-12,24,3055
SC,South Carolina,45,Region 4,Positive,2020-10-12,757,198317
SC,South Carolina,45,Region 4,Negative,2020-10-12,12787,1387089
SC,South Carolina,45,Region 4,Inconclusive,2020-10-13,13,3068
SC,South Carolina,45,Region 4,Positive,2020-10-13,1047,199364
SC,South Carolina,45,Region 4,Negative,2020-10-13,13680,1400769
SC,South Carolina,45,Region 4,Positive,2020-10-14,1099,200463
SC,South Carolina,45,Region 4,Inconclusive,2020-10-14,8,3076
SC,South Carolina,45,Region 4,Negative,2020-10-14,17114,1417883
SC,South Carolina,45,Region 4,Negative,2020-10-15,6240,1424123
SC,South Carolina,45,Region 4,Positive,2020-10-15,737,201200
SC,South Carolina,45,Region 4,Inconclusive,2020-10-15,16,3092
SC,South Carolina,45,Region 4,Negative,2020-10-16,10812,1434935
SC,South Carolina,45,Region 4,Positive,2020-10-16,1011,202211
SC,South Carolina,45,Region 4,Inconclusive,2020-10-16,16,3108
SC,South Carolina,45,Region 4,Positive,2020-10-17,686,202897
SC,South Carolina,45,Region 4,Inconclusive,2020-10-17,9,3117
SC,South Carolina,45,Region 4,Negative,2020-10-17,12533,1447468
SC,South Carolina,45,Region 4,Positive,2020-10-18,686,203583
SC,South Carolina,45,Region 4,Negative,2020-10-18,7694,1455162
SC,South Carolina,45,Region 4,Inconclusive,2020-10-18,13,3130
SC,South Carolina,45,Region 4,Positive,2020-10-19,926,204509
SC,South Carolina,45,Region 4,Negative,2020-10-19,9730,1464892
SC,South Carolina,45,Region 4,Inconclusive,2020-10-19,14,3144
SC,South Carolina,45,Region 4,Inconclusive,2020-10-20,11,3155
SC,South Carolina,45,Region 4,Negative,2020-10-20,10935,1475827
SC,South Carolina,45,Region 4,Positive,2020-10-20,839,205348
SC,South Carolina,45,Region 4,Inconclusive,2020-10-21,9,3164
SC,South Carolina,45,Region 4,Positive,2020-10-21,1035,206383
SC,South Carolina,45,Region 4,Negative,2020-10-21,15268,1491095
SC,South Carolina,45,Region 4,Negative,2020-10-22,13388,1504483
SC,South Carolina,45,Region 4,Inconclusive,2020-10-22,20,3184
