state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
OR,Oregon,41,Region 10,Inconclusive,2021-02-01,63,78394
OR,Oregon,41,Region 10,Positive,2021-02-02,951,228394
OR,Oregon,41,Region 10,Inconclusive,2021-02-02,78,78472
OR,Oregon,41,Region 10,Negative,2021-02-02,16444,3109530
OR,Oregon,41,Region 10,Positive,2021-02-03,1311,229705
OR,Oregon,41,Region 10,Negative,2021-02-03,17250,3126780
OR,Oregon,41,Region 10,Inconclusive,2021-02-03,58,78530
OR,Oregon,41,Region 10,Inconclusive,2021-02-04,75,78605
OR,Oregon,41,Region 10,Positive,2021-02-04,1080,230785
OR,Oregon,41,Region 10,Negative,2021-02-04,21410,3148190
OR,Oregon,41,Region 10,Negative,2021-02-05,19182,3167372
OR,Oregon,41,Region 10,Positive,2021-02-05,943,231728
OR,Oregon,41,Region 10,Inconclusive,2021-02-05,88,78693
OR,Oregon,41,Region 10,Positive,2021-02-06,568,232296
OR,Oregon,41,Region 10,Inconclusive,2021-02-06,50,78743
OR,Oregon,41,Region 10,Negative,2021-02-06,12114,3179486
OR,Oregon,41,Region 10,Negative,2021-02-07,8733,3188219
OR,Oregon,41,Region 10,Positive,2021-02-07,468,232764
OR,Oregon,41,Region 10,Inconclusive,2021-02-07,30,78773
OR,Oregon,41,Region 10,Inconclusive,2021-02-08,57,78830
OR,Oregon,41,Region 10,Negative,2021-02-08,12095,3200314
OR,Oregon,41,Region 10,Positive,2021-02-08,676,233440
OR,Oregon,41,Region 10,Negative,2021-02-09,15603,3215917
OR,Oregon,41,Region 10,Positive,2021-02-09,824,234264
OR,Oregon,41,Region 10,Inconclusive,2021-02-09,34,78864
OR,Oregon,41,Region 10,Inconclusive,2021-02-10,56,78920
OR,Oregon,41,Region 10,Negative,2021-02-10,13613,3229530
OR,Oregon,41,Region 10,Positive,2021-02-10,705,234969
OR,Oregon,41,Region 10,Negative,2021-02-11,14509,3244039
OR,Oregon,41,Region 10,Positive,2021-02-11,743,235712
OR,Oregon,41,Region 10,Inconclusive,2021-02-11,40,78960
OR,Oregon,41,Region 10,Positive,2021-02-12,480,236192
OR,Oregon,41,Region 10,Negative,2021-02-12,11953,3255992
OR,Oregon,41,Region 10,Inconclusive,2021-02-12,28,78988
OR,Oregon,41,Region 10,Inconclusive,2021-02-13,52,79040
OR,Oregon,41,Region 10,Negative,2021-02-13,7172,3263164
OR,Oregon,41,Region 10,Positive,2021-02-13,390,236582
OR,Oregon,41,Region 10,Inconclusive,2021-02-14,7,79047
OR,Oregon,41,Region 10,Negative,2021-02-14,5150,3268314
OR,Oregon,41,Region 10,Positive,2021-02-14,226,236808
OR,Oregon,41,Region 10,Inconclusive,2021-02-15,19,79066
OR,Oregon,41,Region 10,Negative,2021-02-15,7816,3276130
OR,Oregon,41,Region 10,Positive,2021-02-15,499,237307
OR,Oregon,41,Region 10,Positive,2021-02-16,601,237908
OR,Oregon,41,Region 10,Inconclusive,2021-02-16,74,79140
OR,Oregon,41,Region 10,Negative,2021-02-16,12101,3288231
OR,Oregon,41,Region 10,Negative,2021-02-17,16368,3304599
OR,Oregon,41,Region 10,Positive,2021-02-17,873,238781
OR,Oregon,41,Region 10,Inconclusive,2021-02-17,33,79173
OR,Oregon,41,Region 10,Positive,2021-02-18,847,239628
OR,Oregon,41,Region 10,Inconclusive,2021-02-18,63,79236
OR,Oregon,41,Region 10,Negative,2021-02-18,15723,3320322
OR,Oregon,41,Region 10,Negative,2021-02-19,13764,3334086
OR,Oregon,41,Region 10,Inconclusive,2021-02-19,124,79360
OR,Oregon,41,Region 10,Positive,2021-02-19,712,240340
OR,Oregon,41,Region 10,Positive,2021-02-20,537,240877
OR,Oregon,41,Region 10,Negative,2021-02-20,9546,3343632
OR,Oregon,41,Region 10,Inconclusive,2021-02-20,31,79391
OR,Oregon,41,Region 10,Negative,2021-02-21,7732,3351364
OR,Oregon,41,Region 10,Inconclusive,2021-02-21,8,79399
OR,Oregon,41,Region 10,Positive,2021-02-21,354,241231
OR,Oregon,41,Region 10,Positive,2021-02-22,386,241617
OR,Oregon,41,Region 10,Inconclusive,2021-02-22,26,79425
OR,Oregon,41,Region 10,Negative,2021-02-22,10463,3361827
OR,Oregon,41,Region 10,Negative,2021-02-23,21241,3383068
OR,Oregon,41,Region 10,Positive,2021-02-23,753,242370
OR,Oregon,41,Region 10,Inconclusive,2021-02-23,56,79481
OR,Oregon,41,Region 10,Inconclusive,2021-02-24,56,79537
OR,Oregon,41,Region 10,Negative,2021-02-24,24763,3407831
OR,Oregon,41,Region 10,Positive,2021-02-24,731,243101
OR,Oregon,41,Region 10,Negative,2021-02-25,16733,3424564
OR,Oregon,41,Region 10,Positive,2021-02-25,738,243839
OR,Oregon,41,Region 10,Inconclusive,2021-02-25,97,79634
OR,Oregon,41,Region 10,Inconclusive,2021-02-26,39,79673
OR,Oregon,41,Region 10,Positive,2021-02-26,457,244296
OR,Oregon,41,Region 10,Negative,2021-02-26,14542,3439106
OR,Oregon,41,Region 10,Negative,2021-02-27,6602,3445708
OR,Oregon,41,Region 10,Positive,2021-02-27,204,244500
OR,Oregon,41,Region 10,Inconclusive,2021-02-27,17,79690
OR,Oregon,41,Region 10,Inconclusive,2021-02-28,1,79691
OR,Oregon,41,Region 10,Positive,2021-02-28,77,244577
OR,Oregon,41,Region 10,Negative,2021-02-28,2445,3448153
OR,Oregon,41,Region 10,Inconclusive,2021-03-01,10,79701
OR,Oregon,41,Region 10,Negative,2021-03-01,10221,3458374
OR,Oregon,41,Region 10,Positive,2021-03-01,325,244902
OR,Oregon,41,Region 10,Positive,2021-03-02,538,245440
OR,Oregon,41,Region 10,Inconclusive,2021-03-02,40,79741
OR,Oregon,41,Region 10,Negative,2021-03-02,23259,3481633
OR,Oregon,41,Region 10,Positive,2021-03-03,65,245505
OR,Oregon,41,Region 10,Negative,2021-03-03,1929,3483562
OR,Oregon,41,Region 10,Inconclusive,2021-03-03,2,79743
PA,Pennsylvania,42,Region 3,Negative,2020-03-02,9,9
PA,Pennsylvania,42,Region 3,Negative,2020-03-03,5,14
PA,Pennsylvania,42,Region 3,Positive,2020-03-03,1,1
PA,Pennsylvania,42,Region 3,Negative,2020-03-04,5,19
PA,Pennsylvania,42,Region 3,Positive,2020-03-04,0,1
PA,Pennsylvania,42,Region 3,Negative,2020-03-05,8,27
PA,Pennsylvania,42,Region 3,Positive,2020-03-05,1,2
PA,Pennsylvania,42,Region 3,Positive,2020-03-06,5,7
PA,Pennsylvania,42,Region 3,Negative,2020-03-06,33,60
PA,Pennsylvania,42,Region 3,Positive,2020-03-07,4,11
PA,Pennsylvania,42,Region 3,Negative,2020-03-07,21,81
PA,Pennsylvania,42,Region 3,Negative,2020-03-08,30,111
PA,Pennsylvania,42,Region 3,Positive,2020-03-08,7,18
PA,Pennsylvania,42,Region 3,Negative,2020-03-09,31,142
PA,Pennsylvania,42,Region 3,Positive,2020-03-09,7,25
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-09,1,1
PA,Pennsylvania,42,Region 3,Positive,2020-03-10,6,31
PA,Pennsylvania,42,Region 3,Negative,2020-03-10,48,190
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-10,0,1
PA,Pennsylvania,42,Region 3,Negative,2020-03-11,71,261
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-11,1,2
PA,Pennsylvania,42,Region 3,Positive,2020-03-11,14,45
PA,Pennsylvania,42,Region 3,Negative,2020-03-12,126,387
PA,Pennsylvania,42,Region 3,Positive,2020-03-12,23,68
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-12,0,2
PA,Pennsylvania,42,Region 3,Positive,2020-03-13,33,101
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-13,0,2
PA,Pennsylvania,42,Region 3,Negative,2020-03-13,202,589
PA,Pennsylvania,42,Region 3,Positive,2020-03-14,19,120
PA,Pennsylvania,42,Region 3,Negative,2020-03-14,168,757
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-14,2,4
PA,Pennsylvania,42,Region 3,Negative,2020-03-15,182,939
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-15,0,4
PA,Pennsylvania,42,Region 3,Positive,2020-03-15,19,139
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-16,1,5
PA,Pennsylvania,42,Region 3,Negative,2020-03-16,400,1339
PA,Pennsylvania,42,Region 3,Positive,2020-03-16,46,185
PA,Pennsylvania,42,Region 3,Positive,2020-03-17,115,300
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-17,0,5
PA,Pennsylvania,42,Region 3,Negative,2020-03-17,850,2189
PA,Pennsylvania,42,Region 3,Negative,2020-03-18,792,2981
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-18,2,7
PA,Pennsylvania,42,Region 3,Positive,2020-03-18,70,370
PA,Pennsylvania,42,Region 3,Negative,2020-03-19,1812,4793
PA,Pennsylvania,42,Region 3,Positive,2020-03-19,178,548
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-19,2,9
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-20,8,17
PA,Pennsylvania,42,Region 3,Negative,2020-03-20,1450,6243
PA,Pennsylvania,42,Region 3,Positive,2020-03-20,177,725
PA,Pennsylvania,42,Region 3,Positive,2020-03-21,277,1002
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-21,2,19
PA,Pennsylvania,42,Region 3,Negative,2020-03-21,3254,9497
PA,Pennsylvania,42,Region 3,Positive,2020-03-22,216,1218
PA,Pennsylvania,42,Region 3,Negative,2020-03-22,2160,11657
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-22,2,21
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-23,0,21
PA,Pennsylvania,42,Region 3,Negative,2020-03-23,2044,13701
PA,Pennsylvania,42,Region 3,Positive,2020-03-23,265,1483
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-24,4,25
PA,Pennsylvania,42,Region 3,Positive,2020-03-24,593,2076
PA,Pennsylvania,42,Region 3,Negative,2020-03-24,4540,18241
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-25,2,27
PA,Pennsylvania,42,Region 3,Positive,2020-03-25,851,2927
PA,Pennsylvania,42,Region 3,Negative,2020-03-25,6980,25221
PA,Pennsylvania,42,Region 3,Positive,2020-03-26,754,3681
PA,Pennsylvania,42,Region 3,Negative,2020-03-26,5361,30582
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-26,2,29
PA,Pennsylvania,42,Region 3,Negative,2020-03-27,4987,35569
PA,Pennsylvania,42,Region 3,Positive,2020-03-27,774,4455
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-27,11,40
PA,Pennsylvania,42,Region 3,Positive,2020-03-28,989,5444
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-28,10,50
PA,Pennsylvania,42,Region 3,Negative,2020-03-28,5734,41303
PA,Pennsylvania,42,Region 3,Positive,2020-03-29,885,6329
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-29,5,55
PA,Pennsylvania,42,Region 3,Negative,2020-03-29,4647,45950
PA,Pennsylvania,42,Region 3,Positive,2020-03-30,1209,7538
PA,Pennsylvania,42,Region 3,Negative,2020-03-30,5359,51309
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-30,11,66
PA,Pennsylvania,42,Region 3,Negative,2020-03-31,6538,57847
PA,Pennsylvania,42,Region 3,Positive,2020-03-31,1713,9251
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-31,12,78
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-01,10,88
PA,Pennsylvania,42,Region 3,Negative,2020-04-01,7226,65073
PA,Pennsylvania,42,Region 3,Positive,2020-04-01,1732,10983
PA,Pennsylvania,42,Region 3,Positive,2020-04-02,2286,13269
PA,Pennsylvania,42,Region 3,Negative,2020-04-02,7966,73039
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-02,6,94
PA,Pennsylvania,42,Region 3,Positive,2020-04-03,2438,15707
PA,Pennsylvania,42,Region 3,Negative,2020-04-03,8353,81392
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-03,11,105
PA,Pennsylvania,42,Region 3,Negative,2020-04-04,6572,87964
PA,Pennsylvania,42,Region 3,Positive,2020-04-04,1966,17673
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-04,9,114
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-05,12,126
PA,Pennsylvania,42,Region 3,Positive,2020-04-05,2337,20010
PA,Pennsylvania,42,Region 3,Negative,2020-04-05,8001,95965
PA,Pennsylvania,42,Region 3,Positive,2020-04-06,2278,22288
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-06,17,143
PA,Pennsylvania,42,Region 3,Negative,2020-04-06,6784,102749
PA,Pennsylvania,42,Region 3,Positive,2020-04-07,2448,24736
PA,Pennsylvania,42,Region 3,Negative,2020-04-07,5875,108624
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-07,10,153
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-08,20,173
PA,Pennsylvania,42,Region 3,Negative,2020-04-08,7996,116620
PA,Pennsylvania,42,Region 3,Positive,2020-04-08,2840,27576
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-09,18,191
PA,Pennsylvania,42,Region 3,Negative,2020-04-09,7156,123776
PA,Pennsylvania,42,Region 3,Positive,2020-04-09,2698,30274
PA,Pennsylvania,42,Region 3,Positive,2020-04-10,2042,32316
PA,Pennsylvania,42,Region 3,Negative,2020-04-10,5700,129476
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-10,9,200
PA,Pennsylvania,42,Region 3,Positive,2020-04-11,1794,34110
PA,Pennsylvania,42,Region 3,Negative,2020-04-11,4894,134370
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-11,7,207
PA,Pennsylvania,42,Region 3,Negative,2020-04-12,3971,138341
PA,Pennsylvania,42,Region 3,Positive,2020-04-12,1514,35624
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-12,10,217
PA,Pennsylvania,42,Region 3,Negative,2020-04-13,2302,140643
PA,Pennsylvania,42,Region 3,Positive,2020-04-13,1066,36690
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-13,16,233
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-14,4,237
PA,Pennsylvania,42,Region 3,Negative,2020-04-14,4327,144970
PA,Pennsylvania,42,Region 3,Positive,2020-04-14,1698,38388
PA,Pennsylvania,42,Region 3,Positive,2020-04-15,2250,40638
PA,Pennsylvania,42,Region 3,Negative,2020-04-15,5587,150557
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-15,13,250
PA,Pennsylvania,42,Region 3,Negative,2020-04-16,5819,156376
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-16,16,266
PA,Pennsylvania,42,Region 3,Positive,2020-04-16,2126,42764
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-17,12,278
PA,Pennsylvania,42,Region 3,Negative,2020-04-17,5685,162061
PA,Pennsylvania,42,Region 3,Positive,2020-04-17,2018,44782
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-18,15,293
PA,Pennsylvania,42,Region 3,Positive,2020-04-18,1318,46100
PA,Pennsylvania,42,Region 3,Negative,2020-04-18,4302,166363
PA,Pennsylvania,42,Region 3,Negative,2020-04-19,3501,169864
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-19,20,313
PA,Pennsylvania,42,Region 3,Positive,2020-04-19,1039,47139
PA,Pennsylvania,42,Region 3,Negative,2020-04-20,4124,173988
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-20,10,323
PA,Pennsylvania,42,Region 3,Positive,2020-04-20,1203,48342
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-21,9,332
PA,Pennsylvania,42,Region 3,Positive,2020-04-21,1898,50240
PA,Pennsylvania,42,Region 3,Negative,2020-04-21,6103,180091
PA,Pennsylvania,42,Region 3,Positive,2020-04-22,1761,52001
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-22,26,358
PA,Pennsylvania,42,Region 3,Negative,2020-04-22,6178,186269
PA,Pennsylvania,42,Region 3,Positive,2020-04-23,1749,53750
PA,Pennsylvania,42,Region 3,Negative,2020-04-23,6517,192786
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-23,18,376
PA,Pennsylvania,42,Region 3,Positive,2020-04-24,1856,55606
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-24,41,417
PA,Pennsylvania,42,Region 3,Negative,2020-04-24,6451,199237
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-25,20,437
PA,Pennsylvania,42,Region 3,Negative,2020-04-25,6360,205597
PA,Pennsylvania,42,Region 3,Positive,2020-04-25,1556,57162
PA,Pennsylvania,42,Region 3,Positive,2020-04-26,1091,58253
PA,Pennsylvania,42,Region 3,Negative,2020-04-26,4731,210328
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-26,16,453
PA,Pennsylvania,42,Region 3,Positive,2020-04-27,1202,59455
PA,Pennsylvania,42,Region 3,Negative,2020-04-27,4893,215221
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-27,22,475
PA,Pennsylvania,42,Region 3,Negative,2020-04-28,6119,221340
PA,Pennsylvania,42,Region 3,Positive,2020-04-28,1620,61075
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-28,33,508
PA,Pennsylvania,42,Region 3,Positive,2020-04-29,1832,62907
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-29,52,560
PA,Pennsylvania,42,Region 3,Negative,2020-04-29,7238,228578
PA,Pennsylvania,42,Region 3,Positive,2020-04-30,1608,64515
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-30,31,591
PA,Pennsylvania,42,Region 3,Negative,2020-04-30,7484,236062
PA,Pennsylvania,42,Region 3,Positive,2020-05-01,1649,66164
PA,Pennsylvania,42,Region 3,Negative,2020-05-01,7210,243272
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-01,66,657
PA,Pennsylvania,42,Region 3,Negative,2020-05-02,6272,249544
PA,Pennsylvania,42,Region 3,Positive,2020-05-02,1383,67547
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-02,64,721
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-03,21,742
PA,Pennsylvania,42,Region 3,Negative,2020-05-03,5106,254650
PA,Pennsylvania,42,Region 3,Positive,2020-05-03,935,68482
PA,Pennsylvania,42,Region 3,Positive,2020-05-04,957,69439
PA,Pennsylvania,42,Region 3,Negative,2020-05-04,4874,259524
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-04,23,765
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-05,45,810
PA,Pennsylvania,42,Region 3,Positive,2020-05-05,1440,70879
PA,Pennsylvania,42,Region 3,Negative,2020-05-05,6943,266467
PA,Pennsylvania,42,Region 3,Negative,2020-05-06,8920,275387
PA,Pennsylvania,42,Region 3,Positive,2020-05-06,1578,72457
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-06,100,910
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-07,68,978
PA,Pennsylvania,42,Region 3,Negative,2020-05-07,9191,284578
PA,Pennsylvania,42,Region 3,Positive,2020-05-07,1439,73896
PA,Pennsylvania,42,Region 3,Positive,2020-05-08,1345,75241
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-08,60,1038
PA,Pennsylvania,42,Region 3,Negative,2020-05-08,8001,292579
PA,Pennsylvania,42,Region 3,Positive,2020-05-09,1168,76409
PA,Pennsylvania,42,Region 3,Negative,2020-05-09,7554,300133
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-09,24,1062
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-10,20,1082
PA,Pennsylvania,42,Region 3,Negative,2020-05-10,5232,305365
PA,Pennsylvania,42,Region 3,Positive,2020-05-10,654,77063
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-11,44,1126
PA,Pennsylvania,42,Region 3,Negative,2020-05-11,6765,312130
PA,Pennsylvania,42,Region 3,Positive,2020-05-11,855,77918
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-12,47,1173
PA,Pennsylvania,42,Region 3,Positive,2020-05-12,1167,79085
PA,Pennsylvania,42,Region 3,Negative,2020-05-12,8937,321067
PA,Pennsylvania,42,Region 3,Positive,2020-05-13,1229,80314
PA,Pennsylvania,42,Region 3,Negative,2020-05-13,10380,331447
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-13,22,1195
PA,Pennsylvania,42,Region 3,Negative,2020-05-14,9368,340815
PA,Pennsylvania,42,Region 3,Positive,2020-05-14,1272,81586
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-14,28,1223
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-15,21,1244
PA,Pennsylvania,42,Region 3,Positive,2020-05-15,1394,82980
PA,Pennsylvania,42,Region 3,Negative,2020-05-15,10443,351258
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-16,15,1259
PA,Pennsylvania,42,Region 3,Positive,2020-05-16,1109,84089
PA,Pennsylvania,42,Region 3,Negative,2020-05-16,9055,360313
PA,Pennsylvania,42,Region 3,Positive,2020-05-17,709,84798
PA,Pennsylvania,42,Region 3,Negative,2020-05-17,8170,368483
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-17,8,1267
PA,Pennsylvania,42,Region 3,Negative,2020-05-18,7999,376482
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-18,20,1287
PA,Pennsylvania,42,Region 3,Positive,2020-05-18,932,85730
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-19,16,1303
PA,Pennsylvania,42,Region 3,Negative,2020-05-19,9307,385789
PA,Pennsylvania,42,Region 3,Positive,2020-05-19,1018,86748
PA,Pennsylvania,42,Region 3,Positive,2020-05-20,1040,87788
PA,Pennsylvania,42,Region 3,Negative,2020-05-20,10360,396149
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-20,15,1318
PA,Pennsylvania,42,Region 3,Negative,2020-05-21,13186,409335
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-21,28,1346
PA,Pennsylvania,42,Region 3,Positive,2020-05-21,1254,89042
PA,Pennsylvania,42,Region 3,Negative,2020-05-22,11514,420849
PA,Pennsylvania,42,Region 3,Positive,2020-05-22,1087,90129
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-22,14,1360
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-23,20,1380
PA,Pennsylvania,42,Region 3,Negative,2020-05-23,10434,431283
PA,Pennsylvania,42,Region 3,Positive,2020-05-23,889,91018
PA,Pennsylvania,42,Region 3,Positive,2020-05-24,822,91840
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-24,10,1390
PA,Pennsylvania,42,Region 3,Negative,2020-05-24,9556,440839
PA,Pennsylvania,42,Region 3,Positive,2020-05-25,860,92700
PA,Pennsylvania,42,Region 3,Negative,2020-05-25,9660,450499
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-25,10,1400
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-26,16,1416
PA,Pennsylvania,42,Region 3,Negative,2020-05-26,9419,459918
PA,Pennsylvania,42,Region 3,Positive,2020-05-26,935,93635
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-27,12,1428
PA,Pennsylvania,42,Region 3,Negative,2020-05-27,12202,472120
PA,Pennsylvania,42,Region 3,Positive,2020-05-27,930,94565
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-28,24,1452
PA,Pennsylvania,42,Region 3,Negative,2020-05-28,12662,484782
PA,Pennsylvania,42,Region 3,Positive,2020-05-28,1010,95575
PA,Pennsylvania,42,Region 3,Positive,2020-05-29,1037,96612
PA,Pennsylvania,42,Region 3,Negative,2020-05-29,12637,497419
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-29,17,1469
PA,Pennsylvania,42,Region 3,Negative,2020-05-30,11740,509159
PA,Pennsylvania,42,Region 3,Positive,2020-05-30,756,97368
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-30,17,1486
PA,Pennsylvania,42,Region 3,Negative,2020-05-31,11535,520694
PA,Pennsylvania,42,Region 3,Positive,2020-05-31,764,98132
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-31,12,1498
PA,Pennsylvania,42,Region 3,Positive,2020-06-01,693,98825
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-01,18,1516
