state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
NM,New Mexico,35,Region 6,Negative,2020-05-24,4189,165782
NM,New Mexico,35,Region 6,Positive,2020-05-24,183,9176
NM,New Mexico,35,Region 6,Inconclusive,2020-05-25,8,85
NM,New Mexico,35,Region 6,Negative,2020-05-25,3621,169403
NM,New Mexico,35,Region 6,Positive,2020-05-25,114,9290
NM,New Mexico,35,Region 6,Inconclusive,2020-05-26,1,86
NM,New Mexico,35,Region 6,Negative,2020-05-26,2643,172046
NM,New Mexico,35,Region 6,Positive,2020-05-26,122,9412
NM,New Mexico,35,Region 6,Inconclusive,2020-05-27,3,89
NM,New Mexico,35,Region 6,Negative,2020-05-27,4806,176852
NM,New Mexico,35,Region 6,Positive,2020-05-27,145,9557
NM,New Mexico,35,Region 6,Inconclusive,2020-05-28,2,91
NM,New Mexico,35,Region 6,Negative,2020-05-28,5824,182676
NM,New Mexico,35,Region 6,Positive,2020-05-28,157,9714
NM,New Mexico,35,Region 6,Inconclusive,2020-05-29,4,95
NM,New Mexico,35,Region 6,Negative,2020-05-29,6384,189060
NM,New Mexico,35,Region 6,Positive,2020-05-29,221,9935
NM,New Mexico,35,Region 6,Inconclusive,2020-05-30,0,95
NM,New Mexico,35,Region 6,Negative,2020-05-30,5355,194415
NM,New Mexico,35,Region 6,Positive,2020-05-30,181,10116
NM,New Mexico,35,Region 6,Inconclusive,2020-05-31,0,95
NM,New Mexico,35,Region 6,Negative,2020-05-31,3829,198244
NM,New Mexico,35,Region 6,Positive,2020-05-31,62,10178
NM,New Mexico,35,Region 6,Inconclusive,2020-06-01,3,98
NM,New Mexico,35,Region 6,Negative,2020-06-01,4328,202572
NM,New Mexico,35,Region 6,Positive,2020-06-01,273,10451
NM,New Mexico,35,Region 6,Inconclusive,2020-06-02,1,99
NM,New Mexico,35,Region 6,Negative,2020-06-02,4888,207460
NM,New Mexico,35,Region 6,Positive,2020-06-02,231,10682
NM,New Mexico,35,Region 6,Inconclusive,2020-06-03,7,106
NM,New Mexico,35,Region 6,Negative,2020-06-03,4791,212251
NM,New Mexico,35,Region 6,Positive,2020-06-03,307,10989
NM,New Mexico,35,Region 6,Inconclusive,2020-06-04,6,112
NM,New Mexico,35,Region 6,Negative,2020-06-04,6792,219043
NM,New Mexico,35,Region 6,Positive,2020-06-04,396,11385
NM,New Mexico,35,Region 6,Inconclusive,2020-06-05,9,121
NM,New Mexico,35,Region 6,Negative,2020-06-05,7005,226048
NM,New Mexico,35,Region 6,Positive,2020-06-05,208,11593
NM,New Mexico,35,Region 6,Inconclusive,2020-06-06,3,124
NM,New Mexico,35,Region 6,Negative,2020-06-06,5607,231655
NM,New Mexico,35,Region 6,Positive,2020-06-06,175,11768
NM,New Mexico,35,Region 6,Inconclusive,2020-06-07,0,124
NM,New Mexico,35,Region 6,Negative,2020-06-07,4835,236490
NM,New Mexico,35,Region 6,Positive,2020-06-07,144,11912
NM,New Mexico,35,Region 6,Inconclusive,2020-06-08,3,127
NM,New Mexico,35,Region 6,Negative,2020-06-08,2037,238527
NM,New Mexico,35,Region 6,Positive,2020-06-08,53,11965
NM,New Mexico,35,Region 6,Inconclusive,2020-06-09,2,129
NM,New Mexico,35,Region 6,Negative,2020-06-09,4429,242956
NM,New Mexico,35,Region 6,Positive,2020-06-09,129,12094
NM,New Mexico,35,Region 6,Inconclusive,2020-06-10,2,131
NM,New Mexico,35,Region 6,Negative,2020-06-10,5425,248381
NM,New Mexico,35,Region 6,Positive,2020-06-10,202,12296
NM,New Mexico,35,Region 6,Inconclusive,2020-06-11,3,134
NM,New Mexico,35,Region 6,Negative,2020-06-11,6002,254383
NM,New Mexico,35,Region 6,Positive,2020-06-11,179,12475
NM,New Mexico,35,Region 6,Inconclusive,2020-06-12,1,135
NM,New Mexico,35,Region 6,Negative,2020-06-12,5591,259974
NM,New Mexico,35,Region 6,Positive,2020-06-12,142,12617
NM,New Mexico,35,Region 6,Inconclusive,2020-06-13,0,135
NM,New Mexico,35,Region 6,Negative,2020-06-13,5294,265268
NM,New Mexico,35,Region 6,Positive,2020-06-13,183,12800
NM,New Mexico,35,Region 6,Inconclusive,2020-06-14,10,145
NM,New Mexico,35,Region 6,Negative,2020-06-14,5135,270403
NM,New Mexico,35,Region 6,Positive,2020-06-14,180,12980
NM,New Mexico,35,Region 6,Inconclusive,2020-06-15,3,148
NM,New Mexico,35,Region 6,Negative,2020-06-15,2836,273239
NM,New Mexico,35,Region 6,Positive,2020-06-15,71,13051
NM,New Mexico,35,Region 6,Inconclusive,2020-06-16,0,148
NM,New Mexico,35,Region 6,Negative,2020-06-16,4217,277456
NM,New Mexico,35,Region 6,Positive,2020-06-16,284,13335
NM,New Mexico,35,Region 6,Inconclusive,2020-06-17,12,160
NM,New Mexico,35,Region 6,Negative,2020-06-17,5586,283042
NM,New Mexico,35,Region 6,Positive,2020-06-17,145,13480
NM,New Mexico,35,Region 6,Inconclusive,2020-06-18,0,160
NM,New Mexico,35,Region 6,Negative,2020-06-18,5682,288724
NM,New Mexico,35,Region 6,Positive,2020-06-18,166,13646
NM,New Mexico,35,Region 6,Inconclusive,2020-06-19,2,162
NM,New Mexico,35,Region 6,Negative,2020-06-19,5881,294605
NM,New Mexico,35,Region 6,Positive,2020-06-19,259,13905
NM,New Mexico,35,Region 6,Inconclusive,2020-06-20,0,162
NM,New Mexico,35,Region 6,Negative,2020-06-20,5750,300355
NM,New Mexico,35,Region 6,Positive,2020-06-20,135,14040
NM,New Mexico,35,Region 6,Inconclusive,2020-06-21,5,167
NM,New Mexico,35,Region 6,Negative,2020-06-21,5311,305666
NM,New Mexico,35,Region 6,Positive,2020-06-21,131,14171
NM,New Mexico,35,Region 6,Inconclusive,2020-06-22,3,170
NM,New Mexico,35,Region 6,Negative,2020-06-22,3014,308680
NM,New Mexico,35,Region 6,Positive,2020-06-22,122,14293
NM,New Mexico,35,Region 6,Inconclusive,2020-06-23,4,174
NM,New Mexico,35,Region 6,Negative,2020-06-23,4932,313612
NM,New Mexico,35,Region 6,Positive,2020-06-23,193,14486
NM,New Mexico,35,Region 6,Inconclusive,2020-06-24,2,176
NM,New Mexico,35,Region 6,Negative,2020-06-24,5884,319496
NM,New Mexico,35,Region 6,Positive,2020-06-24,245,14731
NM,New Mexico,35,Region 6,Inconclusive,2020-06-25,0,176
NM,New Mexico,35,Region 6,Negative,2020-06-25,6750,326246
NM,New Mexico,35,Region 6,Positive,2020-06-25,275,15006
NM,New Mexico,35,Region 6,Inconclusive,2020-06-26,1,177
NM,New Mexico,35,Region 6,Negative,2020-06-26,5465,331711
NM,New Mexico,35,Region 6,Positive,2020-06-26,248,15254
NM,New Mexico,35,Region 6,Inconclusive,2020-06-27,4,181
NM,New Mexico,35,Region 6,Negative,2020-06-27,7572,339283
NM,New Mexico,35,Region 6,Positive,2020-06-27,288,15542
NM,New Mexico,35,Region 6,Inconclusive,2020-06-28,7,188
NM,New Mexico,35,Region 6,Negative,2020-06-28,5292,344575
NM,New Mexico,35,Region 6,Positive,2020-06-28,204,15746
NM,New Mexico,35,Region 6,Inconclusive,2020-06-29,0,188
NM,New Mexico,35,Region 6,Negative,2020-06-29,3416,347991
NM,New Mexico,35,Region 6,Positive,2020-06-29,133,15879
NM,New Mexico,35,Region 6,Inconclusive,2020-06-30,1,189
NM,New Mexico,35,Region 6,Negative,2020-06-30,5749,353740
NM,New Mexico,35,Region 6,Positive,2020-06-30,221,16100
NM,New Mexico,35,Region 6,Inconclusive,2020-07-01,4,193
NM,New Mexico,35,Region 6,Negative,2020-07-01,6599,360339
NM,New Mexico,35,Region 6,Positive,2020-07-01,263,16363
NM,New Mexico,35,Region 6,Inconclusive,2020-07-02,7,200
NM,New Mexico,35,Region 6,Negative,2020-07-02,7702,368041
NM,New Mexico,35,Region 6,Positive,2020-07-02,346,16709
NM,New Mexico,35,Region 6,Inconclusive,2020-07-03,7,207
NM,New Mexico,35,Region 6,Negative,2020-07-03,7876,375917
NM,New Mexico,35,Region 6,Positive,2020-07-03,367,17076
NM,New Mexico,35,Region 6,Inconclusive,2020-07-04,2,209
NM,New Mexico,35,Region 6,Negative,2020-07-04,5951,381868
NM,New Mexico,35,Region 6,Positive,2020-07-04,282,17358
NM,New Mexico,35,Region 6,Inconclusive,2020-07-05,6,215
NM,New Mexico,35,Region 6,Negative,2020-07-05,4608,386476
NM,New Mexico,35,Region 6,Positive,2020-07-05,256,17614
NM,New Mexico,35,Region 6,Inconclusive,2020-07-06,0,215
NM,New Mexico,35,Region 6,Negative,2020-07-06,3879,390355
NM,New Mexico,35,Region 6,Positive,2020-07-06,237,17851
NM,New Mexico,35,Region 6,Inconclusive,2020-07-07,2,217
NM,New Mexico,35,Region 6,Negative,2020-07-07,4942,395297
NM,New Mexico,35,Region 6,Positive,2020-07-07,302,18153
NM,New Mexico,35,Region 6,Inconclusive,2020-07-08,2,219
NM,New Mexico,35,Region 6,Negative,2020-07-08,6319,401616
NM,New Mexico,35,Region 6,Positive,2020-07-08,291,18444
NM,New Mexico,35,Region 6,Inconclusive,2020-07-09,12,231
NM,New Mexico,35,Region 6,Negative,2020-07-09,6627,408243
NM,New Mexico,35,Region 6,Positive,2020-07-09,355,18799
NM,New Mexico,35,Region 6,Inconclusive,2020-07-10,3,234
NM,New Mexico,35,Region 6,Negative,2020-07-10,6650,414893
NM,New Mexico,35,Region 6,Positive,2020-07-10,371,19170
NM,New Mexico,35,Region 6,Inconclusive,2020-07-11,3,237
NM,New Mexico,35,Region 6,Negative,2020-07-11,7521,422414
NM,New Mexico,35,Region 6,Positive,2020-07-11,400,19570
NM,New Mexico,35,Region 6,Inconclusive,2020-07-12,2,239
NM,New Mexico,35,Region 6,Negative,2020-07-12,4991,427405
NM,New Mexico,35,Region 6,Positive,2020-07-12,232,19802
NM,New Mexico,35,Region 6,Inconclusive,2020-07-13,2,241
NM,New Mexico,35,Region 6,Negative,2020-07-13,5210,432615
NM,New Mexico,35,Region 6,Positive,2020-07-13,294,20096
NM,New Mexico,35,Region 6,Inconclusive,2020-07-14,3,244
NM,New Mexico,35,Region 6,Negative,2020-07-14,4885,437500
NM,New Mexico,35,Region 6,Positive,2020-07-14,301,20397
NM,New Mexico,35,Region 6,Inconclusive,2020-07-15,4,248
NM,New Mexico,35,Region 6,Negative,2020-07-15,5988,443488
NM,New Mexico,35,Region 6,Positive,2020-07-15,386,20783
NM,New Mexico,35,Region 6,Inconclusive,2020-07-16,1,249
NM,New Mexico,35,Region 6,Negative,2020-07-16,4413,447901
NM,New Mexico,35,Region 6,Positive,2020-07-16,222,21005
NM,New Mexico,35,Region 6,Inconclusive,2020-07-17,3,252
NM,New Mexico,35,Region 6,Negative,2020-07-17,5323,453224
NM,New Mexico,35,Region 6,Positive,2020-07-17,283,21288
NM,New Mexico,35,Region 6,Inconclusive,2020-07-18,6,258
NM,New Mexico,35,Region 6,Negative,2020-07-18,4668,457892
NM,New Mexico,35,Region 6,Positive,2020-07-18,261,21549
NM,New Mexico,35,Region 6,Inconclusive,2020-07-19,6,264
NM,New Mexico,35,Region 6,Negative,2020-07-19,4968,462860
NM,New Mexico,35,Region 6,Positive,2020-07-19,226,21775
NM,New Mexico,35,Region 6,Inconclusive,2020-07-20,2,266
NM,New Mexico,35,Region 6,Negative,2020-07-20,6268,469128
NM,New Mexico,35,Region 6,Positive,2020-07-20,409,22184
NM,New Mexico,35,Region 6,Inconclusive,2020-07-21,10,276
NM,New Mexico,35,Region 6,Negative,2020-07-21,4506,473634
NM,New Mexico,35,Region 6,Positive,2020-07-21,281,22465
NM,New Mexico,35,Region 6,Inconclusive,2020-07-22,3,279
NM,New Mexico,35,Region 6,Negative,2020-07-22,4806,478440
NM,New Mexico,35,Region 6,Positive,2020-07-22,284,22749
NM,New Mexico,35,Region 6,Inconclusive,2020-07-23,7,286
NM,New Mexico,35,Region 6,Negative,2020-07-23,6404,484844
NM,New Mexico,35,Region 6,Positive,2020-07-23,435,23184
NM,New Mexico,35,Region 6,Inconclusive,2020-07-24,6,292
NM,New Mexico,35,Region 6,Negative,2020-07-24,5439,490283
NM,New Mexico,35,Region 6,Positive,2020-07-24,258,23442
NM,New Mexico,35,Region 6,Inconclusive,2020-07-25,1,293
NM,New Mexico,35,Region 6,Negative,2020-07-25,4510,494793
NM,New Mexico,35,Region 6,Positive,2020-07-25,257,23699
NM,New Mexico,35,Region 6,Inconclusive,2020-07-26,2,295
NM,New Mexico,35,Region 6,Negative,2020-07-26,3124,497917
NM,New Mexico,35,Region 6,Positive,2020-07-26,196,23895
NM,New Mexico,35,Region 6,Inconclusive,2020-07-27,1,296
NM,New Mexico,35,Region 6,Negative,2020-07-27,3878,501795
NM,New Mexico,35,Region 6,Positive,2020-07-27,204,24099
NM,New Mexico,35,Region 6,Inconclusive,2020-07-28,19,315
NM,New Mexico,35,Region 6,Negative,2020-07-28,5177,506972
NM,New Mexico,35,Region 6,Positive,2020-07-28,390,24489
NM,New Mexico,35,Region 6,Inconclusive,2020-07-29,0,315
NM,New Mexico,35,Region 6,Negative,2020-07-29,4766,511738
NM,New Mexico,35,Region 6,Positive,2020-07-29,221,24710
NM,New Mexico,35,Region 6,Inconclusive,2020-07-30,56,371
NM,New Mexico,35,Region 6,Negative,2020-07-30,4175,515913
NM,New Mexico,35,Region 6,Positive,2020-07-30,220,24930
NM,New Mexico,35,Region 6,Inconclusive,2020-07-31,2,373
NM,New Mexico,35,Region 6,Negative,2020-07-31,4713,520626
NM,New Mexico,35,Region 6,Positive,2020-07-31,223,25153
NM,New Mexico,35,Region 6,Inconclusive,2020-08-01,5,378
NM,New Mexico,35,Region 6,Negative,2020-08-01,4773,525399
NM,New Mexico,35,Region 6,Positive,2020-08-01,180,25333
NM,New Mexico,35,Region 6,Inconclusive,2020-08-02,4,382
NM,New Mexico,35,Region 6,Negative,2020-08-02,5794,531193
NM,New Mexico,35,Region 6,Positive,2020-08-02,254,25587
NM,New Mexico,35,Region 6,Inconclusive,2020-08-03,1,383
NM,New Mexico,35,Region 6,Negative,2020-08-03,4149,535342
NM,New Mexico,35,Region 6,Positive,2020-08-03,158,25745
NM,New Mexico,35,Region 6,Inconclusive,2020-08-04,3,386
NM,New Mexico,35,Region 6,Negative,2020-08-04,3150,538492
NM,New Mexico,35,Region 6,Positive,2020-08-04,132,25877
NM,New Mexico,35,Region 6,Inconclusive,2020-08-05,7,393
NM,New Mexico,35,Region 6,Negative,2020-08-05,5141,543633
NM,New Mexico,35,Region 6,Positive,2020-08-05,259,26136
NM,New Mexico,35,Region 6,Inconclusive,2020-08-06,7,400
NM,New Mexico,35,Region 6,Negative,2020-08-06,4133,547766
NM,New Mexico,35,Region 6,Positive,2020-08-06,182,26318
NM,New Mexico,35,Region 6,Inconclusive,2020-08-07,3,403
NM,New Mexico,35,Region 6,Negative,2020-08-07,4080,551846
NM,New Mexico,35,Region 6,Positive,2020-08-07,133,26451
NM,New Mexico,35,Region 6,Inconclusive,2020-08-08,6,409
NM,New Mexico,35,Region 6,Negative,2020-08-08,5527,557373
NM,New Mexico,35,Region 6,Positive,2020-08-08,249,26700
NM,New Mexico,35,Region 6,Inconclusive,2020-08-09,0,409
NM,New Mexico,35,Region 6,Negative,2020-08-09,2496,559869
NM,New Mexico,35,Region 6,Positive,2020-08-09,80,26780
NY,New York,36,Region 2,Negative,2020-03-01,3,3
NY,New York,36,Region 2,Positive,2020-03-01,1,1
NY,New York,36,Region 2,Negative,2020-03-02,1,4
NY,New York,36,Region 2,Positive,2020-03-02,6,7
NY,New York,36,Region 2,Negative,2020-03-03,22,26
NY,New York,36,Region 2,Positive,2020-03-03,0,7
NY,New York,36,Region 2,Negative,2020-03-04,66,92
NY,New York,36,Region 2,Positive,2020-03-04,44,51
NY,New York,36,Region 2,Negative,2020-03-05,115,207
NY,New York,36,Region 2,Positive,2020-03-05,44,95
NY,New York,36,Region 2,Negative,2020-03-06,178,385
NY,New York,36,Region 2,Positive,2020-03-06,53,148
NY,New York,36,Region 2,Negative,2020-03-07,315,700
NY,New York,36,Region 2,Positive,2020-03-07,33,181
NY,New York,36,Region 2,Inconclusive,2020-03-08,1,1
NY,New York,36,Region 2,Negative,2020-03-08,373,1073
NY,New York,36,Region 2,Positive,2020-03-08,52,233
NY,New York,36,Region 2,Inconclusive,2020-03-09,7,8
NY,New York,36,Region 2,Negative,2020-03-09,327,1400
NY,New York,36,Region 2,Positive,2020-03-09,45,278
NY,New York,36,Region 2,Inconclusive,2020-03-10,6,14
NY,New York,36,Region 2,Negative,2020-03-10,564,1964
NY,New York,36,Region 2,Positive,2020-03-10,110,388
NY,New York,36,Region 2,Inconclusive,2020-03-11,6,20
NY,New York,36,Region 2,Negative,2020-03-11,695,2659
NY,New York,36,Region 2,Positive,2020-03-11,114,502
NY,New York,36,Region 2,Inconclusive,2020-03-12,7,27
NY,New York,36,Region 2,Negative,2020-03-12,783,3442
NY,New York,36,Region 2,Positive,2020-03-12,157,659
NY,New York,36,Region 2,Inconclusive,2020-03-13,3,30
NY,New York,36,Region 2,Negative,2020-03-13,1355,4797
NY,New York,36,Region 2,Positive,2020-03-13,190,849
NY,New York,36,Region 2,Inconclusive,2020-03-14,3,33
NY,New York,36,Region 2,Negative,2020-03-14,1803,6600
NY,New York,36,Region 2,Positive,2020-03-14,323,1172
NY,New York,36,Region 2,Inconclusive,2020-03-15,7,40
NY,New York,36,Region 2,Negative,2020-03-15,1850,8450
NY,New York,36,Region 2,Positive,2020-03-15,306,1478
NY,New York,36,Region 2,Inconclusive,2020-03-16,9,49
NY,New York,36,Region 2,Negative,2020-03-16,3543,11993
NY,New York,36,Region 2,Positive,2020-03-16,745,2223
NY,New York,36,Region 2,Inconclusive,2020-03-17,8,57
NY,New York,36,Region 2,Negative,2020-03-17,5713,17706
NY,New York,36,Region 2,Positive,2020-03-17,1955,4178
NY,New York,36,Region 2,Inconclusive,2020-03-18,12,69
NY,New York,36,Region 2,Negative,2020-03-18,7984,25690
NY,New York,36,Region 2,Positive,2020-03-18,2927,7105
NY,New York,36,Region 2,Inconclusive,2020-03-19,10,79
NY,New York,36,Region 2,Negative,2020-03-19,7884,33574
NY,New York,36,Region 2,Positive,2020-03-19,2879,9984
NY,New York,36,Region 2,Inconclusive,2020-03-20,12,91
NY,New York,36,Region 2,Negative,2020-03-20,11527,45101
NY,New York,36,Region 2,Positive,2020-03-20,4748,14732
NY,New York,36,Region 2,Inconclusive,2020-03-21,6,97
NY,New York,36,Region 2,Negative,2020-03-21,12705,57806
NY,New York,36,Region 2,Positive,2020-03-21,6083,20815
NY,New York,36,Region 2,Inconclusive,2020-03-22,12,109
NY,New York,36,Region 2,Negative,2020-03-22,10101,67907
NY,New York,36,Region 2,Positive,2020-03-22,6103,26918
NY,New York,36,Region 2,Inconclusive,2020-03-23,24,133
NY,New York,36,Region 2,Negative,2020-03-23,7612,75519
NY,New York,36,Region 2,Positive,2020-03-23,5016,31934
NY,New York,36,Region 2,Inconclusive,2020-03-24,21,154
NY,New York,36,Region 2,Negative,2020-03-24,9328,84847
NY,New York,36,Region 2,Positive,2020-03-24,7150,39084
NY,New York,36,Region 2,Inconclusive,2020-03-25,19,173
NY,New York,36,Region 2,Negative,2020-03-25,9327,94174
NY,New York,36,Region 2,Positive,2020-03-25,7475,46559
NY,New York,36,Region 2,Inconclusive,2020-03-26,28,201
NY,New York,36,Region 2,Negative,2020-03-26,10396,104570
NY,New York,36,Region 2,Positive,2020-03-26,8964,55523
NY,New York,36,Region 2,Inconclusive,2020-03-27,25,226
NY,New York,36,Region 2,Negative,2020-03-27,9894,114464
NY,New York,36,Region 2,Positive,2020-03-27,9174,64697
NY,New York,36,Region 2,Inconclusive,2020-03-28,22,248
NY,New York,36,Region 2,Negative,2020-03-28,8723,123187
NY,New York,36,Region 2,Positive,2020-03-28,9276,73973
NY,New York,36,Region 2,Inconclusive,2020-03-29,19,267
NY,New York,36,Region 2,Negative,2020-03-29,7136,130323
NY,New York,36,Region 2,Positive,2020-03-29,8100,82073
NY,New York,36,Region 2,Inconclusive,2020-03-30,19,286
NY,New York,36,Region 2,Negative,2020-03-30,7268,137591
NY,New York,36,Region 2,Positive,2020-03-30,8145,90218
NY,New York,36,Region 2,Inconclusive,2020-03-31,28,314
NY,New York,36,Region 2,Negative,2020-03-31,9005,146596
NY,New York,36,Region 2,Positive,2020-03-31,9934,100152
NY,New York,36,Region 2,Inconclusive,2020-04-01,26,340
NY,New York,36,Region 2,Negative,2020-04-01,10302,156898
NY,New York,36,Region 2,Positive,2020-04-01,11208,111360
NY,New York,36,Region 2,Inconclusive,2020-04-02,26,366
NY,New York,36,Region 2,Negative,2020-04-02,10637,167535
NY,New York,36,Region 2,Positive,2020-04-02,11914,123274
NY,New York,36,Region 2,Inconclusive,2020-04-03,36,402
NY,New York,36,Region 2,Negative,2020-04-03,12019,179554
NY,New York,36,Region 2,Positive,2020-04-03,11711,134985
NY,New York,36,Region 2,Inconclusive,2020-04-04,25,427
NY,New York,36,Region 2,Negative,2020-04-04,10679,190233
NY,New York,36,Region 2,Positive,2020-04-04,9583,144568
NY,New York,36,Region 2,Inconclusive,2020-04-05,19,446
NY,New York,36,Region 2,Negative,2020-04-05,8969,199202
NY,New York,36,Region 2,Positive,2020-04-05,8722,153290
NY,New York,36,Region 2,Inconclusive,2020-04-06,32,478
NY,New York,36,Region 2,Negative,2020-04-06,10613,209815
NY,New York,36,Region 2,Positive,2020-04-06,9517,162807
NY,New York,36,Region 2,Inconclusive,2020-04-07,31,509
NY,New York,36,Region 2,Negative,2020-04-07,13911,223726
NY,New York,36,Region 2,Positive,2020-04-07,11066,173873
NY,New York,36,Region 2,Inconclusive,2020-04-08,36,545
NY,New York,36,Region 2,Negative,2020-04-08,15677,239403
NY,New York,36,Region 2,Positive,2020-04-08,11610,185483
NY,New York,36,Region 2,Inconclusive,2020-04-09,28,573
NY,New York,36,Region 2,Negative,2020-04-09,15030,254433
NY,New York,36,Region 2,Positive,2020-04-09,11810,197293
NY,New York,36,Region 2,Inconclusive,2020-04-10,21,594
NY,New York,36,Region 2,Negative,2020-04-10,14728,269161
NY,New York,36,Region 2,Positive,2020-04-10,12081,209374
NY,New York,36,Region 2,Inconclusive,2020-04-11,30,624
NY,New York,36,Region 2,Negative,2020-04-11,14057,283218
NY,New York,36,Region 2,Positive,2020-04-11,10863,220237
NY,New York,36,Region 2,Inconclusive,2020-04-12,64,688
NY,New York,36,Region 2,Negative,2020-04-12,10462,293680
NY,New York,36,Region 2,Positive,2020-04-12,8039,228276
NY,New York,36,Region 2,Inconclusive,2020-04-13,50,738
NY,New York,36,Region 2,Negative,2020-04-13,9657,303337
NY,New York,36,Region 2,Positive,2020-04-13,6634,234910
NY,New York,36,Region 2,Inconclusive,2020-04-14,25,763
NY,New York,36,Region 2,Negative,2020-04-14,11920,315257
NY,New York,36,Region 2,Positive,2020-04-14,7832,242742
NY,New York,36,Region 2,Inconclusive,2020-04-15,57,820
NY,New York,36,Region 2,Negative,2020-04-15,13462,328719
NY,New York,36,Region 2,Positive,2020-04-15,7795,250537
NY,New York,36,Region 2,Inconclusive,2020-04-16,52,872
NY,New York,36,Region 2,Negative,2020-04-16,17045,345764
NY,New York,36,Region 2,Positive,2020-04-16,9404,259941
NY,New York,36,Region 2,Inconclusive,2020-04-17,72,944
NY,New York,36,Region 2,Negative,2020-04-17,18077,363841
