state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
TN,Tennessee,47,Region 4,Inconclusive,2020-05-17,21,1199
TN,Tennessee,47,Region 4,Negative,2020-05-17,6443,385968
TN,Tennessee,47,Region 4,Positive,2020-05-17,377,29184
TN,Tennessee,47,Region 4,Inconclusive,2020-05-18,41,1240
TN,Tennessee,47,Region 4,Negative,2020-05-18,8614,394582
TN,Tennessee,47,Region 4,Positive,2020-05-18,449,29633
TN,Tennessee,47,Region 4,Positive,2020-05-19,1093,30726
TN,Tennessee,47,Region 4,Negative,2020-05-19,11661,406243
TN,Tennessee,47,Region 4,Inconclusive,2020-05-19,42,1282
TN,Tennessee,47,Region 4,Inconclusive,2020-05-20,28,1310
TN,Tennessee,47,Region 4,Negative,2020-05-20,11075,417318
TN,Tennessee,47,Region 4,Positive,2020-05-20,807,31533
TN,Tennessee,47,Region 4,Inconclusive,2020-05-21,58,1368
TN,Tennessee,47,Region 4,Negative,2020-05-21,11717,429035
TN,Tennessee,47,Region 4,Positive,2020-05-21,1010,32543
TN,Tennessee,47,Region 4,Positive,2020-05-22,796,33339
TN,Tennessee,47,Region 4,Inconclusive,2020-05-22,19,1387
TN,Tennessee,47,Region 4,Negative,2020-05-22,12248,441283
TN,Tennessee,47,Region 4,Inconclusive,2020-05-23,46,1433
TN,Tennessee,47,Region 4,Negative,2020-05-23,11871,453154
TN,Tennessee,47,Region 4,Positive,2020-05-23,819,34158
TN,Tennessee,47,Region 4,Negative,2020-05-24,6045,459199
TN,Tennessee,47,Region 4,Positive,2020-05-24,434,34592
TN,Tennessee,47,Region 4,Inconclusive,2020-05-24,30,1463
TN,Tennessee,47,Region 4,Inconclusive,2020-05-25,58,1521
TN,Tennessee,47,Region 4,Negative,2020-05-25,6219,465418
TN,Tennessee,47,Region 4,Positive,2020-05-25,488,35080
TN,Tennessee,47,Region 4,Positive,2020-05-26,562,35642
TN,Tennessee,47,Region 4,Inconclusive,2020-05-26,37,1558
TN,Tennessee,47,Region 4,Negative,2020-05-26,7150,472568
TN,Tennessee,47,Region 4,Positive,2020-05-27,1052,36694
TN,Tennessee,47,Region 4,Negative,2020-05-27,9958,482526
TN,Tennessee,47,Region 4,Inconclusive,2020-05-27,35,1593
TN,Tennessee,47,Region 4,Inconclusive,2020-05-28,34,1627
TN,Tennessee,47,Region 4,Negative,2020-05-28,9341,491867
TN,Tennessee,47,Region 4,Positive,2020-05-28,833,37527
TN,Tennessee,47,Region 4,Inconclusive,2020-05-29,10,1637
TN,Tennessee,47,Region 4,Negative,2020-05-29,6476,498343
TN,Tennessee,47,Region 4,Positive,2020-05-29,705,38232
TN,Tennessee,47,Region 4,Inconclusive,2020-05-30,13,1650
TN,Tennessee,47,Region 4,Negative,2020-05-30,7550,505893
TN,Tennessee,47,Region 4,Positive,2020-05-30,806,39038
TN,Tennessee,47,Region 4,Negative,2020-05-31,5876,511769
TN,Tennessee,47,Region 4,Positive,2020-05-31,507,39545
TN,Tennessee,47,Region 4,Inconclusive,2020-05-31,26,1676
TN,Tennessee,47,Region 4,Negative,2020-06-01,5829,517598
TN,Tennessee,47,Region 4,Positive,2020-06-01,440,39985
TN,Tennessee,47,Region 4,Inconclusive,2020-06-01,22,1698
TN,Tennessee,47,Region 4,Inconclusive,2020-06-02,44,1742
TN,Tennessee,47,Region 4,Negative,2020-06-02,8054,525652
TN,Tennessee,47,Region 4,Positive,2020-06-02,861,40846
TN,Tennessee,47,Region 4,Negative,2020-06-03,10421,536073
TN,Tennessee,47,Region 4,Positive,2020-06-03,889,41735
TN,Tennessee,47,Region 4,Inconclusive,2020-06-03,27,1769
TN,Tennessee,47,Region 4,Positive,2020-06-04,1060,42795
TN,Tennessee,47,Region 4,Negative,2020-06-04,12367,548440
TN,Tennessee,47,Region 4,Inconclusive,2020-06-04,25,1794
TN,Tennessee,47,Region 4,Inconclusive,2020-06-05,27,1821
TN,Tennessee,47,Region 4,Negative,2020-06-05,11023,559463
TN,Tennessee,47,Region 4,Positive,2020-06-05,1070,43865
TN,Tennessee,47,Region 4,Inconclusive,2020-06-06,18,1839
TN,Tennessee,47,Region 4,Negative,2020-06-06,10842,570305
TN,Tennessee,47,Region 4,Positive,2020-06-06,943,44808
TN,Tennessee,47,Region 4,Positive,2020-06-07,567,45375
TN,Tennessee,47,Region 4,Inconclusive,2020-06-07,34,1873
TN,Tennessee,47,Region 4,Negative,2020-06-07,6279,576584
TN,Tennessee,47,Region 4,Inconclusive,2020-06-08,20,1893
TN,Tennessee,47,Region 4,Negative,2020-06-08,8199,584783
TN,Tennessee,47,Region 4,Positive,2020-06-08,819,46194
TN,Tennessee,47,Region 4,Positive,2020-06-09,1378,47572
TN,Tennessee,47,Region 4,Negative,2020-06-09,14562,599345
TN,Tennessee,47,Region 4,Inconclusive,2020-06-09,27,1920
TN,Tennessee,47,Region 4,Inconclusive,2020-06-10,34,1954
TN,Tennessee,47,Region 4,Negative,2020-06-10,15527,614872
TN,Tennessee,47,Region 4,Positive,2020-06-10,1732,49304
TN,Tennessee,47,Region 4,Positive,2020-06-11,1815,51119
TN,Tennessee,47,Region 4,Inconclusive,2020-06-11,33,1987
TN,Tennessee,47,Region 4,Negative,2020-06-11,17703,632575
TN,Tennessee,47,Region 4,Positive,2020-06-12,1797,52916
TN,Tennessee,47,Region 4,Negative,2020-06-12,17795,650370
TN,Tennessee,47,Region 4,Inconclusive,2020-06-12,48,2035
TN,Tennessee,47,Region 4,Inconclusive,2020-06-13,28,2063
TN,Tennessee,47,Region 4,Negative,2020-06-13,14580,664950
TN,Tennessee,47,Region 4,Positive,2020-06-13,1647,54563
TN,Tennessee,47,Region 4,Positive,2020-06-14,1025,55588
TN,Tennessee,47,Region 4,Inconclusive,2020-06-14,41,2104
TN,Tennessee,47,Region 4,Negative,2020-06-14,7460,672410
TN,Tennessee,47,Region 4,Positive,2020-06-15,942,56530
TN,Tennessee,47,Region 4,Inconclusive,2020-06-15,33,2137
TN,Tennessee,47,Region 4,Negative,2020-06-15,7855,680265
TN,Tennessee,47,Region 4,Negative,2020-06-16,17878,698143
TN,Tennessee,47,Region 4,Positive,2020-06-16,2427,58957
TN,Tennessee,47,Region 4,Inconclusive,2020-06-16,50,2187
TN,Tennessee,47,Region 4,Negative,2020-06-17,15526,713669
TN,Tennessee,47,Region 4,Positive,2020-06-17,2334,61291
TN,Tennessee,47,Region 4,Inconclusive,2020-06-17,47,2234
TN,Tennessee,47,Region 4,Inconclusive,2020-06-18,37,2271
TN,Tennessee,47,Region 4,Negative,2020-06-18,15176,728845
TN,Tennessee,47,Region 4,Positive,2020-06-18,2478,63769
TN,Tennessee,47,Region 4,Inconclusive,2020-06-19,49,2320
TN,Tennessee,47,Region 4,Negative,2020-06-19,11298,740143
TN,Tennessee,47,Region 4,Positive,2020-06-19,1277,65046
TN,Tennessee,47,Region 4,Positive,2020-06-20,2407,67453
TN,Tennessee,47,Region 4,Negative,2020-06-20,16174,756317
TN,Tennessee,47,Region 4,Inconclusive,2020-06-20,44,2364
TN,Tennessee,47,Region 4,Inconclusive,2020-06-21,27,2391
TN,Tennessee,47,Region 4,Negative,2020-06-21,7275,763592
TN,Tennessee,47,Region 4,Positive,2020-06-21,1168,68621
TN,Tennessee,47,Region 4,Inconclusive,2020-06-22,59,2450
TN,Tennessee,47,Region 4,Negative,2020-06-22,10464,774056
TN,Tennessee,47,Region 4,Positive,2020-06-22,1381,70002
TN,Tennessee,47,Region 4,Positive,2020-06-23,1767,71769
TN,Tennessee,47,Region 4,Inconclusive,2020-06-23,21,2471
TN,Tennessee,47,Region 4,Negative,2020-06-23,17064,791120
TN,Tennessee,47,Region 4,Inconclusive,2020-06-24,39,2510
TN,Tennessee,47,Region 4,Negative,2020-06-24,15233,806353
TN,Tennessee,47,Region 4,Positive,2020-06-24,1644,73413
TN,Tennessee,47,Region 4,Negative,2020-06-25,18318,824671
TN,Tennessee,47,Region 4,Positive,2020-06-25,2238,75651
TN,Tennessee,47,Region 4,Inconclusive,2020-06-25,52,2562
TN,Tennessee,47,Region 4,Inconclusive,2020-06-26,64,2626
TN,Tennessee,47,Region 4,Negative,2020-06-26,17186,841857
TN,Tennessee,47,Region 4,Positive,2020-06-26,2594,78245
TN,Tennessee,47,Region 4,Positive,2020-06-27,1973,80218
TN,Tennessee,47,Region 4,Inconclusive,2020-06-27,62,2688
TN,Tennessee,47,Region 4,Negative,2020-06-27,16755,858612
TN,Tennessee,47,Region 4,Positive,2020-06-28,1441,81659
TN,Tennessee,47,Region 4,Negative,2020-06-28,10792,869404
TN,Tennessee,47,Region 4,Inconclusive,2020-06-28,23,2711
TN,Tennessee,47,Region 4,Inconclusive,2020-06-29,69,2780
TN,Tennessee,47,Region 4,Negative,2020-06-29,12655,882059
TN,Tennessee,47,Region 4,Positive,2020-06-29,1618,83277
TN,Tennessee,47,Region 4,Negative,2020-06-30,17935,899994
TN,Tennessee,47,Region 4,Positive,2020-06-30,2321,85598
TN,Tennessee,47,Region 4,Inconclusive,2020-06-30,67,2847
TN,Tennessee,47,Region 4,Positive,2020-07-01,2248,87846
TN,Tennessee,47,Region 4,Inconclusive,2020-07-01,71,2918
TN,Tennessee,47,Region 4,Negative,2020-07-01,18032,918026
TN,Tennessee,47,Region 4,Negative,2020-07-02,20311,938337
TN,Tennessee,47,Region 4,Positive,2020-07-02,2507,90353
TN,Tennessee,47,Region 4,Inconclusive,2020-07-02,64,2982
TN,Tennessee,47,Region 4,Negative,2020-07-03,19913,958250
TN,Tennessee,47,Region 4,Positive,2020-07-03,2483,92836
TN,Tennessee,47,Region 4,Inconclusive,2020-07-03,55,3037
TN,Tennessee,47,Region 4,Inconclusive,2020-07-04,61,3098
TN,Tennessee,47,Region 4,Negative,2020-07-04,14914,973164
TN,Tennessee,47,Region 4,Positive,2020-07-04,2041,94877
TN,Tennessee,47,Region 4,Negative,2020-07-05,13753,986917
TN,Tennessee,47,Region 4,Positive,2020-07-05,1745,96622
TN,Tennessee,47,Region 4,Inconclusive,2020-07-05,38,3136
TN,Tennessee,47,Region 4,Positive,2020-07-06,2807,99429
TN,Tennessee,47,Region 4,Negative,2020-07-06,21755,1008672
TN,Tennessee,47,Region 4,Inconclusive,2020-07-06,76,3212
TN,Tennessee,47,Region 4,Inconclusive,2020-07-07,46,3258
TN,Tennessee,47,Region 4,Negative,2020-07-07,20773,1029445
TN,Tennessee,47,Region 4,Positive,2020-07-07,2573,102002
TN,Tennessee,47,Region 4,Inconclusive,2020-07-08,82,3340
TN,Tennessee,47,Region 4,Negative,2020-07-08,25257,1054702
TN,Tennessee,47,Region 4,Positive,2020-07-08,3519,105521
TN,Tennessee,47,Region 4,Positive,2020-07-09,3622,109143
TN,Tennessee,47,Region 4,Inconclusive,2020-07-09,114,3454
TN,Tennessee,47,Region 4,Negative,2020-07-09,27277,1081979
TN,Tennessee,47,Region 4,Inconclusive,2020-07-10,72,3526
TN,Tennessee,47,Region 4,Negative,2020-07-10,23729,1105708
TN,Tennessee,47,Region 4,Positive,2020-07-10,3307,112450
TN,Tennessee,47,Region 4,Inconclusive,2020-07-11,31,3557
TN,Tennessee,47,Region 4,Negative,2020-07-11,21573,1127281
TN,Tennessee,47,Region 4,Positive,2020-07-11,2839,115289
TN,Tennessee,47,Region 4,Inconclusive,2020-07-12,52,3609
TN,Tennessee,47,Region 4,Negative,2020-07-12,21156,1148437
TN,Tennessee,47,Region 4,Positive,2020-07-12,2834,118123
TN,Tennessee,47,Region 4,Positive,2020-07-13,2581,120704
TN,Tennessee,47,Region 4,Inconclusive,2020-07-13,52,3661
TN,Tennessee,47,Region 4,Negative,2020-07-13,18471,1166908
TN,Tennessee,47,Region 4,Positive,2020-07-14,3687,124391
TN,Tennessee,47,Region 4,Negative,2020-07-14,27464,1194372
TN,Tennessee,47,Region 4,Inconclusive,2020-07-14,83,3744
TN,Tennessee,47,Region 4,Inconclusive,2020-07-15,101,3845
TN,Tennessee,47,Region 4,Negative,2020-07-15,33713,1228085
TN,Tennessee,47,Region 4,Positive,2020-07-15,4698,129089
TN,Tennessee,47,Region 4,Positive,2020-07-16,3266,132355
TN,Tennessee,47,Region 4,Inconclusive,2020-07-16,93,3938
TN,Tennessee,47,Region 4,Negative,2020-07-16,26663,1254748
TN,Tennessee,47,Region 4,Positive,2020-07-17,4459,136814
TN,Tennessee,47,Region 4,Inconclusive,2020-07-17,97,4035
TN,Tennessee,47,Region 4,Negative,2020-07-17,31932,1286680
TN,Tennessee,47,Region 4,Negative,2020-07-18,24344,1311024
TN,Tennessee,47,Region 4,Positive,2020-07-18,3335,140149
TN,Tennessee,47,Region 4,Inconclusive,2020-07-18,44,4079
TN,Tennessee,47,Region 4,Negative,2020-07-19,24541,1335565
TN,Tennessee,47,Region 4,Positive,2020-07-19,3151,143300
TN,Tennessee,47,Region 4,Inconclusive,2020-07-19,44,4123
TN,Tennessee,47,Region 4,Inconclusive,2020-07-20,53,4176
TN,Tennessee,47,Region 4,Negative,2020-07-20,28236,1363801
TN,Tennessee,47,Region 4,Positive,2020-07-20,3371,146671
TN,Tennessee,47,Region 4,Inconclusive,2020-07-21,23,4199
TN,Tennessee,47,Region 4,Negative,2020-07-21,29912,1393713
TN,Tennessee,47,Region 4,Positive,2020-07-21,3649,150320
TN,Tennessee,47,Region 4,Positive,2020-07-22,4982,155302
TN,Tennessee,47,Region 4,Negative,2020-07-22,40656,1434369
TN,Tennessee,47,Region 4,Inconclusive,2020-07-22,54,4253
TN,Tennessee,47,Region 4,Inconclusive,2020-07-23,72,4325
TN,Tennessee,47,Region 4,Negative,2020-07-23,27213,1461582
TN,Tennessee,47,Region 4,Positive,2020-07-23,3744,159046
TN,Tennessee,47,Region 4,Inconclusive,2020-07-24,129,4454
TN,Tennessee,47,Region 4,Negative,2020-07-24,21894,1483476
TN,Tennessee,47,Region 4,Positive,2020-07-24,2621,161667
TN,Tennessee,47,Region 4,Positive,2020-07-25,2394,164061
TN,Tennessee,47,Region 4,Inconclusive,2020-07-25,101,4555
TN,Tennessee,47,Region 4,Negative,2020-07-25,20297,1503773
TN,Tennessee,47,Region 4,Inconclusive,2020-07-26,145,4700
TN,Tennessee,47,Region 4,Negative,2020-07-26,13980,1517753
TN,Tennessee,47,Region 4,Positive,2020-07-26,1912,165973
TN,Tennessee,47,Region 4,Negative,2020-07-27,8113,1525866
TN,Tennessee,47,Region 4,Positive,2020-07-27,1354,167327
TN,Tennessee,47,Region 4,Inconclusive,2020-07-27,44,4744
TN,Tennessee,47,Region 4,Inconclusive,2020-07-28,49,4793
TN,Tennessee,47,Region 4,Negative,2020-07-28,13462,1539328
TN,Tennessee,47,Region 4,Positive,2020-07-28,1610,168937
TN,Tennessee,47,Region 4,Positive,2020-07-29,3500,172437
TN,Tennessee,47,Region 4,Inconclusive,2020-07-29,79,4872
TN,Tennessee,47,Region 4,Negative,2020-07-29,28701,1568029
TN,Tennessee,47,Region 4,Positive,2020-07-30,3988,176425
TN,Tennessee,47,Region 4,Negative,2020-07-30,28937,1596966
TN,Tennessee,47,Region 4,Inconclusive,2020-07-30,76,4948
TN,Tennessee,47,Region 4,Inconclusive,2020-07-31,105,5053
TN,Tennessee,47,Region 4,Negative,2020-07-31,27417,1624383
TN,Tennessee,47,Region 4,Positive,2020-07-31,3445,179870
TN,Tennessee,47,Region 4,Inconclusive,2020-08-01,44,5097
TN,Tennessee,47,Region 4,Negative,2020-08-01,21299,1645682
TN,Tennessee,47,Region 4,Positive,2020-08-01,2505,182375
TN,Tennessee,47,Region 4,Positive,2020-08-02,1683,184058
TN,Tennessee,47,Region 4,Inconclusive,2020-08-02,20,5117
TN,Tennessee,47,Region 4,Negative,2020-08-02,9930,1655612
TN,Tennessee,47,Region 4,Negative,2020-08-03,9494,1665106
TN,Tennessee,47,Region 4,Positive,2020-08-03,1216,185274
TN,Tennessee,47,Region 4,Inconclusive,2020-08-03,60,5177
TN,Tennessee,47,Region 4,Negative,2020-08-04,15495,1680601
TN,Tennessee,47,Region 4,Positive,2020-08-04,2083,187357
TN,Tennessee,47,Region 4,Inconclusive,2020-08-04,85,5262
TN,Tennessee,47,Region 4,Inconclusive,2020-08-05,69,5331
TN,Tennessee,47,Region 4,Negative,2020-08-05,24590,1705191
TN,Tennessee,47,Region 4,Positive,2020-08-05,3096,190453
TN,Tennessee,47,Region 4,Negative,2020-08-06,26631,1731822
TN,Tennessee,47,Region 4,Positive,2020-08-06,2762,193215
TN,Tennessee,47,Region 4,Inconclusive,2020-08-06,81,5412
TN,Tennessee,47,Region 4,Positive,2020-08-07,2132,195347
TN,Tennessee,47,Region 4,Negative,2020-08-07,21140,1752962
TN,Tennessee,47,Region 4,Inconclusive,2020-08-07,83,5495
TN,Tennessee,47,Region 4,Inconclusive,2020-08-08,17,5512
TN,Tennessee,47,Region 4,Negative,2020-08-08,6433,1759395
TN,Tennessee,47,Region 4,Positive,2020-08-08,713,196060
TN,Tennessee,47,Region 4,Inconclusive,2020-08-09,48,5560
TN,Tennessee,47,Region 4,Negative,2020-08-09,7853,1767248
TN,Tennessee,47,Region 4,Positive,2020-08-09,732,196792
TN,Tennessee,47,Region 4,Positive,2020-08-10,1073,197865
TN,Tennessee,47,Region 4,Inconclusive,2020-08-10,20,5580
TN,Tennessee,47,Region 4,Negative,2020-08-10,10423,1777671
TN,Tennessee,47,Region 4,Inconclusive,2020-08-11,36,5616
TN,Tennessee,47,Region 4,Negative,2020-08-11,15178,1792849
TN,Tennessee,47,Region 4,Positive,2020-08-11,1820,199685
TN,Tennessee,47,Region 4,Positive,2020-08-12,2182,201867
TN,Tennessee,47,Region 4,Negative,2020-08-12,19958,1812807
TN,Tennessee,47,Region 4,Inconclusive,2020-08-12,33,5649
TN,Tennessee,47,Region 4,Inconclusive,2020-08-13,11,5660
TN,Tennessee,47,Region 4,Negative,2020-08-13,14472,1827279
TN,Tennessee,47,Region 4,Positive,2020-08-13,1839,203706
TN,Tennessee,47,Region 4,Positive,2020-08-14,1948,205654
TN,Tennessee,47,Region 4,Inconclusive,2020-08-14,45,5705
TN,Tennessee,47,Region 4,Negative,2020-08-14,21438,1848717
TN,Tennessee,47,Region 4,Positive,2020-08-15,1625,207279
TN,Tennessee,47,Region 4,Negative,2020-08-15,16574,1865291
TN,Tennessee,47,Region 4,Inconclusive,2020-08-15,34,5739
TN,Tennessee,47,Region 4,Inconclusive,2020-08-16,1,5740
TN,Tennessee,47,Region 4,Negative,2020-08-16,1908,1867199
TN,Tennessee,47,Region 4,Positive,2020-08-16,301,207580
TN,Tennessee,47,Region 4,Positive,2020-08-17,480,208060
TN,Tennessee,47,Region 4,Inconclusive,2020-08-17,21,5761
TN,Tennessee,47,Region 4,Negative,2020-08-17,5054,1872253
TN,Tennessee,47,Region 4,Positive,2020-08-18,1838,209898
TN,Tennessee,47,Region 4,Inconclusive,2020-08-18,24,5785
TN,Tennessee,47,Region 4,Negative,2020-08-18,15541,1887794
TN,Tennessee,47,Region 4,Negative,2020-08-19,17512,1905306
TN,Tennessee,47,Region 4,Positive,2020-08-19,1784,211682
TN,Tennessee,47,Region 4,Inconclusive,2020-08-19,47,5832
TN,Tennessee,47,Region 4,Negative,2020-08-20,20556,1925862
TN,Tennessee,47,Region 4,Positive,2020-08-20,1471,213153
TN,Tennessee,47,Region 4,Inconclusive,2020-08-20,28,5860
TN,Tennessee,47,Region 4,Inconclusive,2020-08-21,53,5913
TN,Tennessee,47,Region 4,Negative,2020-08-21,20057,1945919
TN,Tennessee,47,Region 4,Positive,2020-08-21,2108,215261
TN,Tennessee,47,Region 4,Inconclusive,2020-08-22,23,5936
TN,Tennessee,47,Region 4,Negative,2020-08-22,11587,1957506
TN,Tennessee,47,Region 4,Positive,2020-08-22,1127,216388
TN,Tennessee,47,Region 4,Inconclusive,2020-08-23,27,5963
TN,Tennessee,47,Region 4,Negative,2020-08-23,6362,1963868
TN,Tennessee,47,Region 4,Positive,2020-08-23,649,217037
TN,Tennessee,47,Region 4,Inconclusive,2020-08-24,12,5975
TN,Tennessee,47,Region 4,Negative,2020-08-24,8649,1972517
TN,Tennessee,47,Region 4,Positive,2020-08-24,964,218001
TN,Tennessee,47,Region 4,Inconclusive,2020-08-25,27,6002
TN,Tennessee,47,Region 4,Negative,2020-08-25,17860,1990377
TN,Tennessee,47,Region 4,Positive,2020-08-25,1669,219670
TN,Tennessee,47,Region 4,Positive,2020-08-26,2181,221851
TN,Tennessee,47,Region 4,Inconclusive,2020-08-26,35,6037
TN,Tennessee,47,Region 4,Negative,2020-08-26,23397,2013774
TN,Tennessee,47,Region 4,Inconclusive,2020-08-27,45,6082
TN,Tennessee,47,Region 4,Negative,2020-08-27,17287,2031061
TN,Tennessee,47,Region 4,Positive,2020-08-27,1430,223281
TN,Tennessee,47,Region 4,Negative,2020-08-28,21337,2052398
TN,Tennessee,47,Region 4,Positive,2020-08-28,2041,225322
TN,Tennessee,47,Region 4,Inconclusive,2020-08-28,32,6114
TN,Tennessee,47,Region 4,Inconclusive,2020-08-29,17,6131
TN,Tennessee,47,Region 4,Negative,2020-08-29,12496,2064894
TN,Tennessee,47,Region 4,Positive,2020-08-29,1199,226521
TN,Tennessee,47,Region 4,Positive,2020-08-30,897,227418
TN,Tennessee,47,Region 4,Inconclusive,2020-08-30,32,6163
TN,Tennessee,47,Region 4,Negative,2020-08-30,5846,2070740
TN,Tennessee,47,Region 4,Positive,2020-08-31,1171,228589
TN,Tennessee,47,Region 4,Negative,2020-08-31,11532,2082272
TN,Tennessee,47,Region 4,Inconclusive,2020-08-31,17,6180
TN,Tennessee,47,Region 4,Inconclusive,2020-09-01,19,6199
TN,Tennessee,47,Region 4,Negative,2020-09-01,14238,2096510
TN,Tennessee,47,Region 4,Positive,2020-09-01,1244,229833
TN,Tennessee,47,Region 4,Negative,2020-09-02,26195,2122705
TN,Tennessee,47,Region 4,Positive,2020-09-02,2258,232091
TN,Tennessee,47,Region 4,Inconclusive,2020-09-02,45,6244
TN,Tennessee,47,Region 4,Positive,2020-09-03,1469,233560
TN,Tennessee,47,Region 4,Inconclusive,2020-09-03,30,6274
TN,Tennessee,47,Region 4,Negative,2020-09-03,18022,2140727
TN,Tennessee,47,Region 4,Negative,2020-09-04,20520,2161247
TN,Tennessee,47,Region 4,Positive,2020-09-04,1961,235521
TN,Tennessee,47,Region 4,Inconclusive,2020-09-04,32,6306
TN,Tennessee,47,Region 4,Negative,2020-09-05,22495,2183742
TN,Tennessee,47,Region 4,Positive,2020-09-05,2118,237639
TN,Tennessee,47,Region 4,Inconclusive,2020-09-05,29,6335
TN,Tennessee,47,Region 4,Inconclusive,2020-09-06,22,6357
TN,Tennessee,47,Region 4,Negative,2020-09-06,8135,2191877
TN,Tennessee,47,Region 4,Positive,2020-09-06,666,238305
TN,Tennessee,47,Region 4,Negative,2020-09-07,7478,2199355
TN,Tennessee,47,Region 4,Positive,2020-09-07,611,238916
TN,Tennessee,47,Region 4,Inconclusive,2020-09-07,18,6375
TN,Tennessee,47,Region 4,Positive,2020-09-08,884,239800
TN,Tennessee,47,Region 4,Negative,2020-09-08,8627,2207982
TN,Tennessee,47,Region 4,Inconclusive,2020-09-08,14,6389
TN,Tennessee,47,Region 4,Inconclusive,2020-09-09,21,6410
TN,Tennessee,47,Region 4,Negative,2020-09-09,19221,2227203
TN,Tennessee,47,Region 4,Positive,2020-09-09,1790,241590
TN,Tennessee,47,Region 4,Inconclusive,2020-09-10,39,6449
TN,Tennessee,47,Region 4,Negative,2020-09-10,25369,2252572
TN,Tennessee,47,Region 4,Positive,2020-09-10,1796,243386
TN,Tennessee,47,Region 4,Positive,2020-09-11,1927,245313
TN,Tennessee,47,Region 4,Inconclusive,2020-09-11,224,6673
