state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
WV,West Virginia,54,Region 3,Negative,2020-11-22,13467,1075934
WV,West Virginia,54,Region 3,Inconclusive,2020-11-22,19,1474
WV,West Virginia,54,Region 3,Positive,2020-11-22,864,54023
WV,West Virginia,54,Region 3,Negative,2020-11-23,13889,1089823
WV,West Virginia,54,Region 3,Positive,2020-11-23,1144,55167
WV,West Virginia,54,Region 3,Inconclusive,2020-11-23,12,1486
WV,West Virginia,54,Region 3,Negative,2020-11-24,10854,1100677
WV,West Virginia,54,Region 3,Inconclusive,2020-11-24,10,1496
WV,West Virginia,54,Region 3,Positive,2020-11-24,1013,56180
WV,West Virginia,54,Region 3,Positive,2020-11-25,1383,57563
WV,West Virginia,54,Region 3,Negative,2020-11-25,17662,1118339
WV,West Virginia,54,Region 3,Inconclusive,2020-11-25,13,1509
WV,West Virginia,54,Region 3,Positive,2020-11-26,1070,58633
WV,West Virginia,54,Region 3,Negative,2020-11-26,16042,1134381
WV,West Virginia,54,Region 3,Inconclusive,2020-11-26,21,1530
WV,West Virginia,54,Region 3,Positive,2020-11-27,1039,59672
WV,West Virginia,54,Region 3,Inconclusive,2020-11-27,13,1543
WV,West Virginia,54,Region 3,Negative,2020-11-27,11767,1146148
WV,West Virginia,54,Region 3,Positive,2020-11-28,787,60459
WV,West Virginia,54,Region 3,Inconclusive,2020-11-28,15,1558
WV,West Virginia,54,Region 3,Negative,2020-11-28,7492,1153640
WV,West Virginia,54,Region 3,Positive,2020-11-29,1172,61631
WV,West Virginia,54,Region 3,Inconclusive,2020-11-29,7,1565
WV,West Virginia,54,Region 3,Negative,2020-11-29,9504,1163144
WV,West Virginia,54,Region 3,Negative,2020-11-30,8375,1171519
WV,West Virginia,54,Region 3,Inconclusive,2020-11-30,17,1582
WV,West Virginia,54,Region 3,Positive,2020-11-30,996,62627
WV,West Virginia,54,Region 3,Negative,2020-12-01,7380,1178899
WV,West Virginia,54,Region 3,Positive,2020-12-01,929,63556
WV,West Virginia,54,Region 3,Inconclusive,2020-12-01,15,1597
WV,West Virginia,54,Region 3,Inconclusive,2020-12-02,11,1608
WV,West Virginia,54,Region 3,Negative,2020-12-02,11069,1189968
WV,West Virginia,54,Region 3,Positive,2020-12-02,1329,64885
WV,West Virginia,54,Region 3,Inconclusive,2020-12-03,9,1617
WV,West Virginia,54,Region 3,Negative,2020-12-03,14425,1204393
WV,West Virginia,54,Region 3,Positive,2020-12-03,1745,66630
WV,West Virginia,54,Region 3,Positive,2020-12-04,1811,68441
WV,West Virginia,54,Region 3,Inconclusive,2020-12-04,19,1636
WV,West Virginia,54,Region 3,Negative,2020-12-04,14530,1218923
WV,West Virginia,54,Region 3,Negative,2020-12-05,9290,1228213
WV,West Virginia,54,Region 3,Positive,2020-12-05,1284,69725
WV,West Virginia,54,Region 3,Inconclusive,2020-12-05,9,1645
WV,West Virginia,54,Region 3,Inconclusive,2020-12-06,8,1653
WV,West Virginia,54,Region 3,Positive,2020-12-06,1156,70881
WV,West Virginia,54,Region 3,Negative,2020-12-06,10979,1239192
WV,West Virginia,54,Region 3,Negative,2020-12-07,10933,1250125
WV,West Virginia,54,Region 3,Inconclusive,2020-12-07,2,1655
WV,West Virginia,54,Region 3,Positive,2020-12-07,1438,72319
WV,West Virginia,54,Region 3,Negative,2020-12-08,8525,1258650
WV,West Virginia,54,Region 3,Inconclusive,2020-12-08,8,1663
WV,West Virginia,54,Region 3,Positive,2020-12-08,1227,73546
WV,West Virginia,54,Region 3,Positive,2020-12-09,1555,75101
WV,West Virginia,54,Region 3,Inconclusive,2020-12-09,18,1681
WV,West Virginia,54,Region 3,Negative,2020-12-09,13424,1272074
WV,West Virginia,54,Region 3,Positive,2020-12-10,1655,76756
WV,West Virginia,54,Region 3,Negative,2020-12-10,15809,1287883
WV,West Virginia,54,Region 3,Inconclusive,2020-12-10,14,1695
WV,West Virginia,54,Region 3,Negative,2020-12-11,13817,1301700
WV,West Virginia,54,Region 3,Inconclusive,2020-12-11,13,1708
WV,West Virginia,54,Region 3,Positive,2020-12-11,1576,78332
WV,West Virginia,54,Region 3,Positive,2020-12-12,1279,79611
WV,West Virginia,54,Region 3,Negative,2020-12-12,11720,1313420
WV,West Virginia,54,Region 3,Inconclusive,2020-12-12,12,1720
WV,West Virginia,54,Region 3,Positive,2020-12-13,1001,80612
WV,West Virginia,54,Region 3,Negative,2020-12-13,9076,1322496
WV,West Virginia,54,Region 3,Inconclusive,2020-12-13,9,1729
WV,West Virginia,54,Region 3,Inconclusive,2020-12-14,20,1749
WV,West Virginia,54,Region 3,Positive,2020-12-14,1351,81963
WV,West Virginia,54,Region 3,Negative,2020-12-14,10847,1333343
WV,West Virginia,54,Region 3,Negative,2020-12-15,11505,1344848
WV,West Virginia,54,Region 3,Inconclusive,2020-12-15,14,1763
WV,West Virginia,54,Region 3,Positive,2020-12-15,1319,83282
WV,West Virginia,54,Region 3,Positive,2020-12-16,1591,84873
WV,West Virginia,54,Region 3,Negative,2020-12-16,14528,1359376
WV,West Virginia,54,Region 3,Inconclusive,2020-12-16,20,1783
WV,West Virginia,54,Region 3,Negative,2020-12-17,13988,1373364
WV,West Virginia,54,Region 3,Positive,2020-12-17,1437,86310
WV,West Virginia,54,Region 3,Inconclusive,2020-12-17,15,1798
WV,West Virginia,54,Region 3,Inconclusive,2020-12-18,10,1808
WV,West Virginia,54,Region 3,Negative,2020-12-18,9958,1383322
WV,West Virginia,54,Region 3,Positive,2020-12-18,1336,87646
WV,West Virginia,54,Region 3,Positive,2020-12-19,1237,88883
WV,West Virginia,54,Region 3,Inconclusive,2020-12-19,25,1833
WV,West Virginia,54,Region 3,Negative,2020-12-19,10587,1393909
WV,West Virginia,54,Region 3,Negative,2020-12-20,11534,1405443
WV,West Virginia,54,Region 3,Inconclusive,2020-12-20,10,1843
WV,West Virginia,54,Region 3,Positive,2020-12-20,1532,90415
WV,West Virginia,54,Region 3,Positive,2020-12-21,976,91391
WV,West Virginia,54,Region 3,Inconclusive,2020-12-21,36,1879
WV,West Virginia,54,Region 3,Negative,2020-12-21,7405,1412848
WV,West Virginia,54,Region 3,Inconclusive,2020-12-22,18,1897
WV,West Virginia,54,Region 3,Negative,2020-12-22,10323,1423171
WV,West Virginia,54,Region 3,Positive,2020-12-22,1153,92544
WV,West Virginia,54,Region 3,Inconclusive,2020-12-23,30,1927
WV,West Virginia,54,Region 3,Positive,2020-12-23,1935,94479
WV,West Virginia,54,Region 3,Negative,2020-12-23,15602,1438773
WV,West Virginia,54,Region 3,Positive,2020-12-24,2209,96688
WV,West Virginia,54,Region 3,Negative,2020-12-24,15374,1454147
WV,West Virginia,54,Region 3,Inconclusive,2020-12-24,27,1954
WV,West Virginia,54,Region 3,Negative,2020-12-25,10142,1464289
WV,West Virginia,54,Region 3,Positive,2020-12-25,1337,98025
WV,West Virginia,54,Region 3,Inconclusive,2020-12-25,15,1969
WV,West Virginia,54,Region 3,Inconclusive,2020-12-26,23,1992
WV,West Virginia,54,Region 3,Positive,2020-12-26,1192,99217
WV,West Virginia,54,Region 3,Negative,2020-12-26,7161,1471450
WV,West Virginia,54,Region 3,Negative,2020-12-27,5586,1477036
WV,West Virginia,54,Region 3,Positive,2020-12-27,837,100054
WV,West Virginia,54,Region 3,Inconclusive,2020-12-27,11,2003
WV,West Virginia,54,Region 3,Positive,2020-12-28,1261,101315
WV,West Virginia,54,Region 3,Negative,2020-12-28,7653,1484689
WV,West Virginia,54,Region 3,Inconclusive,2020-12-28,18,2021
WV,West Virginia,54,Region 3,Inconclusive,2020-12-29,14,2035
WV,West Virginia,54,Region 3,Negative,2020-12-29,10028,1494717
WV,West Virginia,54,Region 3,Positive,2020-12-29,1536,102851
WV,West Virginia,54,Region 3,Inconclusive,2020-12-30,22,2057
WV,West Virginia,54,Region 3,Negative,2020-12-30,15619,1510336
WV,West Virginia,54,Region 3,Positive,2020-12-30,2501,105352
WV,West Virginia,54,Region 3,Positive,2020-12-31,2644,107996
WV,West Virginia,54,Region 3,Inconclusive,2020-12-31,46,2103
WV,West Virginia,54,Region 3,Negative,2020-12-31,16667,1527003
WV,West Virginia,54,Region 3,Positive,2021-01-01,1814,109810
WV,West Virginia,54,Region 3,Negative,2021-01-01,10158,1537161
WV,West Virginia,54,Region 3,Inconclusive,2021-01-01,19,2122
WV,West Virginia,54,Region 3,Negative,2021-01-02,8986,1546147
WV,West Virginia,54,Region 3,Positive,2021-01-02,1558,111368
WV,West Virginia,54,Region 3,Inconclusive,2021-01-02,10,2132
WV,West Virginia,54,Region 3,Negative,2021-01-03,7800,1553947
WV,West Virginia,54,Region 3,Positive,2021-01-03,1337,112705
WV,West Virginia,54,Region 3,Inconclusive,2021-01-03,25,2157
WV,West Virginia,54,Region 3,Negative,2021-01-04,8161,1562108
WV,West Virginia,54,Region 3,Inconclusive,2021-01-04,11,2168
WV,West Virginia,54,Region 3,Positive,2021-01-04,1710,114415
WV,West Virginia,54,Region 3,Positive,2021-01-05,2009,116424
WV,West Virginia,54,Region 3,Negative,2021-01-05,11883,1573991
WV,West Virginia,54,Region 3,Inconclusive,2021-01-05,21,2189
WV,West Virginia,54,Region 3,Positive,2021-01-06,2265,118689
WV,West Virginia,54,Region 3,Negative,2021-01-06,16270,1590261
WV,West Virginia,54,Region 3,Inconclusive,2021-01-06,23,2212
WV,West Virginia,54,Region 3,Inconclusive,2021-01-07,41,2253
WV,West Virginia,54,Region 3,Positive,2021-01-07,2766,121455
WV,West Virginia,54,Region 3,Negative,2021-01-07,19349,1609610
WV,West Virginia,54,Region 3,Negative,2021-01-08,12227,1621837
WV,West Virginia,54,Region 3,Inconclusive,2021-01-08,30,2283
WV,West Virginia,54,Region 3,Positive,2021-01-08,1883,123338
WV,West Virginia,54,Region 3,Inconclusive,2021-01-09,27,2310
WV,West Virginia,54,Region 3,Negative,2021-01-09,14136,1635973
WV,West Virginia,54,Region 3,Positive,2021-01-09,1742,125080
WV,West Virginia,54,Region 3,Positive,2021-01-10,1273,126353
WV,West Virginia,54,Region 3,Inconclusive,2021-01-10,17,2327
WV,West Virginia,54,Region 3,Negative,2021-01-10,9025,1644998
WV,West Virginia,54,Region 3,Negative,2021-01-11,8786,1653784
WV,West Virginia,54,Region 3,Inconclusive,2021-01-11,20,2347
WV,West Virginia,54,Region 3,Positive,2021-01-11,1335,127688
WV,West Virginia,54,Region 3,Inconclusive,2021-01-12,23,2370
WV,West Virginia,54,Region 3,Positive,2021-01-12,1475,129163
WV,West Virginia,54,Region 3,Negative,2021-01-12,13403,1667187
WV,West Virginia,54,Region 3,Negative,2021-01-13,18993,1686180
WV,West Virginia,54,Region 3,Inconclusive,2021-01-13,26,2396
WV,West Virginia,54,Region 3,Positive,2021-01-13,1782,130945
WV,West Virginia,54,Region 3,Negative,2021-01-14,22037,1708217
WV,West Virginia,54,Region 3,Inconclusive,2021-01-14,30,2426
WV,West Virginia,54,Region 3,Positive,2021-01-14,2033,132978
WV,West Virginia,54,Region 3,Positive,2021-01-15,1773,134751
WV,West Virginia,54,Region 3,Inconclusive,2021-01-15,22,2448
WV,West Virginia,54,Region 3,Negative,2021-01-15,15576,1723793
WV,West Virginia,54,Region 3,Negative,2021-01-16,12255,1736048
WV,West Virginia,54,Region 3,Positive,2021-01-16,995,135746
WV,West Virginia,54,Region 3,Inconclusive,2021-01-16,32,2480
WV,West Virginia,54,Region 3,Inconclusive,2021-01-17,33,2513
WV,West Virginia,54,Region 3,Positive,2021-01-17,1177,136923
WV,West Virginia,54,Region 3,Negative,2021-01-17,9771,1745819
WV,West Virginia,54,Region 3,Negative,2021-01-18,11330,1757149
WV,West Virginia,54,Region 3,Positive,2021-01-18,1094,138017
WV,West Virginia,54,Region 3,Inconclusive,2021-01-18,27,2540
WV,West Virginia,54,Region 3,Positive,2021-01-19,1038,139055
WV,West Virginia,54,Region 3,Inconclusive,2021-01-19,11,2551
WV,West Virginia,54,Region 3,Negative,2021-01-19,10618,1767767
WV,West Virginia,54,Region 3,Positive,2021-01-20,1339,140394
WV,West Virginia,54,Region 3,Inconclusive,2021-01-20,27,2578
WV,West Virginia,54,Region 3,Negative,2021-01-20,13942,1781709
WV,West Virginia,54,Region 3,Positive,2021-01-21,1409,141803
WV,West Virginia,54,Region 3,Negative,2021-01-21,13980,1795689
WV,West Virginia,54,Region 3,Inconclusive,2021-01-21,25,2603
WV,West Virginia,54,Region 3,Inconclusive,2021-01-22,23,2626
WV,West Virginia,54,Region 3,Positive,2021-01-22,1116,142919
WV,West Virginia,54,Region 3,Negative,2021-01-22,9203,1804892
WV,West Virginia,54,Region 3,Negative,2021-01-23,7698,1812590
WV,West Virginia,54,Region 3,Positive,2021-01-23,901,143820
WV,West Virginia,54,Region 3,Inconclusive,2021-01-23,14,2640
WV,West Virginia,54,Region 3,Inconclusive,2021-01-24,17,2657
WV,West Virginia,54,Region 3,Negative,2021-01-24,7687,1820277
WV,West Virginia,54,Region 3,Positive,2021-01-24,866,144686
WV,West Virginia,54,Region 3,Positive,2021-01-25,878,145564
WV,West Virginia,54,Region 3,Inconclusive,2021-01-25,18,2675
WV,West Virginia,54,Region 3,Negative,2021-01-25,7683,1827960
WV,West Virginia,54,Region 3,Negative,2021-01-26,9062,1837022
WV,West Virginia,54,Region 3,Inconclusive,2021-01-26,5,2680
WV,West Virginia,54,Region 3,Positive,2021-01-26,965,146529
WV,West Virginia,54,Region 3,Inconclusive,2021-01-27,28,2708
WV,West Virginia,54,Region 3,Negative,2021-01-27,16528,1853550
WV,West Virginia,54,Region 3,Positive,2021-01-27,1163,147692
WV,West Virginia,54,Region 3,Positive,2021-01-28,987,148679
WV,West Virginia,54,Region 3,Negative,2021-01-28,8993,1862543
WV,West Virginia,54,Region 3,Inconclusive,2021-01-28,19,2727
WV,West Virginia,54,Region 3,Positive,2021-01-29,837,149516
WV,West Virginia,54,Region 3,Negative,2021-01-29,9874,1872417
WV,West Virginia,54,Region 3,Inconclusive,2021-01-29,15,2742
WV,West Virginia,54,Region 3,Inconclusive,2021-01-30,9,2751
WV,West Virginia,54,Region 3,Negative,2021-01-30,7301,1879718
WV,West Virginia,54,Region 3,Positive,2021-01-30,703,150219
WV,West Virginia,54,Region 3,Negative,2021-01-31,4382,1884100
WV,West Virginia,54,Region 3,Inconclusive,2021-01-31,12,2763
WV,West Virginia,54,Region 3,Positive,2021-01-31,480,150699
WV,West Virginia,54,Region 3,Positive,2021-02-01,361,151060
WV,West Virginia,54,Region 3,Inconclusive,2021-02-01,11,2774
WV,West Virginia,54,Region 3,Negative,2021-02-01,4937,1889037
WV,West Virginia,54,Region 3,Positive,2021-02-02,469,151529
WV,West Virginia,54,Region 3,Negative,2021-02-02,7170,1896207
WV,West Virginia,54,Region 3,Inconclusive,2021-02-02,10,2784
WV,West Virginia,54,Region 3,Positive,2021-02-03,760,152289
WV,West Virginia,54,Region 3,Negative,2021-02-03,11058,1907265
WV,West Virginia,54,Region 3,Inconclusive,2021-02-03,17,2801
WV,West Virginia,54,Region 3,Negative,2021-02-04,7358,1914623
WV,West Virginia,54,Region 3,Inconclusive,2021-02-04,13,2814
WV,West Virginia,54,Region 3,Positive,2021-02-04,715,153004
WV,West Virginia,54,Region 3,Inconclusive,2021-02-05,23,2837
WV,West Virginia,54,Region 3,Negative,2021-02-05,8160,1922783
WV,West Virginia,54,Region 3,Positive,2021-02-05,697,153701
WV,West Virginia,54,Region 3,Inconclusive,2021-02-06,7,2844
WV,West Virginia,54,Region 3,Positive,2021-02-06,641,154342
WV,West Virginia,54,Region 3,Negative,2021-02-06,9143,1931926
WV,West Virginia,54,Region 3,Negative,2021-02-07,5443,1937369
WV,West Virginia,54,Region 3,Positive,2021-02-07,465,154807
WV,West Virginia,54,Region 3,Inconclusive,2021-02-07,22,2866
WV,West Virginia,54,Region 3,Positive,2021-02-08,453,155260
WV,West Virginia,54,Region 3,Inconclusive,2021-02-08,13,2879
WV,West Virginia,54,Region 3,Negative,2021-02-08,5141,1942510
WV,West Virginia,54,Region 3,Inconclusive,2021-02-09,12,2891
WV,West Virginia,54,Region 3,Positive,2021-02-09,418,155678
WV,West Virginia,54,Region 3,Negative,2021-02-09,7102,1949612
WV,West Virginia,54,Region 3,Negative,2021-02-10,9038,1958650
WV,West Virginia,54,Region 3,Positive,2021-02-10,542,156220
WV,West Virginia,54,Region 3,Inconclusive,2021-02-10,12,2903
WV,West Virginia,54,Region 3,Negative,2021-02-11,6425,1965075
WV,West Virginia,54,Region 3,Positive,2021-02-11,389,156609
WV,West Virginia,54,Region 3,Inconclusive,2021-02-11,8,2911
WV,West Virginia,54,Region 3,Inconclusive,2021-02-12,6,2917
WV,West Virginia,54,Region 3,Negative,2021-02-12,1204,1966279
WV,West Virginia,54,Region 3,Positive,2021-02-12,69,156678
WV,West Virginia,54,Region 3,Inconclusive,2021-02-13,16,2933
WV,West Virginia,54,Region 3,Negative,2021-02-13,6143,1972422
WV,West Virginia,54,Region 3,Positive,2021-02-13,409,157087
WV,West Virginia,54,Region 3,Inconclusive,2021-02-14,12,2945
WV,West Virginia,54,Region 3,Negative,2021-02-14,4387,1976809
WV,West Virginia,54,Region 3,Positive,2021-02-14,329,157416
WV,West Virginia,54,Region 3,Negative,2021-02-15,3353,1980162
WV,West Virginia,54,Region 3,Positive,2021-02-15,220,157636
WV,West Virginia,54,Region 3,Inconclusive,2021-02-15,5,2950
WV,West Virginia,54,Region 3,Positive,2021-02-16,379,158015
WV,West Virginia,54,Region 3,Inconclusive,2021-02-16,7,2957
WV,West Virginia,54,Region 3,Negative,2021-02-16,6806,1986968
WV,West Virginia,54,Region 3,Inconclusive,2021-02-17,6,2963
WV,West Virginia,54,Region 3,Positive,2021-02-17,347,158362
WV,West Virginia,54,Region 3,Negative,2021-02-17,6352,1993320
WV,West Virginia,54,Region 3,Positive,2021-02-18,335,158697
WV,West Virginia,54,Region 3,Inconclusive,2021-02-18,9,2972
WV,West Virginia,54,Region 3,Negative,2021-02-18,4848,1998168
WV,West Virginia,54,Region 3,Negative,2021-02-19,5389,2003557
WV,West Virginia,54,Region 3,Positive,2021-02-19,285,158982
WV,West Virginia,54,Region 3,Inconclusive,2021-02-19,3,2975
WV,West Virginia,54,Region 3,Inconclusive,2021-02-20,13,2988
WV,West Virginia,54,Region 3,Negative,2021-02-20,5836,2009393
WV,West Virginia,54,Region 3,Positive,2021-02-20,318,159300
WV,West Virginia,54,Region 3,Positive,2021-02-21,305,159605
WV,West Virginia,54,Region 3,Inconclusive,2021-02-21,8,2996
WV,West Virginia,54,Region 3,Negative,2021-02-21,3434,2012827
WV,West Virginia,54,Region 3,Negative,2021-02-22,4293,2017120
WV,West Virginia,54,Region 3,Positive,2021-02-22,298,159903
WV,West Virginia,54,Region 3,Inconclusive,2021-02-22,9,3005
WV,West Virginia,54,Region 3,Positive,2021-02-23,338,160241
WV,West Virginia,54,Region 3,Negative,2021-02-23,5821,2022941
WV,West Virginia,54,Region 3,Inconclusive,2021-02-23,12,3017
WV,West Virginia,54,Region 3,Inconclusive,2021-02-24,10,3027
WV,West Virginia,54,Region 3,Negative,2021-02-24,8177,2031118
WV,West Virginia,54,Region 3,Positive,2021-02-24,485,160726
WV,West Virginia,54,Region 3,Inconclusive,2021-02-25,11,3038
WV,West Virginia,54,Region 3,Positive,2021-02-25,374,161100
WV,West Virginia,54,Region 3,Negative,2021-02-25,5858,2036976
WV,West Virginia,54,Region 3,Positive,2021-02-26,391,161491
WV,West Virginia,54,Region 3,Negative,2021-02-26,7477,2044453
WV,West Virginia,54,Region 3,Inconclusive,2021-02-26,9,3047
WV,West Virginia,54,Region 3,Negative,2021-02-27,8722,2053175
WV,West Virginia,54,Region 3,Positive,2021-02-27,342,161833
WV,West Virginia,54,Region 3,Inconclusive,2021-02-27,12,3059
WV,West Virginia,54,Region 3,Negative,2021-02-28,3849,2057024
WV,West Virginia,54,Region 3,Positive,2021-02-28,235,162068
WV,West Virginia,54,Region 3,Inconclusive,2021-02-28,2,3061
WV,West Virginia,54,Region 3,Negative,2021-03-01,3879,2060903
WV,West Virginia,54,Region 3,Positive,2021-03-01,224,162292
WV,West Virginia,54,Region 3,Inconclusive,2021-03-01,6,3067
WV,West Virginia,54,Region 3,Inconclusive,2021-03-02,6,3073
WV,West Virginia,54,Region 3,Positive,2021-03-02,227,162519
WV,West Virginia,54,Region 3,Negative,2021-03-02,5796,2066699
WV,West Virginia,54,Region 3,Inconclusive,2021-03-03,1,3074
WV,West Virginia,54,Region 3,Positive,2021-03-03,353,162872
WV,West Virginia,54,Region 3,Negative,2021-03-03,6618,2073317
WV,West Virginia,54,Region 3,Positive,2021-03-04,342,163214
WV,West Virginia,54,Region 3,Inconclusive,2021-03-04,13,3087
WV,West Virginia,54,Region 3,Negative,2021-03-04,6691,2080008
WV,West Virginia,54,Region 3,Inconclusive,2021-03-05,34,3121
WV,West Virginia,54,Region 3,Positive,2021-03-05,294,163508
WV,West Virginia,54,Region 3,Negative,2021-03-05,7538,2087546
