state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
VT,Vermont,50,Region 1,Negative,2020-07-18,2702,100480
VT,Vermont,50,Region 1,Positive,2020-07-18,13,2051
VT,Vermont,50,Region 1,Inconclusive,2020-07-19,1,82
VT,Vermont,50,Region 1,Negative,2020-07-19,1566,102046
VT,Vermont,50,Region 1,Positive,2020-07-19,6,2057
VT,Vermont,50,Region 1,Inconclusive,2020-07-20,0,82
VT,Vermont,50,Region 1,Negative,2020-07-20,1082,103128
VT,Vermont,50,Region 1,Positive,2020-07-20,4,2061
VT,Vermont,50,Region 1,Inconclusive,2020-07-21,0,82
VT,Vermont,50,Region 1,Negative,2020-07-21,1471,104599
VT,Vermont,50,Region 1,Positive,2020-07-21,30,2091
VT,Vermont,50,Region 1,Inconclusive,2020-07-22,0,82
VT,Vermont,50,Region 1,Negative,2020-07-22,1884,106483
VT,Vermont,50,Region 1,Positive,2020-07-22,12,2103
VT,Vermont,50,Region 1,Inconclusive,2020-07-23,0,82
VT,Vermont,50,Region 1,Negative,2020-07-23,1595,108078
VT,Vermont,50,Region 1,Positive,2020-07-23,24,2127
VT,Vermont,50,Region 1,Inconclusive,2020-07-24,1,83
VT,Vermont,50,Region 1,Negative,2020-07-24,1921,109999
VT,Vermont,50,Region 1,Positive,2020-07-24,9,2136
VT,Vermont,50,Region 1,Inconclusive,2020-07-25,0,83
VT,Vermont,50,Region 1,Negative,2020-07-25,1441,111440
VT,Vermont,50,Region 1,Positive,2020-07-25,10,2146
VT,Vermont,50,Region 1,Inconclusive,2020-07-26,0,83
VT,Vermont,50,Region 1,Negative,2020-07-26,1356,112796
VT,Vermont,50,Region 1,Positive,2020-07-26,7,2153
VT,Vermont,50,Region 1,Inconclusive,2020-07-27,0,83
VT,Vermont,50,Region 1,Negative,2020-07-27,1044,113840
VT,Vermont,50,Region 1,Positive,2020-07-27,7,2160
VT,Vermont,50,Region 1,Inconclusive,2020-07-28,1,84
VT,Vermont,50,Region 1,Negative,2020-07-28,1075,114915
VT,Vermont,50,Region 1,Positive,2020-07-28,1,2161
VT,Vermont,50,Region 1,Inconclusive,2020-07-29,1,85
VT,Vermont,50,Region 1,Negative,2020-07-29,1717,116632
VT,Vermont,50,Region 1,Positive,2020-07-29,17,2178
VT,Vermont,50,Region 1,Inconclusive,2020-07-30,0,85
VT,Vermont,50,Region 1,Negative,2020-07-30,1582,118214
VT,Vermont,50,Region 1,Positive,2020-07-30,9,2187
VT,Vermont,50,Region 1,Inconclusive,2020-07-31,1,86
VT,Vermont,50,Region 1,Negative,2020-07-31,2194,120408
VT,Vermont,50,Region 1,Positive,2020-07-31,9,2196
VT,Vermont,50,Region 1,Inconclusive,2020-08-01,0,86
VT,Vermont,50,Region 1,Negative,2020-08-01,1865,122273
VT,Vermont,50,Region 1,Positive,2020-08-01,5,2201
VT,Vermont,50,Region 1,Inconclusive,2020-08-02,0,86
VT,Vermont,50,Region 1,Negative,2020-08-02,1627,123900
VT,Vermont,50,Region 1,Positive,2020-08-02,6,2207
VT,Vermont,50,Region 1,Inconclusive,2020-08-03,0,86
VT,Vermont,50,Region 1,Negative,2020-08-03,1048,124948
VT,Vermont,50,Region 1,Positive,2020-08-03,6,2213
VT,Vermont,50,Region 1,Inconclusive,2020-08-04,0,86
VT,Vermont,50,Region 1,Negative,2020-08-04,2087,127035
VT,Vermont,50,Region 1,Positive,2020-08-04,29,2242
VT,Vermont,50,Region 1,Inconclusive,2020-08-05,2,88
VT,Vermont,50,Region 1,Negative,2020-08-05,1667,128702
VT,Vermont,50,Region 1,Positive,2020-08-05,6,2248
VT,Vermont,50,Region 1,Inconclusive,2020-08-06,1,89
VT,Vermont,50,Region 1,Negative,2020-08-06,1822,130524
VT,Vermont,50,Region 1,Positive,2020-08-06,10,2258
VT,Vermont,50,Region 1,Inconclusive,2020-08-07,0,89
VT,Vermont,50,Region 1,Negative,2020-08-07,1867,132391
VT,Vermont,50,Region 1,Positive,2020-08-07,3,2261
VT,Vermont,50,Region 1,Inconclusive,2020-08-08,0,89
VT,Vermont,50,Region 1,Negative,2020-08-08,1597,133988
VT,Vermont,50,Region 1,Positive,2020-08-08,6,2267
VT,Vermont,50,Region 1,Inconclusive,2020-08-09,2,91
VT,Vermont,50,Region 1,Negative,2020-08-09,2164,136152
VT,Vermont,50,Region 1,Positive,2020-08-09,13,2280
VT,Vermont,50,Region 1,Inconclusive,2020-08-10,0,91
VT,Vermont,50,Region 1,Negative,2020-08-10,1537,137689
VT,Vermont,50,Region 1,Positive,2020-08-10,11,2291
VT,Vermont,50,Region 1,Inconclusive,2020-08-11,0,91
VT,Vermont,50,Region 1,Negative,2020-08-11,1268,138957
VT,Vermont,50,Region 1,Positive,2020-08-11,6,2297
VT,Vermont,50,Region 1,Inconclusive,2020-08-12,2,93
VT,Vermont,50,Region 1,Negative,2020-08-12,2246,141203
VT,Vermont,50,Region 1,Positive,2020-08-12,30,2327
VT,Vermont,50,Region 1,Inconclusive,2020-08-13,0,93
VT,Vermont,50,Region 1,Negative,2020-08-13,2024,143227
VT,Vermont,50,Region 1,Positive,2020-08-13,7,2334
VT,Vermont,50,Region 1,Inconclusive,2020-08-14,1,94
VT,Vermont,50,Region 1,Negative,2020-08-14,2470,145697
VT,Vermont,50,Region 1,Positive,2020-08-14,11,2345
VT,Vermont,50,Region 1,Inconclusive,2020-08-15,2,96
VT,Vermont,50,Region 1,Negative,2020-08-15,3105,148802
VT,Vermont,50,Region 1,Positive,2020-08-15,25,2370
VT,Vermont,50,Region 1,Inconclusive,2020-08-16,1,97
VT,Vermont,50,Region 1,Negative,2020-08-16,1354,150156
VT,Vermont,50,Region 1,Positive,2020-08-16,4,2374
VT,Vermont,50,Region 1,Inconclusive,2020-08-17,0,97
VT,Vermont,50,Region 1,Negative,2020-08-17,1036,151192
VT,Vermont,50,Region 1,Positive,2020-08-17,3,2377
VT,Vermont,50,Region 1,Inconclusive,2020-08-18,0,97
VT,Vermont,50,Region 1,Negative,2020-08-18,2764,153956
VT,Vermont,50,Region 1,Positive,2020-08-18,4,2381
VT,Vermont,50,Region 1,Inconclusive,2020-08-19,0,97
VT,Vermont,50,Region 1,Negative,2020-08-19,2259,156215
VT,Vermont,50,Region 1,Positive,2020-08-19,13,2394
VT,Vermont,50,Region 1,Inconclusive,2020-08-20,0,97
VT,Vermont,50,Region 1,Negative,2020-08-20,2742,158957
VT,Vermont,50,Region 1,Positive,2020-08-20,15,2409
VT,Vermont,50,Region 1,Inconclusive,2020-08-21,0,97
VT,Vermont,50,Region 1,Negative,2020-08-21,3217,162174
VT,Vermont,50,Region 1,Positive,2020-08-21,6,2415
VT,Vermont,50,Region 1,Inconclusive,2020-08-22,1,98
VT,Vermont,50,Region 1,Negative,2020-08-22,2743,164917
VT,Vermont,50,Region 1,Positive,2020-08-22,11,2426
VT,Vermont,50,Region 1,Inconclusive,2020-08-23,0,98
VT,Vermont,50,Region 1,Negative,2020-08-23,1458,166375
VT,Vermont,50,Region 1,Positive,2020-08-23,10,2436
VT,Vermont,50,Region 1,Inconclusive,2020-08-24,0,98
VT,Vermont,50,Region 1,Negative,2020-08-24,1941,168316
VT,Vermont,50,Region 1,Positive,2020-08-24,7,2443
VT,Vermont,50,Region 1,Inconclusive,2020-08-25,0,98
VT,Vermont,50,Region 1,Negative,2020-08-25,2395,170711
VT,Vermont,50,Region 1,Positive,2020-08-25,12,2455
VT,Vermont,50,Region 1,Inconclusive,2020-08-26,0,98
VT,Vermont,50,Region 1,Negative,2020-08-26,3028,173739
VT,Vermont,50,Region 1,Positive,2020-08-26,12,2467
VT,Vermont,50,Region 1,Inconclusive,2020-08-27,2,100
VT,Vermont,50,Region 1,Negative,2020-08-27,3534,177273
VT,Vermont,50,Region 1,Positive,2020-08-27,16,2483
VT,Vermont,50,Region 1,Inconclusive,2020-08-28,0,100
VT,Vermont,50,Region 1,Negative,2020-08-28,5039,182312
VT,Vermont,50,Region 1,Positive,2020-08-28,18,2501
VT,Vermont,50,Region 1,Inconclusive,2020-08-29,0,100
VT,Vermont,50,Region 1,Negative,2020-08-29,3699,186011
VT,Vermont,50,Region 1,Positive,2020-08-29,9,2510
VT,Vermont,50,Region 1,Inconclusive,2020-08-30,2,102
VT,Vermont,50,Region 1,Negative,2020-08-30,3854,189865
VT,Vermont,50,Region 1,Positive,2020-08-30,26,2536
VT,Vermont,50,Region 1,Inconclusive,2020-08-31,1,103
VT,Vermont,50,Region 1,Negative,2020-08-31,3696,193561
VT,Vermont,50,Region 1,Positive,2020-08-31,4,2540
VT,Vermont,50,Region 1,Inconclusive,2020-09-01,2,105
VT,Vermont,50,Region 1,Negative,2020-09-01,3734,197295
VT,Vermont,50,Region 1,Positive,2020-09-01,5,2545
VT,Vermont,50,Region 1,Inconclusive,2020-09-02,5,110
VT,Vermont,50,Region 1,Negative,2020-09-02,4010,201305
VT,Vermont,50,Region 1,Positive,2020-09-02,14,2559
VT,Vermont,50,Region 1,Inconclusive,2020-09-03,3,113
VT,Vermont,50,Region 1,Negative,2020-09-03,4045,205350
VT,Vermont,50,Region 1,Positive,2020-09-03,11,2570
VT,Vermont,50,Region 1,Inconclusive,2020-09-04,3,116
VT,Vermont,50,Region 1,Negative,2020-09-04,4414,209764
VT,Vermont,50,Region 1,Positive,2020-09-04,4,2574
VT,Vermont,50,Region 1,Inconclusive,2020-09-05,0,116
VT,Vermont,50,Region 1,Negative,2020-09-05,5117,214881
VT,Vermont,50,Region 1,Positive,2020-09-05,6,2580
VT,Vermont,50,Region 1,Inconclusive,2020-09-06,1,117
VT,Vermont,50,Region 1,Negative,2020-09-06,2159,217040
VT,Vermont,50,Region 1,Positive,2020-09-06,4,2584
VT,Vermont,50,Region 1,Inconclusive,2020-09-07,3,120
VT,Vermont,50,Region 1,Negative,2020-09-07,594,217634
VT,Vermont,50,Region 1,Positive,2020-09-07,4,2588
VT,Vermont,50,Region 1,Inconclusive,2020-09-08,1,121
VT,Vermont,50,Region 1,Negative,2020-09-08,1771,219405
VT,Vermont,50,Region 1,Positive,2020-09-08,8,2596
VT,Vermont,50,Region 1,Inconclusive,2020-09-09,0,121
VT,Vermont,50,Region 1,Negative,2020-09-09,4920,224325
VT,Vermont,50,Region 1,Positive,2020-09-09,7,2603
VT,Vermont,50,Region 1,Inconclusive,2020-09-10,0,121
VT,Vermont,50,Region 1,Negative,2020-09-10,4953,229278
VT,Vermont,50,Region 1,Positive,2020-09-10,21,2624
VT,Vermont,50,Region 1,Inconclusive,2020-09-11,2,123
VT,Vermont,50,Region 1,Negative,2020-09-11,4995,234273
VT,Vermont,50,Region 1,Positive,2020-09-11,22,2646
VT,Vermont,50,Region 1,Inconclusive,2020-09-12,1,124
VT,Vermont,50,Region 1,Negative,2020-09-12,1474,235747
VT,Vermont,50,Region 1,Positive,2020-09-12,11,2657
VT,Vermont,50,Region 1,Inconclusive,2020-09-13,0,124
VT,Vermont,50,Region 1,Negative,2020-09-13,3572,239319
VT,Vermont,50,Region 1,Positive,2020-09-13,17,2674
VT,Vermont,50,Region 1,Inconclusive,2020-09-14,0,124
VT,Vermont,50,Region 1,Negative,2020-09-14,677,239996
VT,Vermont,50,Region 1,Positive,2020-09-14,5,2679
VT,Vermont,50,Region 1,Inconclusive,2020-09-15,0,124
VT,Vermont,50,Region 1,Negative,2020-09-15,718,240714
VT,Vermont,50,Region 1,Positive,2020-09-15,1,2680
VA,Virginia,51,Region 3,Negative,2020-03-03,1,1
VA,Virginia,51,Region 3,Positive,2020-03-03,1,1
VA,Virginia,51,Region 3,Negative,2020-03-04,6,7
VA,Virginia,51,Region 3,Positive,2020-03-04,0,1
VA,Virginia,51,Region 3,Negative,2020-03-05,0,7
VA,Virginia,51,Region 3,Positive,2020-03-05,0,1
VA,Virginia,51,Region 3,Negative,2020-03-06,3,10
VA,Virginia,51,Region 3,Positive,2020-03-06,0,1
VA,Virginia,51,Region 3,Negative,2020-03-07,0,10
VA,Virginia,51,Region 3,Positive,2020-03-07,0,1
VA,Virginia,51,Region 3,Negative,2020-03-08,0,10
VA,Virginia,51,Region 3,Positive,2020-03-08,0,1
VA,Virginia,51,Region 3,Negative,2020-03-09,10,20
VA,Virginia,51,Region 3,Positive,2020-03-09,0,1
VA,Virginia,51,Region 3,Negative,2020-03-10,11,31
VA,Virginia,51,Region 3,Positive,2020-03-10,0,1
VA,Virginia,51,Region 3,Negative,2020-03-11,31,62
VA,Virginia,51,Region 3,Positive,2020-03-11,2,3
VA,Virginia,51,Region 3,Negative,2020-03-12,92,154
VA,Virginia,51,Region 3,Positive,2020-03-12,0,3
VA,Virginia,51,Region 3,Negative,2020-03-13,80,234
VA,Virginia,51,Region 3,Positive,2020-03-13,4,7
VA,Virginia,51,Region 3,Negative,2020-03-14,58,292
VA,Virginia,51,Region 3,Positive,2020-03-14,4,11
VA,Virginia,51,Region 3,Negative,2020-03-15,81,373
VA,Virginia,51,Region 3,Positive,2020-03-15,10,21
VA,Virginia,51,Region 3,Negative,2020-03-16,312,685
VA,Virginia,51,Region 3,Positive,2020-03-16,14,35
VA,Virginia,51,Region 3,Negative,2020-03-17,168,853
VA,Virginia,51,Region 3,Positive,2020-03-17,18,53
VA,Virginia,51,Region 3,Negative,2020-03-18,344,1197
VA,Virginia,51,Region 3,Positive,2020-03-18,17,70
VA,Virginia,51,Region 3,Inconclusive,2020-03-19,1,1
VA,Virginia,51,Region 3,Negative,2020-03-19,588,1785
VA,Virginia,51,Region 3,Positive,2020-03-19,105,175
VA,Virginia,51,Region 3,Inconclusive,2020-03-20,0,1
VA,Virginia,51,Region 3,Negative,2020-03-20,596,2381
VA,Virginia,51,Region 3,Positive,2020-03-20,59,234
VA,Virginia,51,Region 3,Inconclusive,2020-03-21,0,1
VA,Virginia,51,Region 3,Negative,2020-03-21,918,3299
VA,Virginia,51,Region 3,Positive,2020-03-21,68,302
VA,Virginia,51,Region 3,Inconclusive,2020-03-22,0,1
VA,Virginia,51,Region 3,Negative,2020-03-22,496,3795
VA,Virginia,51,Region 3,Positive,2020-03-22,26,328
VA,Virginia,51,Region 3,Inconclusive,2020-03-23,1,2
VA,Virginia,51,Region 3,Negative,2020-03-23,691,4486
VA,Virginia,51,Region 3,Positive,2020-03-23,84,412
VA,Virginia,51,Region 3,Inconclusive,2020-03-24,0,2
VA,Virginia,51,Region 3,Negative,2020-03-24,1038,5524
VA,Virginia,51,Region 3,Positive,2020-03-24,120,532
VA,Virginia,51,Region 3,Inconclusive,2020-03-25,0,2
VA,Virginia,51,Region 3,Negative,2020-03-25,1025,6549
VA,Virginia,51,Region 3,Positive,2020-03-25,141,673
VA,Virginia,51,Region 3,Inconclusive,2020-03-26,0,2
VA,Virginia,51,Region 3,Negative,2020-03-26,1250,7799
VA,Virginia,51,Region 3,Positive,2020-03-26,179,852
VA,Virginia,51,Region 3,Inconclusive,2020-03-27,0,2
VA,Virginia,51,Region 3,Negative,2020-03-27,1741,9540
VA,Virginia,51,Region 3,Positive,2020-03-27,236,1088
VA,Virginia,51,Region 3,Inconclusive,2020-03-28,1,3
VA,Virginia,51,Region 3,Negative,2020-03-28,1570,11110
VA,Virginia,51,Region 3,Positive,2020-03-28,221,1309
VA,Virginia,51,Region 3,Inconclusive,2020-03-29,0,3
VA,Virginia,51,Region 3,Negative,2020-03-29,1088,12198
VA,Virginia,51,Region 3,Positive,2020-03-29,215,1524
VA,Virginia,51,Region 3,Inconclusive,2020-03-30,0,3
VA,Virginia,51,Region 3,Negative,2020-03-30,1560,13758
VA,Virginia,51,Region 3,Positive,2020-03-30,271,1795
VA,Virginia,51,Region 3,Inconclusive,2020-03-31,4,7
VA,Virginia,51,Region 3,Negative,2020-03-31,1543,15301
VA,Virginia,51,Region 3,Positive,2020-03-31,340,2135
VA,Virginia,51,Region 3,Inconclusive,2020-04-01,2,9
VA,Virginia,51,Region 3,Negative,2020-04-01,2019,17320
VA,Virginia,51,Region 3,Positive,2020-04-01,376,2511
VA,Virginia,51,Region 3,Inconclusive,2020-04-02,7,16
VA,Virginia,51,Region 3,Negative,2020-04-02,1545,18865
VA,Virginia,51,Region 3,Positive,2020-04-02,347,2858
VA,Virginia,51,Region 3,Inconclusive,2020-04-03,2,18
VA,Virginia,51,Region 3,Negative,2020-04-03,2158,21023
VA,Virginia,51,Region 3,Positive,2020-04-03,354,3212
VA,Virginia,51,Region 3,Inconclusive,2020-04-04,0,18
VA,Virginia,51,Region 3,Negative,2020-04-04,1928,22951
VA,Virginia,51,Region 3,Positive,2020-04-04,586,3798
VA,Virginia,51,Region 3,Inconclusive,2020-04-05,3,21
VA,Virginia,51,Region 3,Negative,2020-04-05,3427,26378
VA,Virginia,51,Region 3,Positive,2020-04-05,548,4346
VA,Virginia,51,Region 3,Inconclusive,2020-04-06,3,24
VA,Virginia,51,Region 3,Negative,2020-04-06,2636,29014
VA,Virginia,51,Region 3,Positive,2020-04-06,472,4818
VA,Virginia,51,Region 3,Inconclusive,2020-04-07,1,25
VA,Virginia,51,Region 3,Negative,2020-04-07,1989,31003
VA,Virginia,51,Region 3,Positive,2020-04-07,445,5263
VA,Virginia,51,Region 3,Inconclusive,2020-04-08,5,30
VA,Virginia,51,Region 3,Negative,2020-04-08,1998,33001
VA,Virginia,51,Region 3,Positive,2020-04-08,521,5784
VA,Virginia,51,Region 3,Inconclusive,2020-04-09,4,34
VA,Virginia,51,Region 3,Negative,2020-04-09,2421,35422
VA,Virginia,51,Region 3,Positive,2020-04-09,574,6358
VA,Virginia,51,Region 3,Inconclusive,2020-04-10,4,38
VA,Virginia,51,Region 3,Negative,2020-04-10,2273,37695
VA,Virginia,51,Region 3,Positive,2020-04-10,468,6826
VA,Virginia,51,Region 3,Inconclusive,2020-04-11,3,41
VA,Virginia,51,Region 3,Negative,2020-04-11,1753,39448
VA,Virginia,51,Region 3,Positive,2020-04-11,472,7298
VA,Virginia,51,Region 3,Inconclusive,2020-04-12,1,42
VA,Virginia,51,Region 3,Negative,2020-04-12,1769,41217
VA,Virginia,51,Region 3,Positive,2020-04-12,445,7743
VA,Virginia,51,Region 3,Inconclusive,2020-04-13,0,42
VA,Virginia,51,Region 3,Negative,2020-04-13,1001,42218
VA,Virginia,51,Region 3,Positive,2020-04-13,411,8154
VA,Virginia,51,Region 3,Inconclusive,2020-04-14,0,42
VA,Virginia,51,Region 3,Negative,2020-04-14,1397,43615
VA,Virginia,51,Region 3,Positive,2020-04-14,410,8564
VA,Virginia,51,Region 3,Inconclusive,2020-04-15,3,45
VA,Virginia,51,Region 3,Negative,2020-04-15,2286,45901
VA,Virginia,51,Region 3,Positive,2020-04-15,628,9192
VA,Virginia,51,Region 3,Inconclusive,2020-04-16,3,48
VA,Virginia,51,Region 3,Negative,2020-04-16,2555,48456
VA,Virginia,51,Region 3,Positive,2020-04-16,721,9913
VA,Virginia,51,Region 3,Inconclusive,2020-04-17,3,51
VA,Virginia,51,Region 3,Negative,2020-04-17,2467,50923
VA,Virginia,51,Region 3,Positive,2020-04-17,654,10567
VA,Virginia,51,Region 3,Inconclusive,2020-04-18,4,55
VA,Virginia,51,Region 3,Negative,2020-04-18,2223,53146
VA,Virginia,51,Region 3,Positive,2020-04-18,604,11171
VA,Virginia,51,Region 3,Inconclusive,2020-04-19,5,60
VA,Virginia,51,Region 3,Negative,2020-04-19,1994,55140
VA,Virginia,51,Region 3,Positive,2020-04-19,603,11774
VA,Virginia,51,Region 3,Inconclusive,2020-04-20,1,61
VA,Virginia,51,Region 3,Negative,2020-04-20,1285,56425
VA,Virginia,51,Region 3,Positive,2020-04-20,522,12296
VA,Virginia,51,Region 3,Inconclusive,2020-04-21,4,65
VA,Virginia,51,Region 3,Negative,2020-04-21,2113,58538
VA,Virginia,51,Region 3,Positive,2020-04-21,655,12951
VA,Virginia,51,Region 3,Inconclusive,2020-04-22,1,66
VA,Virginia,51,Region 3,Negative,2020-04-22,4122,62660
VA,Virginia,51,Region 3,Positive,2020-04-22,973,13924
VA,Virginia,51,Region 3,Inconclusive,2020-04-23,8,74
VA,Virginia,51,Region 3,Negative,2020-04-23,4631,67291
VA,Virginia,51,Region 3,Positive,2020-04-23,1093,15017
VA,Virginia,51,Region 3,Inconclusive,2020-04-24,16,90
VA,Virginia,51,Region 3,Negative,2020-04-24,4333,71624
VA,Virginia,51,Region 3,Positive,2020-04-24,1367,16384
VA,Virginia,51,Region 3,Inconclusive,2020-04-25,9,99
VA,Virginia,51,Region 3,Negative,2020-04-25,4334,75958
VA,Virginia,51,Region 3,Positive,2020-04-25,1350,17734
VA,Virginia,51,Region 3,Inconclusive,2020-04-26,4,103
VA,Virginia,51,Region 3,Negative,2020-04-26,3069,79027
VA,Virginia,51,Region 3,Positive,2020-04-26,1301,19035
VA,Virginia,51,Region 3,Inconclusive,2020-04-27,25,128
VA,Virginia,51,Region 3,Negative,2020-04-27,2827,81854
VA,Virginia,51,Region 3,Positive,2020-04-27,1006,20041
VA,Virginia,51,Region 3,Inconclusive,2020-04-28,22,150
VA,Virginia,51,Region 3,Negative,2020-04-28,3684,85538
VA,Virginia,51,Region 3,Positive,2020-04-28,1385,21426
VA,Virginia,51,Region 3,Inconclusive,2020-04-29,9,159
VA,Virginia,51,Region 3,Negative,2020-04-29,5555,91093
VA,Virginia,51,Region 3,Positive,2020-04-29,2007,23433
VA,Virginia,51,Region 3,Inconclusive,2020-04-30,17,176
VA,Virginia,51,Region 3,Negative,2020-04-30,4478,95571
VA,Virginia,51,Region 3,Positive,2020-04-30,1498,24931
VA,Virginia,51,Region 3,Inconclusive,2020-05-01,23,199
VA,Virginia,51,Region 3,Negative,2020-05-01,5564,101135
VA,Virginia,51,Region 3,Positive,2020-05-01,1944,26875
VA,Virginia,51,Region 3,Inconclusive,2020-05-02,8,207
VA,Virginia,51,Region 3,Negative,2020-05-02,5015,106150
VA,Virginia,51,Region 3,Positive,2020-05-02,1633,28508
VA,Virginia,51,Region 3,Inconclusive,2020-05-03,13,220
VA,Virginia,51,Region 3,Negative,2020-05-03,3896,110046
VA,Virginia,51,Region 3,Positive,2020-05-03,1571,30079
VA,Virginia,51,Region 3,Inconclusive,2020-05-04,11,231
VA,Virginia,51,Region 3,Negative,2020-05-04,2693,112739
VA,Virginia,51,Region 3,Positive,2020-05-04,885,30964
VA,Virginia,51,Region 3,Inconclusive,2020-05-05,16,247
VA,Virginia,51,Region 3,Negative,2020-05-05,6032,118771
VA,Virginia,51,Region 3,Positive,2020-05-05,1728,32692
VA,Virginia,51,Region 3,Inconclusive,2020-05-06,15,262
VA,Virginia,51,Region 3,Negative,2020-05-06,7325,126096
VA,Virginia,51,Region 3,Positive,2020-05-06,1877,34569
VA,Virginia,51,Region 3,Inconclusive,2020-05-07,24,286
VA,Virginia,51,Region 3,Negative,2020-05-07,6242,132338
VA,Virginia,51,Region 3,Positive,2020-05-07,1928,36497
VA,Virginia,51,Region 3,Inconclusive,2020-05-08,24,310
VA,Virginia,51,Region 3,Negative,2020-05-08,6624,138962
VA,Virginia,51,Region 3,Positive,2020-05-08,1979,38476
VA,Virginia,51,Region 3,Inconclusive,2020-05-09,11,321
VA,Virginia,51,Region 3,Negative,2020-05-09,6213,145175
VA,Virginia,51,Region 3,Positive,2020-05-09,1900,40376
VA,Virginia,51,Region 3,Inconclusive,2020-05-10,6,327
VA,Virginia,51,Region 3,Negative,2020-05-10,5147,150322
VA,Virginia,51,Region 3,Positive,2020-05-10,1595,41971
VA,Virginia,51,Region 3,Inconclusive,2020-05-11,21,348
VA,Virginia,51,Region 3,Negative,2020-05-11,4067,154389
VA,Virginia,51,Region 3,Positive,2020-05-11,1238,43209
VA,Virginia,51,Region 3,Inconclusive,2020-05-12,37,385
VA,Virginia,51,Region 3,Negative,2020-05-12,6191,160580
VA,Virginia,51,Region 3,Positive,2020-05-12,1601,44810
VA,Virginia,51,Region 3,Inconclusive,2020-05-13,8,393
VA,Virginia,51,Region 3,Negative,2020-05-13,8356,168936
VA,Virginia,51,Region 3,Positive,2020-05-13,2129,46939
VA,Virginia,51,Region 3,Inconclusive,2020-05-14,17,410
VA,Virginia,51,Region 3,Negative,2020-05-14,7461,176397
VA,Virginia,51,Region 3,Positive,2020-05-14,1918,48857
VA,Virginia,51,Region 3,Inconclusive,2020-05-15,9,419
VA,Virginia,51,Region 3,Negative,2020-05-15,6505,182902
VA,Virginia,51,Region 3,Positive,2020-05-15,1694,50551
VA,Virginia,51,Region 3,Inconclusive,2020-05-16,7,426
VA,Virginia,51,Region 3,Negative,2020-05-16,7627,190529
VA,Virginia,51,Region 3,Positive,2020-05-16,1762,52313
VA,Virginia,51,Region 3,Inconclusive,2020-05-17,10,436
VA,Virginia,51,Region 3,Negative,2020-05-17,7628,198157
VA,Virginia,51,Region 3,Positive,2020-05-17,1556,53869
VA,Virginia,51,Region 3,Inconclusive,2020-05-18,19,455
VA,Virginia,51,Region 3,Negative,2020-05-18,5356,203513
VA,Virginia,51,Region 3,Positive,2020-05-18,890,54759
VA,Virginia,51,Region 3,Inconclusive,2020-05-19,12,467
VA,Virginia,51,Region 3,Negative,2020-05-19,3478,206991
VA,Virginia,51,Region 3,Positive,2020-05-19,947,55706
VA,Virginia,51,Region 3,Inconclusive,2020-05-20,23,490
VA,Virginia,51,Region 3,Negative,2020-05-20,5691,212682
VA,Virginia,51,Region 3,Positive,2020-05-20,1959,57665
VA,Virginia,51,Region 3,Inconclusive,2020-05-21,25,515
VA,Virginia,51,Region 3,Negative,2020-05-21,7124,219806
