state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
PA,Pennsylvania,42,Region 3,Negative,2020-04-21,6098,179926
PA,Pennsylvania,42,Region 3,Negative,2020-04-20,4117,173828
PA,Pennsylvania,42,Region 3,Negative,2020-04-19,3500,169711
PA,Pennsylvania,42,Region 3,Negative,2020-04-18,4291,166211
PA,Pennsylvania,42,Region 3,Negative,2020-04-17,5674,161920
PA,Pennsylvania,42,Region 3,Negative,2020-04-16,5809,156246
PA,Pennsylvania,42,Region 3,Negative,2020-04-15,5576,150437
PA,Pennsylvania,42,Region 3,Negative,2020-04-14,4306,144861
PA,Pennsylvania,42,Region 3,Negative,2020-04-13,2296,140555
PA,Pennsylvania,42,Region 3,Negative,2020-04-12,3958,138259
PA,Pennsylvania,42,Region 3,Negative,2020-04-11,4888,134301
PA,Pennsylvania,42,Region 3,Negative,2020-04-10,5688,129413
PA,Pennsylvania,42,Region 3,Negative,2020-04-09,7144,123725
PA,Pennsylvania,42,Region 3,Negative,2020-04-08,7988,116581
PA,Pennsylvania,42,Region 3,Negative,2020-04-07,5862,108593
PA,Pennsylvania,42,Region 3,Negative,2020-04-06,6781,102731
PA,Pennsylvania,42,Region 3,Negative,2020-04-05,7999,95950
PA,Pennsylvania,42,Region 3,Negative,2020-04-04,6571,87951
PA,Pennsylvania,42,Region 3,Negative,2020-04-03,8353,81380
PA,Pennsylvania,42,Region 3,Negative,2020-04-02,7964,73027
PA,Pennsylvania,42,Region 3,Negative,2020-04-01,7226,65063
PA,Pennsylvania,42,Region 3,Negative,2020-03-31,6535,57837
PA,Pennsylvania,42,Region 3,Negative,2020-03-30,5357,51302
PA,Pennsylvania,42,Region 3,Negative,2020-03-29,4647,45945
PA,Pennsylvania,42,Region 3,Negative,2020-03-28,5734,41298
PA,Pennsylvania,42,Region 3,Negative,2020-03-27,4986,35564
PA,Pennsylvania,42,Region 3,Negative,2020-03-26,5361,30578
PA,Pennsylvania,42,Region 3,Negative,2020-03-25,6980,25217
PA,Pennsylvania,42,Region 3,Negative,2020-03-24,4539,18237
PA,Pennsylvania,42,Region 3,Negative,2020-03-23,2043,13698
PA,Pennsylvania,42,Region 3,Negative,2020-03-22,2159,11655
PA,Pennsylvania,42,Region 3,Negative,2020-03-21,3254,9496
PA,Pennsylvania,42,Region 3,Negative,2020-03-20,1449,6242
PA,Pennsylvania,42,Region 3,Negative,2020-03-19,1812,4793
PA,Pennsylvania,42,Region 3,Negative,2020-03-18,792,2981
PA,Pennsylvania,42,Region 3,Negative,2020-03-17,850,2189
PA,Pennsylvania,42,Region 3,Negative,2020-03-16,400,1339
PA,Pennsylvania,42,Region 3,Negative,2020-03-15,182,939
PA,Pennsylvania,42,Region 3,Negative,2020-03-14,168,757
PA,Pennsylvania,42,Region 3,Negative,2020-03-13,202,589
PA,Pennsylvania,42,Region 3,Negative,2020-03-12,126,387
PA,Pennsylvania,42,Region 3,Negative,2020-03-11,71,261
PA,Pennsylvania,42,Region 3,Negative,2020-03-10,48,190
PA,Pennsylvania,42,Region 3,Negative,2020-03-09,31,142
PA,Pennsylvania,42,Region 3,Negative,2020-03-08,30,111
PA,Pennsylvania,42,Region 3,Negative,2020-03-07,21,81
PA,Pennsylvania,42,Region 3,Negative,2020-03-06,33,60
PA,Pennsylvania,42,Region 3,Negative,2020-03-05,8,27
PA,Pennsylvania,42,Region 3,Negative,2020-03-04,5,19
PA,Pennsylvania,42,Region 3,Negative,2020-03-03,5,14
PA,Pennsylvania,42,Region 3,Negative,2020-03-02,9,9
PA,Pennsylvania,42,Region 3,Positive,2020-10-05,457,218213
PA,Pennsylvania,42,Region 3,Positive,2020-10-04,778,217756
PA,Pennsylvania,42,Region 3,Positive,2020-10-03,1057,216978
PA,Pennsylvania,42,Region 3,Positive,2020-10-02,1325,215921
PA,Pennsylvania,42,Region 3,Positive,2020-10-01,1347,214596
PA,Pennsylvania,42,Region 3,Positive,2020-09-30,1223,213249
PA,Pennsylvania,42,Region 3,Positive,2020-09-29,1126,212026
PA,Pennsylvania,42,Region 3,Positive,2020-09-28,868,210900
PA,Pennsylvania,42,Region 3,Positive,2020-09-27,922,210032
PA,Pennsylvania,42,Region 3,Positive,2020-09-26,1073,209110
PA,Pennsylvania,42,Region 3,Positive,2020-09-25,1211,208037
PA,Pennsylvania,42,Region 3,Positive,2020-09-24,1262,206826
PA,Pennsylvania,42,Region 3,Positive,2020-09-23,1192,205564
PA,Pennsylvania,42,Region 3,Positive,2020-09-22,987,204372
PA,Pennsylvania,42,Region 3,Positive,2020-09-21,695,203385
PA,Pennsylvania,42,Region 3,Positive,2020-09-20,666,202690
PA,Pennsylvania,42,Region 3,Positive,2020-09-19,933,202024
PA,Pennsylvania,42,Region 3,Positive,2020-09-18,1148,201091
PA,Pennsylvania,42,Region 3,Positive,2020-09-17,969,199943
PA,Pennsylvania,42,Region 3,Positive,2020-09-16,1103,198974
PA,Pennsylvania,42,Region 3,Positive,2020-09-15,992,197871
PA,Pennsylvania,42,Region 3,Positive,2020-09-14,852,196879
PA,Pennsylvania,42,Region 3,Positive,2020-09-13,940,196027
PA,Pennsylvania,42,Region 3,Positive,2020-09-12,1031,195087
PA,Pennsylvania,42,Region 3,Positive,2020-09-11,1045,194056
PA,Pennsylvania,42,Region 3,Positive,2020-09-10,1182,193011
PA,Pennsylvania,42,Region 3,Positive,2020-09-09,1084,191829
PA,Pennsylvania,42,Region 3,Positive,2020-09-08,717,190745
PA,Pennsylvania,42,Region 3,Positive,2020-09-07,721,190028
PA,Pennsylvania,42,Region 3,Positive,2020-09-06,822,189307
PA,Pennsylvania,42,Region 3,Positive,2020-09-05,955,188485
PA,Pennsylvania,42,Region 3,Positive,2020-09-04,1086,187530
PA,Pennsylvania,42,Region 3,Positive,2020-09-03,1212,186444
PA,Pennsylvania,42,Region 3,Positive,2020-09-02,1337,185232
PA,Pennsylvania,42,Region 3,Positive,2020-09-01,1246,183895
PA,Pennsylvania,42,Region 3,Positive,2020-08-31,875,182649
PA,Pennsylvania,42,Region 3,Positive,2020-08-30,675,181774
PA,Pennsylvania,42,Region 3,Positive,2020-08-29,941,181099
PA,Pennsylvania,42,Region 3,Positive,2020-08-28,1045,180158
PA,Pennsylvania,42,Region 3,Positive,2020-08-27,1021,179113
PA,Pennsylvania,42,Region 3,Positive,2020-08-26,1083,178092
PA,Pennsylvania,42,Region 3,Positive,2020-08-25,743,177009
PA,Pennsylvania,42,Region 3,Positive,2020-08-24,674,176266
PA,Pennsylvania,42,Region 3,Positive,2020-08-23,574,175592
PA,Pennsylvania,42,Region 3,Positive,2020-08-22,810,175018
PA,Pennsylvania,42,Region 3,Positive,2020-08-21,859,174208
PA,Pennsylvania,42,Region 3,Positive,2020-08-20,973,173349
PA,Pennsylvania,42,Region 3,Positive,2020-08-19,920,172376
PA,Pennsylvania,42,Region 3,Positive,2020-08-18,943,171456
PA,Pennsylvania,42,Region 3,Positive,2020-08-17,761,170513
PA,Pennsylvania,42,Region 3,Positive,2020-08-16,660,169752
PA,Pennsylvania,42,Region 3,Positive,2020-08-15,710,169092
PA,Pennsylvania,42,Region 3,Positive,2020-08-14,1129,168382
PA,Pennsylvania,42,Region 3,Positive,2020-08-13,974,167253
PA,Pennsylvania,42,Region 3,Positive,2020-08-12,1306,166279
PA,Pennsylvania,42,Region 3,Positive,2020-08-11,1233,164973
PA,Pennsylvania,42,Region 3,Positive,2020-08-10,940,163740
PA,Pennsylvania,42,Region 3,Positive,2020-08-09,1023,162800
PA,Pennsylvania,42,Region 3,Positive,2020-08-08,1064,161777
PA,Pennsylvania,42,Region 3,Positive,2020-08-07,1215,160713
PA,Pennsylvania,42,Region 3,Positive,2020-08-06,1153,159498
PA,Pennsylvania,42,Region 3,Positive,2020-08-05,1000,158345
PA,Pennsylvania,42,Region 3,Positive,2020-08-04,966,157345
PA,Pennsylvania,42,Region 3,Positive,2020-08-03,889,156379
PA,Pennsylvania,42,Region 3,Positive,2020-08-02,889,155490
PA,Pennsylvania,42,Region 3,Positive,2020-08-01,994,154601
PA,Pennsylvania,42,Region 3,Positive,2020-07-31,1079,153607
PA,Pennsylvania,42,Region 3,Positive,2020-07-30,1185,152528
PA,Pennsylvania,42,Region 3,Positive,2020-07-29,1300,151343
PA,Pennsylvania,42,Region 3,Positive,2020-07-28,1095,150043
PA,Pennsylvania,42,Region 3,Positive,2020-07-27,1046,148948
PA,Pennsylvania,42,Region 3,Positive,2020-07-26,1096,147902
PA,Pennsylvania,42,Region 3,Positive,2020-07-25,1357,146806
PA,Pennsylvania,42,Region 3,Positive,2020-07-24,1347,145449
PA,Pennsylvania,42,Region 3,Positive,2020-07-23,1581,144102
PA,Pennsylvania,42,Region 3,Positive,2020-07-22,1414,142521
PA,Pennsylvania,42,Region 3,Positive,2020-07-21,1104,141107
PA,Pennsylvania,42,Region 3,Positive,2020-07-20,788,140003
PA,Pennsylvania,42,Region 3,Positive,2020-07-19,816,139215
PA,Pennsylvania,42,Region 3,Positive,2020-07-18,1131,138399
PA,Pennsylvania,42,Region 3,Positive,2020-07-17,1043,137268
PA,Pennsylvania,42,Region 3,Positive,2020-07-16,1165,136225
PA,Pennsylvania,42,Region 3,Positive,2020-07-15,1308,135060
PA,Pennsylvania,42,Region 3,Positive,2020-07-14,1071,133752
PA,Pennsylvania,42,Region 3,Positive,2020-07-13,975,132681
PA,Pennsylvania,42,Region 3,Positive,2020-07-12,747,131706
PA,Pennsylvania,42,Region 3,Positive,2020-07-11,900,130959
PA,Pennsylvania,42,Region 3,Positive,2020-07-10,1151,130059
PA,Pennsylvania,42,Region 3,Positive,2020-07-09,1063,128908
PA,Pennsylvania,42,Region 3,Positive,2020-07-08,1041,127845
PA,Pennsylvania,42,Region 3,Positive,2020-07-07,1028,126804
PA,Pennsylvania,42,Region 3,Positive,2020-07-06,821,125776
PA,Pennsylvania,42,Region 3,Positive,2020-07-05,785,124955
PA,Pennsylvania,42,Region 3,Positive,2020-07-04,824,124170
PA,Pennsylvania,42,Region 3,Positive,2020-07-03,1004,123346
PA,Pennsylvania,42,Region 3,Positive,2020-07-02,1051,122342
PA,Pennsylvania,42,Region 3,Positive,2020-07-01,990,121291
PA,Pennsylvania,42,Region 3,Positive,2020-06-30,1002,120301
PA,Pennsylvania,42,Region 3,Positive,2020-06-29,724,119299
PA,Pennsylvania,42,Region 3,Positive,2020-06-28,706,118575
PA,Pennsylvania,42,Region 3,Positive,2020-06-27,798,117869
PA,Pennsylvania,42,Region 3,Positive,2020-06-26,770,117071
PA,Pennsylvania,42,Region 3,Positive,2020-06-25,858,116301
PA,Pennsylvania,42,Region 3,Positive,2020-06-24,842,115443
PA,Pennsylvania,42,Region 3,Positive,2020-06-23,755,114601
PA,Pennsylvania,42,Region 3,Positive,2020-06-22,684,113846
PA,Pennsylvania,42,Region 3,Positive,2020-06-21,460,113162
PA,Pennsylvania,42,Region 3,Positive,2020-06-20,790,112702
PA,Pennsylvania,42,Region 3,Positive,2020-06-19,812,111912
PA,Pennsylvania,42,Region 3,Positive,2020-06-18,713,111100
PA,Pennsylvania,42,Region 3,Positive,2020-06-17,767,110387
PA,Pennsylvania,42,Region 3,Positive,2020-06-16,577,109620
PA,Pennsylvania,42,Region 3,Positive,2020-06-15,515,109043
PA,Pennsylvania,42,Region 3,Positive,2020-06-14,437,108528
PA,Pennsylvania,42,Region 3,Positive,2020-06-13,635,108091
PA,Pennsylvania,42,Region 3,Positive,2020-06-12,715,107456
PA,Pennsylvania,42,Region 3,Positive,2020-06-11,740,106741
PA,Pennsylvania,42,Region 3,Positive,2020-06-10,837,106001
PA,Pennsylvania,42,Region 3,Positive,2020-06-09,806,105164
PA,Pennsylvania,42,Region 3,Positive,2020-06-08,671,104358
PA,Pennsylvania,42,Region 3,Positive,2020-06-07,673,103687
PA,Pennsylvania,42,Region 3,Positive,2020-06-06,617,103014
PA,Pennsylvania,42,Region 3,Positive,2020-06-05,833,102397
PA,Pennsylvania,42,Region 3,Positive,2020-06-04,987,101564
PA,Pennsylvania,42,Region 3,Positive,2020-06-03,934,100577
PA,Pennsylvania,42,Region 3,Positive,2020-06-02,893,99643
PA,Pennsylvania,42,Region 3,Positive,2020-06-01,692,98750
PA,Pennsylvania,42,Region 3,Positive,2020-05-31,764,98058
PA,Pennsylvania,42,Region 3,Positive,2020-05-30,743,97294
PA,Pennsylvania,42,Region 3,Positive,2020-05-29,1027,96551
PA,Pennsylvania,42,Region 3,Positive,2020-05-28,1009,95524
PA,Pennsylvania,42,Region 3,Positive,2020-05-27,930,94515
PA,Pennsylvania,42,Region 3,Positive,2020-05-26,930,93585
PA,Pennsylvania,42,Region 3,Positive,2020-05-25,860,92655
PA,Pennsylvania,42,Region 3,Positive,2020-05-24,822,91795
PA,Pennsylvania,42,Region 3,Positive,2020-05-23,889,90973
PA,Pennsylvania,42,Region 3,Positive,2020-05-22,1086,90084
PA,Pennsylvania,42,Region 3,Positive,2020-05-21,1254,88998
PA,Pennsylvania,42,Region 3,Positive,2020-05-20,1039,87744
PA,Pennsylvania,42,Region 3,Positive,2020-05-19,1018,86705
PA,Pennsylvania,42,Region 3,Positive,2020-05-18,929,85687
PA,Pennsylvania,42,Region 3,Positive,2020-05-17,709,84758
PA,Pennsylvania,42,Region 3,Positive,2020-05-16,1109,84049
PA,Pennsylvania,42,Region 3,Positive,2020-05-15,1392,82940
PA,Pennsylvania,42,Region 3,Positive,2020-05-14,1271,81548
PA,Pennsylvania,42,Region 3,Positive,2020-05-13,1229,80277
PA,Pennsylvania,42,Region 3,Positive,2020-05-12,1166,79048
PA,Pennsylvania,42,Region 3,Positive,2020-05-11,853,77882
PA,Pennsylvania,42,Region 3,Positive,2020-05-10,654,77029
PA,Pennsylvania,42,Region 3,Positive,2020-05-09,1168,76375
PA,Pennsylvania,42,Region 3,Positive,2020-05-08,1344,75207
PA,Pennsylvania,42,Region 3,Positive,2020-05-07,1438,73863
PA,Pennsylvania,42,Region 3,Positive,2020-05-06,1566,72425
PA,Pennsylvania,42,Region 3,Positive,2020-05-05,1439,70859
PA,Pennsylvania,42,Region 3,Positive,2020-05-04,950,69420
PA,Pennsylvania,42,Region 3,Positive,2020-05-03,935,68470
PA,Pennsylvania,42,Region 3,Positive,2020-05-02,1383,67535
PA,Pennsylvania,42,Region 3,Positive,2020-05-01,1644,66152
PA,Pennsylvania,42,Region 3,Positive,2020-04-30,1608,64508
PA,Pennsylvania,42,Region 3,Positive,2020-04-29,1831,62900
PA,Pennsylvania,42,Region 3,Positive,2020-04-28,1620,61069
PA,Pennsylvania,42,Region 3,Positive,2020-04-27,1201,59449
PA,Pennsylvania,42,Region 3,Positive,2020-04-26,1091,58248
PA,Pennsylvania,42,Region 3,Positive,2020-04-25,1555,57157
PA,Pennsylvania,42,Region 3,Positive,2020-04-24,1856,55602
PA,Pennsylvania,42,Region 3,Positive,2020-04-23,1749,53746
PA,Pennsylvania,42,Region 3,Positive,2020-04-22,1761,51997
PA,Pennsylvania,42,Region 3,Positive,2020-04-21,1897,50236
PA,Pennsylvania,42,Region 3,Positive,2020-04-20,1203,48339
PA,Pennsylvania,42,Region 3,Positive,2020-04-19,1038,47136
PA,Pennsylvania,42,Region 3,Positive,2020-04-18,1318,46098
PA,Pennsylvania,42,Region 3,Positive,2020-04-17,2018,44780
PA,Pennsylvania,42,Region 3,Positive,2020-04-16,2126,42762
PA,Pennsylvania,42,Region 3,Positive,2020-04-15,2250,40636
PA,Pennsylvania,42,Region 3,Positive,2020-04-14,1698,38386
PA,Pennsylvania,42,Region 3,Positive,2020-04-13,1066,36688
PA,Pennsylvania,42,Region 3,Positive,2020-04-12,1514,35622
PA,Pennsylvania,42,Region 3,Positive,2020-04-11,1794,34108
PA,Pennsylvania,42,Region 3,Positive,2020-04-10,2042,32314
PA,Pennsylvania,42,Region 3,Positive,2020-04-09,2698,30272
PA,Pennsylvania,42,Region 3,Positive,2020-04-08,2840,27574
PA,Pennsylvania,42,Region 3,Positive,2020-04-07,2448,24734
PA,Pennsylvania,42,Region 3,Positive,2020-04-06,2278,22286
PA,Pennsylvania,42,Region 3,Positive,2020-04-05,2337,20008
PA,Pennsylvania,42,Region 3,Positive,2020-04-04,1966,17671
PA,Pennsylvania,42,Region 3,Positive,2020-04-03,2438,15705
PA,Pennsylvania,42,Region 3,Positive,2020-04-02,2286,13267
PA,Pennsylvania,42,Region 3,Positive,2020-04-01,1732,10981
PA,Pennsylvania,42,Region 3,Positive,2020-03-31,1712,9249
PA,Pennsylvania,42,Region 3,Positive,2020-03-30,1209,7537
PA,Pennsylvania,42,Region 3,Positive,2020-03-29,885,6328
PA,Pennsylvania,42,Region 3,Positive,2020-03-28,988,5443
PA,Pennsylvania,42,Region 3,Positive,2020-03-27,774,4455
PA,Pennsylvania,42,Region 3,Positive,2020-03-26,754,3681
PA,Pennsylvania,42,Region 3,Positive,2020-03-25,851,2927
PA,Pennsylvania,42,Region 3,Positive,2020-03-24,593,2076
PA,Pennsylvania,42,Region 3,Positive,2020-03-23,265,1483
PA,Pennsylvania,42,Region 3,Positive,2020-03-22,216,1218
PA,Pennsylvania,42,Region 3,Positive,2020-03-21,277,1002
PA,Pennsylvania,42,Region 3,Positive,2020-03-20,177,725
PA,Pennsylvania,42,Region 3,Positive,2020-03-19,178,548
PA,Pennsylvania,42,Region 3,Positive,2020-03-18,70,370
PA,Pennsylvania,42,Region 3,Positive,2020-03-17,115,300
PA,Pennsylvania,42,Region 3,Positive,2020-03-16,46,185
PA,Pennsylvania,42,Region 3,Positive,2020-03-15,19,139
PA,Pennsylvania,42,Region 3,Positive,2020-03-14,19,120
PA,Pennsylvania,42,Region 3,Positive,2020-03-13,33,101
PA,Pennsylvania,42,Region 3,Positive,2020-03-12,23,68
PA,Pennsylvania,42,Region 3,Positive,2020-03-11,14,45
PA,Pennsylvania,42,Region 3,Positive,2020-03-10,6,31
PA,Pennsylvania,42,Region 3,Positive,2020-03-09,7,25
PA,Pennsylvania,42,Region 3,Positive,2020-03-08,7,18
PA,Pennsylvania,42,Region 3,Positive,2020-03-07,4,11
PA,Pennsylvania,42,Region 3,Positive,2020-03-06,5,7
PA,Pennsylvania,42,Region 3,Positive,2020-03-05,1,2
PA,Pennsylvania,42,Region 3,Positive,2020-03-04,0,1
PA,Pennsylvania,42,Region 3,Positive,2020-03-03,1,1
TN,Tennessee,47,Region 4,Inconclusive,2020-10-04,0,7179
TN,Tennessee,47,Region 4,Inconclusive,2020-10-03,0,7179
TN,Tennessee,47,Region 4,Inconclusive,2020-10-02,1,7179
TN,Tennessee,47,Region 4,Inconclusive,2020-10-01,36,7178
TN,Tennessee,47,Region 4,Inconclusive,2020-09-30,20,7142
TN,Tennessee,47,Region 4,Inconclusive,2020-09-29,27,7122
TN,Tennessee,47,Region 4,Inconclusive,2020-09-28,16,7095
TN,Tennessee,47,Region 4,Inconclusive,2020-09-27,13,7079
TN,Tennessee,47,Region 4,Inconclusive,2020-09-26,40,7066
TN,Tennessee,47,Region 4,Inconclusive,2020-09-25,13,7026
TN,Tennessee,47,Region 4,Inconclusive,2020-09-24,35,7013
TN,Tennessee,47,Region 4,Inconclusive,2020-09-23,30,6978
TN,Tennessee,47,Region 4,Inconclusive,2020-09-22,27,6948
TN,Tennessee,47,Region 4,Inconclusive,2020-09-21,25,6921
TN,Tennessee,47,Region 4,Inconclusive,2020-09-20,21,6896
TN,Tennessee,47,Region 4,Inconclusive,2020-09-19,24,6875
TN,Tennessee,47,Region 4,Inconclusive,2020-09-18,23,6851
TN,Tennessee,47,Region 4,Inconclusive,2020-09-17,50,6828
TN,Tennessee,47,Region 4,Inconclusive,2020-09-16,17,6778
TN,Tennessee,47,Region 4,Inconclusive,2020-09-15,33,6761
TN,Tennessee,47,Region 4,Inconclusive,2020-09-14,11,6728
TN,Tennessee,47,Region 4,Inconclusive,2020-09-13,28,6717
TN,Tennessee,47,Region 4,Inconclusive,2020-09-12,46,6689
TN,Tennessee,47,Region 4,Inconclusive,2020-09-11,222,6643
TN,Tennessee,47,Region 4,Inconclusive,2020-09-10,38,6421
TN,Tennessee,47,Region 4,Inconclusive,2020-09-09,21,6383
TN,Tennessee,47,Region 4,Inconclusive,2020-09-08,10,6362
TN,Tennessee,47,Region 4,Inconclusive,2020-09-07,17,6352
TN,Tennessee,47,Region 4,Inconclusive,2020-09-06,20,6335
TN,Tennessee,47,Region 4,Inconclusive,2020-09-05,26,6315
TN,Tennessee,47,Region 4,Inconclusive,2020-09-04,30,6289
TN,Tennessee,47,Region 4,Inconclusive,2020-09-03,29,6259
TN,Tennessee,47,Region 4,Inconclusive,2020-09-02,41,6230
TN,Tennessee,47,Region 4,Inconclusive,2020-09-01,18,6189
TN,Tennessee,47,Region 4,Inconclusive,2020-08-31,16,6171
TN,Tennessee,47,Region 4,Inconclusive,2020-08-30,32,6155
TN,Tennessee,47,Region 4,Inconclusive,2020-08-29,17,6123
TN,Tennessee,47,Region 4,Inconclusive,2020-08-28,32,6106
TN,Tennessee,47,Region 4,Inconclusive,2020-08-27,45,6074
TN,Tennessee,47,Region 4,Inconclusive,2020-08-26,34,6029
TN,Tennessee,47,Region 4,Inconclusive,2020-08-25,27,5995
TN,Tennessee,47,Region 4,Inconclusive,2020-08-24,12,5968
TN,Tennessee,47,Region 4,Inconclusive,2020-08-23,27,5956
TN,Tennessee,47,Region 4,Inconclusive,2020-08-22,23,5929
TN,Tennessee,47,Region 4,Inconclusive,2020-08-21,53,5906
TN,Tennessee,47,Region 4,Inconclusive,2020-08-20,28,5853
TN,Tennessee,47,Region 4,Inconclusive,2020-08-19,46,5825
TN,Tennessee,47,Region 4,Inconclusive,2020-08-18,24,5779
TN,Tennessee,47,Region 4,Inconclusive,2020-08-17,21,5755
TN,Tennessee,47,Region 4,Inconclusive,2020-08-16,1,5734
TN,Tennessee,47,Region 4,Inconclusive,2020-08-15,34,5733
TN,Tennessee,47,Region 4,Inconclusive,2020-08-14,45,5699
TN,Tennessee,47,Region 4,Inconclusive,2020-08-13,11,5654
TN,Tennessee,47,Region 4,Inconclusive,2020-08-12,33,5643
TN,Tennessee,47,Region 4,Inconclusive,2020-08-11,36,5610
TN,Tennessee,47,Region 4,Inconclusive,2020-08-10,20,5574
TN,Tennessee,47,Region 4,Inconclusive,2020-08-09,48,5554
TN,Tennessee,47,Region 4,Inconclusive,2020-08-08,16,5506
TN,Tennessee,47,Region 4,Inconclusive,2020-08-07,83,5490
TN,Tennessee,47,Region 4,Inconclusive,2020-08-06,81,5407
TN,Tennessee,47,Region 4,Inconclusive,2020-08-05,69,5326
TN,Tennessee,47,Region 4,Inconclusive,2020-08-04,85,5257
TN,Tennessee,47,Region 4,Inconclusive,2020-08-03,60,5172
TN,Tennessee,47,Region 4,Inconclusive,2020-08-02,20,5112
TN,Tennessee,47,Region 4,Inconclusive,2020-08-01,44,5092
TN,Tennessee,47,Region 4,Inconclusive,2020-07-31,105,5048
TN,Tennessee,47,Region 4,Inconclusive,2020-07-30,76,4943
TN,Tennessee,47,Region 4,Inconclusive,2020-07-29,79,4867
TN,Tennessee,47,Region 4,Inconclusive,2020-07-28,49,4788
TN,Tennessee,47,Region 4,Inconclusive,2020-07-27,44,4739
TN,Tennessee,47,Region 4,Inconclusive,2020-07-26,144,4695
TN,Tennessee,47,Region 4,Inconclusive,2020-07-25,101,4551
TN,Tennessee,47,Region 4,Inconclusive,2020-07-24,129,4450
TN,Tennessee,47,Region 4,Inconclusive,2020-07-23,72,4321
TN,Tennessee,47,Region 4,Inconclusive,2020-07-22,54,4249
TN,Tennessee,47,Region 4,Inconclusive,2020-07-21,23,4195
TN,Tennessee,47,Region 4,Inconclusive,2020-07-20,52,4172
TN,Tennessee,47,Region 4,Inconclusive,2020-07-19,44,4120
TN,Tennessee,47,Region 4,Inconclusive,2020-07-18,44,4076
TN,Tennessee,47,Region 4,Inconclusive,2020-07-17,96,4032
TN,Tennessee,47,Region 4,Inconclusive,2020-07-16,93,3936
TN,Tennessee,47,Region 4,Inconclusive,2020-07-15,101,3843
TN,Tennessee,47,Region 4,Inconclusive,2020-07-14,82,3742
TN,Tennessee,47,Region 4,Inconclusive,2020-07-13,52,3660
TN,Tennessee,47,Region 4,Inconclusive,2020-07-12,52,3608
TN,Tennessee,47,Region 4,Inconclusive,2020-07-11,31,3556
TN,Tennessee,47,Region 4,Inconclusive,2020-07-10,72,3525
TN,Tennessee,47,Region 4,Inconclusive,2020-07-09,114,3453
TN,Tennessee,47,Region 4,Inconclusive,2020-07-08,82,3339
TN,Tennessee,47,Region 4,Inconclusive,2020-07-07,46,3257
TN,Tennessee,47,Region 4,Inconclusive,2020-07-06,76,3211
TN,Tennessee,47,Region 4,Inconclusive,2020-07-05,38,3135
TN,Tennessee,47,Region 4,Inconclusive,2020-07-04,61,3097
TN,Tennessee,47,Region 4,Inconclusive,2020-07-03,55,3036
TN,Tennessee,47,Region 4,Inconclusive,2020-07-02,64,2981
TN,Tennessee,47,Region 4,Inconclusive,2020-07-01,71,2917
