state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
SD,South Dakota,46,Region 8,Positive,2020-06-12,4,2846
SD,South Dakota,46,Region 8,Inconclusive,2020-06-13,0,92
SD,South Dakota,46,Region 8,Negative,2020-06-13,429,50830
SD,South Dakota,46,Region 8,Positive,2020-06-13,16,2862
SD,South Dakota,46,Region 8,Inconclusive,2020-06-14,0,92
SD,South Dakota,46,Region 8,Negative,2020-06-14,1274,52104
SD,South Dakota,46,Region 8,Positive,2020-06-14,27,2889
SD,South Dakota,46,Region 8,Inconclusive,2020-06-15,4,96
SD,South Dakota,46,Region 8,Negative,2020-06-15,1708,53812
SD,South Dakota,46,Region 8,Positive,2020-06-15,55,2944
SD,South Dakota,46,Region 8,Inconclusive,2020-06-16,2,98
SD,South Dakota,46,Region 8,Negative,2020-06-16,1713,55525
SD,South Dakota,46,Region 8,Positive,2020-06-16,103,3047
SD,South Dakota,46,Region 8,Inconclusive,2020-06-17,1,99
SD,South Dakota,46,Region 8,Negative,2020-06-17,1581,57106
SD,South Dakota,46,Region 8,Positive,2020-06-17,64,3111
SD,South Dakota,46,Region 8,Inconclusive,2020-06-18,5,104
SD,South Dakota,46,Region 8,Negative,2020-06-18,968,58074
SD,South Dakota,46,Region 8,Positive,2020-06-18,64,3175
SD,South Dakota,46,Region 8,Inconclusive,2020-06-19,0,104
SD,South Dakota,46,Region 8,Negative,2020-06-19,1104,59178
SD,South Dakota,46,Region 8,Positive,2020-06-19,60,3235
SD,South Dakota,46,Region 8,Inconclusive,2020-06-20,0,104
SD,South Dakota,46,Region 8,Negative,2020-06-20,1124,60302
SD,South Dakota,46,Region 8,Positive,2020-06-20,52,3287
SD,South Dakota,46,Region 8,Inconclusive,2020-06-21,0,104
SD,South Dakota,46,Region 8,Negative,2020-06-21,492,60794
SD,South Dakota,46,Region 8,Positive,2020-06-21,37,3324
SD,South Dakota,46,Region 8,Inconclusive,2020-06-22,1,105
SD,South Dakota,46,Region 8,Negative,2020-06-22,783,61577
SD,South Dakota,46,Region 8,Positive,2020-06-22,46,3370
SD,South Dakota,46,Region 8,Inconclusive,2020-06-23,4,109
SD,South Dakota,46,Region 8,Negative,2020-06-23,1525,63102
SD,South Dakota,46,Region 8,Positive,2020-06-23,85,3455
SD,South Dakota,46,Region 8,Inconclusive,2020-06-24,7,116
SD,South Dakota,46,Region 8,Negative,2020-06-24,1061,64163
SD,South Dakota,46,Region 8,Positive,2020-06-24,76,3531
SD,South Dakota,46,Region 8,Inconclusive,2020-06-25,0,116
SD,South Dakota,46,Region 8,Negative,2020-06-25,1101,65264
SD,South Dakota,46,Region 8,Positive,2020-06-25,47,3578
SD,South Dakota,46,Region 8,Inconclusive,2020-06-26,1,117
SD,South Dakota,46,Region 8,Negative,2020-06-26,1306,66570
SD,South Dakota,46,Region 8,Positive,2020-06-26,68,3646
SD,South Dakota,46,Region 8,Inconclusive,2020-06-27,0,117
SD,South Dakota,46,Region 8,Negative,2020-06-27,1466,68036
SD,South Dakota,46,Region 8,Positive,2020-06-27,58,3704
SD,South Dakota,46,Region 8,Inconclusive,2020-06-28,0,117
SD,South Dakota,46,Region 8,Negative,2020-06-28,764,68800
SD,South Dakota,46,Region 8,Positive,2020-06-28,42,3746
SD,South Dakota,46,Region 8,Inconclusive,2020-06-29,0,117
SD,South Dakota,46,Region 8,Negative,2020-06-29,1119,69919
SD,South Dakota,46,Region 8,Positive,2020-06-29,48,3794
SD,South Dakota,46,Region 8,Inconclusive,2020-06-30,0,117
SD,South Dakota,46,Region 8,Negative,2020-06-30,1418,71337
SD,South Dakota,46,Region 8,Positive,2020-06-30,87,3881
SD,South Dakota,46,Region 8,Inconclusive,2020-07-01,4,121
SD,South Dakota,46,Region 8,Negative,2020-07-01,1189,72526
SD,South Dakota,46,Region 8,Positive,2020-07-01,58,3939
SD,South Dakota,46,Region 8,Inconclusive,2020-07-02,1,122
SD,South Dakota,46,Region 8,Negative,2020-07-02,1327,73853
SD,South Dakota,46,Region 8,Positive,2020-07-02,76,4015
SD,South Dakota,46,Region 8,Inconclusive,2020-07-03,0,122
SD,South Dakota,46,Region 8,Negative,2020-07-03,1280,75133
SD,South Dakota,46,Region 8,Positive,2020-07-03,56,4071
SD,South Dakota,46,Region 8,Inconclusive,2020-07-04,8,130
SD,South Dakota,46,Region 8,Negative,2020-07-04,1057,76190
SD,South Dakota,46,Region 8,Positive,2020-07-04,86,4157
SD,South Dakota,46,Region 8,Inconclusive,2020-07-05,0,130
SD,South Dakota,46,Region 8,Negative,2020-07-05,545,76735
SD,South Dakota,46,Region 8,Positive,2020-07-05,29,4186
GU,Guam,66,Region 9,Negative,2020-08-06,449,23951
GU,Guam,66,Region 9,Positive,2020-08-06,7,658
GU,Guam,66,Region 9,Negative,2020-08-07,345,24296
GU,Guam,66,Region 9,Positive,2020-08-07,2,660
GU,Guam,66,Region 9,Negative,2020-08-08,179,24475
GU,Guam,66,Region 9,Positive,2020-08-08,3,663
GU,Guam,66,Region 9,Negative,2020-08-09,28,24503
GU,Guam,66,Region 9,Positive,2020-08-09,4,667
GU,Guam,66,Region 9,Negative,2020-08-10,455,24958
GU,Guam,66,Region 9,Positive,2020-08-10,16,683
GU,Guam,66,Region 9,Negative,2020-08-11,576,25534
GU,Guam,66,Region 9,Positive,2020-08-11,17,700
GU,Guam,66,Region 9,Negative,2020-08-12,315,25849
GU,Guam,66,Region 9,Positive,2020-08-12,26,726
GU,Guam,66,Region 9,Negative,2020-08-13,391,26240
GU,Guam,66,Region 9,Positive,2020-08-13,9,735
GU,Guam,66,Region 9,Negative,2020-08-14,381,26621
GU,Guam,66,Region 9,Positive,2020-08-14,16,751
GU,Guam,66,Region 9,Negative,2020-08-15,288,26909
GU,Guam,66,Region 9,Positive,2020-08-15,3,754
GU,Guam,66,Region 9,Negative,2020-08-16,203,27112
GU,Guam,66,Region 9,Positive,2020-08-16,6,760
GU,Guam,66,Region 9,Negative,2020-08-17,184,27296
GU,Guam,66,Region 9,Positive,2020-08-17,29,789
GU,Guam,66,Region 9,Negative,2020-08-18,436,27732
GU,Guam,66,Region 9,Positive,2020-08-18,22,811
GU,Guam,66,Region 9,Negative,2020-08-19,375,28107
GU,Guam,66,Region 9,Positive,2020-08-19,21,832
GU,Guam,66,Region 9,Negative,2020-08-20,436,28543
GU,Guam,66,Region 9,Positive,2020-08-20,24,856
GU,Guam,66,Region 9,Negative,2020-08-21,388,28931
GU,Guam,66,Region 9,Positive,2020-08-21,30,886
GU,Guam,66,Region 9,Negative,2020-08-22,406,29337
GU,Guam,66,Region 9,Positive,2020-08-22,32,918
GU,Guam,66,Region 9,Negative,2020-08-23,340,29677
GU,Guam,66,Region 9,Positive,2020-08-23,20,938
GU,Guam,66,Region 9,Negative,2020-08-24,321,29998
GU,Guam,66,Region 9,Positive,2020-08-24,20,958
GU,Guam,66,Region 9,Negative,2020-08-25,239,30237
GU,Guam,66,Region 9,Positive,2020-08-25,13,971
GU,Guam,66,Region 9,Negative,2020-08-26,301,30538
GU,Guam,66,Region 9,Positive,2020-08-26,41,1012
GU,Guam,66,Region 9,Negative,2020-08-27,106,30644
GU,Guam,66,Region 9,Positive,2020-08-27,10,1022
GU,Guam,66,Region 9,Negative,2020-08-28,89,30733
GU,Guam,66,Region 9,Positive,2020-08-28,9,1031
GU,Guam,66,Region 9,Negative,2020-08-29,49,30782
GU,Guam,66,Region 9,Positive,2020-08-29,2,1033
GU,Guam,66,Region 9,Negative,2020-08-30,5,30787
GU,Guam,66,Region 9,Positive,2020-08-30,0,1033
GU,Guam,66,Region 9,Negative,2020-08-31,88,30875
GU,Guam,66,Region 9,Positive,2020-08-31,6,1039
GU,Guam,66,Region 9,Negative,2020-09-01,145,31020
GU,Guam,66,Region 9,Positive,2020-09-01,19,1058
GU,Guam,66,Region 9,Negative,2020-09-02,382,31402
GU,Guam,66,Region 9,Positive,2020-09-02,55,1113
GU,Guam,66,Region 9,Negative,2020-09-03,169,31571
GU,Guam,66,Region 9,Positive,2020-09-03,25,1138
GU,Guam,66,Region 9,Negative,2020-09-04,65,31636
GU,Guam,66,Region 9,Positive,2020-09-04,2,1140
GU,Guam,66,Region 9,Negative,2020-09-05,37,31673
GU,Guam,66,Region 9,Positive,2020-09-05,4,1144
GU,Guam,66,Region 9,Negative,2020-09-06,59,31732
GU,Guam,66,Region 9,Positive,2020-09-06,9,1153
GU,Guam,66,Region 9,Negative,2020-09-07,1,31733
GU,Guam,66,Region 9,Positive,2020-09-07,0,1153
GU,Guam,66,Region 9,Negative,2020-09-08,60,31793
GU,Guam,66,Region 9,Positive,2020-09-08,9,1162
GU,Guam,66,Region 9,Negative,2020-09-09,80,31873
GU,Guam,66,Region 9,Positive,2020-09-09,9,1171
GU,Guam,66,Region 9,Negative,2020-09-10,21,31894
GU,Guam,66,Region 9,Positive,2020-09-10,3,1174
HI,Hawaii,15,Region 9,Negative,2020-03-02,1,1
HI,Hawaii,15,Region 9,Negative,2020-03-03,4,5
HI,Hawaii,15,Region 9,Negative,2020-03-04,0,5
HI,Hawaii,15,Region 9,Negative,2020-03-05,0,5
HI,Hawaii,15,Region 9,Negative,2020-03-06,1,6
HI,Hawaii,15,Region 9,Negative,2020-03-07,2,8
HI,Hawaii,15,Region 9,Negative,2020-03-08,0,8
HI,Hawaii,15,Region 9,Negative,2020-03-09,3,11
HI,Hawaii,15,Region 9,Negative,2020-03-10,0,11
HI,Hawaii,15,Region 9,Negative,2020-03-11,5,16
HI,Hawaii,15,Region 9,Negative,2020-03-12,3,19
HI,Hawaii,15,Region 9,Negative,2020-03-13,7,26
HI,Hawaii,15,Region 9,Positive,2020-03-13,1,1
HI,Hawaii,15,Region 9,Negative,2020-03-14,118,144
HI,Hawaii,15,Region 9,Positive,2020-03-14,2,3
HI,Hawaii,15,Region 9,Negative,2020-03-15,99,243
HI,Hawaii,15,Region 9,Positive,2020-03-15,3,6
HI,Hawaii,15,Region 9,Negative,2020-03-16,173,416
HI,Hawaii,15,Region 9,Positive,2020-03-16,0,6
HI,Hawaii,15,Region 9,Negative,2020-03-17,226,642
HI,Hawaii,15,Region 9,Positive,2020-03-17,4,10
HI,Hawaii,15,Region 9,Negative,2020-03-18,462,1104
HI,Hawaii,15,Region 9,Positive,2020-03-18,10,20
HI,Hawaii,15,Region 9,Inconclusive,2020-03-19,1,1
HI,Hawaii,15,Region 9,Negative,2020-03-19,673,1777
HI,Hawaii,15,Region 9,Positive,2020-03-19,11,31
HI,Hawaii,15,Region 9,Inconclusive,2020-03-20,3,4
HI,Hawaii,15,Region 9,Negative,2020-03-20,753,2530
HI,Hawaii,15,Region 9,Positive,2020-03-20,17,48
HI,Hawaii,15,Region 9,Inconclusive,2020-03-21,1,5
HI,Hawaii,15,Region 9,Negative,2020-03-21,484,3014
HI,Hawaii,15,Region 9,Positive,2020-03-21,8,56
HI,Hawaii,15,Region 9,Inconclusive,2020-03-22,0,5
HI,Hawaii,15,Region 9,Negative,2020-03-22,593,3607
HI,Hawaii,15,Region 9,Positive,2020-03-22,14,70
HI,Hawaii,15,Region 9,Inconclusive,2020-03-23,2,7
HI,Hawaii,15,Region 9,Negative,2020-03-23,541,4148
HI,Hawaii,15,Region 9,Positive,2020-03-23,15,85
HI,Hawaii,15,Region 9,Inconclusive,2020-03-24,1,8
HI,Hawaii,15,Region 9,Negative,2020-03-24,315,4463
HI,Hawaii,15,Region 9,Positive,2020-03-24,6,91
HI,Hawaii,15,Region 9,Inconclusive,2020-03-25,0,8
HI,Hawaii,15,Region 9,Negative,2020-03-25,403,4866
HI,Hawaii,15,Region 9,Positive,2020-03-25,14,105
HI,Hawaii,15,Region 9,Inconclusive,2020-03-26,4,12
HI,Hawaii,15,Region 9,Negative,2020-03-26,730,5596
HI,Hawaii,15,Region 9,Positive,2020-03-26,15,120
HI,Hawaii,15,Region 9,Inconclusive,2020-03-27,1,13
HI,Hawaii,15,Region 9,Negative,2020-03-27,1253,6849
HI,Hawaii,15,Region 9,Positive,2020-03-27,30,150
HI,Hawaii,15,Region 9,Inconclusive,2020-03-28,1,14
HI,Hawaii,15,Region 9,Negative,2020-03-28,1129,7978
HI,Hawaii,15,Region 9,Positive,2020-03-28,24,174
HI,Hawaii,15,Region 9,Inconclusive,2020-03-29,1,15
HI,Hawaii,15,Region 9,Negative,2020-03-29,741,8719
HI,Hawaii,15,Region 9,Positive,2020-03-29,31,205
HI,Hawaii,15,Region 9,Inconclusive,2020-03-30,1,16
HI,Hawaii,15,Region 9,Negative,2020-03-30,474,9193
HI,Hawaii,15,Region 9,Positive,2020-03-30,23,228
HI,Hawaii,15,Region 9,Inconclusive,2020-03-31,0,16
HI,Hawaii,15,Region 9,Negative,2020-03-31,1284,10477
HI,Hawaii,15,Region 9,Positive,2020-03-31,30,258
HI,Hawaii,15,Region 9,Inconclusive,2020-04-01,0,16
HI,Hawaii,15,Region 9,Negative,2020-04-01,953,11430
HI,Hawaii,15,Region 9,Positive,2020-04-01,32,290
HI,Hawaii,15,Region 9,Inconclusive,2020-04-02,2,18
HI,Hawaii,15,Region 9,Negative,2020-04-02,969,12399
HI,Hawaii,15,Region 9,Positive,2020-04-02,31,321
HI,Hawaii,15,Region 9,Inconclusive,2020-04-03,4,22
HI,Hawaii,15,Region 9,Negative,2020-04-03,783,13182
HI,Hawaii,15,Region 9,Positive,2020-04-03,19,340
HI,Hawaii,15,Region 9,Inconclusive,2020-04-04,0,22
HI,Hawaii,15,Region 9,Negative,2020-04-04,427,13609
HI,Hawaii,15,Region 9,Positive,2020-04-04,12,352
HI,Hawaii,15,Region 9,Inconclusive,2020-04-05,3,25
HI,Hawaii,15,Region 9,Negative,2020-04-05,561,14170
HI,Hawaii,15,Region 9,Positive,2020-04-05,18,370
SD,South Dakota,46,Region 8,Inconclusive,2020-07-06,0,130
SD,South Dakota,46,Region 8,Negative,2020-07-06,826,77561
SD,South Dakota,46,Region 8,Positive,2020-07-06,46,4232
SD,South Dakota,46,Region 8,Inconclusive,2020-07-07,0,130
SD,South Dakota,46,Region 8,Negative,2020-07-07,1264,78825
SD,South Dakota,46,Region 8,Positive,2020-07-07,65,4297
SD,South Dakota,46,Region 8,Inconclusive,2020-07-08,0,130
SD,South Dakota,46,Region 8,Negative,2020-07-08,1805,80630
SD,South Dakota,46,Region 8,Positive,2020-07-08,64,4361
SD,South Dakota,46,Region 8,Inconclusive,2020-07-09,0,130
SD,South Dakota,46,Region 8,Negative,2020-07-09,1480,82110
SD,South Dakota,46,Region 8,Positive,2020-07-09,65,4426
SD,South Dakota,46,Region 8,Inconclusive,2020-07-10,2,132
SD,South Dakota,46,Region 8,Negative,2020-07-10,1641,83751
SD,South Dakota,46,Region 8,Positive,2020-07-10,75,4501
SD,South Dakota,46,Region 8,Inconclusive,2020-07-11,0,132
SD,South Dakota,46,Region 8,Negative,2020-07-11,1313,85064
SD,South Dakota,46,Region 8,Positive,2020-07-11,58,4559
SD,South Dakota,46,Region 8,Inconclusive,2020-07-12,0,132
SD,South Dakota,46,Region 8,Negative,2020-07-12,807,85871
SD,South Dakota,46,Region 8,Positive,2020-07-12,39,4598
SD,South Dakota,46,Region 8,Inconclusive,2020-07-13,1,133
SD,South Dakota,46,Region 8,Negative,2020-07-13,1765,87636
SD,South Dakota,46,Region 8,Positive,2020-07-13,66,4664
SD,South Dakota,46,Region 8,Inconclusive,2020-07-14,0,133
SD,South Dakota,46,Region 8,Negative,2020-07-14,1983,89619
SD,South Dakota,46,Region 8,Positive,2020-07-14,67,4731
SD,South Dakota,46,Region 8,Inconclusive,2020-07-15,0,133
SD,South Dakota,46,Region 8,Negative,2020-07-15,1698,91317
SD,South Dakota,46,Region 8,Positive,2020-07-15,55,4786
SD,South Dakota,46,Region 8,Inconclusive,2020-07-16,0,133
SD,South Dakota,46,Region 8,Negative,2020-07-16,1285,92602
SD,South Dakota,46,Region 8,Positive,2020-07-16,48,4834
SD,South Dakota,46,Region 8,Inconclusive,2020-07-17,1,134
SD,South Dakota,46,Region 8,Negative,2020-07-17,1409,94011
SD,South Dakota,46,Region 8,Positive,2020-07-17,66,4900
SD,South Dakota,46,Region 8,Inconclusive,2020-07-18,0,134
SD,South Dakota,46,Region 8,Negative,2020-07-18,1167,95178
SD,South Dakota,46,Region 8,Positive,2020-07-18,34,4934
SD,South Dakota,46,Region 8,Inconclusive,2020-07-19,0,134
SD,South Dakota,46,Region 8,Negative,2020-07-19,1142,96320
SD,South Dakota,46,Region 8,Positive,2020-07-19,70,5004
SD,South Dakota,46,Region 8,Inconclusive,2020-07-20,0,134
SD,South Dakota,46,Region 8,Negative,2020-07-20,1519,97839
SD,South Dakota,46,Region 8,Positive,2020-07-20,63,5067
SD,South Dakota,46,Region 8,Inconclusive,2020-07-21,1,135
SD,South Dakota,46,Region 8,Negative,2020-07-21,1599,99438
SD,South Dakota,46,Region 8,Positive,2020-07-21,63,5130
SD,South Dakota,46,Region 8,Inconclusive,2020-07-22,0,135
SD,South Dakota,46,Region 8,Negative,2020-07-22,1784,101222
SD,South Dakota,46,Region 8,Positive,2020-07-22,70,5200
SD,South Dakota,46,Region 8,Inconclusive,2020-07-23,3,138
SD,South Dakota,46,Region 8,Negative,2020-07-23,2177,103399
SD,South Dakota,46,Region 8,Positive,2020-07-23,90,5290
SD,South Dakota,46,Region 8,Inconclusive,2020-07-24,2,140
SD,South Dakota,46,Region 8,Negative,2020-07-24,1692,105091
SD,South Dakota,46,Region 8,Positive,2020-07-24,115,5405
SD,South Dakota,46,Region 8,Inconclusive,2020-07-25,2,142
SD,South Dakota,46,Region 8,Negative,2020-07-25,975,106066
SD,South Dakota,46,Region 8,Positive,2020-07-25,65,5470
SD,South Dakota,46,Region 8,Inconclusive,2020-07-26,0,142
SD,South Dakota,46,Region 8,Negative,2020-07-26,584,106650
SD,South Dakota,46,Region 8,Positive,2020-07-26,52,5522
SD,South Dakota,46,Region 8,Inconclusive,2020-07-27,1,143
SD,South Dakota,46,Region 8,Negative,2020-07-27,1056,107706
SD,South Dakota,46,Region 8,Positive,2020-07-27,77,5599
SD,South Dakota,46,Region 8,Inconclusive,2020-07-28,0,143
SD,South Dakota,46,Region 8,Negative,2020-07-28,1660,109366
SD,South Dakota,46,Region 8,Positive,2020-07-28,109,5708
SD,South Dakota,46,Region 8,Inconclusive,2020-07-29,1,144
SD,South Dakota,46,Region 8,Negative,2020-07-29,1550,110916
SD,South Dakota,46,Region 8,Positive,2020-07-29,71,5779
SD,South Dakota,46,Region 8,Inconclusive,2020-07-30,1,145
SD,South Dakota,46,Region 8,Negative,2020-07-30,1464,112380
SD,South Dakota,46,Region 8,Positive,2020-07-30,106,5885
SD,South Dakota,46,Region 8,Inconclusive,2020-07-31,0,145
SD,South Dakota,46,Region 8,Negative,2020-07-31,1317,113697
SD,South Dakota,46,Region 8,Positive,2020-07-31,117,6002
SD,South Dakota,46,Region 8,Inconclusive,2020-08-01,0,145
SD,South Dakota,46,Region 8,Negative,2020-08-01,760,114457
SD,South Dakota,46,Region 8,Positive,2020-08-01,41,6043
SD,South Dakota,46,Region 8,Inconclusive,2020-08-02,0,145
SD,South Dakota,46,Region 8,Negative,2020-08-02,719,115176
SD,South Dakota,46,Region 8,Positive,2020-08-02,41,6084
SD,South Dakota,46,Region 8,Inconclusive,2020-08-03,0,145
SD,South Dakota,46,Region 8,Negative,2020-08-03,969,116145
SD,South Dakota,46,Region 8,Positive,2020-08-03,87,6171
SD,South Dakota,46,Region 8,Inconclusive,2020-08-04,0,145
SD,South Dakota,46,Region 8,Negative,2020-08-04,1333,117478
SD,South Dakota,46,Region 8,Positive,2020-08-04,88,6259
SD,South Dakota,46,Region 8,Inconclusive,2020-08-05,0,145
SD,South Dakota,46,Region 8,Negative,2020-08-05,1101,118579
SD,South Dakota,46,Region 8,Positive,2020-08-05,94,6353
SD,South Dakota,46,Region 8,Inconclusive,2020-08-06,0,145
SD,South Dakota,46,Region 8,Negative,2020-08-06,1088,119667
SD,South Dakota,46,Region 8,Positive,2020-08-06,82,6435
SD,South Dakota,46,Region 8,Inconclusive,2020-08-07,1,146
SD,South Dakota,46,Region 8,Negative,2020-08-07,1110,120777
SD,South Dakota,46,Region 8,Positive,2020-08-07,68,6503
SD,South Dakota,46,Region 8,Inconclusive,2020-08-08,0,146
SD,South Dakota,46,Region 8,Negative,2020-08-08,833,121610
SD,South Dakota,46,Region 8,Positive,2020-08-08,57,6560
SD,South Dakota,46,Region 8,Inconclusive,2020-08-09,0,146
SD,South Dakota,46,Region 8,Negative,2020-08-09,694,122304
SD,South Dakota,46,Region 8,Positive,2020-08-09,33,6593
SD,South Dakota,46,Region 8,Inconclusive,2020-08-10,3,149
SD,South Dakota,46,Region 8,Negative,2020-08-10,879,123183
SD,South Dakota,46,Region 8,Positive,2020-08-10,56,6649
SD,South Dakota,46,Region 8,Inconclusive,2020-08-11,0,149
SD,South Dakota,46,Region 8,Negative,2020-08-11,1038,124221
SD,South Dakota,46,Region 8,Positive,2020-08-11,50,6699
SD,South Dakota,46,Region 8,Inconclusive,2020-08-12,0,149
SD,South Dakota,46,Region 8,Negative,2020-08-12,1270,125491
SD,South Dakota,46,Region 8,Positive,2020-08-12,52,6751
SD,South Dakota,46,Region 8,Inconclusive,2020-08-13,2,151
SD,South Dakota,46,Region 8,Negative,2020-08-13,1248,126739
SD,South Dakota,46,Region 8,Positive,2020-08-13,81,6832
SD,South Dakota,46,Region 8,Inconclusive,2020-08-14,0,151
SD,South Dakota,46,Region 8,Negative,2020-08-14,1191,127930
SD,South Dakota,46,Region 8,Positive,2020-08-14,96,6928
SD,South Dakota,46,Region 8,Inconclusive,2020-08-15,4,155
SD,South Dakota,46,Region 8,Negative,2020-08-15,897,128827
SD,South Dakota,46,Region 8,Positive,2020-08-15,55,6983
SD,South Dakota,46,Region 8,Inconclusive,2020-08-16,0,155
SD,South Dakota,46,Region 8,Negative,2020-08-16,751,129578
SD,South Dakota,46,Region 8,Positive,2020-08-16,54,7037
SD,South Dakota,46,Region 8,Inconclusive,2020-08-17,0,155
SD,South Dakota,46,Region 8,Negative,2020-08-17,822,130400
SD,South Dakota,46,Region 8,Positive,2020-08-17,58,7095
SD,South Dakota,46,Region 8,Inconclusive,2020-08-18,0,155
SD,South Dakota,46,Region 8,Negative,2020-08-18,1103,131503
SD,South Dakota,46,Region 8,Positive,2020-08-18,93,7188
SD,South Dakota,46,Region 8,Inconclusive,2020-08-19,0,155
SD,South Dakota,46,Region 8,Negative,2020-08-19,2034,133537
SD,South Dakota,46,Region 8,Positive,2020-08-19,167,7355
SD,South Dakota,46,Region 8,Inconclusive,2020-08-20,2,157
SD,South Dakota,46,Region 8,Negative,2020-08-20,1121,134658
SD,South Dakota,46,Region 8,Positive,2020-08-20,164,7519
SD,South Dakota,46,Region 8,Inconclusive,2020-08-21,1,158
SD,South Dakota,46,Region 8,Negative,2020-08-21,1319,135977
SD,South Dakota,46,Region 8,Positive,2020-08-21,134,7653
SD,South Dakota,46,Region 8,Inconclusive,2020-08-22,0,158
SD,South Dakota,46,Region 8,Negative,2020-08-22,862,136839
SD,South Dakota,46,Region 8,Positive,2020-08-22,69,7722
SD,South Dakota,46,Region 8,Inconclusive,2020-08-23,0,158
SD,South Dakota,46,Region 8,Negative,2020-08-23,484,137323
SD,South Dakota,46,Region 8,Positive,2020-08-23,63,7785
SD,South Dakota,46,Region 8,Inconclusive,2020-08-24,12,170
SD,South Dakota,46,Region 8,Negative,2020-08-24,966,138289
SD,South Dakota,46,Region 8,Positive,2020-08-24,169,7954
SD,South Dakota,46,Region 8,Inconclusive,2020-08-25,1,171
SD,South Dakota,46,Region 8,Negative,2020-08-25,1034,139323
SD,South Dakota,46,Region 8,Positive,2020-08-25,155,8109
SD,South Dakota,46,Region 8,Inconclusive,2020-08-26,3,174
SD,South Dakota,46,Region 8,Negative,2020-08-26,1498,140821
SD,South Dakota,46,Region 8,Positive,2020-08-26,350,8459
SD,South Dakota,46,Region 8,Inconclusive,2020-08-27,1,175
SD,South Dakota,46,Region 8,Negative,2020-08-27,866,141687
SD,South Dakota,46,Region 8,Positive,2020-08-27,207,8666
SD,South Dakota,46,Region 8,Inconclusive,2020-08-28,0,175
SD,South Dakota,46,Region 8,Negative,2020-08-28,906,142593
SD,South Dakota,46,Region 8,Positive,2020-08-28,184,8850
