state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
WA,Washington,53,Region 10,Negative,2020-07-23,12759,794721
WA,Washington,53,Region 10,Inconclusive,2020-07-23,5,523
WA,Washington,53,Region 10,Inconclusive,2020-07-24,3,526
WA,Washington,53,Region 10,Negative,2020-07-24,13360,808081
WA,Washington,53,Region 10,Positive,2020-07-24,674,54610
WA,Washington,53,Region 10,Positive,2020-07-25,783,55393
WA,Washington,53,Region 10,Inconclusive,2020-07-25,10,536
WA,Washington,53,Region 10,Negative,2020-07-25,12013,820094
WA,Washington,53,Region 10,Positive,2020-07-26,645,56038
WA,Washington,53,Region 10,Inconclusive,2020-07-26,7,543
WA,Washington,53,Region 10,Negative,2020-07-26,11330,831424
WA,Washington,53,Region 10,Negative,2020-07-27,8478,839902
WA,Washington,53,Region 10,Positive,2020-07-27,607,56645
WA,Washington,53,Region 10,Inconclusive,2020-07-27,3,546
WA,Washington,53,Region 10,Negative,2020-07-28,9868,849770
WA,Washington,53,Region 10,Positive,2020-07-28,600,57245
WA,Washington,53,Region 10,Inconclusive,2020-07-28,4,550
WA,Washington,53,Region 10,Inconclusive,2020-07-29,4,554
WA,Washington,53,Region 10,Negative,2020-07-29,10966,860736
WA,Washington,53,Region 10,Positive,2020-07-29,634,57879
WA,Washington,53,Region 10,Inconclusive,2020-07-30,9,563
WA,Washington,53,Region 10,Negative,2020-07-30,13570,874306
WA,Washington,53,Region 10,Positive,2020-07-30,906,58785
WA,Washington,53,Region 10,Negative,2020-07-31,10739,885045
WA,Washington,53,Region 10,Positive,2020-07-31,550,59335
WA,Washington,53,Region 10,Inconclusive,2020-07-31,19,582
WA,Washington,53,Region 10,Inconclusive,2020-08-01,3,585
WA,Washington,53,Region 10,Negative,2020-08-01,10265,895310
WA,Washington,53,Region 10,Positive,2020-08-01,501,59836
WA,Washington,53,Region 10,Inconclusive,2020-08-02,3,588
WA,Washington,53,Region 10,Negative,2020-08-02,10688,905998
WA,Washington,53,Region 10,Positive,2020-08-02,466,60302
WA,Washington,53,Region 10,Positive,2020-08-03,519,60821
WA,Washington,53,Region 10,Inconclusive,2020-08-03,2,590
WA,Washington,53,Region 10,Negative,2020-08-03,8750,914748
WA,Washington,53,Region 10,Inconclusive,2020-08-04,3,593
WA,Washington,53,Region 10,Negative,2020-08-04,9763,924511
WA,Washington,53,Region 10,Positive,2020-08-04,557,61378
WA,Washington,53,Region 10,Negative,2020-08-05,15156,939667
WA,Washington,53,Region 10,Positive,2020-08-05,779,62157
WA,Washington,53,Region 10,Inconclusive,2020-08-05,17,610
WA,Washington,53,Region 10,Inconclusive,2020-08-06,6,616
WA,Washington,53,Region 10,Negative,2020-08-06,11036,950703
WA,Washington,53,Region 10,Positive,2020-08-06,630,62787
WA,Washington,53,Region 10,Positive,2020-08-07,649,63436
WA,Washington,53,Region 10,Inconclusive,2020-08-07,5,621
WA,Washington,53,Region 10,Negative,2020-08-07,11479,962182
WA,Washington,53,Region 10,Positive,2020-08-08,547,63983
WA,Washington,53,Region 10,Negative,2020-08-08,10282,972464
WA,Washington,53,Region 10,Inconclusive,2020-08-08,7,628
WA,Washington,53,Region 10,Inconclusive,2020-08-09,12,640
WA,Washington,53,Region 10,Negative,2020-08-09,10971,983435
WA,Washington,53,Region 10,Positive,2020-08-09,480,64463
WA,Washington,53,Region 10,Negative,2020-08-10,8385,991820
WA,Washington,53,Region 10,Positive,2020-08-10,424,64887
WA,Washington,53,Region 10,Inconclusive,2020-08-10,3,643
WA,Washington,53,Region 10,Positive,2020-08-11,487,65374
WA,Washington,53,Region 10,Inconclusive,2020-08-11,4,647
WA,Washington,53,Region 10,Negative,2020-08-11,10267,1002087
WA,Washington,53,Region 10,Negative,2020-08-12,14293,1016380
WA,Washington,53,Region 10,Positive,2020-08-12,617,65991
WA,Washington,53,Region 10,Inconclusive,2020-08-12,2,649
WA,Washington,53,Region 10,Negative,2020-08-13,13159,1029539
WA,Washington,53,Region 10,Positive,2020-08-13,700,66691
WA,Washington,53,Region 10,Inconclusive,2020-08-13,1,650
WA,Washington,53,Region 10,Inconclusive,2020-08-14,4,654
WA,Washington,53,Region 10,Negative,2020-08-14,13263,1042802
WA,Washington,53,Region 10,Positive,2020-08-14,554,67245
WA,Washington,53,Region 10,Negative,2020-08-15,3873,1046675
WA,Washington,53,Region 10,Positive,2020-08-15,185,67430
WA,Washington,53,Region 10,Inconclusive,2020-08-15,5,659
WA,Washington,53,Region 10,Positive,2020-08-16,291,67721
WA,Washington,53,Region 10,Negative,2020-08-16,9098,1055773
WA,Washington,53,Region 10,Inconclusive,2020-08-16,2,661
WA,Washington,53,Region 10,Inconclusive,2020-08-17,3,664
WA,Washington,53,Region 10,Negative,2020-08-17,7810,1063583
WA,Washington,53,Region 10,Positive,2020-08-17,463,68184
WA,Washington,53,Region 10,Inconclusive,2020-08-18,4,668
WA,Washington,53,Region 10,Negative,2020-08-18,14984,1078567
WA,Washington,53,Region 10,Positive,2020-08-18,370,68554
WA,Washington,53,Region 10,Positive,2020-08-19,515,69069
WA,Washington,53,Region 10,Inconclusive,2020-08-19,8,676
WA,Washington,53,Region 10,Negative,2020-08-19,12686,1091253
WA,Washington,53,Region 10,Inconclusive,2020-08-20,3,679
WA,Washington,53,Region 10,Negative,2020-08-20,14188,1105441
WA,Washington,53,Region 10,Positive,2020-08-20,488,69557
WA,Washington,53,Region 10,Negative,2020-08-21,10951,1116392
WA,Washington,53,Region 10,Positive,2020-08-21,401,69958
WA,Washington,53,Region 10,Inconclusive,2020-08-21,2,681
WA,Washington,53,Region 10,Inconclusive,2020-08-22,7,688
WA,Washington,53,Region 10,Negative,2020-08-22,11713,1128105
WA,Washington,53,Region 10,Positive,2020-08-22,365,70323
WA,Washington,53,Region 10,Positive,2020-08-23,270,70593
WA,Washington,53,Region 10,Inconclusive,2020-08-23,9,697
WA,Washington,53,Region 10,Negative,2020-08-23,8291,1136396
WA,Washington,53,Region 10,Positive,2020-08-24,184,70777
WA,Washington,53,Region 10,Negative,2020-08-24,5158,1141554
WA,Washington,53,Region 10,Inconclusive,2020-08-24,2,699
WA,Washington,53,Region 10,Inconclusive,2020-08-25,6,705
WA,Washington,53,Region 10,Negative,2020-08-25,9778,1151332
WA,Washington,53,Region 10,Positive,2020-08-25,322,71099
WA,Washington,53,Region 10,Positive,2020-08-26,424,71523
WA,Washington,53,Region 10,Inconclusive,2020-08-26,4,709
WA,Washington,53,Region 10,Negative,2020-08-26,12124,1163456
WA,Washington,53,Region 10,Positive,2020-08-27,438,71961
WA,Washington,53,Region 10,Inconclusive,2020-08-27,3,712
WA,Washington,53,Region 10,Negative,2020-08-27,14081,1177537
WA,Washington,53,Region 10,Negative,2020-08-28,11772,1189309
WA,Washington,53,Region 10,Positive,2020-08-28,372,72333
WA,Washington,53,Region 10,Inconclusive,2020-08-28,2,714
WA,Washington,53,Region 10,Negative,2020-08-29,8955,1198264
WA,Washington,53,Region 10,Positive,2020-08-29,259,72592
WA,Washington,53,Region 10,Inconclusive,2020-08-29,6,720
WA,Washington,53,Region 10,Inconclusive,2020-08-30,5,725
WA,Washington,53,Region 10,Negative,2020-08-30,7925,1206189
WA,Washington,53,Region 10,Positive,2020-08-30,205,72797
WA,Washington,53,Region 10,Inconclusive,2020-08-31,2,727
WA,Washington,53,Region 10,Negative,2020-08-31,5891,1212080
WA,Washington,53,Region 10,Positive,2020-08-31,214,73011
WA,Washington,53,Region 10,Positive,2020-09-01,236,73247
WA,Washington,53,Region 10,Negative,2020-09-01,10286,1222366
WA,Washington,53,Region 10,Inconclusive,2020-09-01,6,733
WA,Washington,53,Region 10,Inconclusive,2020-09-02,0,733
WA,Washington,53,Region 10,Negative,2020-09-02,12738,1235104
WA,Washington,53,Region 10,Positive,2020-09-02,322,73569
WA,Washington,53,Region 10,Inconclusive,2020-09-03,3,736
WA,Washington,53,Region 10,Negative,2020-09-03,12117,1247221
WA,Washington,53,Region 10,Positive,2020-09-03,374,73943
WA,Washington,53,Region 10,Positive,2020-09-04,293,74236
WA,Washington,53,Region 10,Inconclusive,2020-09-04,0,736
WA,Washington,53,Region 10,Negative,2020-09-04,9364,1256585
WA,Washington,53,Region 10,Inconclusive,2020-09-05,7,743
WA,Washington,53,Region 10,Negative,2020-09-05,10151,1266736
WA,Washington,53,Region 10,Positive,2020-09-05,276,74512
WA,Washington,53,Region 10,Negative,2020-09-06,6568,1273304
WA,Washington,53,Region 10,Positive,2020-09-06,193,74705
WA,Washington,53,Region 10,Inconclusive,2020-09-06,2,745
WA,Washington,53,Region 10,Inconclusive,2020-09-07,0,745
WA,Washington,53,Region 10,Negative,2020-09-07,5040,1278344
WA,Washington,53,Region 10,Positive,2020-09-07,188,74893
WA,Washington,53,Region 10,Positive,2020-09-08,180,75073
WA,Washington,53,Region 10,Inconclusive,2020-09-08,0,745
WA,Washington,53,Region 10,Negative,2020-09-08,4866,1283210
WA,Washington,53,Region 10,Positive,2020-09-09,317,75390
WA,Washington,53,Region 10,Negative,2020-09-09,11268,1294478
WA,Washington,53,Region 10,Inconclusive,2020-09-09,1,746
WA,Washington,53,Region 10,Inconclusive,2020-09-10,3,749
WA,Washington,53,Region 10,Negative,2020-09-10,10929,1305407
WA,Washington,53,Region 10,Positive,2020-09-10,352,75742
WA,Washington,53,Region 10,Inconclusive,2020-09-11,1,750
WA,Washington,53,Region 10,Negative,2020-09-11,10481,1315888
WA,Washington,53,Region 10,Positive,2020-09-11,256,75998
WA,Washington,53,Region 10,Inconclusive,2020-09-12,1,751
WA,Washington,53,Region 10,Negative,2020-09-12,9743,1325631
WA,Washington,53,Region 10,Positive,2020-09-12,234,76232
WA,Washington,53,Region 10,Negative,2020-09-13,7504,1333135
WA,Washington,53,Region 10,Positive,2020-09-13,191,76423
WA,Washington,53,Region 10,Inconclusive,2020-09-13,0,751
WA,Washington,53,Region 10,Negative,2020-09-14,5058,1338193
WA,Washington,53,Region 10,Positive,2020-09-14,211,76634
WA,Washington,53,Region 10,Inconclusive,2020-09-14,1,752
WA,Washington,53,Region 10,Inconclusive,2020-09-15,0,752
WA,Washington,53,Region 10,Negative,2020-09-15,9005,1347198
WA,Washington,53,Region 10,Positive,2020-09-15,268,76902
WA,Washington,53,Region 10,Negative,2020-09-16,12073,1359271
WA,Washington,53,Region 10,Positive,2020-09-16,359,77261
WA,Washington,53,Region 10,Inconclusive,2020-09-16,2,754
WA,Washington,53,Region 10,Positive,2020-09-17,301,77562
WA,Washington,53,Region 10,Negative,2020-09-17,12334,1371605
WA,Washington,53,Region 10,Inconclusive,2020-09-17,2,756
WA,Washington,53,Region 10,Inconclusive,2020-09-18,0,756
WA,Washington,53,Region 10,Negative,2020-09-18,5220,1376825
WA,Washington,53,Region 10,Positive,2020-09-18,213,77775
WA,Washington,53,Region 10,Inconclusive,2020-09-19,1,757
WA,Washington,53,Region 10,Negative,2020-09-19,10224,1387049
WA,Washington,53,Region 10,Positive,2020-09-19,262,78037
WA,Washington,53,Region 10,Positive,2020-09-20,292,78329
WA,Washington,53,Region 10,Inconclusive,2020-09-20,1,758
WA,Washington,53,Region 10,Negative,2020-09-20,8523,1395572
WA,Washington,53,Region 10,Inconclusive,2020-09-21,0,758
WA,Washington,53,Region 10,Negative,2020-09-21,6049,1401621
WA,Washington,53,Region 10,Positive,2020-09-21,226,78555
WA,Washington,53,Region 10,Positive,2020-09-22,327,78882
WA,Washington,53,Region 10,Negative,2020-09-22,10083,1411704
WA,Washington,53,Region 10,Inconclusive,2020-09-22,1,759
WA,Washington,53,Region 10,Inconclusive,2020-09-23,3,762
WA,Washington,53,Region 10,Negative,2020-09-23,12546,1424250
WA,Washington,53,Region 10,Positive,2020-09-23,378,79260
WA,Washington,53,Region 10,Positive,2020-09-24,383,79643
WA,Washington,53,Region 10,Inconclusive,2020-09-24,4,766
WA,Washington,53,Region 10,Negative,2020-09-24,13458,1437708
WA,Washington,53,Region 10,Positive,2020-09-25,438,80081
WA,Washington,53,Region 10,Negative,2020-09-25,12425,1450133
WA,Washington,53,Region 10,Inconclusive,2020-09-25,1,767
WA,Washington,53,Region 10,Inconclusive,2020-09-26,2,769
WA,Washington,53,Region 10,Negative,2020-09-26,11529,1461662
WA,Washington,53,Region 10,Positive,2020-09-26,351,80432
WA,Washington,53,Region 10,Positive,2020-09-27,243,80675
WA,Washington,53,Region 10,Inconclusive,2020-09-27,4,773
WA,Washington,53,Region 10,Negative,2020-09-27,8096,1469758
WA,Washington,53,Region 10,Positive,2020-09-28,229,80904
WA,Washington,53,Region 10,Inconclusive,2020-09-28,2,775
WA,Washington,53,Region 10,Negative,2020-09-28,6301,1476059
WA,Washington,53,Region 10,Negative,2020-09-29,11365,1487424
WA,Washington,53,Region 10,Positive,2020-09-29,429,81333
WA,Washington,53,Region 10,Inconclusive,2020-09-29,0,775
WA,Washington,53,Region 10,Negative,2020-09-30,11089,1498513
WA,Washington,53,Region 10,Positive,2020-09-30,375,81708
WA,Washington,53,Region 10,Inconclusive,2020-09-30,2,777
WA,Washington,53,Region 10,Inconclusive,2020-10-01,1,778
WA,Washington,53,Region 10,Negative,2020-10-01,12612,1511125
WA,Washington,53,Region 10,Positive,2020-10-01,405,82113
WA,Washington,53,Region 10,Inconclusive,2020-10-02,1,779
WA,Washington,53,Region 10,Negative,2020-10-02,13118,1524243
WA,Washington,53,Region 10,Positive,2020-10-02,467,82580
WA,Washington,53,Region 10,Positive,2020-10-03,316,82896
WA,Washington,53,Region 10,Negative,2020-10-03,11546,1535789
WA,Washington,53,Region 10,Inconclusive,2020-10-03,1,780
WA,Washington,53,Region 10,Inconclusive,2020-10-04,0,780
WA,Washington,53,Region 10,Negative,2020-10-04,9631,1545420
WA,Washington,53,Region 10,Positive,2020-10-04,317,83213
WA,Washington,53,Region 10,Inconclusive,2020-10-05,0,780
WA,Washington,53,Region 10,Negative,2020-10-05,7061,1552481
WA,Washington,53,Region 10,Positive,2020-10-05,292,83505
WA,Washington,53,Region 10,Positive,2020-10-06,396,83901
WA,Washington,53,Region 10,Inconclusive,2020-10-06,1,781
WA,Washington,53,Region 10,Negative,2020-10-06,12412,1564893
WA,Washington,53,Region 10,Inconclusive,2020-10-07,0,781
WA,Washington,53,Region 10,Negative,2020-10-07,13362,1578255
WA,Washington,53,Region 10,Positive,2020-10-07,403,84304
WA,Washington,53,Region 10,Negative,2020-10-08,17248,1595503
WA,Washington,53,Region 10,Positive,2020-10-08,518,84822
WA,Washington,53,Region 10,Inconclusive,2020-10-08,3,784
WA,Washington,53,Region 10,Inconclusive,2020-10-09,2,786
WA,Washington,53,Region 10,Negative,2020-10-09,14183,1609686
WA,Washington,53,Region 10,Positive,2020-10-09,423,85245
WA,Washington,53,Region 10,Positive,2020-10-10,384,85629
WA,Washington,53,Region 10,Inconclusive,2020-10-10,2,788
WA,Washington,53,Region 10,Negative,2020-10-10,12226,1621912
WA,Washington,53,Region 10,Positive,2020-10-11,237,85866
WA,Washington,53,Region 10,Negative,2020-10-11,9193,1631105
WA,Washington,53,Region 10,Inconclusive,2020-10-11,2,790
WA,Washington,53,Region 10,Inconclusive,2020-10-12,0,790
WA,Washington,53,Region 10,Negative,2020-10-12,10128,1641233
WA,Washington,53,Region 10,Positive,2020-10-12,319,86185
WA,Washington,53,Region 10,Negative,2020-10-13,14215,1655448
WA,Washington,53,Region 10,Positive,2020-10-13,487,86672
WA,Washington,53,Region 10,Inconclusive,2020-10-13,1,791
WA,Washington,53,Region 10,Positive,2020-10-14,354,87026
WA,Washington,53,Region 10,Inconclusive,2020-10-14,0,791
WA,Washington,53,Region 10,Negative,2020-10-14,12757,1668205
WA,Washington,53,Region 10,Negative,2020-10-15,14796,1683001
WA,Washington,53,Region 10,Positive,2020-10-15,502,87528
WA,Washington,53,Region 10,Inconclusive,2020-10-15,2,793
WA,Washington,53,Region 10,Negative,2020-10-16,12633,1695634
WA,Washington,53,Region 10,Positive,2020-10-16,508,88036
WA,Washington,53,Region 10,Inconclusive,2020-10-16,0,793
WA,Washington,53,Region 10,Inconclusive,2020-10-17,5,798
WA,Washington,53,Region 10,Negative,2020-10-17,11364,1706998
WA,Washington,53,Region 10,Positive,2020-10-17,437,88473
WA,Washington,53,Region 10,Negative,2020-10-18,9996,1716994
WA,Washington,53,Region 10,Positive,2020-10-18,329,88802
WA,Washington,53,Region 10,Inconclusive,2020-10-18,1,799
WA,Washington,53,Region 10,Positive,2020-10-19,261,89063
WA,Washington,53,Region 10,Negative,2020-10-19,7608,1724602
WA,Washington,53,Region 10,Inconclusive,2020-10-19,0,799
WA,Washington,53,Region 10,Inconclusive,2020-10-20,2,801
WA,Washington,53,Region 10,Negative,2020-10-20,13905,1738507
WA,Washington,53,Region 10,Positive,2020-10-20,571,89634
WA,Washington,53,Region 10,Inconclusive,2020-10-21,0,801
WA,Washington,53,Region 10,Negative,2020-10-21,15314,1753821
WA,Washington,53,Region 10,Positive,2020-10-21,495,90129
WA,Washington,53,Region 10,Positive,2020-10-22,576,90705
WA,Washington,53,Region 10,Inconclusive,2020-10-22,1,802
WA,Washington,53,Region 10,Negative,2020-10-22,14779,1768600
WA,Washington,53,Region 10,Inconclusive,2020-10-23,0,802
WA,Washington,53,Region 10,Negative,2020-10-23,12006,1780606
WA,Washington,53,Region 10,Positive,2020-10-23,482,91187
WA,Washington,53,Region 10,Inconclusive,2020-10-24,1,803
WA,Washington,53,Region 10,Negative,2020-10-24,13206,1793812
WA,Washington,53,Region 10,Positive,2020-10-24,556,91743
WA,Washington,53,Region 10,Inconclusive,2020-10-25,1,804
WA,Washington,53,Region 10,Negative,2020-10-25,10051,1803863
WA,Washington,53,Region 10,Positive,2020-10-25,471,92214
WA,Washington,53,Region 10,Positive,2020-10-26,361,92575
WA,Washington,53,Region 10,Inconclusive,2020-10-26,1,805
WA,Washington,53,Region 10,Negative,2020-10-26,7729,1811592
WA,Washington,53,Region 10,Positive,2020-10-27,540,93115
WA,Washington,53,Region 10,Negative,2020-10-27,14322,1825914
WA,Washington,53,Region 10,Inconclusive,2020-10-27,1,806
WA,Washington,53,Region 10,Inconclusive,2020-10-28,2,808
WA,Washington,53,Region 10,Negative,2020-10-28,15334,1841248
WA,Washington,53,Region 10,Positive,2020-10-28,625,93740
WA,Washington,53,Region 10,Positive,2020-10-29,708,94448
WA,Washington,53,Region 10,Inconclusive,2020-10-29,5,813
WA,Washington,53,Region 10,Negative,2020-10-29,14277,1855525
WA,Washington,53,Region 10,Positive,2020-10-30,734,95182
WA,Washington,53,Region 10,Inconclusive,2020-10-30,2,815
WA,Washington,53,Region 10,Negative,2020-10-30,13597,1869122
WA,Washington,53,Region 10,Negative,2020-10-31,13211,1882333
WA,Washington,53,Region 10,Positive,2020-10-31,650,95832
WA,Washington,53,Region 10,Inconclusive,2020-10-31,1,816
WA,Washington,53,Region 10,Negative,2020-11-01,11024,1893357
WA,Washington,53,Region 10,Positive,2020-11-01,661,96493
WA,Washington,53,Region 10,Inconclusive,2020-11-01,4,820
WA,Washington,53,Region 10,Inconclusive,2020-11-02,0,820
WA,Washington,53,Region 10,Negative,2020-11-02,7872,1901229
WA,Washington,53,Region 10,Positive,2020-11-02,470,96963
WA,Washington,53,Region 10,Inconclusive,2020-11-03,3,823
WA,Washington,53,Region 10,Negative,2020-11-03,16277,1917506
WA,Washington,53,Region 10,Positive,2020-11-03,851,97814
WA,Washington,53,Region 10,Positive,2020-11-04,850,98664
WA,Washington,53,Region 10,Negative,2020-11-04,15838,1933344
WA,Washington,53,Region 10,Inconclusive,2020-11-04,2,825
WA,Washington,53,Region 10,Inconclusive,2020-11-05,3,828
WA,Washington,53,Region 10,Negative,2020-11-05,17765,1951109
WA,Washington,53,Region 10,Positive,2020-11-05,1063,99727
WA,Washington,53,Region 10,Inconclusive,2020-11-06,2,830
WA,Washington,53,Region 10,Negative,2020-11-06,15073,1966182
