state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-10,12,243
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-07-10,33,1703
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-11,232,4374
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-11,17,260
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-07-11,22,1725
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-07-12,4,1729
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-12,231,4605
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-12,27,287
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-07-13,42,1771
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-13,0,4605
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-13,11,298
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-14,18,316
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-14,380,4985
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-07-14,41,1812
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-07-15,39,1851
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-15,495,5480
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-15,9,325
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-07-16,6,1857
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-16,835,6315
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-16,18,343
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-17,18,361
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-07-17,6,1863
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-17,439,6754
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-07-18,6,1869
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-18,363,7117
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-18,13,374
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-19,35,7152
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-19,8,382
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-07-19,6,1875
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-07-20,10,1885
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-20,288,7440
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-20,6,388
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-21,11,399
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-07-21,7,1892
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-21,295,7735
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-22,12,411
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-22,352,8087
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-07-22,3,1895
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-07-23,4,1899
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-23,79,8166
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-23,10,421
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-24,336,8502
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-24,7,428
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-07-24,3,1902
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-25,3,431
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-07-25,3,1905
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-25,98,8600
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-26,44,8644
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-26,2,433
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-07-26,3,1908
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-27,283,8927
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-27,9,442
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-07-27,3,1911
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-07-28,3,1914
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-28,145,9072
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-28,8,450
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-29,206,9278
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-29,14,464
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-07-29,3,1917
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-30,3,467
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-30,106,9384
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-07-30,3,1920
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-07-31,3,1923
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-07-31,97,9481
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-07-31,5,472
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-08-01,3,1926
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-08-01,128,9609
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-08-01,20,492
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-08-02,1,493
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-08-02,3,1929
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-08-02,44,9653
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-08-03,3,1932
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-08-03,203,9856
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-08-03,12,505
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-08-04,4,1936
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-08-04,401,10257
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-08-04,25,530
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-08-05,4,1940
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-08-05,253,10510
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-08-05,19,549
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-08-06,12,561
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-08-06,4,1944
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-08-06,105,10615
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-08-07,13,574
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-08-07,114,10729
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-08-07,4,1948
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-08-08,4,1952
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-08-08,6,10735
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-08-08,9,583
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-08-09,10,593
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-08-09,4,1956
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-08-09,262,10997
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-08-10,20,613
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-08-10,4,1960
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-08-10,131,11128
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-08-11,136,11264
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-08-11,43,656
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-08-11,4,1964
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-08-12,344,11608
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-08-12,57,713
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-08-12,4,1968
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-08-13,4,1972
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-08-13,258,11866
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-08-13,20,733
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-08-14,4,1976
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-08-14,151,12017
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-08-14,29,762
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-08-15,12,774
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-08-15,69,12086
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-08-15,4,1980
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-08-16,4,1984
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-08-16,231,12317
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-08-16,19,793
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-08-17,4,1988
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-08-17,144,12461
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-08-17,8,801
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-08-18,27,828
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-08-18,4,1992
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-08-18,427,12888
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-08-19,4,1996
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-08-19,227,13115
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-08-19,41,869
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-08-20,33,13148
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-08-20,27,896
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-08-20,4,2000
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-08-21,4,2004
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-08-21,392,13540
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-08-21,46,942
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-08-22,9,951
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-08-22,4,2008
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-08-22,105,13645
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-08-23,11,962
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-08-23,133,13778
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-08-23,4,2012
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-08-24,4,2016
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-08-24,95,13873
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-08-24,7,969
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-08-25,4,2020
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-08-25,206,14079
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-08-25,21,990
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-08-26,28,1018
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-08-26,4,2024
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-08-26,311,14390
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-08-27,166,14556
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-08-27,13,1031
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-08-27,4,2028
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-08-28,490,15046
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-08-28,36,1067
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-08-28,4,2032
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-08-29,4,2036
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-08-29,193,15239
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-08-29,11,1078
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-08-30,127,15366
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-08-30,2,1080
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-08-30,4,2040
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-08-31,9,1089
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-08-31,147,15513
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-08-31,4,2044
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-09-01,4,2048
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-09-01,105,15618
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-09-01,5,1094
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-09-02,4,2052
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-09-02,348,15966
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-09-02,2,1096
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-09-03,6,1102
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-09-03,4,2056
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-09-03,94,16060
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-09-04,4,2060
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-09-04,228,16288
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-09-04,7,1109
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-09-05,18,1127
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-09-05,142,16430
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-09-05,4,2064
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-09-06,4,2068
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-09-06,0,16430
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-09-06,6,1133
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-09-07,0,1133
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-09-07,4,2072
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-09-07,24,16454
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-09-08,1,1134
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-09-08,253,16707
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-09-08,4,2076
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-09-09,4,2080
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-09-09,166,16873
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-09-09,6,1140
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-09-10,4,1144
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-09-10,4,2084
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-09-10,183,17056
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-09-11,7,1151
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-09-11,4,2088
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-09-11,148,17204
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-09-12,131,17335
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-09-12,10,1161
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-09-12,4,2092
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-09-13,9,17344
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-09-13,1,1162
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-09-13,4,2096
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-09-14,4,2100
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-09-14,151,17495
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-09-14,1,1163
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-09-15,4,2104
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-09-15,163,17658
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-09-15,5,1168
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-09-16,4,2108
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-09-16,140,17798
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-09-16,4,1172
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-09-17,158,17956
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-09-17,2,1174
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-09-17,4,2112
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-09-18,4,2116
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-09-18,286,18242
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-09-18,5,1179
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-09-19,2,1181
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-09-19,4,2120
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-09-19,60,18302
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-09-20,4,2124
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-09-20,44,18346
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-09-20,2,1183
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-09-21,108,18454
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-09-21,5,1188
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-09-21,4,2128
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-09-22,4,2132
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-09-22,145,18599
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-09-22,14,1202
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-09-23,4,1206
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-09-23,4,2136
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-09-23,226,18825
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-09-24,0,1206
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-09-24,189,19014
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-09-24,4,2140
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-09-25,4,2144
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-09-25,175,19189
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-09-25,17,1223
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-09-26,47,19236
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-09-26,5,1228
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-09-26,2,2146
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-09-27,0,1228
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-09-27,2,2148
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-09-27,33,19269
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-09-28,139,19408
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-09-28,1,1229
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-09-28,2,2150
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-09-29,188,19596
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-09-29,0,1229
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-09-29,2,2152
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-09-30,2,2154
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-09-30,205,19801
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-09-30,7,1236
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-10-01,233,20034
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-10-01,10,1246
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-10-01,2,2156
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-10-02,1,1247
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-10-02,187,20221
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-10-02,2,2158
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-10-03,2,2160
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-10-03,52,20273
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-10-03,1,1248
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-10-04,2,2162
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-10-04,83,20356
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-10-04,0,1248
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-10-05,3,1251
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-10-05,3,2165
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-10-05,162,20518
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-10-06,2,2167
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-10-06,138,20656
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-10-06,1,1252
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-10-07,75,20731
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-10-07,0,1252
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-10-07,2,2169
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-10-08,2,2171
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-10-08,146,20877
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-10-08,2,1254
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-10-09,1,1255
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-10-09,2,2173
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-10-09,71,20948
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-10-10,0,1255
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-10-10,40,20988
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-10-10,2,2175
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-10-11,2,2177
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-10-11,23,21011
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-10-11,0,1255
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-10-12,0,1255
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-10-12,2,2179
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-10-12,94,21105
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-10-13,1,1256
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-10-13,2,2181
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-10-13,124,21229
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-10-14,151,21380
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-10-14,0,1256
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-10-14,2,2183
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-10-15,194,21574
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-10-15,2,1258
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-10-15,2,2185
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-10-16,2,2187
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-10-16,174,21748
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-10-16,1,1259
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-10-17,2,2189
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-10-17,67,21815
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-10-17,1,1260
VI,U.S. Virgin Islands,78,Region 2,Positive,2020-10-18,0,1260
VI,U.S. Virgin Islands,78,Region 2,Negative,2020-10-18,0,21815
VI,U.S. Virgin Islands,78,Region 2,Inconclusive,2020-10-18,2,2191
UT,Utah,49,Region 8,Negative,2020-03-03,12,12
UT,Utah,49,Region 8,Negative,2020-03-04,14,26
UT,Utah,49,Region 8,Negative,2020-03-05,22,48
UT,Utah,49,Region 8,Negative,2020-03-06,4,52
UT,Utah,49,Region 8,Negative,2020-03-07,38,90
UT,Utah,49,Region 8,Negative,2020-03-08,28,118
UT,Utah,49,Region 8,Positive,2020-03-09,4,4
UT,Utah,49,Region 8,Negative,2020-03-09,36,154
UT,Utah,49,Region 8,Negative,2020-03-10,95,249
UT,Utah,49,Region 8,Positive,2020-03-10,0,4
UT,Utah,49,Region 8,Negative,2020-03-11,177,426
UT,Utah,49,Region 8,Positive,2020-03-11,4,8
UT,Utah,49,Region 8,Inconclusive,2020-03-11,2,2
UT,Utah,49,Region 8,Positive,2020-03-12,6,14
UT,Utah,49,Region 8,Negative,2020-03-12,232,658
UT,Utah,49,Region 8,Inconclusive,2020-03-12,1,3
UT,Utah,49,Region 8,Inconclusive,2020-03-13,2,5
UT,Utah,49,Region 8,Negative,2020-03-13,344,1002
UT,Utah,49,Region 8,Positive,2020-03-13,14,28
UT,Utah,49,Region 8,Inconclusive,2020-03-14,2,7
UT,Utah,49,Region 8,Negative,2020-03-14,569,1571
UT,Utah,49,Region 8,Positive,2020-03-14,40,68
UT,Utah,49,Region 8,Positive,2020-03-15,32,100
UT,Utah,49,Region 8,Inconclusive,2020-03-15,0,7
UT,Utah,49,Region 8,Negative,2020-03-15,674,2245
UT,Utah,49,Region 8,Inconclusive,2020-03-16,0,7
UT,Utah,49,Region 8,Negative,2020-03-16,977,3222
UT,Utah,49,Region 8,Positive,2020-03-16,47,147
UT,Utah,49,Region 8,Inconclusive,2020-03-17,0,7
UT,Utah,49,Region 8,Negative,2020-03-17,1059,4281
UT,Utah,49,Region 8,Positive,2020-03-17,40,187
UT,Utah,49,Region 8,Inconclusive,2020-03-18,4,11
UT,Utah,49,Region 8,Negative,2020-03-18,1154,5435
UT,Utah,49,Region 8,Positive,2020-03-18,78,265
UT,Utah,49,Region 8,Positive,2020-03-19,94,359
UT,Utah,49,Region 8,Inconclusive,2020-03-19,2,13
UT,Utah,49,Region 8,Negative,2020-03-19,1596,7031
UT,Utah,49,Region 8,Positive,2020-03-20,48,407
