state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
MS,Mississippi,28,Region 4,Inconclusive,2020-07-22,12,1451
MS,Mississippi,28,Region 4,Negative,2020-07-22,4575,335149
MS,Mississippi,28,Region 4,Positive,2020-07-22,974,44603
MS,Mississippi,28,Region 4,Inconclusive,2020-07-23,6,1457
MS,Mississippi,28,Region 4,Negative,2020-07-23,4387,339536
MS,Mississippi,28,Region 4,Positive,2020-07-23,845,45448
MS,Mississippi,28,Region 4,Inconclusive,2020-07-24,11,1468
MS,Mississippi,28,Region 4,Negative,2020-07-24,4247,343783
MS,Mississippi,28,Region 4,Positive,2020-07-24,719,46167
MS,Mississippi,28,Region 4,Inconclusive,2020-07-25,13,1481
MS,Mississippi,28,Region 4,Negative,2020-07-25,3207,346990
MS,Mississippi,28,Region 4,Positive,2020-07-25,513,46680
MS,Mississippi,28,Region 4,Inconclusive,2020-07-26,20,1501
MS,Mississippi,28,Region 4,Negative,2020-07-26,3857,350847
MS,Mississippi,28,Region 4,Positive,2020-07-26,715,47395
MS,Mississippi,28,Region 4,Inconclusive,2020-07-27,28,1529
MS,Mississippi,28,Region 4,Negative,2020-07-27,4680,355527
MS,Mississippi,28,Region 4,Positive,2020-07-27,610,48005
MS,Mississippi,28,Region 4,Inconclusive,2020-07-28,63,1592
MS,Mississippi,28,Region 4,Negative,2020-07-28,5552,361079
MS,Mississippi,28,Region 4,Positive,2020-07-28,1249,49254
MS,Mississippi,28,Region 4,Inconclusive,2020-07-29,12,1604
MS,Mississippi,28,Region 4,Negative,2020-07-29,4935,366014
MS,Mississippi,28,Region 4,Positive,2020-07-29,759,50013
MS,Mississippi,28,Region 4,Inconclusive,2020-07-30,28,1632
MS,Mississippi,28,Region 4,Negative,2020-07-30,4552,370566
MS,Mississippi,28,Region 4,Positive,2020-07-30,881,50894
MS,Mississippi,28,Region 4,Inconclusive,2020-07-31,80,1712
MS,Mississippi,28,Region 4,Negative,2020-07-31,6901,377467
MS,Mississippi,28,Region 4,Positive,2020-07-31,1607,52501
MS,Mississippi,28,Region 4,Inconclusive,2020-08-01,2,1714
MS,Mississippi,28,Region 4,Negative,2020-08-01,127,377594
MS,Mississippi,28,Region 4,Positive,2020-08-01,75,52576
MS,Mississippi,28,Region 4,Inconclusive,2020-08-02,2,1716
MS,Mississippi,28,Region 4,Negative,2020-08-02,250,377844
MS,Mississippi,28,Region 4,Positive,2020-08-02,115,52691
MS,Mississippi,28,Region 4,Inconclusive,2020-08-03,2,1718
MS,Mississippi,28,Region 4,Negative,2020-08-03,140,377984
MS,Mississippi,28,Region 4,Positive,2020-08-03,65,52756
MS,Mississippi,28,Region 4,Inconclusive,2020-08-04,3,1721
MS,Mississippi,28,Region 4,Negative,2020-08-04,794,378778
MS,Mississippi,28,Region 4,Positive,2020-08-04,178,52934
MS,Mississippi,28,Region 4,Inconclusive,2020-08-05,9,1730
MS,Mississippi,28,Region 4,Negative,2020-08-05,2033,380811
MS,Mississippi,28,Region 4,Positive,2020-08-05,384,53318
MS,Mississippi,28,Region 4,Inconclusive,2020-08-06,13,1743
MS,Mississippi,28,Region 4,Negative,2020-08-06,2254,383065
MS,Mississippi,28,Region 4,Positive,2020-08-06,395,53713
MS,Mississippi,28,Region 4,Inconclusive,2020-08-07,3,1746
MS,Mississippi,28,Region 4,Negative,2020-08-07,1875,384940
MS,Mississippi,28,Region 4,Positive,2020-08-07,234,53947
MS,Mississippi,28,Region 4,Inconclusive,2020-08-08,13,1759
MS,Mississippi,28,Region 4,Negative,2020-08-08,3552,388492
MS,Mississippi,28,Region 4,Positive,2020-08-08,463,54410
MS,Mississippi,28,Region 4,Inconclusive,2020-08-09,13,1772
MS,Mississippi,28,Region 4,Negative,2020-08-09,1489,389981
MS,Mississippi,28,Region 4,Positive,2020-08-09,254,54664
MS,Mississippi,28,Region 4,Inconclusive,2020-08-10,10,1782
MS,Mississippi,28,Region 4,Negative,2020-08-10,1829,391810
MS,Mississippi,28,Region 4,Positive,2020-08-10,285,54949
MS,Mississippi,28,Region 4,Inconclusive,2020-08-11,37,1819
MS,Mississippi,28,Region 4,Negative,2020-08-11,3061,394871
MS,Mississippi,28,Region 4,Positive,2020-08-11,512,55461
MS,Mississippi,28,Region 4,Inconclusive,2020-08-12,41,1860
MS,Mississippi,28,Region 4,Negative,2020-08-12,2798,397669
MS,Mississippi,28,Region 4,Positive,2020-08-12,413,55874
MS,Mississippi,28,Region 4,Inconclusive,2020-08-13,18,1878
MS,Mississippi,28,Region 4,Negative,2020-08-13,3899,401568
MS,Mississippi,28,Region 4,Positive,2020-08-13,609,56483
MS,Mississippi,28,Region 4,Inconclusive,2020-08-14,21,1899
MS,Mississippi,28,Region 4,Negative,2020-08-14,3943,405511
MS,Mississippi,28,Region 4,Positive,2020-08-14,420,56903
MS,Mississippi,28,Region 4,Inconclusive,2020-08-15,17,1916
MS,Mississippi,28,Region 4,Negative,2020-08-15,3419,408930
MS,Mississippi,28,Region 4,Positive,2020-08-15,432,57335
MS,Mississippi,28,Region 4,Inconclusive,2020-08-16,8,1924
MS,Mississippi,28,Region 4,Negative,2020-08-16,2183,411113
MS,Mississippi,28,Region 4,Positive,2020-08-16,357,57692
MS,Mississippi,28,Region 4,Inconclusive,2020-08-17,21,1945
MS,Mississippi,28,Region 4,Negative,2020-08-17,2515,413628
MS,Mississippi,28,Region 4,Positive,2020-08-17,256,57948
MS,Mississippi,28,Region 4,Inconclusive,2020-08-18,30,1975
MS,Mississippi,28,Region 4,Negative,2020-08-18,2210,415838
MS,Mississippi,28,Region 4,Positive,2020-08-18,340,58288
MS,Mississippi,28,Region 4,Inconclusive,2020-08-19,30,2005
MS,Mississippi,28,Region 4,Negative,2020-08-19,4620,420458
MS,Mississippi,28,Region 4,Positive,2020-08-19,620,58908
MS,Mississippi,28,Region 4,Inconclusive,2020-08-20,31,2036
MS,Mississippi,28,Region 4,Negative,2020-08-20,4009,424467
MS,Mississippi,28,Region 4,Positive,2020-08-20,517,59425
MS,Mississippi,28,Region 4,Inconclusive,2020-08-21,28,2064
MS,Mississippi,28,Region 4,Negative,2020-08-21,4336,428803
MS,Mississippi,28,Region 4,Positive,2020-08-21,457,59882
MS,Mississippi,28,Region 4,Inconclusive,2020-08-22,34,2098
MS,Mississippi,28,Region 4,Negative,2020-08-22,4786,433589
MS,Mississippi,28,Region 4,Positive,2020-08-22,420,60302
MS,Mississippi,28,Region 4,Inconclusive,2020-08-23,19,2117
MS,Mississippi,28,Region 4,Negative,2020-08-23,1907,435496
MS,Mississippi,28,Region 4,Positive,2020-08-23,213,60515
MS,Mississippi,28,Region 4,Inconclusive,2020-08-24,9,2126
MS,Mississippi,28,Region 4,Negative,2020-08-24,1777,437273
MS,Mississippi,28,Region 4,Positive,2020-08-24,218,60733
MS,Mississippi,28,Region 4,Inconclusive,2020-08-25,21,2147
MS,Mississippi,28,Region 4,Negative,2020-08-25,2690,439963
MS,Mississippi,28,Region 4,Positive,2020-08-25,301,61034
MS,Mississippi,28,Region 4,Inconclusive,2020-08-26,26,2173
MS,Mississippi,28,Region 4,Negative,2020-08-26,3682,443645
MS,Mississippi,28,Region 4,Positive,2020-08-26,443,61477
MS,Mississippi,28,Region 4,Inconclusive,2020-08-27,25,2198
MS,Mississippi,28,Region 4,Negative,2020-08-27,3782,447427
MS,Mississippi,28,Region 4,Positive,2020-08-27,387,61864
MS,Mississippi,28,Region 4,Inconclusive,2020-08-28,34,2232
MS,Mississippi,28,Region 4,Negative,2020-08-28,4490,451917
MS,Mississippi,28,Region 4,Positive,2020-08-28,457,62321
MS,Mississippi,28,Region 4,Inconclusive,2020-08-29,20,2252
MS,Mississippi,28,Region 4,Negative,2020-08-29,2806,454723
MS,Mississippi,28,Region 4,Positive,2020-08-29,328,62649
MS,Mississippi,28,Region 4,Inconclusive,2020-08-30,11,2263
MS,Mississippi,28,Region 4,Negative,2020-08-30,1432,456155
MS,Mississippi,28,Region 4,Positive,2020-08-30,165,62814
MS,Mississippi,28,Region 4,Inconclusive,2020-08-31,11,2274
MS,Mississippi,28,Region 4,Negative,2020-08-31,2370,458525
MS,Mississippi,28,Region 4,Positive,2020-08-31,250,63064
MS,Mississippi,28,Region 4,Inconclusive,2020-09-01,13,2287
MS,Mississippi,28,Region 4,Negative,2020-09-01,3312,461837
MS,Mississippi,28,Region 4,Positive,2020-09-01,325,63389
MS,Mississippi,28,Region 4,Inconclusive,2020-09-02,32,2319
MS,Mississippi,28,Region 4,Negative,2020-09-02,3995,465832
MS,Mississippi,28,Region 4,Positive,2020-09-02,416,63805
MS,Mississippi,28,Region 4,Inconclusive,2020-09-03,18,2337
MS,Mississippi,28,Region 4,Negative,2020-09-03,3291,469123
MS,Mississippi,28,Region 4,Positive,2020-09-03,375,64180
HI,Hawaii,15,Region 9,Inconclusive,2020-08-06,5,301
HI,Hawaii,15,Region 9,Negative,2020-08-06,5196,170863
HI,Hawaii,15,Region 9,Positive,2020-08-06,336,3787
HI,Hawaii,15,Region 9,Inconclusive,2020-08-07,4,305
HI,Hawaii,15,Region 9,Negative,2020-08-07,3691,174554
HI,Hawaii,15,Region 9,Positive,2020-08-07,280,4067
HI,Hawaii,15,Region 9,Inconclusive,2020-08-08,1,306
HI,Hawaii,15,Region 9,Negative,2020-08-08,2636,177190
HI,Hawaii,15,Region 9,Positive,2020-08-08,159,4226
HI,Hawaii,15,Region 9,Inconclusive,2020-08-09,0,306
HI,Hawaii,15,Region 9,Negative,2020-08-09,2356,179546
HI,Hawaii,15,Region 9,Positive,2020-08-09,148,4374
HI,Hawaii,15,Region 9,Inconclusive,2020-08-10,1,307
HI,Hawaii,15,Region 9,Negative,2020-08-10,2148,181694
HI,Hawaii,15,Region 9,Positive,2020-08-10,133,4507
HI,Hawaii,15,Region 9,Inconclusive,2020-08-11,5,312
HI,Hawaii,15,Region 9,Negative,2020-08-11,3509,185203
HI,Hawaii,15,Region 9,Positive,2020-08-11,230,4737
HI,Hawaii,15,Region 9,Inconclusive,2020-08-12,9,321
HI,Hawaii,15,Region 9,Negative,2020-08-12,4498,189701
HI,Hawaii,15,Region 9,Positive,2020-08-12,384,5121
HI,Hawaii,15,Region 9,Inconclusive,2020-08-13,2,323
HI,Hawaii,15,Region 9,Negative,2020-08-13,3581,193282
HI,Hawaii,15,Region 9,Positive,2020-08-13,257,5378
HI,Hawaii,15,Region 9,Inconclusive,2020-08-14,1,324
HI,Hawaii,15,Region 9,Negative,2020-08-14,4061,197343
HI,Hawaii,15,Region 9,Positive,2020-08-14,307,5685
HI,Hawaii,15,Region 9,Inconclusive,2020-08-15,3,327
HI,Hawaii,15,Region 9,Negative,2020-08-15,3497,200840
HI,Hawaii,15,Region 9,Positive,2020-08-15,237,5922
HI,Hawaii,15,Region 9,Inconclusive,2020-08-16,6,333
HI,Hawaii,15,Region 9,Negative,2020-08-16,3063,203903
HI,Hawaii,15,Region 9,Positive,2020-08-16,189,6111
HI,Hawaii,15,Region 9,Inconclusive,2020-08-17,3,336
HI,Hawaii,15,Region 9,Negative,2020-08-17,2690,206593
HI,Hawaii,15,Region 9,Positive,2020-08-17,154,6265
HI,Hawaii,15,Region 9,Inconclusive,2020-08-18,3,339
HI,Hawaii,15,Region 9,Negative,2020-08-18,3548,210141
HI,Hawaii,15,Region 9,Positive,2020-08-18,285,6550
HI,Hawaii,15,Region 9,Inconclusive,2020-08-19,2,341
HI,Hawaii,15,Region 9,Negative,2020-08-19,3645,213786
HI,Hawaii,15,Region 9,Positive,2020-08-19,281,6831
HI,Hawaii,15,Region 9,Inconclusive,2020-08-20,3,344
HI,Hawaii,15,Region 9,Negative,2020-08-20,3759,217545
HI,Hawaii,15,Region 9,Positive,2020-08-20,276,7107
HI,Hawaii,15,Region 9,Inconclusive,2020-08-21,4,348
HI,Hawaii,15,Region 9,Negative,2020-08-21,3726,221271
HI,Hawaii,15,Region 9,Positive,2020-08-21,325,7432
HI,Hawaii,15,Region 9,Inconclusive,2020-08-22,5,353
HI,Hawaii,15,Region 9,Negative,2020-08-22,3668,224939
HI,Hawaii,15,Region 9,Positive,2020-08-22,303,7735
HI,Hawaii,15,Region 9,Inconclusive,2020-08-23,1,354
HI,Hawaii,15,Region 9,Negative,2020-08-23,3247,228186
HI,Hawaii,15,Region 9,Positive,2020-08-23,184,7919
HI,Hawaii,15,Region 9,Inconclusive,2020-08-24,1,355
HI,Hawaii,15,Region 9,Negative,2020-08-24,3375,231561
HI,Hawaii,15,Region 9,Positive,2020-08-24,266,8185
HI,Hawaii,15,Region 9,Inconclusive,2020-08-25,4,359
HI,Hawaii,15,Region 9,Negative,2020-08-25,3598,235159
HI,Hawaii,15,Region 9,Positive,2020-08-25,300,8485
HI,Hawaii,15,Region 9,Inconclusive,2020-08-26,8,367
HI,Hawaii,15,Region 9,Negative,2020-08-26,3571,238730
HI,Hawaii,15,Region 9,Positive,2020-08-26,383,8868
HI,Hawaii,15,Region 9,Inconclusive,2020-08-27,2,369
HI,Hawaii,15,Region 9,Negative,2020-08-27,4371,243101
HI,Hawaii,15,Region 9,Positive,2020-08-27,310,9178
HI,Hawaii,15,Region 9,Inconclusive,2020-08-28,3,372
HI,Hawaii,15,Region 9,Negative,2020-08-28,4560,247661
HI,Hawaii,15,Region 9,Positive,2020-08-28,349,9527
HI,Hawaii,15,Region 9,Inconclusive,2020-08-29,9,381
HI,Hawaii,15,Region 9,Negative,2020-08-29,4247,251908
HI,Hawaii,15,Region 9,Positive,2020-08-29,233,9760
HI,Hawaii,15,Region 9,Inconclusive,2020-08-30,4,385
HI,Hawaii,15,Region 9,Negative,2020-08-30,2255,254163
HI,Hawaii,15,Region 9,Positive,2020-08-30,150,9910
HI,Hawaii,15,Region 9,Inconclusive,2020-08-31,4,389
HI,Hawaii,15,Region 9,Negative,2020-08-31,5109,259272
HI,Hawaii,15,Region 9,Positive,2020-08-31,207,10117
HI,Hawaii,15,Region 9,Inconclusive,2020-09-01,2,391
HI,Hawaii,15,Region 9,Negative,2020-09-01,7025,266297
HI,Hawaii,15,Region 9,Positive,2020-09-01,285,10402
HI,Hawaii,15,Region 9,Inconclusive,2020-09-02,3,394
HI,Hawaii,15,Region 9,Negative,2020-09-02,8274,274571
HI,Hawaii,15,Region 9,Positive,2020-09-02,247,10649
HI,Hawaii,15,Region 9,Inconclusive,2020-09-03,7,401
HI,Hawaii,15,Region 9,Negative,2020-09-03,9670,284241
HI,Hawaii,15,Region 9,Positive,2020-09-03,316,10965
HI,Hawaii,15,Region 9,Inconclusive,2020-09-04,6,407
HI,Hawaii,15,Region 9,Negative,2020-09-04,10470,294711
HI,Hawaii,15,Region 9,Positive,2020-09-04,250,11215
HI,Hawaii,15,Region 9,Inconclusive,2020-09-05,5,412
HI,Hawaii,15,Region 9,Negative,2020-09-05,6976,301687
HI,Hawaii,15,Region 9,Positive,2020-09-05,198,11413
HI,Hawaii,15,Region 9,Inconclusive,2020-09-06,2,414
HI,Hawaii,15,Region 9,Negative,2020-09-06,3060,304747
HI,Hawaii,15,Region 9,Positive,2020-09-06,114,11527
HI,Hawaii,15,Region 9,Inconclusive,2020-09-07,1,415
HI,Hawaii,15,Region 9,Negative,2020-09-07,1264,306011
HI,Hawaii,15,Region 9,Positive,2020-09-07,79,11606
HI,Hawaii,15,Region 9,Inconclusive,2020-09-08,0,415
HI,Hawaii,15,Region 9,Negative,2020-09-08,2540,308551
HI,Hawaii,15,Region 9,Positive,2020-09-08,124,11730
HI,Hawaii,15,Region 9,Inconclusive,2020-09-09,3,418
HI,Hawaii,15,Region 9,Negative,2020-09-09,9796,318347
HI,Hawaii,15,Region 9,Positive,2020-09-09,208,11938
HI,Hawaii,15,Region 9,Inconclusive,2020-09-10,2,420
HI,Hawaii,15,Region 9,Negative,2020-09-10,5565,323912
HI,Hawaii,15,Region 9,Positive,2020-09-10,222,12160
HI,Hawaii,15,Region 9,Inconclusive,2020-09-11,5,425
HI,Hawaii,15,Region 9,Negative,2020-09-11,7212,331124
HI,Hawaii,15,Region 9,Positive,2020-09-11,243,12403
HI,Hawaii,15,Region 9,Inconclusive,2020-09-12,2,427
HI,Hawaii,15,Region 9,Negative,2020-09-12,6005,337129
HI,Hawaii,15,Region 9,Positive,2020-09-12,108,12511
HI,Hawaii,15,Region 9,Inconclusive,2020-09-13,2,429
HI,Hawaii,15,Region 9,Negative,2020-09-13,3484,340613
HI,Hawaii,15,Region 9,Positive,2020-09-13,98,12609
HI,Hawaii,15,Region 9,Inconclusive,2020-09-14,7,436
HI,Hawaii,15,Region 9,Negative,2020-09-14,2249,342862
HI,Hawaii,15,Region 9,Positive,2020-09-14,113,12722
HI,Hawaii,15,Region 9,Inconclusive,2020-09-15,1,437
HI,Hawaii,15,Region 9,Negative,2020-09-15,3857,346719
HI,Hawaii,15,Region 9,Positive,2020-09-15,106,12828
HI,Hawaii,15,Region 9,Inconclusive,2020-09-16,4,441
HI,Hawaii,15,Region 9,Negative,2020-09-16,11806,358525
HI,Hawaii,15,Region 9,Positive,2020-09-16,500,13328
HI,Hawaii,15,Region 9,Inconclusive,2020-09-17,4,445
HI,Hawaii,15,Region 9,Negative,2020-09-17,6925,365450
HI,Hawaii,15,Region 9,Positive,2020-09-17,143,13471
HI,Hawaii,15,Region 9,Inconclusive,2020-09-18,3,448
HI,Hawaii,15,Region 9,Negative,2020-09-18,8745,374195
HI,Hawaii,15,Region 9,Positive,2020-09-18,355,13826
HI,Hawaii,15,Region 9,Inconclusive,2020-09-19,1,449
HI,Hawaii,15,Region 9,Negative,2020-09-19,3670,377865
HI,Hawaii,15,Region 9,Positive,2020-09-19,108,13934
HI,Hawaii,15,Region 9,Inconclusive,2020-09-20,1,450
HI,Hawaii,15,Region 9,Negative,2020-09-20,1608,379473
HI,Hawaii,15,Region 9,Positive,2020-09-20,70,14004
HI,Hawaii,15,Region 9,Inconclusive,2020-09-21,0,450
HI,Hawaii,15,Region 9,Negative,2020-09-21,2989,382462
HI,Hawaii,15,Region 9,Positive,2020-09-21,79,14083
HI,Hawaii,15,Region 9,Inconclusive,2020-09-22,1,451
HI,Hawaii,15,Region 9,Negative,2020-09-22,5002,387464
HI,Hawaii,15,Region 9,Positive,2020-09-22,359,14442
HI,Hawaii,15,Region 9,Inconclusive,2020-09-23,3,454
HI,Hawaii,15,Region 9,Negative,2020-09-23,3080,390544
HI,Hawaii,15,Region 9,Positive,2020-09-23,343,14785
HI,Hawaii,15,Region 9,Inconclusive,2020-09-24,2,456
HI,Hawaii,15,Region 9,Negative,2020-09-24,2968,393512
HI,Hawaii,15,Region 9,Positive,2020-09-24,137,14922
HI,Hawaii,15,Region 9,Inconclusive,2020-09-25,18,474
HI,Hawaii,15,Region 9,Negative,2020-09-25,4175,397687
HI,Hawaii,15,Region 9,Positive,2020-09-25,157,15079
HI,Hawaii,15,Region 9,Inconclusive,2020-09-26,1,475
HI,Hawaii,15,Region 9,Negative,2020-09-26,4004,401691
HI,Hawaii,15,Region 9,Positive,2020-09-26,120,15199
HI,Hawaii,15,Region 9,Inconclusive,2020-09-27,3,478
HI,Hawaii,15,Region 9,Negative,2020-09-27,1538,403229
HI,Hawaii,15,Region 9,Positive,2020-09-27,65,15264
HI,Hawaii,15,Region 9,Inconclusive,2020-09-28,1,479
HI,Hawaii,15,Region 9,Negative,2020-09-28,3005,406234
HI,Hawaii,15,Region 9,Positive,2020-09-28,95,15359
HI,Hawaii,15,Region 9,Inconclusive,2020-09-29,9,488
HI,Hawaii,15,Region 9,Negative,2020-09-29,4481,410715
HI,Hawaii,15,Region 9,Positive,2020-09-29,142,15501
HI,Hawaii,15,Region 9,Inconclusive,2020-09-30,2,490
HI,Hawaii,15,Region 9,Negative,2020-09-30,3613,414328
HI,Hawaii,15,Region 9,Positive,2020-09-30,126,15627
HI,Hawaii,15,Region 9,Inconclusive,2020-10-01,6,496
HI,Hawaii,15,Region 9,Negative,2020-10-01,2769,417097
HI,Hawaii,15,Region 9,Positive,2020-10-01,82,15709
HI,Hawaii,15,Region 9,Inconclusive,2020-10-02,2,498
HI,Hawaii,15,Region 9,Negative,2020-10-02,2823,419920
HI,Hawaii,15,Region 9,Positive,2020-10-02,104,15813
HI,Hawaii,15,Region 9,Inconclusive,2020-10-03,0,498
HI,Hawaii,15,Region 9,Negative,2020-10-03,0,419920
HI,Hawaii,15,Region 9,Positive,2020-10-03,0,15813
HI,Hawaii,15,Region 9,Inconclusive,2020-10-04,0,498
HI,Hawaii,15,Region 9,Negative,2020-10-04,1147,421067
HI,Hawaii,15,Region 9,Positive,2020-10-04,47,15860
HI,Hawaii,15,Region 9,Inconclusive,2020-10-05,1,499
HI,Hawaii,15,Region 9,Negative,2020-10-05,1817,422884
HI,Hawaii,15,Region 9,Positive,2020-10-05,60,15920
HI,Hawaii,15,Region 9,Inconclusive,2020-10-06,0,499
HI,Hawaii,15,Region 9,Negative,2020-10-06,0,422884
HI,Hawaii,15,Region 9,Positive,2020-10-06,0,15920
HI,Hawaii,15,Region 9,Inconclusive,2020-10-07,5,504
HI,Hawaii,15,Region 9,Negative,2020-10-07,3557,426441
HI,Hawaii,15,Region 9,Positive,2020-10-07,130,16050
HI,Hawaii,15,Region 9,Inconclusive,2020-10-08,3,507
HI,Hawaii,15,Region 9,Negative,2020-10-08,3758,430199
HI,Hawaii,15,Region 9,Positive,2020-10-08,187,16237
HI,Hawaii,15,Region 9,Inconclusive,2020-10-09,4,511
HI,Hawaii,15,Region 9,Negative,2020-10-09,2981,433180
HI,Hawaii,15,Region 9,Positive,2020-10-09,80,16317
MS,Mississippi,28,Region 4,Inconclusive,2020-09-04,15,2352
MS,Mississippi,28,Region 4,Negative,2020-09-04,4548,473671
MS,Mississippi,28,Region 4,Positive,2020-09-04,330,64510
MS,Mississippi,28,Region 4,Inconclusive,2020-09-05,4,2356
MS,Mississippi,28,Region 4,Negative,2020-09-05,2521,476192
MS,Mississippi,28,Region 4,Positive,2020-09-05,221,64731
MS,Mississippi,28,Region 4,Inconclusive,2020-09-06,2,2358
MS,Mississippi,28,Region 4,Negative,2020-09-06,1938,478130
MS,Mississippi,28,Region 4,Positive,2020-09-06,237,64968
MS,Mississippi,28,Region 4,Inconclusive,2020-09-07,12,2370
MS,Mississippi,28,Region 4,Negative,2020-09-07,1176,479306
MS,Mississippi,28,Region 4,Positive,2020-09-07,153,65121
MS,Mississippi,28,Region 4,Inconclusive,2020-09-08,18,2388
MS,Mississippi,28,Region 4,Negative,2020-09-08,1625,480931
MS,Mississippi,28,Region 4,Positive,2020-09-08,186,65307
MS,Mississippi,28,Region 4,Inconclusive,2020-09-09,16,2404
MS,Mississippi,28,Region 4,Negative,2020-09-09,2584,483515
MS,Mississippi,28,Region 4,Positive,2020-09-09,242,65549
MS,Mississippi,28,Region 4,Inconclusive,2020-09-10,35,2439
MS,Mississippi,28,Region 4,Negative,2020-09-10,3450,486965
MS,Mississippi,28,Region 4,Positive,2020-09-10,360,65909
MS,Mississippi,28,Region 4,Inconclusive,2020-09-11,21,2460
MS,Mississippi,28,Region 4,Negative,2020-09-11,3088,490053
MS,Mississippi,28,Region 4,Positive,2020-09-11,286,66195
MS,Mississippi,28,Region 4,Inconclusive,2020-09-12,11,2471
MS,Mississippi,28,Region 4,Negative,2020-09-12,2227,492280
MS,Mississippi,28,Region 4,Positive,2020-09-12,166,66361
MS,Mississippi,28,Region 4,Inconclusive,2020-09-13,2,2473
MS,Mississippi,28,Region 4,Negative,2020-09-13,1422,493702
MS,Mississippi,28,Region 4,Positive,2020-09-13,186,66547
MS,Mississippi,28,Region 4,Inconclusive,2020-09-14,2,2475
MS,Mississippi,28,Region 4,Negative,2020-09-14,1593,495295
MS,Mississippi,28,Region 4,Positive,2020-09-14,114,66661
MS,Mississippi,28,Region 4,Inconclusive,2020-09-15,2,2477
MS,Mississippi,28,Region 4,Negative,2020-09-15,2659,497954
MS,Mississippi,28,Region 4,Positive,2020-09-15,157,66818
MS,Mississippi,28,Region 4,Inconclusive,2020-09-16,35,2512
MS,Mississippi,28,Region 4,Negative,2020-09-16,5952,503906
MS,Mississippi,28,Region 4,Positive,2020-09-16,600,67418
MS,Mississippi,28,Region 4,Inconclusive,2020-09-17,12,2524
MS,Mississippi,28,Region 4,Negative,2020-09-17,3290,507196
MS,Mississippi,28,Region 4,Positive,2020-09-17,265,67683
MS,Mississippi,28,Region 4,Inconclusive,2020-09-18,17,2541
MS,Mississippi,28,Region 4,Negative,2020-09-18,3906,511102
MS,Mississippi,28,Region 4,Positive,2020-09-18,383,68066
MS,Mississippi,28,Region 4,Inconclusive,2020-09-19,6,2547
MS,Mississippi,28,Region 4,Negative,2020-09-19,2021,513123
MS,Mississippi,28,Region 4,Positive,2020-09-19,165,68231
MS,Mississippi,28,Region 4,Inconclusive,2020-09-20,12,2559
MS,Mississippi,28,Region 4,Negative,2020-09-20,1684,514807
MS,Mississippi,28,Region 4,Positive,2020-09-20,166,68397
MS,Mississippi,28,Region 4,Inconclusive,2020-09-21,5,2564
MS,Mississippi,28,Region 4,Negative,2020-09-21,1884,516691
