state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
TX,Texas,48,Region 6,Negative,2020-06-06,15367,980807
TX,Texas,48,Region 6,Negative,2020-06-05,17914,965440
TX,Texas,48,Region 6,Negative,2020-06-04,48339,947526
TX,Texas,48,Region 6,Negative,2020-06-03,30129,899187
TX,Texas,48,Region 6,Negative,2020-06-02,32487,869058
TX,Texas,48,Region 6,Negative,2020-06-01,24129,836571
TX,Texas,48,Region 6,Negative,2020-05-31,18406,812442
TX,Texas,48,Region 6,Negative,2020-05-30,29032,794036
TX,Texas,48,Region 6,Negative,2020-05-29,18559,765004
TX,Texas,48,Region 6,Negative,2020-05-28,18688,746445
TX,Texas,48,Region 6,Negative,2020-05-27,33860,727757
TX,Texas,48,Region 6,Negative,2020-05-26,34981,693897
TX,Texas,48,Region 6,Negative,2020-05-25,33768,658916
TX,Texas,48,Region 6,Negative,2020-05-24,25205,625148
TX,Texas,48,Region 6,Negative,2020-05-23,13394,599943
TX,Texas,48,Region 6,Negative,2020-05-22,11020,586549
TX,Texas,48,Region 6,Negative,2020-05-21,15854,575529
TX,Texas,48,Region 6,Negative,2020-05-20,20203,559675
TX,Texas,48,Region 6,Negative,2020-05-19,21498,539472
TX,Texas,48,Region 6,Negative,2020-05-18,12572,517974
TX,Texas,48,Region 6,Negative,2020-05-17,18025,505402
TX,Texas,48,Region 6,Negative,2020-05-16,16159,487377
TX,Texas,48,Region 6,Negative,2020-05-15,15033,471218
TX,Texas,48,Region 6,Negative,2020-05-14,21061,456185
TX,Texas,48,Region 6,Negative,2020-05-13,22351,435124
TX,Texas,48,Region 6,Negative,2020-05-12,24324,412773
TX,Texas,48,Region 6,Negative,2020-05-11,11167,388449
TX,Texas,48,Region 6,Negative,2020-05-10,20829,377282
TX,Texas,48,Region 6,Negative,2020-05-09,18751,356453
TX,Texas,48,Region 6,Negative,2020-05-08,50278,337702
TX,Texas,48,Region 6,Negative,2020-05-07,17676,287424
TX,Texas,48,Region 6,Negative,2020-05-06,11932,269748
TX,Texas,48,Region 6,Negative,2020-05-05,9165,257816
TX,Texas,48,Region 6,Negative,2020-05-04,10914,248651
TX,Texas,48,Region 6,Negative,2020-05-03,6146,237737
TX,Texas,48,Region 6,Negative,2020-05-02,10405,231591
TX,Texas,48,Region 6,Negative,2020-05-01,11414,221186
TX,Texas,48,Region 6,Negative,2020-04-30,12838,209772
TX,Texas,48,Region 6,Negative,2020-04-29,11503,196934
TX,Texas,48,Region 6,Negative,2020-04-28,2686,185431
TX,Texas,48,Region 6,Negative,2020-04-27,6208,182745
TX,Texas,48,Region 6,Negative,2020-04-26,5587,176537
TX,Texas,48,Region 6,Negative,2020-04-25,7166,170950
TX,Texas,48,Region 6,Negative,2020-04-24,14336,163784
TX,Texas,48,Region 6,Negative,2020-04-23,5186,149448
TX,Texas,48,Region 6,Negative,2020-04-22,7137,144262
TX,Texas,48,Region 6,Negative,2020-04-21,16730,137125
TX,Texas,48,Region 6,Negative,2020-04-20,4569,120395
TX,Texas,48,Region 6,Negative,2020-04-19,3035,115826
TX,Texas,48,Region 6,Negative,2020-04-18,3924,112791
TX,Texas,48,Region 6,Negative,2020-04-17,4269,108867
TX,Texas,48,Region 6,Negative,2020-04-16,3409,104598
TX,Texas,48,Region 6,Negative,2020-04-15,3919,101189
TX,Texas,48,Region 6,Negative,2020-04-14,2801,97270
TX,Texas,48,Region 6,Negative,2020-04-13,3649,94469
TX,Texas,48,Region 6,Negative,2020-04-12,7328,90820
TX,Texas,48,Region 6,Negative,2020-04-11,5985,83492
TX,Texas,48,Region 6,Negative,2020-04-10,5067,77507
TX,Texas,48,Region 6,Negative,2020-04-09,3369,72440
TX,Texas,48,Region 6,Negative,2020-04-08,2965,69071
TX,Texas,48,Region 6,Negative,2020-04-07,4314,66106
TX,Texas,48,Region 6,Negative,2020-04-06,3518,61792
TX,Texas,48,Region 6,Negative,2020-04-05,4954,58274
TX,Texas,48,Region 6,Negative,2020-04-04,3195,53320
TX,Texas,48,Region 6,Negative,2020-04-03,3640,50125
TX,Texas,48,Region 6,Negative,2020-04-02,2967,46485
TX,Texas,48,Region 6,Negative,2020-04-01,4224,43518
TX,Texas,48,Region 6,Negative,2020-03-31,4526,39294
TX,Texas,48,Region 6,Negative,2020-03-30,2419,34768
TX,Texas,48,Region 6,Negative,2020-03-29,4988,32349
TX,Texas,48,Region 6,Negative,2020-03-28,2736,27361
TX,Texas,48,Region 6,Negative,2020-03-27,2840,24625
TX,Texas,48,Region 6,Negative,2020-03-26,3575,21785
TX,Texas,48,Region 6,Negative,2020-03-25,3143,18210
TX,Texas,48,Region 6,Negative,2020-03-24,3409,15067
TX,Texas,48,Region 6,Negative,2020-03-23,1588,11658
TX,Texas,48,Region 6,Negative,2020-03-22,1287,10070
TX,Texas,48,Region 6,Negative,2020-03-21,2328,8783
TX,Texas,48,Region 6,Negative,2020-03-20,2144,6455
TX,Texas,48,Region 6,Negative,2020-03-19,2037,4311
TX,Texas,48,Region 6,Negative,2020-03-18,1460,2274
TX,Texas,48,Region 6,Negative,2020-03-17,538,814
TX,Texas,48,Region 6,Negative,2020-03-16,47,276
TX,Texas,48,Region 6,Negative,2020-03-15,80,229
TX,Texas,48,Region 6,Negative,2020-03-14,65,149
TX,Texas,48,Region 6,Negative,2020-03-13,55,84
TX,Texas,48,Region 6,Negative,2020-03-12,2,29
TX,Texas,48,Region 6,Negative,2020-03-11,18,27
TX,Texas,48,Region 6,Negative,2020-03-10,0,9
TX,Texas,48,Region 6,Negative,2020-03-09,0,9
TX,Texas,48,Region 6,Negative,2020-03-08,0,9
TX,Texas,48,Region 6,Negative,2020-03-07,0,9
TX,Texas,48,Region 6,Negative,2020-03-06,4,9
TX,Texas,48,Region 6,Negative,2020-03-05,5,5
TX,Texas,48,Region 6,Positive,2020-07-29,0,368296
TX,Texas,48,Region 6,Positive,2020-07-28,0,368296
TX,Texas,48,Region 6,Positive,2020-07-27,1750,368296
TX,Texas,48,Region 6,Positive,2020-07-26,2412,366546
TX,Texas,48,Region 6,Positive,2020-07-25,4219,364134
TX,Texas,48,Region 6,Positive,2020-07-24,2973,359915
TX,Texas,48,Region 6,Positive,2020-07-23,2135,356942
TX,Texas,48,Region 6,Positive,2020-07-22,3487,354807
TX,Texas,48,Region 6,Positive,2020-07-21,4836,351320
TX,Texas,48,Region 6,Positive,2020-07-20,4995,346484
TX,Texas,48,Region 6,Positive,2020-07-19,4543,341489
TX,Texas,48,Region 6,Positive,2020-07-18,5691,336946
TX,Texas,48,Region 6,Positive,2020-07-17,6806,331255
TX,Texas,48,Region 6,Positive,2020-07-16,4682,324449
TX,Texas,48,Region 6,Positive,2020-07-15,5772,319767
TX,Texas,48,Region 6,Positive,2020-07-14,8742,313995
TX,Texas,48,Region 6,Positive,2020-07-13,7690,305253
TX,Texas,48,Region 6,Positive,2020-07-12,9542,297563
TX,Texas,48,Region 6,Positive,2020-07-11,8328,288021
TX,Texas,48,Region 6,Positive,2020-07-10,10293,279693
TX,Texas,48,Region 6,Positive,2020-07-09,9841,269400
TX,Texas,48,Region 6,Positive,2020-07-08,10698,259559
TX,Texas,48,Region 6,Positive,2020-07-07,8178,248861
TX,Texas,48,Region 6,Positive,2020-07-06,7906,240683
TX,Texas,48,Region 6,Positive,2020-07-05,7160,232777
TX,Texas,48,Region 6,Positive,2020-07-04,8147,225617
TX,Texas,48,Region 6,Positive,2020-07-03,6701,217470
TX,Texas,48,Region 6,Positive,2020-07-02,7038,210769
TX,Texas,48,Region 6,Positive,2020-07-01,9266,203731
TX,Texas,48,Region 6,Positive,2020-06-30,7150,194465
TX,Texas,48,Region 6,Positive,2020-06-29,4422,187315
TX,Texas,48,Region 6,Positive,2020-06-28,5834,182893
TX,Texas,48,Region 6,Positive,2020-06-27,7148,177059
TX,Texas,48,Region 6,Positive,2020-06-26,8267,169911
TX,Texas,48,Region 6,Positive,2020-06-25,3734,161644
TX,Texas,48,Region 6,Positive,2020-06-24,2235,157910
TX,Texas,48,Region 6,Positive,2020-06-23,2617,155675
TX,Texas,48,Region 6,Positive,2020-06-22,3709,153058
TX,Texas,48,Region 6,Positive,2020-06-21,2513,149349
TX,Texas,48,Region 6,Positive,2020-06-20,4807,146836
TX,Texas,48,Region 6,Positive,2020-06-19,8621,142029
TX,Texas,48,Region 6,Positive,2020-06-18,8106,133408
TX,Texas,48,Region 6,Positive,2020-06-17,5988,125302
TX,Texas,48,Region 6,Positive,2020-06-16,9076,119314
TX,Texas,48,Region 6,Positive,2020-06-15,4433,110238
TX,Texas,48,Region 6,Positive,2020-06-14,3890,105805
TX,Texas,48,Region 6,Positive,2020-06-13,3330,101915
TX,Texas,48,Region 6,Positive,2020-06-12,1398,98585
TX,Texas,48,Region 6,Positive,2020-06-11,2207,97187
TX,Texas,48,Region 6,Positive,2020-06-10,682,94980
TX,Texas,48,Region 6,Positive,2020-06-09,943,94298
TX,Texas,48,Region 6,Positive,2020-06-08,1705,93355
TX,Texas,48,Region 6,Positive,2020-06-07,1538,91650
TX,Texas,48,Region 6,Positive,2020-06-06,1173,90112
TX,Texas,48,Region 6,Positive,2020-06-05,1756,88939
TX,Texas,48,Region 6,Positive,2020-06-04,3846,87183
TX,Texas,48,Region 6,Positive,2020-06-03,2539,83337
TX,Texas,48,Region 6,Positive,2020-06-02,2270,80798
TX,Texas,48,Region 6,Positive,2020-06-01,1966,78528
TX,Texas,48,Region 6,Positive,2020-05-31,1010,76562
TX,Texas,48,Region 6,Positive,2020-05-30,2532,75552
TX,Texas,48,Region 6,Positive,2020-05-29,1694,73020
TX,Texas,48,Region 6,Positive,2020-05-28,1563,71326
TX,Texas,48,Region 6,Positive,2020-05-27,2160,69763
TX,Texas,48,Region 6,Positive,2020-05-26,3200,67603
TX,Texas,48,Region 6,Positive,2020-05-25,2739,64403
TX,Texas,48,Region 6,Positive,2020-05-24,2107,61664
TX,Texas,48,Region 6,Positive,2020-05-23,721,59557
TX,Texas,48,Region 6,Positive,2020-05-22,889,58836
TX,Texas,48,Region 6,Positive,2020-05-21,1039,57947
TX,Texas,48,Region 6,Positive,2020-05-20,1452,56908
TX,Texas,48,Region 6,Positive,2020-05-19,1651,55456
TX,Texas,48,Region 6,Positive,2020-05-18,1007,53805
TX,Texas,48,Region 6,Positive,2020-05-17,1300,52798
TX,Texas,48,Region 6,Positive,2020-05-16,1453,51498
TX,Texas,48,Region 6,Positive,2020-05-15,1281,50045
TX,Texas,48,Region 6,Positive,2020-05-14,1405,48764
TX,Texas,48,Region 6,Positive,2020-05-13,1620,47359
TX,Texas,48,Region 6,Positive,2020-05-12,2066,45739
TX,Texas,48,Region 6,Positive,2020-05-11,841,43673
TX,Texas,48,Region 6,Positive,2020-05-10,1822,42832
TX,Texas,48,Region 6,Positive,2020-05-09,1743,41010
TX,Texas,48,Region 6,Positive,2020-05-08,2709,39267
TX,Texas,48,Region 6,Positive,2020-05-07,1457,36558
TX,Texas,48,Region 6,Positive,2020-05-06,1064,35101
TX,Texas,48,Region 6,Positive,2020-05-05,649,34037
TX,Texas,48,Region 6,Positive,2020-05-04,932,33388
TX,Texas,48,Region 6,Positive,2020-05-03,544,32456
TX,Texas,48,Region 6,Positive,2020-05-02,896,31912
TX,Texas,48,Region 6,Positive,2020-05-01,1210,31016
TX,Texas,48,Region 6,Positive,2020-04-30,1243,29806
TX,Texas,48,Region 6,Positive,2020-04-29,1402,28563
TX,Texas,48,Region 6,Positive,2020-04-28,523,27161
TX,Texas,48,Region 6,Positive,2020-04-27,1006,26638
TX,Texas,48,Region 6,Positive,2020-04-26,725,25632
TX,Texas,48,Region 6,Positive,2020-04-25,1018,24907
TX,Texas,48,Region 6,Positive,2020-04-24,1854,23889
TX,Texas,48,Region 6,Positive,2020-04-23,705,22035
TX,Texas,48,Region 6,Positive,2020-04-22,934,21330
TX,Texas,48,Region 6,Positive,2020-04-21,1948,20396
TX,Texas,48,Region 6,Positive,2020-04-20,744,18448
TX,Texas,48,Region 6,Positive,2020-04-19,301,17704
TX,Texas,48,Region 6,Positive,2020-04-18,510,17403
TX,Texas,48,Region 6,Positive,2020-04-17,541,16893
TX,Texas,48,Region 6,Positive,2020-04-16,498,16352
TX,Texas,48,Region 6,Positive,2020-04-15,1762,15854
TX,Texas,48,Region 6,Positive,2020-04-14,339,14092
TX,Texas,48,Region 6,Positive,2020-04-13,531,13753
TX,Texas,48,Region 6,Positive,2020-04-12,893,13222
TX,Texas,48,Region 6,Positive,2020-04-11,685,12329
TX,Texas,48,Region 6,Positive,2020-04-10,878,11644
TX,Texas,48,Region 6,Positive,2020-04-09,626,10766
TX,Texas,48,Region 6,Positive,2020-04-08,612,10140
TX,Texas,48,Region 6,Positive,2020-04-07,802,9528
TX,Texas,48,Region 6,Positive,2020-04-06,731,8726
TX,Texas,48,Region 6,Positive,2020-04-05,752,7995
TX,Texas,48,Region 6,Positive,2020-04-04,443,7243
TX,Texas,48,Region 6,Positive,2020-04-03,493,6800
TX,Texas,48,Region 6,Positive,2020-04-02,369,6307
TX,Texas,48,Region 6,Positive,2020-04-01,433,5938
TX,Texas,48,Region 6,Positive,2020-03-31,522,5505
TX,Texas,48,Region 6,Positive,2020-03-30,394,4983
TX,Texas,48,Region 6,Positive,2020-03-29,671,4589
TX,Texas,48,Region 6,Positive,2020-03-28,376,3918
TX,Texas,48,Region 6,Positive,2020-03-27,567,3542
TX,Texas,48,Region 6,Positive,2020-03-26,686,2975
TX,Texas,48,Region 6,Positive,2020-03-25,508,2289
TX,Texas,48,Region 6,Positive,2020-03-24,540,1781
TX,Texas,48,Region 6,Positive,2020-03-23,341,1241
TX,Texas,48,Region 6,Positive,2020-03-22,165,900
TX,Texas,48,Region 6,Positive,2020-03-21,182,735
TX,Texas,48,Region 6,Positive,2020-03-20,169,553
TX,Texas,48,Region 6,Positive,2020-03-19,174,384
TX,Texas,48,Region 6,Positive,2020-03-18,117,210
TX,Texas,48,Region 6,Positive,2020-03-17,64,93
TX,Texas,48,Region 6,Positive,2020-03-16,4,29
TX,Texas,48,Region 6,Positive,2020-03-15,6,25
TX,Texas,48,Region 6,Positive,2020-03-14,6,19
TX,Texas,48,Region 6,Positive,2020-03-13,10,13
TX,Texas,48,Region 6,Positive,2020-03-12,0,3
TX,Texas,48,Region 6,Positive,2020-03-11,1,3
TX,Texas,48,Region 6,Positive,2020-03-10,0,2
TX,Texas,48,Region 6,Positive,2020-03-09,1,2
TX,Texas,48,Region 6,Positive,2020-03-08,0,1
TX,Texas,48,Region 6,Positive,2020-03-07,0,1
TX,Texas,48,Region 6,Positive,2020-03-06,0,1
TX,Texas,48,Region 6,Positive,2020-03-05,1,1
UT,Utah,49,Region 8,Inconclusive,2020-07-29,10,1414
UT,Utah,49,Region 8,Inconclusive,2020-07-28,9,1404
UT,Utah,49,Region 8,Inconclusive,2020-07-27,17,1395
UT,Utah,49,Region 8,Inconclusive,2020-07-26,13,1378
UT,Utah,49,Region 8,Inconclusive,2020-07-25,2,1365
UT,Utah,49,Region 8,Inconclusive,2020-07-24,7,1363
UT,Utah,49,Region 8,Inconclusive,2020-07-23,23,1356
UT,Utah,49,Region 8,Inconclusive,2020-07-22,24,1333
UT,Utah,49,Region 8,Inconclusive,2020-07-21,15,1309
UT,Utah,49,Region 8,Inconclusive,2020-07-20,9,1294
UT,Utah,49,Region 8,Inconclusive,2020-07-19,9,1285
UT,Utah,49,Region 8,Inconclusive,2020-07-18,10,1276
UT,Utah,49,Region 8,Inconclusive,2020-07-17,22,1266
UT,Utah,49,Region 8,Inconclusive,2020-07-16,25,1244
UT,Utah,49,Region 8,Inconclusive,2020-07-15,12,1219
UT,Utah,49,Region 8,Inconclusive,2020-07-14,11,1207
UT,Utah,49,Region 8,Inconclusive,2020-07-13,18,1196
UT,Utah,49,Region 8,Inconclusive,2020-07-12,4,1178
UT,Utah,49,Region 8,Inconclusive,2020-07-11,3,1174
UT,Utah,49,Region 8,Inconclusive,2020-07-10,9,1171
UT,Utah,49,Region 8,Inconclusive,2020-07-09,14,1162
UT,Utah,49,Region 8,Inconclusive,2020-07-08,19,1148
UT,Utah,49,Region 8,Inconclusive,2020-07-07,18,1129
UT,Utah,49,Region 8,Inconclusive,2020-07-06,24,1111
UT,Utah,49,Region 8,Inconclusive,2020-07-05,5,1087
UT,Utah,49,Region 8,Inconclusive,2020-07-04,0,1082
UT,Utah,49,Region 8,Inconclusive,2020-07-03,14,1082
UT,Utah,49,Region 8,Inconclusive,2020-07-02,8,1068
UT,Utah,49,Region 8,Inconclusive,2020-07-01,21,1060
UT,Utah,49,Region 8,Inconclusive,2020-06-30,12,1039
UT,Utah,49,Region 8,Inconclusive,2020-06-29,19,1027
UT,Utah,49,Region 8,Inconclusive,2020-06-28,4,1008
UT,Utah,49,Region 8,Inconclusive,2020-06-27,6,1004
UT,Utah,49,Region 8,Inconclusive,2020-06-26,13,998
UT,Utah,49,Region 8,Inconclusive,2020-06-25,14,985
UT,Utah,49,Region 8,Inconclusive,2020-06-24,10,971
UT,Utah,49,Region 8,Inconclusive,2020-06-23,8,961
UT,Utah,49,Region 8,Inconclusive,2020-06-22,13,953
UT,Utah,49,Region 8,Inconclusive,2020-06-21,1,940
UT,Utah,49,Region 8,Inconclusive,2020-06-20,23,939
UT,Utah,49,Region 8,Inconclusive,2020-06-19,11,916
UT,Utah,49,Region 8,Inconclusive,2020-06-18,3,905
UT,Utah,49,Region 8,Inconclusive,2020-06-17,14,902
UT,Utah,49,Region 8,Inconclusive,2020-06-16,4,888
UT,Utah,49,Region 8,Inconclusive,2020-06-15,15,884
UT,Utah,49,Region 8,Inconclusive,2020-06-14,7,869
UT,Utah,49,Region 8,Inconclusive,2020-06-13,9,862
UT,Utah,49,Region 8,Inconclusive,2020-06-12,9,853
UT,Utah,49,Region 8,Inconclusive,2020-06-11,13,844
UT,Utah,49,Region 8,Inconclusive,2020-06-10,5,831
UT,Utah,49,Region 8,Inconclusive,2020-06-09,9,826
UT,Utah,49,Region 8,Inconclusive,2020-06-08,1,817
UT,Utah,49,Region 8,Inconclusive,2020-06-07,6,816
UT,Utah,49,Region 8,Inconclusive,2020-06-06,8,810
UT,Utah,49,Region 8,Inconclusive,2020-06-05,9,802
UT,Utah,49,Region 8,Inconclusive,2020-06-04,32,793
UT,Utah,49,Region 8,Inconclusive,2020-06-03,7,761
UT,Utah,49,Region 8,Inconclusive,2020-06-02,3,754
UT,Utah,49,Region 8,Inconclusive,2020-06-01,4,751
UT,Utah,49,Region 8,Inconclusive,2020-05-31,6,747
UT,Utah,49,Region 8,Inconclusive,2020-05-30,15,741
UT,Utah,49,Region 8,Inconclusive,2020-05-29,8,726
UT,Utah,49,Region 8,Inconclusive,2020-05-28,25,718
UT,Utah,49,Region 8,Inconclusive,2020-05-27,11,693
UT,Utah,49,Region 8,Inconclusive,2020-05-26,7,682
UT,Utah,49,Region 8,Inconclusive,2020-05-25,3,675
UT,Utah,49,Region 8,Inconclusive,2020-05-24,5,672
UT,Utah,49,Region 8,Inconclusive,2020-05-23,4,667
UT,Utah,49,Region 8,Inconclusive,2020-05-22,15,663
UT,Utah,49,Region 8,Inconclusive,2020-05-21,20,648
UT,Utah,49,Region 8,Inconclusive,2020-05-20,15,628
UT,Utah,49,Region 8,Inconclusive,2020-05-19,3,613
UT,Utah,49,Region 8,Inconclusive,2020-05-18,3,610
UT,Utah,49,Region 8,Inconclusive,2020-05-17,10,607
UT,Utah,49,Region 8,Inconclusive,2020-05-16,8,597
UT,Utah,49,Region 8,Inconclusive,2020-05-15,4,589
UT,Utah,49,Region 8,Inconclusive,2020-05-14,2,585
UT,Utah,49,Region 8,Inconclusive,2020-05-13,13,583
UT,Utah,49,Region 8,Inconclusive,2020-05-12,12,570
UT,Utah,49,Region 8,Inconclusive,2020-05-11,7,558
UT,Utah,49,Region 8,Inconclusive,2020-05-10,2,551
UT,Utah,49,Region 8,Inconclusive,2020-05-09,2,549
UT,Utah,49,Region 8,Inconclusive,2020-05-08,5,547
UT,Utah,49,Region 8,Inconclusive,2020-05-07,13,542
UT,Utah,49,Region 8,Inconclusive,2020-05-06,77,529
UT,Utah,49,Region 8,Inconclusive,2020-05-05,5,452
UT,Utah,49,Region 8,Inconclusive,2020-05-04,8,447
UT,Utah,49,Region 8,Inconclusive,2020-05-03,20,439
UT,Utah,49,Region 8,Inconclusive,2020-05-02,2,419
UT,Utah,49,Region 8,Inconclusive,2020-05-01,9,417
UT,Utah,49,Region 8,Inconclusive,2020-04-30,12,408
UT,Utah,49,Region 8,Inconclusive,2020-04-29,7,396
UT,Utah,49,Region 8,Inconclusive,2020-04-28,7,389
UT,Utah,49,Region 8,Inconclusive,2020-04-27,2,382
UT,Utah,49,Region 8,Inconclusive,2020-04-26,9,380
UT,Utah,49,Region 8,Inconclusive,2020-04-25,4,371
UT,Utah,49,Region 8,Inconclusive,2020-04-24,2,367
UT,Utah,49,Region 8,Inconclusive,2020-04-23,3,365
UT,Utah,49,Region 8,Inconclusive,2020-04-22,4,362
UT,Utah,49,Region 8,Inconclusive,2020-04-21,20,358
UT,Utah,49,Region 8,Inconclusive,2020-04-20,13,338
UT,Utah,49,Region 8,Inconclusive,2020-04-19,26,325
UT,Utah,49,Region 8,Inconclusive,2020-04-18,18,299
UT,Utah,49,Region 8,Inconclusive,2020-04-17,16,281
UT,Utah,49,Region 8,Inconclusive,2020-04-16,14,265
UT,Utah,49,Region 8,Inconclusive,2020-04-15,16,251
UT,Utah,49,Region 8,Inconclusive,2020-04-14,12,235
UT,Utah,49,Region 8,Inconclusive,2020-04-13,18,223
UT,Utah,49,Region 8,Inconclusive,2020-04-12,8,205
UT,Utah,49,Region 8,Inconclusive,2020-04-11,0,197
UT,Utah,49,Region 8,Inconclusive,2020-04-10,8,197
UT,Utah,49,Region 8,Inconclusive,2020-04-09,14,189
UT,Utah,49,Region 8,Inconclusive,2020-04-08,26,175
UT,Utah,49,Region 8,Inconclusive,2020-04-07,23,149
UT,Utah,49,Region 8,Inconclusive,2020-04-06,8,126
UT,Utah,49,Region 8,Inconclusive,2020-04-05,10,118
UT,Utah,49,Region 8,Inconclusive,2020-04-04,24,108
UT,Utah,49,Region 8,Inconclusive,2020-04-03,6,84
UT,Utah,49,Region 8,Inconclusive,2020-04-02,5,78
UT,Utah,49,Region 8,Inconclusive,2020-04-01,10,73
UT,Utah,49,Region 8,Inconclusive,2020-03-31,6,63
UT,Utah,49,Region 8,Inconclusive,2020-03-30,6,57
UT,Utah,49,Region 8,Inconclusive,2020-03-29,0,51
UT,Utah,49,Region 8,Inconclusive,2020-03-28,0,51
UT,Utah,49,Region 8,Inconclusive,2020-03-27,6,51
UT,Utah,49,Region 8,Inconclusive,2020-03-26,0,45
UT,Utah,49,Region 8,Inconclusive,2020-03-25,4,45
UT,Utah,49,Region 8,Inconclusive,2020-03-24,2,41
UT,Utah,49,Region 8,Inconclusive,2020-03-23,4,39
UT,Utah,49,Region 8,Inconclusive,2020-03-22,2,35
UT,Utah,49,Region 8,Inconclusive,2020-03-21,20,33
UT,Utah,49,Region 8,Inconclusive,2020-03-20,0,13
UT,Utah,49,Region 8,Inconclusive,2020-03-19,2,13
UT,Utah,49,Region 8,Inconclusive,2020-03-18,4,11
UT,Utah,49,Region 8,Inconclusive,2020-03-17,0,7
UT,Utah,49,Region 8,Inconclusive,2020-03-16,0,7
UT,Utah,49,Region 8,Inconclusive,2020-03-15,0,7
UT,Utah,49,Region 8,Inconclusive,2020-03-14,2,7
UT,Utah,49,Region 8,Inconclusive,2020-03-13,2,5
UT,Utah,49,Region 8,Inconclusive,2020-03-12,1,3
UT,Utah,49,Region 8,Inconclusive,2020-03-11,2,2
UT,Utah,49,Region 8,Negative,2020-07-29,3314,765621
UT,Utah,49,Region 8,Negative,2020-07-28,5328,762307
UT,Utah,49,Region 8,Negative,2020-07-27,3642,756979
UT,Utah,49,Region 8,Negative,2020-07-26,6314,753337
UT,Utah,49,Region 8,Negative,2020-07-25,4736,747023
UT,Utah,49,Region 8,Negative,2020-07-24,9165,742287
UT,Utah,49,Region 8,Negative,2020-07-23,8702,733122
UT,Utah,49,Region 8,Negative,2020-07-22,8757,724420
UT,Utah,49,Region 8,Negative,2020-07-21,8430,715663
UT,Utah,49,Region 8,Negative,2020-07-20,7733,707233
UT,Utah,49,Region 8,Negative,2020-07-19,6943,699500
UT,Utah,49,Region 8,Negative,2020-07-18,7788,692557
UT,Utah,49,Region 8,Negative,2020-07-17,9384,684769
UT,Utah,49,Region 8,Negative,2020-07-16,9717,675385
UT,Utah,49,Region 8,Negative,2020-07-15,9305,665668
UT,Utah,49,Region 8,Negative,2020-07-14,9701,656363
UT,Utah,49,Region 8,Negative,2020-07-13,11073,646662
UT,Utah,49,Region 8,Negative,2020-07-12,6455,635589
UT,Utah,49,Region 8,Negative,2020-07-11,8528,629134
UT,Utah,49,Region 8,Negative,2020-07-10,9773,620606
UT,Utah,49,Region 8,Negative,2020-07-09,9485,610833
UT,Utah,49,Region 8,Negative,2020-07-08,8770,601348
UT,Utah,49,Region 8,Negative,2020-07-07,7976,592578
UT,Utah,49,Region 8,Negative,2020-07-06,8504,584602
UT,Utah,49,Region 8,Negative,2020-07-05,4230,576098
UT,Utah,49,Region 8,Negative,2020-07-04,5393,571868
UT,Utah,49,Region 8,Negative,2020-07-03,8771,566475
