state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
VA,Virginia,51,Region 3,Inconclusive,2020-08-12,24,2772
VA,Virginia,51,Region 3,Negative,2020-08-12,14868,1198271
VA,Virginia,51,Region 3,Positive,2020-08-12,1525,179707
VA,Virginia,51,Region 3,Inconclusive,2020-08-13,37,2809
VA,Virginia,51,Region 3,Negative,2020-08-13,14430,1212701
VA,Virginia,51,Region 3,Positive,2020-08-13,1330,181037
VA,Virginia,51,Region 3,Inconclusive,2020-08-14,27,2836
VA,Virginia,51,Region 3,Negative,2020-08-14,13885,1226586
VA,Virginia,51,Region 3,Positive,2020-08-14,1248,182285
VA,Virginia,51,Region 3,Inconclusive,2020-08-15,21,2857
VA,Virginia,51,Region 3,Negative,2020-08-15,7140,1233726
VA,Virginia,51,Region 3,Positive,2020-08-15,456,182741
WA,Washington,53,Region 10,Inconclusive,2020-03-01,1,1
WA,Washington,53,Region 10,Negative,2020-03-01,26,26
WA,Washington,53,Region 10,Positive,2020-03-01,28,28
WA,Washington,53,Region 10,Inconclusive,2020-03-02,0,1
WA,Washington,53,Region 10,Negative,2020-03-02,37,63
WA,Washington,53,Region 10,Positive,2020-03-02,18,46
WA,Washington,53,Region 10,Inconclusive,2020-03-03,0,1
WA,Washington,53,Region 10,Negative,2020-03-03,41,104
WA,Washington,53,Region 10,Positive,2020-03-03,9,55
WA,Washington,53,Region 10,Inconclusive,2020-03-04,0,1
WA,Washington,53,Region 10,Negative,2020-03-04,124,228
WA,Washington,53,Region 10,Positive,2020-03-04,18,73
WA,Washington,53,Region 10,Inconclusive,2020-03-05,0,1
WA,Washington,53,Region 10,Negative,2020-03-05,83,311
WA,Washington,53,Region 10,Positive,2020-03-05,10,83
WA,Washington,53,Region 10,Inconclusive,2020-03-06,0,1
WA,Washington,53,Region 10,Negative,2020-03-06,130,441
WA,Washington,53,Region 10,Positive,2020-03-06,22,105
WA,Washington,53,Region 10,Inconclusive,2020-03-07,0,1
WA,Washington,53,Region 10,Negative,2020-03-07,217,658
WA,Washington,53,Region 10,Positive,2020-03-07,24,129
WA,Washington,53,Region 10,Inconclusive,2020-03-08,0,1
WA,Washington,53,Region 10,Negative,2020-03-08,194,852
WA,Washington,53,Region 10,Positive,2020-03-08,26,155
WA,Washington,53,Region 10,Inconclusive,2020-03-09,1,2
WA,Washington,53,Region 10,Negative,2020-03-09,248,1100
WA,Washington,53,Region 10,Positive,2020-03-09,55,210
WA,Washington,53,Region 10,Inconclusive,2020-03-10,1,3
WA,Washington,53,Region 10,Negative,2020-03-10,175,1275
WA,Washington,53,Region 10,Positive,2020-03-10,27,237
WA,Washington,53,Region 10,Inconclusive,2020-03-11,1,4
WA,Washington,53,Region 10,Negative,2020-03-11,297,1572
WA,Washington,53,Region 10,Positive,2020-03-11,25,262
WA,Washington,53,Region 10,Inconclusive,2020-03-12,2,6
WA,Washington,53,Region 10,Negative,2020-03-12,450,2022
WA,Washington,53,Region 10,Positive,2020-03-12,38,300
WA,Washington,53,Region 10,Inconclusive,2020-03-13,3,9
WA,Washington,53,Region 10,Negative,2020-03-13,480,2502
WA,Washington,53,Region 10,Positive,2020-03-13,29,329
WA,Washington,53,Region 10,Inconclusive,2020-03-14,4,13
WA,Washington,53,Region 10,Negative,2020-03-14,431,2933
WA,Washington,53,Region 10,Positive,2020-03-14,52,381
WA,Washington,53,Region 10,Inconclusive,2020-03-15,4,17
WA,Washington,53,Region 10,Negative,2020-03-15,506,3439
WA,Washington,53,Region 10,Positive,2020-03-15,21,402
WA,Washington,53,Region 10,Inconclusive,2020-03-16,0,17
WA,Washington,53,Region 10,Negative,2020-03-16,467,3906
WA,Washington,53,Region 10,Positive,2020-03-16,25,427
WA,Washington,53,Region 10,Inconclusive,2020-03-17,1,18
WA,Washington,53,Region 10,Negative,2020-03-17,1037,4943
WA,Washington,53,Region 10,Positive,2020-03-17,60,487
WA,Washington,53,Region 10,Inconclusive,2020-03-18,1,19
WA,Washington,53,Region 10,Negative,2020-03-18,1034,5977
WA,Washington,53,Region 10,Positive,2020-03-18,66,553
WA,Washington,53,Region 10,Inconclusive,2020-03-19,1,20
WA,Washington,53,Region 10,Negative,2020-03-19,555,6532
WA,Washington,53,Region 10,Positive,2020-03-19,65,618
WA,Washington,53,Region 10,Inconclusive,2020-03-20,3,23
WA,Washington,53,Region 10,Negative,2020-03-20,1317,7849
WA,Washington,53,Region 10,Positive,2020-03-20,128,746
WA,Washington,53,Region 10,Inconclusive,2020-03-21,3,26
WA,Washington,53,Region 10,Negative,2020-03-21,2845,10694
WA,Washington,53,Region 10,Positive,2020-03-21,208,954
WA,Washington,53,Region 10,Inconclusive,2020-03-22,2,28
WA,Washington,53,Region 10,Negative,2020-03-22,2864,13558
WA,Washington,53,Region 10,Positive,2020-03-22,241,1195
WA,Washington,53,Region 10,Inconclusive,2020-03-23,2,30
WA,Washington,53,Region 10,Negative,2020-03-23,2122,15680
WA,Washington,53,Region 10,Positive,2020-03-23,156,1351
WA,Washington,53,Region 10,Inconclusive,2020-03-24,1,31
WA,Washington,53,Region 10,Negative,2020-03-24,2536,18216
WA,Washington,53,Region 10,Positive,2020-03-24,156,1507
WA,Washington,53,Region 10,Inconclusive,2020-03-25,2,33
WA,Washington,53,Region 10,Negative,2020-03-25,3474,21690
WA,Washington,53,Region 10,Positive,2020-03-25,286,1793
WA,Washington,53,Region 10,Inconclusive,2020-03-26,5,38
WA,Washington,53,Region 10,Negative,2020-03-26,3183,24873
WA,Washington,53,Region 10,Positive,2020-03-26,255,2048
WA,Washington,53,Region 10,Inconclusive,2020-03-27,6,44
WA,Washington,53,Region 10,Negative,2020-03-27,3123,27996
WA,Washington,53,Region 10,Positive,2020-03-27,268,2316
WA,Washington,53,Region 10,Inconclusive,2020-03-28,4,48
WA,Washington,53,Region 10,Negative,2020-03-28,3301,31297
WA,Washington,53,Region 10,Positive,2020-03-28,287,2603
WA,Washington,53,Region 10,Inconclusive,2020-03-29,1,49
WA,Washington,53,Region 10,Negative,2020-03-29,2340,33637
WA,Washington,53,Region 10,Positive,2020-03-29,241,2844
WA,Washington,53,Region 10,Inconclusive,2020-03-30,8,57
WA,Washington,53,Region 10,Negative,2020-03-30,1675,35312
WA,Washington,53,Region 10,Positive,2020-03-30,180,3024
WA,Washington,53,Region 10,Inconclusive,2020-03-31,6,63
WA,Washington,53,Region 10,Negative,2020-03-31,1082,36394
WA,Washington,53,Region 10,Positive,2020-03-31,105,3129
WV,West Virginia,54,Region 3,Inconclusive,2020-07-13,2,145
WV,West Virginia,54,Region 3,Negative,2020-07-13,4407,206430
WV,West Virginia,54,Region 3,Positive,2020-07-13,137,6653
WV,West Virginia,54,Region 3,Inconclusive,2020-07-14,4,149
WV,West Virginia,54,Region 3,Negative,2020-07-14,5003,211433
WV,West Virginia,54,Region 3,Positive,2020-07-14,263,6916
WV,West Virginia,54,Region 3,Inconclusive,2020-07-15,4,153
WV,West Virginia,54,Region 3,Negative,2020-07-15,3803,215236
WV,West Virginia,54,Region 3,Positive,2020-07-15,158,7074
WV,West Virginia,54,Region 3,Inconclusive,2020-07-16,7,160
WV,West Virginia,54,Region 3,Negative,2020-07-16,5704,220940
WV,West Virginia,54,Region 3,Positive,2020-07-16,239,7313
WV,West Virginia,54,Region 3,Inconclusive,2020-07-17,5,165
WV,West Virginia,54,Region 3,Negative,2020-07-17,6173,227113
WV,West Virginia,54,Region 3,Positive,2020-07-17,295,7608
WV,West Virginia,54,Region 3,Inconclusive,2020-07-18,6,171
WV,West Virginia,54,Region 3,Negative,2020-07-18,4742,231855
WV,West Virginia,54,Region 3,Positive,2020-07-18,215,7823
WV,West Virginia,54,Region 3,Inconclusive,2020-07-19,11,182
WV,West Virginia,54,Region 3,Negative,2020-07-19,6036,237891
WV,West Virginia,54,Region 3,Positive,2020-07-19,309,8132
WV,West Virginia,54,Region 3,Inconclusive,2020-07-20,8,190
WV,West Virginia,54,Region 3,Negative,2020-07-20,5437,243328
WV,West Virginia,54,Region 3,Positive,2020-07-20,328,8460
WV,West Virginia,54,Region 3,Inconclusive,2020-07-21,10,200
WV,West Virginia,54,Region 3,Negative,2020-07-21,5155,248483
WV,West Virginia,54,Region 3,Positive,2020-07-21,305,8765
WV,West Virginia,54,Region 3,Inconclusive,2020-07-22,5,205
WV,West Virginia,54,Region 3,Negative,2020-07-22,5272,253755
WV,West Virginia,54,Region 3,Positive,2020-07-22,235,9000
WV,West Virginia,54,Region 3,Inconclusive,2020-07-23,5,210
WV,West Virginia,54,Region 3,Negative,2020-07-23,4678,258433
WV,West Virginia,54,Region 3,Positive,2020-07-23,234,9234
WV,West Virginia,54,Region 3,Inconclusive,2020-07-24,10,220
WV,West Virginia,54,Region 3,Negative,2020-07-24,5258,263691
WV,West Virginia,54,Region 3,Positive,2020-07-24,288,9522
WV,West Virginia,54,Region 3,Inconclusive,2020-07-25,0,220
WV,West Virginia,54,Region 3,Negative,2020-07-25,4653,268344
WV,West Virginia,54,Region 3,Positive,2020-07-25,243,9765
WV,West Virginia,54,Region 3,Inconclusive,2020-07-26,7,227
WV,West Virginia,54,Region 3,Negative,2020-07-26,4683,273027
WV,West Virginia,54,Region 3,Positive,2020-07-26,178,9943
WV,West Virginia,54,Region 3,Inconclusive,2020-07-27,3,230
WV,West Virginia,54,Region 3,Negative,2020-07-27,5176,278203
WV,West Virginia,54,Region 3,Positive,2020-07-27,262,10205
WV,West Virginia,54,Region 3,Inconclusive,2020-07-28,4,234
WV,West Virginia,54,Region 3,Negative,2020-07-28,3691,281894
WV,West Virginia,54,Region 3,Positive,2020-07-28,181,10386
WV,West Virginia,54,Region 3,Inconclusive,2020-07-29,8,242
WV,West Virginia,54,Region 3,Negative,2020-07-29,5683,287577
WV,West Virginia,54,Region 3,Positive,2020-07-29,182,10568
WV,West Virginia,54,Region 3,Inconclusive,2020-07-30,8,250
WV,West Virginia,54,Region 3,Negative,2020-07-30,6328,293905
WV,West Virginia,54,Region 3,Positive,2020-07-30,263,10831
WV,West Virginia,54,Region 3,Inconclusive,2020-07-31,12,262
WV,West Virginia,54,Region 3,Negative,2020-07-31,6100,300005
WV,West Virginia,54,Region 3,Positive,2020-07-31,250,11081
WV,West Virginia,54,Region 3,Inconclusive,2020-08-01,9,271
WV,West Virginia,54,Region 3,Negative,2020-08-01,4228,304233
WV,West Virginia,54,Region 3,Positive,2020-08-01,152,11233
WV,West Virginia,54,Region 3,Inconclusive,2020-08-02,2,273
WV,West Virginia,54,Region 3,Negative,2020-08-02,4684,308917
WV,West Virginia,54,Region 3,Positive,2020-08-02,166,11399
WV,West Virginia,54,Region 3,Inconclusive,2020-08-03,8,281
WV,West Virginia,54,Region 3,Negative,2020-08-03,3240,312157
WV,West Virginia,54,Region 3,Positive,2020-08-03,157,11556
WV,West Virginia,54,Region 3,Inconclusive,2020-08-04,3,284
WV,West Virginia,54,Region 3,Negative,2020-08-04,5093,317250
WV,West Virginia,54,Region 3,Positive,2020-08-04,228,11784
WV,West Virginia,54,Region 3,Inconclusive,2020-08-05,7,291
WV,West Virginia,54,Region 3,Negative,2020-08-05,6913,324163
WV,West Virginia,54,Region 3,Positive,2020-08-05,191,11975
WV,West Virginia,54,Region 3,Inconclusive,2020-08-06,5,296
WV,West Virginia,54,Region 3,Negative,2020-08-06,5833,329996
WV,West Virginia,54,Region 3,Positive,2020-08-06,187,12162
WV,West Virginia,54,Region 3,Inconclusive,2020-08-07,2,298
WV,West Virginia,54,Region 3,Negative,2020-08-07,6150,336146
WV,West Virginia,54,Region 3,Positive,2020-08-07,227,12389
WV,West Virginia,54,Region 3,Inconclusive,2020-08-08,2,300
WV,West Virginia,54,Region 3,Negative,2020-08-08,7562,343708
WV,West Virginia,54,Region 3,Positive,2020-08-08,255,12644
WV,West Virginia,54,Region 3,Inconclusive,2020-08-09,2,302
WV,West Virginia,54,Region 3,Negative,2020-08-09,4806,348514
WV,West Virginia,54,Region 3,Positive,2020-08-09,187,12831
WV,West Virginia,54,Region 3,Inconclusive,2020-08-10,3,305
WV,West Virginia,54,Region 3,Negative,2020-08-10,4025,352539
WV,West Virginia,54,Region 3,Positive,2020-08-10,161,12992
WV,West Virginia,54,Region 3,Inconclusive,2020-08-11,6,311
WV,West Virginia,54,Region 3,Negative,2020-08-11,4431,356970
WV,West Virginia,54,Region 3,Positive,2020-08-11,208,13200
WV,West Virginia,54,Region 3,Inconclusive,2020-08-12,9,320
WV,West Virginia,54,Region 3,Negative,2020-08-12,5427,362397
WV,West Virginia,54,Region 3,Positive,2020-08-12,161,13361
WV,West Virginia,54,Region 3,Inconclusive,2020-08-13,4,324
WV,West Virginia,54,Region 3,Negative,2020-08-13,6207,368604
WV,West Virginia,54,Region 3,Positive,2020-08-13,261,13622
WV,West Virginia,54,Region 3,Inconclusive,2020-08-14,0,324
WV,West Virginia,54,Region 3,Negative,2020-08-14,5656,374260
WV,West Virginia,54,Region 3,Positive,2020-08-14,171,13793
WV,West Virginia,54,Region 3,Inconclusive,2020-08-15,0,324
WV,West Virginia,54,Region 3,Negative,2020-08-15,2548,376808
WV,West Virginia,54,Region 3,Positive,2020-08-15,69,13862
WI,Wisconsin,55,Region 5,Negative,2020-03-02,5,5
WI,Wisconsin,55,Region 5,Negative,2020-03-03,0,5
WI,Wisconsin,55,Region 5,Negative,2020-03-04,5,10
WI,Wisconsin,55,Region 5,Negative,2020-03-05,25,35
WI,Wisconsin,55,Region 5,Negative,2020-03-06,17,52
WI,Wisconsin,55,Region 5,Negative,2020-03-07,0,52
WI,Wisconsin,55,Region 5,Negative,2020-03-08,0,52
WI,Wisconsin,55,Region 5,Negative,2020-03-09,19,71
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-10,1,1
WI,Wisconsin,55,Region 5,Negative,2020-03-10,22,93
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-11,0,1
WI,Wisconsin,55,Region 5,Negative,2020-03-11,55,148
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-12,0,1
WI,Wisconsin,55,Region 5,Negative,2020-03-12,79,227
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-13,0,1
WI,Wisconsin,55,Region 5,Negative,2020-03-13,91,318
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-14,0,1
WI,Wisconsin,55,Region 5,Negative,2020-03-14,226,544
WI,Wisconsin,55,Region 5,Positive,2020-03-14,7,7
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-15,0,1
WI,Wisconsin,55,Region 5,Negative,2020-03-15,223,767
WI,Wisconsin,55,Region 5,Positive,2020-03-15,9,16
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-16,0,1
WI,Wisconsin,55,Region 5,Negative,2020-03-16,256,1023
WI,Wisconsin,55,Region 5,Positive,2020-03-16,15,31
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-17,0,1
WI,Wisconsin,55,Region 5,Negative,2020-03-17,448,1471
WI,Wisconsin,55,Region 5,Positive,2020-03-17,32,63
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-18,0,1
WI,Wisconsin,55,Region 5,Negative,2020-03-18,754,2225
WI,Wisconsin,55,Region 5,Positive,2020-03-18,70,133
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-19,0,1
WI,Wisconsin,55,Region 5,Negative,2020-03-19,1120,3345
WI,Wisconsin,55,Region 5,Positive,2020-03-19,53,186
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-20,0,1
WI,Wisconsin,55,Region 5,Negative,2020-03-20,1590,4935
WI,Wisconsin,55,Region 5,Positive,2020-03-20,138,324
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-21,0,1
WI,Wisconsin,55,Region 5,Negative,2020-03-21,1178,6113
WI,Wisconsin,55,Region 5,Positive,2020-03-21,104,428
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-22,1,2
WI,Wisconsin,55,Region 5,Negative,2020-03-22,831,6944
WI,Wisconsin,55,Region 5,Positive,2020-03-22,113,541
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-23,0,2
WI,Wisconsin,55,Region 5,Negative,2020-03-23,882,7826
WI,Wisconsin,55,Region 5,Positive,2020-03-23,114,655
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-24,0,2
WI,Wisconsin,55,Region 5,Negative,2020-03-24,1723,9549
WI,Wisconsin,55,Region 5,Positive,2020-03-24,230,885
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-25,0,2
WI,Wisconsin,55,Region 5,Negative,2020-03-25,1197,10746
WI,Wisconsin,55,Region 5,Positive,2020-03-25,173,1058
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-26,0,2
WI,Wisconsin,55,Region 5,Negative,2020-03-26,1284,12030
WI,Wisconsin,55,Region 5,Positive,2020-03-26,166,1224
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-27,0,2
WI,Wisconsin,55,Region 5,Negative,2020-03-27,1209,13239
WI,Wisconsin,55,Region 5,Positive,2020-03-27,127,1351
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-28,0,2
WI,Wisconsin,55,Region 5,Negative,2020-03-28,971,14210
WI,Wisconsin,55,Region 5,Positive,2020-03-28,121,1472
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-29,0,2
WI,Wisconsin,55,Region 5,Negative,2020-03-29,822,15032
WI,Wisconsin,55,Region 5,Positive,2020-03-29,120,1592
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-30,0,2
WI,Wisconsin,55,Region 5,Negative,2020-03-30,971,16003
WI,Wisconsin,55,Region 5,Positive,2020-03-30,184,1776
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-31,0,2
WI,Wisconsin,55,Region 5,Negative,2020-03-31,1462,17465
WI,Wisconsin,55,Region 5,Positive,2020-03-31,245,2021
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-01,0,2
WI,Wisconsin,55,Region 5,Negative,2020-04-01,991,18456
WI,Wisconsin,55,Region 5,Positive,2020-04-01,125,2146
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-02,0,2
WI,Wisconsin,55,Region 5,Negative,2020-04-02,825,19281
WI,Wisconsin,55,Region 5,Positive,2020-04-02,121,2267
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-03,1,3
WI,Wisconsin,55,Region 5,Negative,2020-04-03,1175,20456
WI,Wisconsin,55,Region 5,Positive,2020-04-03,195,2462
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-04,0,3
WI,Wisconsin,55,Region 5,Negative,2020-04-04,1124,21580
WI,Wisconsin,55,Region 5,Positive,2020-04-04,119,2581
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-05,0,3
WI,Wisconsin,55,Region 5,Negative,2020-04-05,996,22576
WI,Wisconsin,55,Region 5,Positive,2020-04-05,98,2679
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-06,0,3
WI,Wisconsin,55,Region 5,Negative,2020-04-06,1016,23592
WI,Wisconsin,55,Region 5,Positive,2020-04-06,143,2822
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-07,2,5
WI,Wisconsin,55,Region 5,Negative,2020-04-07,890,24482
WI,Wisconsin,55,Region 5,Positive,2020-04-07,160,2982
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-08,1,6
WI,Wisconsin,55,Region 5,Negative,2020-04-08,1053,25535
WI,Wisconsin,55,Region 5,Positive,2020-04-08,159,3141
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-09,1,7
WI,Wisconsin,55,Region 5,Negative,2020-04-09,973,26508
WI,Wisconsin,55,Region 5,Positive,2020-04-09,217,3358
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-10,1,8
WI,Wisconsin,55,Region 5,Negative,2020-04-10,994,27502
WI,Wisconsin,55,Region 5,Positive,2020-04-10,168,3526
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-11,0,8
WI,Wisconsin,55,Region 5,Negative,2020-04-11,761,28263
WI,Wisconsin,55,Region 5,Positive,2020-04-11,131,3657
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-12,0,8
WI,Wisconsin,55,Region 5,Negative,2020-04-12,473,28736
WI,Wisconsin,55,Region 5,Positive,2020-04-12,98,3755
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-13,0,8
WI,Wisconsin,55,Region 5,Negative,2020-04-13,514,29250
WI,Wisconsin,55,Region 5,Positive,2020-04-13,90,3845
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-14,0,8
WI,Wisconsin,55,Region 5,Negative,2020-04-14,880,30130
WI,Wisconsin,55,Region 5,Positive,2020-04-14,115,3960
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-15,0,8
WI,Wisconsin,55,Region 5,Negative,2020-04-15,961,31091
WI,Wisconsin,55,Region 5,Positive,2020-04-15,132,4092
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-16,0,8
WI,Wisconsin,55,Region 5,Negative,2020-04-16,789,31880
WI,Wisconsin,55,Region 5,Positive,2020-04-16,112,4204
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-17,0,8
WI,Wisconsin,55,Region 5,Negative,2020-04-17,929,32809
WI,Wisconsin,55,Region 5,Positive,2020-04-17,159,4363
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-18,0,8
WI,Wisconsin,55,Region 5,Negative,2020-04-18,1092,33901
WI,Wisconsin,55,Region 5,Positive,2020-04-18,139,4502
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-19,0,8
WI,Wisconsin,55,Region 5,Negative,2020-04-19,801,34702
WI,Wisconsin,55,Region 5,Positive,2020-04-19,81,4583
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-20,1,9
WI,Wisconsin,55,Region 5,Negative,2020-04-20,739,35441
WI,Wisconsin,55,Region 5,Positive,2020-04-20,108,4691
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-21,0,9
WI,Wisconsin,55,Region 5,Negative,2020-04-21,1024,36465
WI,Wisconsin,55,Region 5,Positive,2020-04-21,168,4859
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-22,0,9
WI,Wisconsin,55,Region 5,Negative,2020-04-22,1131,37596
WI,Wisconsin,55,Region 5,Positive,2020-04-22,165,5024
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-23,1,10
WI,Wisconsin,55,Region 5,Negative,2020-04-23,987,38583
WI,Wisconsin,55,Region 5,Positive,2020-04-23,123,5147
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-24,1,11
WI,Wisconsin,55,Region 5,Negative,2020-04-24,1168,39751
WI,Wisconsin,55,Region 5,Positive,2020-04-24,150,5297
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-25,1,12
WI,Wisconsin,55,Region 5,Negative,2020-04-25,1504,41255
WI,Wisconsin,55,Region 5,Positive,2020-04-25,167,5464
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-26,0,12
WI,Wisconsin,55,Region 5,Negative,2020-04-26,1220,42475
WI,Wisconsin,55,Region 5,Positive,2020-04-26,121,5585
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-27,0,12
WI,Wisconsin,55,Region 5,Negative,2020-04-27,1372,43847
WI,Wisconsin,55,Region 5,Positive,2020-04-27,155,5740
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-28,0,12
WI,Wisconsin,55,Region 5,Negative,2020-04-28,1918,45765
WI,Wisconsin,55,Region 5,Positive,2020-04-28,246,5986
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-29,2,14
WI,Wisconsin,55,Region 5,Negative,2020-04-29,1894,47659
WI,Wisconsin,55,Region 5,Positive,2020-04-29,237,6223
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-30,1,15
WI,Wisconsin,55,Region 5,Negative,2020-04-30,1660,49319
WI,Wisconsin,55,Region 5,Positive,2020-04-30,200,6423
