state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
RI,Rhode Island,44,Region 1,Negative,2020-06-23,2078,129576
RI,Rhode Island,44,Region 1,Positive,2020-06-23,112,18439
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-24,1,298
RI,Rhode Island,44,Region 1,Negative,2020-06-24,2605,132181
RI,Rhode Island,44,Region 1,Positive,2020-06-24,97,18536
RI,Rhode Island,44,Region 1,Positive,2020-06-25,78,18614
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-25,1,299
RI,Rhode Island,44,Region 1,Negative,2020-06-25,2193,134374
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-26,0,299
RI,Rhode Island,44,Region 1,Negative,2020-06-26,1824,136198
RI,Rhode Island,44,Region 1,Positive,2020-06-26,68,18682
RI,Rhode Island,44,Region 1,Positive,2020-06-27,67,18749
RI,Rhode Island,44,Region 1,Negative,2020-06-27,1510,137708
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-27,0,299
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-28,0,299
RI,Rhode Island,44,Region 1,Negative,2020-06-28,719,138427
RI,Rhode Island,44,Region 1,Positive,2020-06-28,26,18775
RI,Rhode Island,44,Region 1,Positive,2020-06-29,38,18813
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-29,0,299
RI,Rhode Island,44,Region 1,Negative,2020-06-29,1219,139646
RI,Rhode Island,44,Region 1,Positive,2020-06-30,244,19057
RI,Rhode Island,44,Region 1,Negative,2020-06-30,1333,140979
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-30,0,299
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-01,0,299
RI,Rhode Island,44,Region 1,Negative,2020-07-01,1853,142832
RI,Rhode Island,44,Region 1,Positive,2020-07-01,98,19155
RI,Rhode Island,44,Region 1,Positive,2020-07-02,129,19284
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-02,1,300
RI,Rhode Island,44,Region 1,Negative,2020-07-02,1855,144687
RI,Rhode Island,44,Region 1,Positive,2020-07-03,54,19338
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-03,1,301
RI,Rhode Island,44,Region 1,Negative,2020-07-03,1513,146200
RI,Rhode Island,44,Region 1,Negative,2020-07-04,1052,147252
RI,Rhode Island,44,Region 1,Positive,2020-07-04,36,19374
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-04,0,301
RI,Rhode Island,44,Region 1,Negative,2020-07-05,949,148201
RI,Rhode Island,44,Region 1,Positive,2020-07-05,12,19386
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-05,1,302
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-06,0,302
RI,Rhode Island,44,Region 1,Negative,2020-07-06,1230,149431
RI,Rhode Island,44,Region 1,Positive,2020-07-06,71,19457
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-07,0,302
RI,Rhode Island,44,Region 1,Negative,2020-07-07,1582,151013
RI,Rhode Island,44,Region 1,Positive,2020-07-07,47,19504
RI,Rhode Island,44,Region 1,Positive,2020-07-08,80,19584
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-08,0,302
RI,Rhode Island,44,Region 1,Negative,2020-07-08,1916,152929
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-09,1,303
RI,Rhode Island,44,Region 1,Negative,2020-07-09,1916,154845
RI,Rhode Island,44,Region 1,Positive,2020-07-09,88,19672
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-10,0,303
RI,Rhode Island,44,Region 1,Negative,2020-07-10,2038,156883
RI,Rhode Island,44,Region 1,Positive,2020-07-10,99,19771
RI,Rhode Island,44,Region 1,Positive,2020-07-11,52,19823
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-11,0,303
RI,Rhode Island,44,Region 1,Negative,2020-07-11,1757,158640
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-12,0,303
RI,Rhode Island,44,Region 1,Negative,2020-07-12,972,159612
RI,Rhode Island,44,Region 1,Positive,2020-07-12,49,19872
RI,Rhode Island,44,Region 1,Negative,2020-07-13,1411,161023
RI,Rhode Island,44,Region 1,Positive,2020-07-13,60,19932
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-13,0,303
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-14,3,306
RI,Rhode Island,44,Region 1,Negative,2020-07-14,2335,163358
RI,Rhode Island,44,Region 1,Positive,2020-07-14,62,19994
RI,Rhode Island,44,Region 1,Positive,2020-07-15,100,20094
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-15,0,306
RI,Rhode Island,44,Region 1,Negative,2020-07-15,2385,165743
RI,Rhode Island,44,Region 1,Positive,2020-07-16,110,20204
RI,Rhode Island,44,Region 1,Negative,2020-07-16,2458,168201
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-16,0,306
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-17,0,306
RI,Rhode Island,44,Region 1,Negative,2020-07-17,2533,170734
RI,Rhode Island,44,Region 1,Positive,2020-07-17,120,20324
RI,Rhode Island,44,Region 1,Negative,2020-07-18,1627,172361
RI,Rhode Island,44,Region 1,Positive,2020-07-18,61,20385
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-18,0,306
RI,Rhode Island,44,Region 1,Positive,2020-07-19,76,20461
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-19,0,306
RI,Rhode Island,44,Region 1,Negative,2020-07-19,1150,173511
RI,Rhode Island,44,Region 1,Negative,2020-07-20,1450,174961
RI,Rhode Island,44,Region 1,Positive,2020-07-20,80,20541
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-20,0,306
RI,Rhode Island,44,Region 1,Negative,2020-07-21,1859,176820
RI,Rhode Island,44,Region 1,Positive,2020-07-21,92,20633
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-21,0,306
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-22,0,306
RI,Rhode Island,44,Region 1,Negative,2020-07-22,2504,179324
RI,Rhode Island,44,Region 1,Positive,2020-07-22,112,20745
RI,Rhode Island,44,Region 1,Negative,2020-07-23,2034,181358
RI,Rhode Island,44,Region 1,Positive,2020-07-23,115,20860
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-23,0,306
RI,Rhode Island,44,Region 1,Positive,2020-07-24,170,21030
RI,Rhode Island,44,Region 1,Negative,2020-07-24,2962,184320
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-24,0,306
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-25,0,306
RI,Rhode Island,44,Region 1,Negative,2020-07-25,1697,186017
RI,Rhode Island,44,Region 1,Positive,2020-07-25,62,21092
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-26,0,306
RI,Rhode Island,44,Region 1,Negative,2020-07-26,1077,187094
RI,Rhode Island,44,Region 1,Positive,2020-07-26,34,21126
RI,Rhode Island,44,Region 1,Positive,2020-07-27,147,21273
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-27,0,306
RI,Rhode Island,44,Region 1,Negative,2020-07-27,1831,188925
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-28,1,307
RI,Rhode Island,44,Region 1,Negative,2020-07-28,1934,190859
RI,Rhode Island,44,Region 1,Positive,2020-07-28,89,21362
RI,Rhode Island,44,Region 1,Negative,2020-07-29,2564,193423
RI,Rhode Island,44,Region 1,Positive,2020-07-29,109,21471
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-29,0,307
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-30,0,307
RI,Rhode Island,44,Region 1,Negative,2020-07-30,2951,196374
RI,Rhode Island,44,Region 1,Positive,2020-07-30,134,21605
RI,Rhode Island,44,Region 1,Positive,2020-07-31,93,21698
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-31,0,307
RI,Rhode Island,44,Region 1,Negative,2020-07-31,2579,198953
RI,Rhode Island,44,Region 1,Positive,2020-08-01,76,21774
RI,Rhode Island,44,Region 1,Negative,2020-08-01,2096,201049
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-01,0,307
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-02,0,307
RI,Rhode Island,44,Region 1,Negative,2020-08-02,1426,202475
RI,Rhode Island,44,Region 1,Positive,2020-08-02,106,21880
RI,Rhode Island,44,Region 1,Positive,2020-08-03,104,21984
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-03,1,308
RI,Rhode Island,44,Region 1,Negative,2020-08-03,1617,204092
RI,Rhode Island,44,Region 1,Positive,2020-08-04,118,22102
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-04,0,308
RI,Rhode Island,44,Region 1,Negative,2020-08-04,2427,206519
RI,Rhode Island,44,Region 1,Negative,2020-08-05,3100,209619
RI,Rhode Island,44,Region 1,Positive,2020-08-05,117,22219
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-05,1,309
RI,Rhode Island,44,Region 1,Negative,2020-08-06,3004,212623
RI,Rhode Island,44,Region 1,Positive,2020-08-06,99,22318
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-06,0,309
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-07,0,309
RI,Rhode Island,44,Region 1,Negative,2020-08-07,2967,215590
RI,Rhode Island,44,Region 1,Positive,2020-08-07,112,22430
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-08,1,310
RI,Rhode Island,44,Region 1,Negative,2020-08-08,2089,217679
RI,Rhode Island,44,Region 1,Positive,2020-08-08,70,22500
RI,Rhode Island,44,Region 1,Positive,2020-08-09,56,22556
RI,Rhode Island,44,Region 1,Negative,2020-08-09,1246,218925
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-09,0,310
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-10,0,310
RI,Rhode Island,44,Region 1,Negative,2020-08-10,1456,220381
RI,Rhode Island,44,Region 1,Positive,2020-08-10,65,22621
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-11,0,310
RI,Rhode Island,44,Region 1,Negative,2020-08-11,2368,222749
RI,Rhode Island,44,Region 1,Positive,2020-08-11,99,22720
RI,Rhode Island,44,Region 1,Positive,2020-08-12,95,22815
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-12,2,312
RI,Rhode Island,44,Region 1,Negative,2020-08-12,2374,225123
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-13,0,312
RI,Rhode Island,44,Region 1,Negative,2020-08-13,1798,226921
RI,Rhode Island,44,Region 1,Positive,2020-08-13,83,22898
RI,Rhode Island,44,Region 1,Negative,2020-08-14,2179,229100
RI,Rhode Island,44,Region 1,Positive,2020-08-14,130,23028
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-14,0,312
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-15,1,313
RI,Rhode Island,44,Region 1,Negative,2020-08-15,2181,231281
RI,Rhode Island,44,Region 1,Positive,2020-08-15,82,23110
RI,Rhode Island,44,Region 1,Positive,2020-08-16,70,23180
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-16,0,313
RI,Rhode Island,44,Region 1,Negative,2020-08-16,1040,232321
RI,Rhode Island,44,Region 1,Positive,2020-08-17,65,23245
RI,Rhode Island,44,Region 1,Negative,2020-08-17,1794,234115
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-17,0,313
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-18,0,313
RI,Rhode Island,44,Region 1,Negative,2020-08-18,3125,237240
RI,Rhode Island,44,Region 1,Positive,2020-08-18,102,23347
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-19,0,313
RI,Rhode Island,44,Region 1,Negative,2020-08-19,3475,240715
RI,Rhode Island,44,Region 1,Positive,2020-08-19,109,23456
RI,Rhode Island,44,Region 1,Positive,2020-08-20,129,23585
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-20,1,314
RI,Rhode Island,44,Region 1,Negative,2020-08-20,3478,244193
RI,Rhode Island,44,Region 1,Negative,2020-08-21,4271,248464
RI,Rhode Island,44,Region 1,Positive,2020-08-21,175,23760
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-21,1,315
RI,Rhode Island,44,Region 1,Negative,2020-08-22,3057,251521
RI,Rhode Island,44,Region 1,Positive,2020-08-22,82,23842
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-22,0,315
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-23,0,315
RI,Rhode Island,44,Region 1,Negative,2020-08-23,2775,254296
RI,Rhode Island,44,Region 1,Positive,2020-08-23,70,23912
RI,Rhode Island,44,Region 1,Negative,2020-08-24,3535,257831
RI,Rhode Island,44,Region 1,Positive,2020-08-24,89,24001
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-24,0,315
RI,Rhode Island,44,Region 1,Positive,2020-08-25,106,24107
RI,Rhode Island,44,Region 1,Negative,2020-08-25,3647,261478
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-25,0,315
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-26,0,315
RI,Rhode Island,44,Region 1,Negative,2020-08-26,4146,265624
RI,Rhode Island,44,Region 1,Positive,2020-08-26,103,24210
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-27,0,315
RI,Rhode Island,44,Region 1,Negative,2020-08-27,3996,269620
RI,Rhode Island,44,Region 1,Positive,2020-08-27,104,24314
RI,Rhode Island,44,Region 1,Positive,2020-08-28,91,24405
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-28,1,316
RI,Rhode Island,44,Region 1,Negative,2020-08-28,5516,275136
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-29,0,316
RI,Rhode Island,44,Region 1,Negative,2020-08-29,2529,277665
RI,Rhode Island,44,Region 1,Positive,2020-08-29,65,24470
RI,Rhode Island,44,Region 1,Positive,2020-08-30,44,24514
RI,Rhode Island,44,Region 1,Negative,2020-08-30,2745,280410
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-30,0,316
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-31,0,316
RI,Rhode Island,44,Region 1,Negative,2020-08-31,2693,283103
RI,Rhode Island,44,Region 1,Positive,2020-08-31,77,24591
RI,Rhode Island,44,Region 1,Positive,2020-09-01,107,24698
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-01,0,316
RI,Rhode Island,44,Region 1,Negative,2020-09-01,4924,288027
RI,Rhode Island,44,Region 1,Positive,2020-09-02,82,24780
RI,Rhode Island,44,Region 1,Negative,2020-09-02,6677,294704
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-02,2,318
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-03,0,318
RI,Rhode Island,44,Region 1,Negative,2020-09-03,6902,301606
RI,Rhode Island,44,Region 1,Positive,2020-09-03,108,24888
RI,Rhode Island,44,Region 1,Positive,2020-09-04,78,24966
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-04,0,318
RI,Rhode Island,44,Region 1,Negative,2020-09-04,5071,306677
RI,Rhode Island,44,Region 1,Positive,2020-09-05,55,25021
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-05,0,318
RI,Rhode Island,44,Region 1,Negative,2020-09-05,4015,310692
RI,Rhode Island,44,Region 1,Negative,2020-09-06,2931,313623
RI,Rhode Island,44,Region 1,Positive,2020-09-06,74,25095
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-06,1,319
RI,Rhode Island,44,Region 1,Negative,2020-09-07,2783,316406
RI,Rhode Island,44,Region 1,Positive,2020-09-07,46,25141
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-07,0,319
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-08,1,320
RI,Rhode Island,44,Region 1,Negative,2020-09-08,4888,321294
RI,Rhode Island,44,Region 1,Positive,2020-09-08,76,25217
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-09,0,320
RI,Rhode Island,44,Region 1,Negative,2020-09-09,5848,327142
RI,Rhode Island,44,Region 1,Positive,2020-09-09,99,25316
RI,Rhode Island,44,Region 1,Positive,2020-09-10,108,25424
RI,Rhode Island,44,Region 1,Negative,2020-09-10,6944,334086
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-10,0,320
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-11,0,320
RI,Rhode Island,44,Region 1,Negative,2020-09-11,6350,340436
RI,Rhode Island,44,Region 1,Positive,2020-09-11,100,25524
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-12,0,320
RI,Rhode Island,44,Region 1,Negative,2020-09-12,5070,345506
RI,Rhode Island,44,Region 1,Positive,2020-09-12,111,25635
RI,Rhode Island,44,Region 1,Positive,2020-09-13,47,25682
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-13,0,320
RI,Rhode Island,44,Region 1,Negative,2020-09-13,2365,347871
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-14,0,320
RI,Rhode Island,44,Region 1,Negative,2020-09-14,4331,352202
RI,Rhode Island,44,Region 1,Positive,2020-09-14,68,25750
RI,Rhode Island,44,Region 1,Negative,2020-09-15,5925,358127
RI,Rhode Island,44,Region 1,Positive,2020-09-15,105,25855
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-15,0,320
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-16,0,320
RI,Rhode Island,44,Region 1,Negative,2020-09-16,7239,365366
RI,Rhode Island,44,Region 1,Positive,2020-09-16,118,25973
RI,Rhode Island,44,Region 1,Positive,2020-09-17,106,26079
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-17,1,321
RI,Rhode Island,44,Region 1,Negative,2020-09-17,7334,372700
RI,Rhode Island,44,Region 1,Positive,2020-09-18,124,26203
RI,Rhode Island,44,Region 1,Negative,2020-09-18,7914,380614
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-18,2,323
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-19,0,323
RI,Rhode Island,44,Region 1,Negative,2020-09-19,6943,387557
RI,Rhode Island,44,Region 1,Positive,2020-09-19,111,26314
RI,Rhode Island,44,Region 1,Negative,2020-09-20,1356,388913
RI,Rhode Island,44,Region 1,Positive,2020-09-20,69,26383
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-20,0,323
RI,Rhode Island,44,Region 1,Positive,2020-09-21,83,26466
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-21,2,325
RI,Rhode Island,44,Region 1,Negative,2020-09-21,4506,393419
RI,Rhode Island,44,Region 1,Negative,2020-09-22,6903,400322
RI,Rhode Island,44,Region 1,Positive,2020-09-22,115,26581
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-22,0,325
RI,Rhode Island,44,Region 1,Negative,2020-09-23,8259,408581
RI,Rhode Island,44,Region 1,Positive,2020-09-23,152,26733
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-23,0,325
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-24,5,330
RI,Rhode Island,44,Region 1,Negative,2020-09-24,8267,416848
RI,Rhode Island,44,Region 1,Positive,2020-09-24,117,26850
RI,Rhode Island,44,Region 1,Negative,2020-09-25,7215,424063
RI,Rhode Island,44,Region 1,Positive,2020-09-25,127,26977
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-25,1,331
RI,Rhode Island,44,Region 1,Positive,2020-09-26,120,27097
RI,Rhode Island,44,Region 1,Negative,2020-09-26,7831,431894
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-26,2,333
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-27,1,334
RI,Rhode Island,44,Region 1,Negative,2020-09-27,1671,433565
RI,Rhode Island,44,Region 1,Positive,2020-09-27,58,27155
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-28,1,335
RI,Rhode Island,44,Region 1,Negative,2020-09-28,4458,438023
RI,Rhode Island,44,Region 1,Positive,2020-09-28,94,27249
RI,Rhode Island,44,Region 1,Positive,2020-09-29,216,27465
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-29,0,335
RI,Rhode Island,44,Region 1,Negative,2020-09-29,7822,445845
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-30,0,335
RI,Rhode Island,44,Region 1,Negative,2020-09-30,8736,454581
RI,Rhode Island,44,Region 1,Positive,2020-09-30,173,27638
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-01,3,338
RI,Rhode Island,44,Region 1,Negative,2020-10-01,8869,463450
RI,Rhode Island,44,Region 1,Positive,2020-10-01,170,27808
RI,Rhode Island,44,Region 1,Positive,2020-10-02,196,28004
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-02,0,338
RI,Rhode Island,44,Region 1,Negative,2020-10-02,8485,471935
RI,Rhode Island,44,Region 1,Positive,2020-10-03,138,28142
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-03,0,338
RI,Rhode Island,44,Region 1,Negative,2020-10-03,6159,478094
RI,Rhode Island,44,Region 1,Positive,2020-10-04,54,28196
RI,Rhode Island,44,Region 1,Negative,2020-10-04,1908,480002
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-04,0,338
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-05,0,338
RI,Rhode Island,44,Region 1,Negative,2020-10-05,5912,485914
RI,Rhode Island,44,Region 1,Positive,2020-10-05,153,28349
RI,Rhode Island,44,Region 1,Positive,2020-10-06,237,28586
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-06,1,339
RI,Rhode Island,44,Region 1,Negative,2020-10-06,9331,495245
RI,Rhode Island,44,Region 1,Positive,2020-10-07,235,28821
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-07,2,341
RI,Rhode Island,44,Region 1,Negative,2020-10-07,10723,505968
RI,Rhode Island,44,Region 1,Negative,2020-10-08,11696,517664
RI,Rhode Island,44,Region 1,Positive,2020-10-08,349,29170
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-08,0,341
RI,Rhode Island,44,Region 1,Negative,2020-10-09,11484,529148
RI,Rhode Island,44,Region 1,Positive,2020-10-09,270,29440
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-09,3,344
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-10,8,352
RI,Rhode Island,44,Region 1,Negative,2020-10-10,12529,541677
RI,Rhode Island,44,Region 1,Positive,2020-10-10,282,29722
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-11,3,355
RI,Rhode Island,44,Region 1,Negative,2020-10-11,2835,544512
RI,Rhode Island,44,Region 1,Positive,2020-10-11,74,29796
RI,Rhode Island,44,Region 1,Positive,2020-10-12,231,30027
RI,Rhode Island,44,Region 1,Negative,2020-10-12,6067,550579
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-12,9,364
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-13,0,364
RI,Rhode Island,44,Region 1,Negative,2020-10-13,5875,556454
RI,Rhode Island,44,Region 1,Positive,2020-10-13,131,30158
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-14,9,373
RI,Rhode Island,44,Region 1,Negative,2020-10-14,13026,569480
RI,Rhode Island,44,Region 1,Positive,2020-10-14,366,30524
RI,Rhode Island,44,Region 1,Positive,2020-10-15,261,30785
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-15,5,378
RI,Rhode Island,44,Region 1,Negative,2020-10-15,12244,581724
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-16,6,384
RI,Rhode Island,44,Region 1,Negative,2020-10-16,11695,593419
RI,Rhode Island,44,Region 1,Positive,2020-10-16,247,31032
RI,Rhode Island,44,Region 1,Negative,2020-10-17,12376,605795
RI,Rhode Island,44,Region 1,Positive,2020-10-17,422,31454
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-17,23,407
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-18,1,408
RI,Rhode Island,44,Region 1,Negative,2020-10-18,2640,608435
RI,Rhode Island,44,Region 1,Positive,2020-10-18,141,31595
RI,Rhode Island,44,Region 1,Positive,2020-10-19,142,31737
