state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
VT,Vermont,50,Region 1,Positive,2020-08-18,4,2381
VT,Vermont,50,Region 1,Positive,2020-08-17,3,2377
VT,Vermont,50,Region 1,Positive,2020-08-16,4,2374
VT,Vermont,50,Region 1,Positive,2020-08-15,25,2370
VT,Vermont,50,Region 1,Positive,2020-08-14,11,2345
VT,Vermont,50,Region 1,Positive,2020-08-13,7,2334
VT,Vermont,50,Region 1,Positive,2020-08-12,30,2327
VT,Vermont,50,Region 1,Positive,2020-08-11,6,2297
VT,Vermont,50,Region 1,Positive,2020-08-10,11,2291
VT,Vermont,50,Region 1,Positive,2020-08-09,13,2280
VT,Vermont,50,Region 1,Positive,2020-08-08,6,2267
VT,Vermont,50,Region 1,Positive,2020-08-07,3,2261
VT,Vermont,50,Region 1,Positive,2020-08-06,10,2258
VT,Vermont,50,Region 1,Positive,2020-08-05,6,2248
VT,Vermont,50,Region 1,Positive,2020-08-04,29,2242
VT,Vermont,50,Region 1,Positive,2020-08-03,6,2213
VT,Vermont,50,Region 1,Positive,2020-08-02,6,2207
VT,Vermont,50,Region 1,Positive,2020-08-01,5,2201
VT,Vermont,50,Region 1,Positive,2020-07-31,9,2196
VT,Vermont,50,Region 1,Positive,2020-07-30,9,2187
VT,Vermont,50,Region 1,Positive,2020-07-29,17,2178
VT,Vermont,50,Region 1,Positive,2020-07-28,1,2161
VT,Vermont,50,Region 1,Positive,2020-07-27,7,2160
VT,Vermont,50,Region 1,Positive,2020-07-26,7,2153
VT,Vermont,50,Region 1,Positive,2020-07-25,10,2146
VT,Vermont,50,Region 1,Positive,2020-07-24,9,2136
VT,Vermont,50,Region 1,Positive,2020-07-23,24,2127
VT,Vermont,50,Region 1,Positive,2020-07-22,12,2103
VT,Vermont,50,Region 1,Positive,2020-07-21,30,2091
VT,Vermont,50,Region 1,Positive,2020-07-20,4,2061
VT,Vermont,50,Region 1,Positive,2020-07-19,6,2057
VT,Vermont,50,Region 1,Positive,2020-07-18,13,2051
VT,Vermont,50,Region 1,Positive,2020-07-17,25,2038
VT,Vermont,50,Region 1,Positive,2020-07-16,9,2013
VT,Vermont,50,Region 1,Positive,2020-07-15,20,2004
VT,Vermont,50,Region 1,Positive,2020-07-14,14,1984
VT,Vermont,50,Region 1,Positive,2020-07-13,10,1970
VT,Vermont,50,Region 1,Positive,2020-07-12,5,1960
VT,Vermont,50,Region 1,Positive,2020-07-11,6,1955
VT,Vermont,50,Region 1,Positive,2020-07-10,23,1949
VT,Vermont,50,Region 1,Positive,2020-07-09,19,1926
VT,Vermont,50,Region 1,Positive,2020-07-08,7,1907
VT,Vermont,50,Region 1,Positive,2020-07-07,27,1900
VT,Vermont,50,Region 1,Positive,2020-07-06,4,1873
VT,Vermont,50,Region 1,Positive,2020-07-05,6,1869
VT,Vermont,50,Region 1,Positive,2020-07-04,1,1863
VT,Vermont,50,Region 1,Positive,2020-07-03,17,1862
VT,Vermont,50,Region 1,Positive,2020-07-02,7,1845
VT,Vermont,50,Region 1,Positive,2020-07-01,11,1838
VT,Vermont,50,Region 1,Positive,2020-06-30,27,1827
VT,Vermont,50,Region 1,Positive,2020-06-29,8,1800
VT,Vermont,50,Region 1,Positive,2020-06-28,2,1792
VT,Vermont,50,Region 1,Positive,2020-06-27,7,1790
VT,Vermont,50,Region 1,Positive,2020-06-26,5,1783
VT,Vermont,50,Region 1,Positive,2020-06-25,4,1778
VT,Vermont,50,Region 1,Positive,2020-06-24,14,1774
VT,Vermont,50,Region 1,Positive,2020-06-23,16,1760
VT,Vermont,50,Region 1,Positive,2020-06-22,26,1744
VT,Vermont,50,Region 1,Positive,2020-06-21,2,1718
VT,Vermont,50,Region 1,Positive,2020-06-20,15,1716
VT,Vermont,50,Region 1,Positive,2020-06-19,25,1701
VT,Vermont,50,Region 1,Positive,2020-06-18,10,1676
VT,Vermont,50,Region 1,Positive,2020-06-17,13,1666
VT,Vermont,50,Region 1,Positive,2020-06-16,3,1653
VT,Vermont,50,Region 1,Positive,2020-06-15,3,1650
VT,Vermont,50,Region 1,Positive,2020-06-14,3,1647
VT,Vermont,50,Region 1,Positive,2020-06-13,0,1644
VT,Vermont,50,Region 1,Positive,2020-06-12,2,1644
VT,Vermont,50,Region 1,Positive,2020-06-11,0,1642
VT,Vermont,50,Region 1,Positive,2020-06-10,2,1642
VT,Vermont,50,Region 1,Positive,2020-06-09,15,1640
VT,Vermont,50,Region 1,Positive,2020-06-08,13,1625
VT,Vermont,50,Region 1,Positive,2020-06-07,9,1612
VT,Vermont,50,Region 1,Positive,2020-06-06,16,1603
VT,Vermont,50,Region 1,Positive,2020-06-05,36,1587
VT,Vermont,50,Region 1,Positive,2020-06-04,8,1551
VT,Vermont,50,Region 1,Positive,2020-06-03,20,1543
VT,Vermont,50,Region 1,Positive,2020-06-02,28,1523
VT,Vermont,50,Region 1,Positive,2020-06-01,1,1495
VT,Vermont,50,Region 1,Positive,2020-05-31,6,1494
VT,Vermont,50,Region 1,Positive,2020-05-30,7,1488
VT,Vermont,50,Region 1,Positive,2020-05-29,6,1481
VT,Vermont,50,Region 1,Positive,2020-05-28,0,1475
VT,Vermont,50,Region 1,Positive,2020-05-27,3,1475
VT,Vermont,50,Region 1,Positive,2020-05-26,4,1472
VT,Vermont,50,Region 1,Positive,2020-05-25,3,1468
VT,Vermont,50,Region 1,Positive,2020-05-24,7,1465
VT,Vermont,50,Region 1,Positive,2020-05-23,7,1458
VT,Vermont,50,Region 1,Positive,2020-05-22,1,1451
VT,Vermont,50,Region 1,Positive,2020-05-21,4,1450
VT,Vermont,50,Region 1,Positive,2020-05-20,2,1446
VT,Vermont,50,Region 1,Positive,2020-05-19,6,1444
VT,Vermont,50,Region 1,Positive,2020-05-18,6,1438
VT,Vermont,50,Region 1,Positive,2020-05-17,5,1432
VT,Vermont,50,Region 1,Positive,2020-05-16,8,1427
VT,Vermont,50,Region 1,Positive,2020-05-15,8,1419
VT,Vermont,50,Region 1,Positive,2020-05-14,4,1411
VT,Vermont,50,Region 1,Positive,2020-05-13,7,1407
VT,Vermont,50,Region 1,Positive,2020-05-12,9,1400
VT,Vermont,50,Region 1,Positive,2020-05-11,12,1391
VT,Vermont,50,Region 1,Positive,2020-05-10,2,1379
VT,Vermont,50,Region 1,Positive,2020-05-09,3,1377
VT,Vermont,50,Region 1,Positive,2020-05-08,14,1374
VT,Vermont,50,Region 1,Positive,2020-05-07,2,1360
VT,Vermont,50,Region 1,Positive,2020-05-06,3,1358
VT,Vermont,50,Region 1,Positive,2020-05-05,12,1355
VT,Vermont,50,Region 1,Positive,2020-05-04,2,1343
VT,Vermont,50,Region 1,Positive,2020-05-03,3,1341
VT,Vermont,50,Region 1,Positive,2020-05-02,18,1338
VT,Vermont,50,Region 1,Positive,2020-05-01,20,1320
VT,Vermont,50,Region 1,Positive,2020-04-30,17,1300
VT,Vermont,50,Region 1,Positive,2020-04-29,34,1283
VT,Vermont,50,Region 1,Positive,2020-04-28,17,1249
VT,Vermont,50,Region 1,Positive,2020-04-27,18,1232
VT,Vermont,50,Region 1,Positive,2020-04-26,5,1214
VT,Vermont,50,Region 1,Positive,2020-04-25,26,1209
VT,Vermont,50,Region 1,Positive,2020-04-24,37,1183
VT,Vermont,50,Region 1,Positive,2020-04-23,54,1146
VT,Vermont,50,Region 1,Positive,2020-04-22,42,1092
VT,Vermont,50,Region 1,Positive,2020-04-21,41,1050
VT,Vermont,50,Region 1,Positive,2020-04-20,9,1009
VT,Vermont,50,Region 1,Positive,2020-04-19,7,1000
VT,Vermont,50,Region 1,Positive,2020-04-18,13,993
VT,Vermont,50,Region 1,Positive,2020-04-17,28,980
VT,Vermont,50,Region 1,Positive,2020-04-16,26,952
VT,Vermont,50,Region 1,Positive,2020-04-15,12,926
VT,Vermont,50,Region 1,Positive,2020-04-14,22,914
VT,Vermont,50,Region 1,Positive,2020-04-13,19,892
VT,Vermont,50,Region 1,Positive,2020-04-12,15,873
VT,Vermont,50,Region 1,Positive,2020-04-11,24,858
VT,Vermont,50,Region 1,Positive,2020-04-10,22,834
VT,Vermont,50,Region 1,Positive,2020-04-09,58,812
VT,Vermont,50,Region 1,Positive,2020-04-08,33,754
VT,Vermont,50,Region 1,Positive,2020-04-07,20,721
VT,Vermont,50,Region 1,Positive,2020-04-06,63,701
VT,Vermont,50,Region 1,Positive,2020-04-05,25,638
VT,Vermont,50,Region 1,Positive,2020-04-04,73,613
VT,Vermont,50,Region 1,Positive,2020-04-03,100,540
VT,Vermont,50,Region 1,Positive,2020-04-02,45,440
VT,Vermont,50,Region 1,Positive,2020-04-01,51,395
VT,Vermont,50,Region 1,Positive,2020-03-31,26,344
VT,Vermont,50,Region 1,Positive,2020-03-30,46,318
VT,Vermont,50,Region 1,Positive,2020-03-29,33,272
VT,Vermont,50,Region 1,Positive,2020-03-28,18,239
VT,Vermont,50,Region 1,Positive,2020-03-27,22,221
VT,Vermont,50,Region 1,Positive,2020-03-26,35,199
VT,Vermont,50,Region 1,Positive,2020-03-25,24,164
VT,Vermont,50,Region 1,Positive,2020-03-24,37,140
VT,Vermont,50,Region 1,Positive,2020-03-23,14,103
VT,Vermont,50,Region 1,Positive,2020-03-22,34,89
VT,Vermont,50,Region 1,Positive,2020-03-21,8,55
VT,Vermont,50,Region 1,Positive,2020-03-20,17,47
VT,Vermont,50,Region 1,Positive,2020-03-19,7,30
VT,Vermont,50,Region 1,Positive,2020-03-18,2,23
VT,Vermont,50,Region 1,Positive,2020-03-17,2,21
VT,Vermont,50,Region 1,Positive,2020-03-16,15,19
VT,Vermont,50,Region 1,Positive,2020-03-15,4,4
WI,Wisconsin,55,Region 5,Inconclusive,2020-10-21,0,2042
WI,Wisconsin,55,Region 5,Inconclusive,2020-10-20,7,2042
WI,Wisconsin,55,Region 5,Inconclusive,2020-10-19,140,2035
WI,Wisconsin,55,Region 5,Inconclusive,2020-10-18,21,1895
WI,Wisconsin,55,Region 5,Inconclusive,2020-10-17,34,1874
WI,Wisconsin,55,Region 5,Inconclusive,2020-10-16,41,1840
WI,Wisconsin,55,Region 5,Inconclusive,2020-10-15,59,1799
WI,Wisconsin,55,Region 5,Inconclusive,2020-10-14,47,1740
WI,Wisconsin,55,Region 5,Inconclusive,2020-10-13,51,1693
WI,Wisconsin,55,Region 5,Inconclusive,2020-10-12,55,1642
WI,Wisconsin,55,Region 5,Inconclusive,2020-10-11,28,1587
WI,Wisconsin,55,Region 5,Inconclusive,2020-10-10,29,1559
WI,Wisconsin,55,Region 5,Inconclusive,2020-10-09,26,1530
WI,Wisconsin,55,Region 5,Inconclusive,2020-10-08,42,1504
WI,Wisconsin,55,Region 5,Inconclusive,2020-10-07,52,1462
WI,Wisconsin,55,Region 5,Inconclusive,2020-10-06,69,1410
WI,Wisconsin,55,Region 5,Inconclusive,2020-10-05,30,1341
WI,Wisconsin,55,Region 5,Inconclusive,2020-10-04,25,1311
WI,Wisconsin,55,Region 5,Inconclusive,2020-10-03,8,1286
WI,Wisconsin,55,Region 5,Inconclusive,2020-10-02,26,1278
WI,Wisconsin,55,Region 5,Inconclusive,2020-10-01,30,1252
WI,Wisconsin,55,Region 5,Inconclusive,2020-09-30,40,1222
WI,Wisconsin,55,Region 5,Inconclusive,2020-09-29,32,1182
WI,Wisconsin,55,Region 5,Inconclusive,2020-09-28,32,1150
WI,Wisconsin,55,Region 5,Inconclusive,2020-09-27,14,1118
WI,Wisconsin,55,Region 5,Inconclusive,2020-09-26,24,1104
WI,Wisconsin,55,Region 5,Inconclusive,2020-09-25,39,1080
WI,Wisconsin,55,Region 5,Inconclusive,2020-09-24,43,1041
WI,Wisconsin,55,Region 5,Inconclusive,2020-09-23,5,998
WI,Wisconsin,55,Region 5,Inconclusive,2020-09-22,4,993
WI,Wisconsin,55,Region 5,Inconclusive,2020-09-21,5,989
WI,Wisconsin,55,Region 5,Inconclusive,2020-09-20,1,984
WI,Wisconsin,55,Region 5,Inconclusive,2020-09-19,8,983
WI,Wisconsin,55,Region 5,Inconclusive,2020-09-18,11,975
WI,Wisconsin,55,Region 5,Inconclusive,2020-09-17,11,964
WI,Wisconsin,55,Region 5,Inconclusive,2020-09-16,18,953
WI,Wisconsin,55,Region 5,Inconclusive,2020-09-15,5,935
WI,Wisconsin,55,Region 5,Inconclusive,2020-09-14,2,930
WI,Wisconsin,55,Region 5,Inconclusive,2020-09-13,7,928
WI,Wisconsin,55,Region 5,Inconclusive,2020-09-12,5,921
WI,Wisconsin,55,Region 5,Inconclusive,2020-09-11,3,916
WI,Wisconsin,55,Region 5,Inconclusive,2020-09-10,0,913
WI,Wisconsin,55,Region 5,Inconclusive,2020-09-09,13,913
WI,Wisconsin,55,Region 5,Inconclusive,2020-09-08,1,900
WI,Wisconsin,55,Region 5,Inconclusive,2020-09-07,0,899
WI,Wisconsin,55,Region 5,Inconclusive,2020-09-06,3,899
WI,Wisconsin,55,Region 5,Inconclusive,2020-09-05,6,896
WI,Wisconsin,55,Region 5,Inconclusive,2020-09-04,13,890
WI,Wisconsin,55,Region 5,Inconclusive,2020-09-03,8,877
WI,Wisconsin,55,Region 5,Inconclusive,2020-09-02,10,869
WI,Wisconsin,55,Region 5,Inconclusive,2020-09-01,7,859
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-31,6,852
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-30,4,846
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-29,5,842
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-28,3,837
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-27,11,834
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-26,3,823
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-25,15,820
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-24,7,805
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-23,2,798
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-22,6,796
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-21,9,790
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-20,7,781
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-19,0,774
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-18,5,774
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-17,9,769
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-16,2,760
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-15,2,758
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-14,2,756
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-13,7,754
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-12,3,747
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-11,1,744
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-10,4,743
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-09,2,739
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-08,4,737
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-07,5,733
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-06,7,728
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-05,2,721
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-04,3,719
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-03,2,716
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-02,2,714
WI,Wisconsin,55,Region 5,Inconclusive,2020-08-01,1,712
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-31,4,711
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-30,5,707
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-29,7,702
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-28,4,695
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-27,3,691
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-26,3,688
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-25,6,685
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-24,4,679
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-23,3,675
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-22,2,672
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-21,7,670
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-20,10,663
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-19,1,653
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-18,17,652
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-17,7,635
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-16,6,628
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-15,0,622
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-14,9,622
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-13,12,613
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-12,10,601
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-11,5,591
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-10,17,586
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-09,10,569
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-08,9,559
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-07,1,550
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-06,13,549
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-05,4,536
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-04,13,532
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-03,11,519
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-02,9,508
WI,Wisconsin,55,Region 5,Inconclusive,2020-07-01,19,499
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-30,13,480
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-29,9,467
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-28,14,458
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-27,3,444
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-26,11,441
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-25,5,430
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-24,18,425
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-23,3,407
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-22,5,404
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-21,7,399
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-20,7,392
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-19,8,385
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-18,5,377
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-17,9,372
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-16,2,363
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-15,5,361
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-14,7,356
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-13,6,349
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-12,9,343
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-11,12,334
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-10,8,322
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-09,6,314
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-08,9,308
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-07,13,299
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-06,11,286
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-05,6,275
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-04,7,269
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-03,3,262
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-02,9,259
WI,Wisconsin,55,Region 5,Inconclusive,2020-06-01,9,250
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-31,7,241
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-30,3,234
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-29,9,231
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-28,15,222
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-27,5,207
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-26,3,202
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-25,6,199
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-24,9,193
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-23,4,184
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-22,9,180
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-21,0,171
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-20,6,171
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-19,5,165
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-18,9,160
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-17,6,151
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-16,11,145
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-15,7,134
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-14,5,127
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-13,18,122
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-12,3,104
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-11,1,101
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-10,4,100
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-09,4,96
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-08,4,92
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-07,6,88
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-06,5,82
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-05,4,77
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-04,11,73
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-03,8,62
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-02,4,54
WI,Wisconsin,55,Region 5,Inconclusive,2020-05-01,5,50
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-30,6,45
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-29,3,39
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-28,1,36
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-27,1,35
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-26,1,34
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-25,1,33
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-24,2,32
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-23,2,30
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-22,0,28
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-21,0,28
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-20,2,28
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-19,0,26
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-18,0,26
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-17,0,26
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-16,4,26
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-15,1,22
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-14,0,21
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-13,1,21
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-12,0,20
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-11,0,20
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-10,4,20
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-09,1,16
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-08,1,15
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-07,6,14
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-06,1,8
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-05,0,7
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-04,0,7
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-03,1,7
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-02,2,6
WI,Wisconsin,55,Region 5,Inconclusive,2020-04-01,0,4
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-31,0,4
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-30,0,4
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-29,0,4
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-28,0,4
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-27,0,4
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-26,0,4
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-25,0,4
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-24,0,4
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-23,2,4
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-22,1,2
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-21,0,1
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-20,0,1
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-19,0,1
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-18,0,1
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-17,0,1
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-16,0,1
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-15,0,1
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-14,0,1
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-13,0,1
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-12,0,1
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-11,0,1
WI,Wisconsin,55,Region 5,Inconclusive,2020-03-10,1,1
WI,Wisconsin,55,Region 5,Negative,2020-10-21,2766,3087775
WI,Wisconsin,55,Region 5,Negative,2020-10-20,11856,3085009
WI,Wisconsin,55,Region 5,Negative,2020-10-19,18248,3073153
WI,Wisconsin,55,Region 5,Negative,2020-10-18,20354,3054905
WI,Wisconsin,55,Region 5,Negative,2020-10-17,29061,3034551
WI,Wisconsin,55,Region 5,Negative,2020-10-16,35412,3005490
WI,Wisconsin,55,Region 5,Negative,2020-10-15,23047,2970078
WI,Wisconsin,55,Region 5,Negative,2020-10-14,31354,2947031
WI,Wisconsin,55,Region 5,Negative,2020-10-13,26801,2915677
WI,Wisconsin,55,Region 5,Negative,2020-10-12,26331,2888876
WI,Wisconsin,55,Region 5,Negative,2020-10-11,26925,2862545
WI,Wisconsin,55,Region 5,Negative,2020-10-10,32028,2835620
WI,Wisconsin,55,Region 5,Negative,2020-10-09,35237,2803592
WI,Wisconsin,55,Region 5,Negative,2020-10-08,38817,2768355
WI,Wisconsin,55,Region 5,Negative,2020-10-07,32570,2729538
WI,Wisconsin,55,Region 5,Negative,2020-10-06,29974,2696968
