state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
HI,Hawaii,15,Region 9,Negative,2020-04-09,985,17272
HI,Hawaii,15,Region 9,Positive,2020-04-09,13,456
HI,Hawaii,15,Region 9,Inconclusive,2020-04-10,16,51
HI,Hawaii,15,Region 9,Negative,2020-04-10,1056,18328
HI,Hawaii,15,Region 9,Positive,2020-04-10,17,473
HI,Hawaii,15,Region 9,Inconclusive,2020-04-11,4,55
HI,Hawaii,15,Region 9,Negative,2020-04-11,859,19187
HI,Hawaii,15,Region 9,Positive,2020-04-11,7,480
HI,Hawaii,15,Region 9,Inconclusive,2020-04-12,1,56
HI,Hawaii,15,Region 9,Negative,2020-04-12,772,19959
HI,Hawaii,15,Region 9,Positive,2020-04-12,3,483
HI,Hawaii,15,Region 9,Inconclusive,2020-04-13,4,60
HI,Hawaii,15,Region 9,Negative,2020-04-13,419,20378
HI,Hawaii,15,Region 9,Positive,2020-04-13,7,490
HI,Hawaii,15,Region 9,Inconclusive,2020-04-14,7,67
HI,Hawaii,15,Region 9,Negative,2020-04-14,885,21263
HI,Hawaii,15,Region 9,Positive,2020-04-14,15,505
HI,Hawaii,15,Region 9,Inconclusive,2020-04-15,7,74
HI,Hawaii,15,Region 9,Negative,2020-04-15,1228,22491
HI,Hawaii,15,Region 9,Positive,2020-04-15,15,520
HI,Hawaii,15,Region 9,Inconclusive,2020-04-16,12,86
HI,Hawaii,15,Region 9,Negative,2020-04-16,809,23300
HI,Hawaii,15,Region 9,Positive,2020-04-16,15,535
HI,Hawaii,15,Region 9,Inconclusive,2020-04-17,8,94
HI,Hawaii,15,Region 9,Negative,2020-04-17,916,24216
HI,Hawaii,15,Region 9,Positive,2020-04-17,16,551
HI,Hawaii,15,Region 9,Inconclusive,2020-04-18,4,98
HI,Hawaii,15,Region 9,Negative,2020-04-18,946,25162
HI,Hawaii,15,Region 9,Positive,2020-04-18,10,561
HI,Hawaii,15,Region 9,Inconclusive,2020-04-19,4,102
HI,Hawaii,15,Region 9,Negative,2020-04-19,657,25819
HI,Hawaii,15,Region 9,Positive,2020-04-19,9,570
HI,Hawaii,15,Region 9,Inconclusive,2020-04-20,0,102
HI,Hawaii,15,Region 9,Negative,2020-04-20,547,26366
HI,Hawaii,15,Region 9,Positive,2020-04-20,27,597
HI,Hawaii,15,Region 9,Inconclusive,2020-04-21,4,106
HI,Hawaii,15,Region 9,Negative,2020-04-21,786,27152
HI,Hawaii,15,Region 9,Positive,2020-04-21,18,615
HI,Hawaii,15,Region 9,Inconclusive,2020-04-22,5,111
HI,Hawaii,15,Region 9,Negative,2020-04-22,705,27857
HI,Hawaii,15,Region 9,Positive,2020-04-22,11,626
HI,Hawaii,15,Region 9,Inconclusive,2020-04-23,6,117
HI,Hawaii,15,Region 9,Negative,2020-04-23,835,28692
HI,Hawaii,15,Region 9,Positive,2020-04-23,15,641
HI,Hawaii,15,Region 9,Inconclusive,2020-04-24,2,119
HI,Hawaii,15,Region 9,Negative,2020-04-24,656,29348
HI,Hawaii,15,Region 9,Positive,2020-04-24,35,676
HI,Hawaii,15,Region 9,Inconclusive,2020-04-25,3,122
HI,Hawaii,15,Region 9,Negative,2020-04-25,561,29909
HI,Hawaii,15,Region 9,Positive,2020-04-25,3,679
HI,Hawaii,15,Region 9,Inconclusive,2020-04-26,3,125
HI,Hawaii,15,Region 9,Negative,2020-04-26,199,30108
HI,Hawaii,15,Region 9,Positive,2020-04-26,5,684
HI,Hawaii,15,Region 9,Inconclusive,2020-04-27,5,130
HI,Hawaii,15,Region 9,Negative,2020-04-27,372,30480
HI,Hawaii,15,Region 9,Positive,2020-04-27,15,699
HI,Hawaii,15,Region 9,Inconclusive,2020-04-28,8,138
HI,Hawaii,15,Region 9,Negative,2020-04-28,1357,31837
HI,Hawaii,15,Region 9,Positive,2020-04-28,15,714
HI,Hawaii,15,Region 9,Inconclusive,2020-04-29,3,141
HI,Hawaii,15,Region 9,Negative,2020-04-29,767,32604
HI,Hawaii,15,Region 9,Positive,2020-04-29,13,727
HI,Hawaii,15,Region 9,Inconclusive,2020-04-30,9,150
HI,Hawaii,15,Region 9,Negative,2020-04-30,891,33495
HI,Hawaii,15,Region 9,Positive,2020-04-30,5,732
HI,Hawaii,15,Region 9,Inconclusive,2020-05-01,2,152
HI,Hawaii,15,Region 9,Negative,2020-05-01,603,34098
HI,Hawaii,15,Region 9,Positive,2020-05-01,3,735
HI,Hawaii,15,Region 9,Inconclusive,2020-05-02,7,159
HI,Hawaii,15,Region 9,Negative,2020-05-02,520,34618
HI,Hawaii,15,Region 9,Positive,2020-05-02,4,739
HI,Hawaii,15,Region 9,Inconclusive,2020-05-03,11,170
HI,Hawaii,15,Region 9,Negative,2020-05-03,490,35108
HI,Hawaii,15,Region 9,Positive,2020-05-03,2,741
HI,Hawaii,15,Region 9,Inconclusive,2020-05-04,9,179
HI,Hawaii,15,Region 9,Negative,2020-05-04,829,35937
HI,Hawaii,15,Region 9,Positive,2020-05-04,11,752
HI,Hawaii,15,Region 9,Inconclusive,2020-05-05,7,186
HI,Hawaii,15,Region 9,Negative,2020-05-05,546,36483
HI,Hawaii,15,Region 9,Positive,2020-05-05,13,765
HI,Hawaii,15,Region 9,Inconclusive,2020-05-06,11,197
HI,Hawaii,15,Region 9,Negative,2020-05-06,725,37208
HI,Hawaii,15,Region 9,Positive,2020-05-06,5,770
HI,Hawaii,15,Region 9,Inconclusive,2020-05-07,8,205
HI,Hawaii,15,Region 9,Negative,2020-05-07,604,37812
HI,Hawaii,15,Region 9,Positive,2020-05-07,3,773
HI,Hawaii,15,Region 9,Inconclusive,2020-05-08,5,210
HI,Hawaii,15,Region 9,Negative,2020-05-08,627,38439
HI,Hawaii,15,Region 9,Positive,2020-05-08,7,780
HI,Hawaii,15,Region 9,Inconclusive,2020-05-09,2,212
HI,Hawaii,15,Region 9,Negative,2020-05-09,677,39116
HI,Hawaii,15,Region 9,Positive,2020-05-09,2,782
HI,Hawaii,15,Region 9,Inconclusive,2020-05-10,0,212
HI,Hawaii,15,Region 9,Negative,2020-05-10,301,39417
HI,Hawaii,15,Region 9,Positive,2020-05-10,3,785
WA,Washington,53,Region 10,Inconclusive,2020-06-30,3,412
WA,Washington,53,Region 10,Negative,2020-06-30,9041,526382
WA,Washington,53,Region 10,Positive,2020-06-30,489,36560
WA,Washington,53,Region 10,Inconclusive,2020-07-01,0,412
WA,Washington,53,Region 10,Negative,2020-07-01,8728,535110
WA,Washington,53,Region 10,Positive,2020-07-01,522,37082
WA,Washington,53,Region 10,Inconclusive,2020-07-02,1,413
WA,Washington,53,Region 10,Negative,2020-07-02,10314,545424
WA,Washington,53,Region 10,Positive,2020-07-02,533,37615
WA,Washington,53,Region 10,Inconclusive,2020-07-03,7,420
WA,Washington,53,Region 10,Negative,2020-07-03,9273,554697
WA,Washington,53,Region 10,Positive,2020-07-03,551,38166
WA,Washington,53,Region 10,Inconclusive,2020-07-04,2,422
WA,Washington,53,Region 10,Negative,2020-07-04,10502,565199
WA,Washington,53,Region 10,Positive,2020-07-04,544,38710
WA,Washington,53,Region 10,Inconclusive,2020-07-05,2,424
WA,Washington,53,Region 10,Negative,2020-07-05,7950,573149
WA,Washington,53,Region 10,Positive,2020-07-05,492,39202
WA,Washington,53,Region 10,Inconclusive,2020-07-06,1,425
WA,Washington,53,Region 10,Negative,2020-07-06,6364,579513
WA,Washington,53,Region 10,Positive,2020-07-06,527,39729
WA,Washington,53,Region 10,Inconclusive,2020-07-07,0,425
WA,Washington,53,Region 10,Negative,2020-07-07,10398,589911
WA,Washington,53,Region 10,Positive,2020-07-07,605,40334
WA,Washington,53,Region 10,Inconclusive,2020-07-08,0,425
WA,Washington,53,Region 10,Negative,2020-07-08,11538,601449
WA,Washington,53,Region 10,Positive,2020-07-08,642,40976
WA,Washington,53,Region 10,Inconclusive,2020-07-09,5,430
WA,Washington,53,Region 10,Negative,2020-07-09,11807,613256
WA,Washington,53,Region 10,Positive,2020-07-09,752,41728
WA,Washington,53,Region 10,Inconclusive,2020-07-10,19,449
WA,Washington,53,Region 10,Negative,2020-07-10,11111,624367
WA,Washington,53,Region 10,Positive,2020-07-10,614,42342
WA,Washington,53,Region 10,Inconclusive,2020-07-11,4,453
WA,Washington,53,Region 10,Negative,2020-07-11,9750,634117
WA,Washington,53,Region 10,Positive,2020-07-11,589,42931
WA,Washington,53,Region 10,Inconclusive,2020-07-12,6,459
WA,Washington,53,Region 10,Negative,2020-07-12,10500,644617
WA,Washington,53,Region 10,Positive,2020-07-12,753,43684
WA,Washington,53,Region 10,Inconclusive,2020-07-13,3,462
WA,Washington,53,Region 10,Negative,2020-07-13,10597,655214
WA,Washington,53,Region 10,Positive,2020-07-13,716,44400
WA,Washington,53,Region 10,Inconclusive,2020-07-14,3,465
WA,Washington,53,Region 10,Negative,2020-07-14,12926,668140
WA,Washington,53,Region 10,Positive,2020-07-14,752,45152
WA,Washington,53,Region 10,Inconclusive,2020-07-15,11,476
WA,Washington,53,Region 10,Negative,2020-07-15,14665,682805
WA,Washington,53,Region 10,Positive,2020-07-15,974,46126
WA,Washington,53,Region 10,Inconclusive,2020-07-16,8,484
WA,Washington,53,Region 10,Negative,2020-07-16,14019,696824
WA,Washington,53,Region 10,Positive,2020-07-16,912,47038
WA,Washington,53,Region 10,Inconclusive,2020-07-17,4,488
WA,Washington,53,Region 10,Negative,2020-07-17,11523,708347
WA,Washington,53,Region 10,Positive,2020-07-17,784,47822
WA,Washington,53,Region 10,Inconclusive,2020-07-18,5,493
WA,Washington,53,Region 10,Negative,2020-07-18,13295,721642
WA,Washington,53,Region 10,Positive,2020-07-18,745,48567
WA,Washington,53,Region 10,Inconclusive,2020-07-19,0,493
WA,Washington,53,Region 10,Negative,2020-07-19,11903,733545
WA,Washington,53,Region 10,Positive,2020-07-19,757,49324
WA,Washington,53,Region 10,Inconclusive,2020-07-20,5,498
WA,Washington,53,Region 10,Negative,2020-07-20,13340,746885
WA,Washington,53,Region 10,Positive,2020-07-20,610,49934
WA,Washington,53,Region 10,Inconclusive,2020-07-21,3,501
WA,Washington,53,Region 10,Negative,2020-07-21,10763,757648
WA,Washington,53,Region 10,Positive,2020-07-21,708,50642
WA,Washington,53,Region 10,Inconclusive,2020-07-22,3,504
WA,Washington,53,Region 10,Negative,2020-07-22,12117,769765
WA,Washington,53,Region 10,Positive,2020-07-22,766,51408
WA,Washington,53,Region 10,Inconclusive,2020-07-23,5,509
WA,Washington,53,Region 10,Negative,2020-07-23,12529,782294
WA,Washington,53,Region 10,Positive,2020-07-23,912,52320
WA,Washington,53,Region 10,Inconclusive,2020-07-24,3,512
WA,Washington,53,Region 10,Negative,2020-07-24,13381,795675
WA,Washington,53,Region 10,Positive,2020-07-24,679,52999
WA,Washington,53,Region 10,Inconclusive,2020-07-25,10,522
WA,Washington,53,Region 10,Negative,2020-07-25,12019,807694
WA,Washington,53,Region 10,Positive,2020-07-25,786,53785
WA,Washington,53,Region 10,Inconclusive,2020-07-26,7,529
WA,Washington,53,Region 10,Negative,2020-07-26,11283,818977
WA,Washington,53,Region 10,Positive,2020-07-26,643,54428
WA,Washington,53,Region 10,Inconclusive,2020-07-27,3,532
WA,Washington,53,Region 10,Negative,2020-07-27,8470,827447
WA,Washington,53,Region 10,Positive,2020-07-27,608,55036
WA,Washington,53,Region 10,Inconclusive,2020-07-28,4,536
WA,Washington,53,Region 10,Negative,2020-07-28,9895,837342
WA,Washington,53,Region 10,Positive,2020-07-28,602,55638
WA,Washington,53,Region 10,Inconclusive,2020-07-29,4,540
WA,Washington,53,Region 10,Negative,2020-07-29,10971,848313
WA,Washington,53,Region 10,Positive,2020-07-29,636,56274
WA,Washington,53,Region 10,Inconclusive,2020-07-30,9,549
WA,Washington,53,Region 10,Negative,2020-07-30,13571,861884
WA,Washington,53,Region 10,Positive,2020-07-30,905,57179
WA,Washington,53,Region 10,Inconclusive,2020-07-31,19,568
WA,Washington,53,Region 10,Negative,2020-07-31,10572,872456
WA,Washington,53,Region 10,Positive,2020-07-31,552,57731
WA,Washington,53,Region 10,Inconclusive,2020-08-01,3,571
WA,Washington,53,Region 10,Negative,2020-08-01,10113,882569
WA,Washington,53,Region 10,Positive,2020-08-01,503,58234
WA,Washington,53,Region 10,Inconclusive,2020-08-02,3,574
WA,Washington,53,Region 10,Negative,2020-08-02,10620,893189
WA,Washington,53,Region 10,Positive,2020-08-02,466,58700
WA,Washington,53,Region 10,Inconclusive,2020-08-03,2,576
WA,Washington,53,Region 10,Negative,2020-08-03,8577,901766
WA,Washington,53,Region 10,Positive,2020-08-03,518,59218
WA,Washington,53,Region 10,Inconclusive,2020-08-04,3,579
WA,Washington,53,Region 10,Negative,2020-08-04,9670,911436
WA,Washington,53,Region 10,Positive,2020-08-04,558,59776
WA,Washington,53,Region 10,Inconclusive,2020-08-05,17,596
WA,Washington,53,Region 10,Negative,2020-08-05,15111,926547
WA,Washington,53,Region 10,Positive,2020-08-05,778,60554
WA,Washington,53,Region 10,Inconclusive,2020-08-06,6,602
WA,Washington,53,Region 10,Negative,2020-08-06,10992,937539
WA,Washington,53,Region 10,Positive,2020-08-06,632,61186
WA,Washington,53,Region 10,Inconclusive,2020-08-07,4,606
WA,Washington,53,Region 10,Negative,2020-08-07,11461,949000
WA,Washington,53,Region 10,Positive,2020-08-07,651,61837
WA,Washington,53,Region 10,Inconclusive,2020-08-08,7,613
WA,Washington,53,Region 10,Negative,2020-08-08,10120,959120
WA,Washington,53,Region 10,Positive,2020-08-08,550,62387
WA,Washington,53,Region 10,Inconclusive,2020-08-09,11,624
WA,Washington,53,Region 10,Negative,2020-08-09,10895,970015
WA,Washington,53,Region 10,Positive,2020-08-09,479,62866
WA,Washington,53,Region 10,Inconclusive,2020-08-10,3,627
WA,Washington,53,Region 10,Negative,2020-08-10,8321,978336
WA,Washington,53,Region 10,Positive,2020-08-10,424,63290
WA,Washington,53,Region 10,Inconclusive,2020-08-11,4,631
WA,Washington,53,Region 10,Negative,2020-08-11,10228,988564
WA,Washington,53,Region 10,Positive,2020-08-11,492,63782
HI,Hawaii,15,Region 9,Inconclusive,2020-05-11,2,214
HI,Hawaii,15,Region 9,Negative,2020-05-11,474,39891
HI,Hawaii,15,Region 9,Positive,2020-05-11,1,786
HI,Hawaii,15,Region 9,Inconclusive,2020-05-12,7,221
HI,Hawaii,15,Region 9,Negative,2020-05-12,906,40797
HI,Hawaii,15,Region 9,Positive,2020-05-12,6,792
HI,Hawaii,15,Region 9,Inconclusive,2020-05-13,2,223
HI,Hawaii,15,Region 9,Negative,2020-05-13,832,41629
HI,Hawaii,15,Region 9,Positive,2020-05-13,7,799
HI,Hawaii,15,Region 9,Inconclusive,2020-05-14,1,224
HI,Hawaii,15,Region 9,Negative,2020-05-14,781,42410
HI,Hawaii,15,Region 9,Positive,2020-05-14,1,800
HI,Hawaii,15,Region 9,Inconclusive,2020-05-15,8,232
HI,Hawaii,15,Region 9,Negative,2020-05-15,643,43053
HI,Hawaii,15,Region 9,Positive,2020-05-15,4,804
HI,Hawaii,15,Region 9,Inconclusive,2020-05-16,9,241
HI,Hawaii,15,Region 9,Negative,2020-05-16,713,43766
HI,Hawaii,15,Region 9,Positive,2020-05-16,4,808
HI,Hawaii,15,Region 9,Inconclusive,2020-05-17,12,253
HI,Hawaii,15,Region 9,Negative,2020-05-17,537,44303
HI,Hawaii,15,Region 9,Positive,2020-05-17,1,809
HI,Hawaii,15,Region 9,Inconclusive,2020-05-18,8,261
HI,Hawaii,15,Region 9,Negative,2020-05-18,799,45102
HI,Hawaii,15,Region 9,Positive,2020-05-18,13,822
HI,Hawaii,15,Region 9,Inconclusive,2020-05-19,6,267
HI,Hawaii,15,Region 9,Negative,2020-05-19,1039,46141
HI,Hawaii,15,Region 9,Positive,2020-05-19,4,826
HI,Hawaii,15,Region 9,Inconclusive,2020-05-20,0,267
HI,Hawaii,15,Region 9,Negative,2020-05-20,856,46997
HI,Hawaii,15,Region 9,Positive,2020-05-20,9,835
HI,Hawaii,15,Region 9,Inconclusive,2020-05-21,0,267
HI,Hawaii,15,Region 9,Negative,2020-05-21,727,47724
HI,Hawaii,15,Region 9,Positive,2020-05-21,1,836
HI,Hawaii,15,Region 9,Inconclusive,2020-05-22,0,267
HI,Hawaii,15,Region 9,Negative,2020-05-22,607,48331
HI,Hawaii,15,Region 9,Positive,2020-05-22,1,837
HI,Hawaii,15,Region 9,Inconclusive,2020-05-23,0,267
HI,Hawaii,15,Region 9,Negative,2020-05-23,779,49110
HI,Hawaii,15,Region 9,Positive,2020-05-23,1,838
HI,Hawaii,15,Region 9,Inconclusive,2020-05-24,0,267
HI,Hawaii,15,Region 9,Negative,2020-05-24,0,49110
HI,Hawaii,15,Region 9,Positive,2020-05-24,0,838
HI,Hawaii,15,Region 9,Inconclusive,2020-05-25,0,267
HI,Hawaii,15,Region 9,Negative,2020-05-25,933,50043
HI,Hawaii,15,Region 9,Positive,2020-05-25,0,838
HI,Hawaii,15,Region 9,Inconclusive,2020-05-26,0,267
HI,Hawaii,15,Region 9,Negative,2020-05-26,579,50622
HI,Hawaii,15,Region 9,Positive,2020-05-26,4,842
HI,Hawaii,15,Region 9,Inconclusive,2020-05-27,0,267
HI,Hawaii,15,Region 9,Negative,2020-05-27,867,51489
HI,Hawaii,15,Region 9,Positive,2020-05-27,2,844
HI,Hawaii,15,Region 9,Inconclusive,2020-05-28,0,267
HI,Hawaii,15,Region 9,Negative,2020-05-28,974,52463
HI,Hawaii,15,Region 9,Positive,2020-05-28,4,848
HI,Hawaii,15,Region 9,Inconclusive,2020-05-29,0,267
HI,Hawaii,15,Region 9,Negative,2020-05-29,777,53240
HI,Hawaii,15,Region 9,Positive,2020-05-29,3,851
HI,Hawaii,15,Region 9,Inconclusive,2020-05-30,0,267
HI,Hawaii,15,Region 9,Negative,2020-05-30,728,53968
HI,Hawaii,15,Region 9,Positive,2020-05-30,9,860
HI,Hawaii,15,Region 9,Inconclusive,2020-05-31,0,267
HI,Hawaii,15,Region 9,Negative,2020-05-31,571,54539
HI,Hawaii,15,Region 9,Positive,2020-05-31,2,862
HI,Hawaii,15,Region 9,Inconclusive,2020-06-01,0,267
HI,Hawaii,15,Region 9,Negative,2020-06-01,693,55232
HI,Hawaii,15,Region 9,Positive,2020-06-01,1,863
HI,Hawaii,15,Region 9,Inconclusive,2020-06-02,0,267
HI,Hawaii,15,Region 9,Negative,2020-06-02,1392,56624
HI,Hawaii,15,Region 9,Positive,2020-06-02,1,864
HI,Hawaii,15,Region 9,Inconclusive,2020-06-03,0,267
HI,Hawaii,15,Region 9,Negative,2020-06-03,1823,58447
HI,Hawaii,15,Region 9,Positive,2020-06-03,1,865
HI,Hawaii,15,Region 9,Inconclusive,2020-06-04,0,267
HI,Hawaii,15,Region 9,Negative,2020-06-04,1091,59538
HI,Hawaii,15,Region 9,Positive,2020-06-04,26,891
HI,Hawaii,15,Region 9,Inconclusive,2020-06-05,0,267
HI,Hawaii,15,Region 9,Negative,2020-06-05,1012,60550
HI,Hawaii,15,Region 9,Positive,2020-06-05,10,901
HI,Hawaii,15,Region 9,Inconclusive,2020-06-06,0,267
HI,Hawaii,15,Region 9,Negative,2020-06-06,1052,61602
HI,Hawaii,15,Region 9,Positive,2020-06-06,1,902
HI,Hawaii,15,Region 9,Inconclusive,2020-06-07,0,267
HI,Hawaii,15,Region 9,Negative,2020-06-07,626,62228
HI,Hawaii,15,Region 9,Positive,2020-06-07,2,904
HI,Hawaii,15,Region 9,Inconclusive,2020-06-08,0,267
HI,Hawaii,15,Region 9,Negative,2020-06-08,861,63089
HI,Hawaii,15,Region 9,Positive,2020-06-08,7,911
HI,Hawaii,15,Region 9,Inconclusive,2020-06-09,0,267
HI,Hawaii,15,Region 9,Negative,2020-06-09,1309,64398
HI,Hawaii,15,Region 9,Positive,2020-06-09,6,917
HI,Hawaii,15,Region 9,Inconclusive,2020-06-10,0,267
HI,Hawaii,15,Region 9,Negative,2020-06-10,1653,66051
HI,Hawaii,15,Region 9,Positive,2020-06-10,6,923
HI,Hawaii,15,Region 9,Inconclusive,2020-06-11,1,268
HI,Hawaii,15,Region 9,Negative,2020-06-11,858,66909
HI,Hawaii,15,Region 9,Positive,2020-06-11,4,927
HI,Hawaii,15,Region 9,Inconclusive,2020-06-12,0,268
HI,Hawaii,15,Region 9,Negative,2020-06-12,1167,68076
HI,Hawaii,15,Region 9,Positive,2020-06-12,17,944
HI,Hawaii,15,Region 9,Inconclusive,2020-06-13,1,269
HI,Hawaii,15,Region 9,Negative,2020-06-13,1108,69184
HI,Hawaii,15,Region 9,Positive,2020-06-13,15,959
HI,Hawaii,15,Region 9,Inconclusive,2020-06-14,0,269
HI,Hawaii,15,Region 9,Negative,2020-06-14,772,69956
HI,Hawaii,15,Region 9,Positive,2020-06-14,15,974
HI,Hawaii,15,Region 9,Inconclusive,2020-06-15,0,269
HI,Hawaii,15,Region 9,Negative,2020-06-15,1131,71087
HI,Hawaii,15,Region 9,Positive,2020-06-15,5,979
HI,Hawaii,15,Region 9,Inconclusive,2020-06-16,0,269
HI,Hawaii,15,Region 9,Negative,2020-06-16,1505,72592
HI,Hawaii,15,Region 9,Positive,2020-06-16,7,986
HI,Hawaii,15,Region 9,Inconclusive,2020-06-17,1,270
HI,Hawaii,15,Region 9,Negative,2020-06-17,1665,74257
HI,Hawaii,15,Region 9,Positive,2020-06-17,17,1003
HI,Hawaii,15,Region 9,Inconclusive,2020-06-18,0,270
HI,Hawaii,15,Region 9,Negative,2020-06-18,1542,75799
HI,Hawaii,15,Region 9,Positive,2020-06-18,45,1048
HI,Hawaii,15,Region 9,Inconclusive,2020-06-19,0,270
HI,Hawaii,15,Region 9,Negative,2020-06-19,1231,77030
HI,Hawaii,15,Region 9,Positive,2020-06-19,21,1069
HI,Hawaii,15,Region 9,Inconclusive,2020-06-20,0,270
HI,Hawaii,15,Region 9,Negative,2020-06-20,1399,78429
HI,Hawaii,15,Region 9,Positive,2020-06-20,7,1076
HI,Hawaii,15,Region 9,Inconclusive,2020-06-21,0,270
HI,Hawaii,15,Region 9,Negative,2020-06-21,762,79191
HI,Hawaii,15,Region 9,Positive,2020-06-21,15,1091
HI,Hawaii,15,Region 9,Inconclusive,2020-06-22,0,270
HI,Hawaii,15,Region 9,Negative,2020-06-22,1334,80525
HI,Hawaii,15,Region 9,Positive,2020-06-22,5,1096
HI,Hawaii,15,Region 9,Inconclusive,2020-06-23,0,270
HI,Hawaii,15,Region 9,Negative,2020-06-23,1979,82504
HI,Hawaii,15,Region 9,Positive,2020-06-23,15,1111
