state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
OK,Oklahoma,40,Region 6,Inconclusive,2020-11-16,4,734
OK,Oklahoma,40,Region 6,Negative,2020-11-17,5627,790847
OK,Oklahoma,40,Region 6,Positive,2020-11-17,1262,87414
OK,Oklahoma,40,Region 6,Inconclusive,2020-11-17,5,739
OK,Oklahoma,40,Region 6,Inconclusive,2020-11-18,5,744
OK,Oklahoma,40,Region 6,Negative,2020-11-18,7073,797920
OK,Oklahoma,40,Region 6,Positive,2020-11-18,1595,89009
OK,Oklahoma,40,Region 6,Inconclusive,2020-11-19,12,756
OK,Oklahoma,40,Region 6,Negative,2020-11-19,7245,805165
OK,Oklahoma,40,Region 6,Positive,2020-11-19,1736,90745
OK,Oklahoma,40,Region 6,Inconclusive,2020-11-20,6,762
OK,Oklahoma,40,Region 6,Negative,2020-11-20,6754,811919
OK,Oklahoma,40,Region 6,Positive,2020-11-20,1583,92328
OK,Oklahoma,40,Region 6,Negative,2020-11-21,6391,818310
OK,Oklahoma,40,Region 6,Positive,2020-11-21,1548,93876
OK,Oklahoma,40,Region 6,Inconclusive,2020-11-21,19,781
OK,Oklahoma,40,Region 6,Inconclusive,2020-11-22,14,795
OK,Oklahoma,40,Region 6,Negative,2020-11-22,5980,824290
OK,Oklahoma,40,Region 6,Positive,2020-11-22,1204,95080
OK,Oklahoma,40,Region 6,Positive,2020-11-23,1686,96766
OK,Oklahoma,40,Region 6,Inconclusive,2020-11-23,4,799
OK,Oklahoma,40,Region 6,Negative,2020-11-23,6944,831234
OK,Oklahoma,40,Region 6,Inconclusive,2020-11-24,9,808
OK,Oklahoma,40,Region 6,Negative,2020-11-24,6305,837539
OK,Oklahoma,40,Region 6,Positive,2020-11-24,1490,98256
OK,Oklahoma,40,Region 6,Negative,2020-11-25,7905,845444
OK,Oklahoma,40,Region 6,Positive,2020-11-25,1854,100110
OK,Oklahoma,40,Region 6,Inconclusive,2020-11-25,7,815
OK,Oklahoma,40,Region 6,Inconclusive,2020-11-26,5,820
OK,Oklahoma,40,Region 6,Negative,2020-11-26,4809,850253
OK,Oklahoma,40,Region 6,Positive,2020-11-26,1231,101341
OK,Oklahoma,40,Region 6,Positive,2020-11-27,1045,102386
OK,Oklahoma,40,Region 6,Inconclusive,2020-11-27,6,826
OK,Oklahoma,40,Region 6,Negative,2020-11-27,3812,854065
OK,Oklahoma,40,Region 6,Positive,2020-11-28,887,103273
OK,Oklahoma,40,Region 6,Negative,2020-11-28,3162,857227
OK,Oklahoma,40,Region 6,Inconclusive,2020-11-28,7,833
OK,Oklahoma,40,Region 6,Inconclusive,2020-11-29,3,836
OK,Oklahoma,40,Region 6,Negative,2020-11-29,5134,862361
OK,Oklahoma,40,Region 6,Positive,2020-11-29,1486,104759
OK,Oklahoma,40,Region 6,Negative,2020-11-30,3617,865978
OK,Oklahoma,40,Region 6,Positive,2020-11-30,961,105720
OK,Oklahoma,40,Region 6,Inconclusive,2020-11-30,2,838
OK,Oklahoma,40,Region 6,Positive,2020-12-01,1277,106997
OK,Oklahoma,40,Region 6,Inconclusive,2020-12-01,1,839
OK,Oklahoma,40,Region 6,Negative,2020-12-01,4622,870600
OK,Oklahoma,40,Region 6,Negative,2020-12-02,7175,877775
OK,Oklahoma,40,Region 6,Positive,2020-12-02,2106,109103
OK,Oklahoma,40,Region 6,Inconclusive,2020-12-02,3,842
OK,Oklahoma,40,Region 6,Negative,2020-12-03,6577,884352
OK,Oklahoma,40,Region 6,Positive,2020-12-03,1640,110743
OK,Oklahoma,40,Region 6,Inconclusive,2020-12-03,13,855
OK,Oklahoma,40,Region 6,Inconclusive,2020-12-04,23,878
OK,Oklahoma,40,Region 6,Negative,2020-12-04,6281,890633
OK,Oklahoma,40,Region 6,Positive,2020-12-04,1394,112137
OK,Oklahoma,40,Region 6,Negative,2020-12-05,5433,896066
OK,Oklahoma,40,Region 6,Positive,2020-12-05,1235,113372
OK,Oklahoma,40,Region 6,Inconclusive,2020-12-05,13,891
OK,Oklahoma,40,Region 6,Positive,2020-12-06,983,114355
OK,Oklahoma,40,Region 6,Negative,2020-12-06,4096,900162
OK,Oklahoma,40,Region 6,Inconclusive,2020-12-06,1,892
OK,Oklahoma,40,Region 6,Inconclusive,2020-12-07,0,892
OK,Oklahoma,40,Region 6,Negative,2020-12-07,4508,904670
OK,Oklahoma,40,Region 6,Positive,2020-12-07,1221,115576
OK,Oklahoma,40,Region 6,Inconclusive,2020-12-08,6,898
OK,Oklahoma,40,Region 6,Negative,2020-12-08,5782,910452
OK,Oklahoma,40,Region 6,Positive,2020-12-08,1324,116900
OK,Oklahoma,40,Region 6,Positive,2020-12-09,1627,118527
OK,Oklahoma,40,Region 6,Inconclusive,2020-12-09,5,903
OK,Oklahoma,40,Region 6,Negative,2020-12-09,6175,916627
OK,Oklahoma,40,Region 6,Inconclusive,2020-12-10,16,919
OK,Oklahoma,40,Region 6,Negative,2020-12-10,6258,922885
OK,Oklahoma,40,Region 6,Positive,2020-12-10,1581,120108
OK,Oklahoma,40,Region 6,Negative,2020-12-11,5599,928484
OK,Oklahoma,40,Region 6,Positive,2020-12-11,1466,121574
OK,Oklahoma,40,Region 6,Inconclusive,2020-12-11,6,925
OK,Oklahoma,40,Region 6,Inconclusive,2020-12-12,20,945
OK,Oklahoma,40,Region 6,Negative,2020-12-12,5461,933945
OK,Oklahoma,40,Region 6,Positive,2020-12-12,1281,122855
OK,Oklahoma,40,Region 6,Positive,2020-12-13,876,123731
OK,Oklahoma,40,Region 6,Inconclusive,2020-12-13,2,947
OK,Oklahoma,40,Region 6,Negative,2020-12-13,3329,937274
OK,Oklahoma,40,Region 6,Positive,2020-12-14,955,124686
OK,Oklahoma,40,Region 6,Negative,2020-12-14,3406,940680
OK,Oklahoma,40,Region 6,Inconclusive,2020-12-14,2,949
OK,Oklahoma,40,Region 6,Inconclusive,2020-12-15,0,949
OK,Oklahoma,40,Region 6,Negative,2020-12-15,3220,943900
OK,Oklahoma,40,Region 6,Positive,2020-12-15,869,125555
OK,Oklahoma,40,Region 6,Positive,2020-12-16,898,126453
OK,Oklahoma,40,Region 6,Inconclusive,2020-12-16,2,951
OK,Oklahoma,40,Region 6,Negative,2020-12-16,3058,946958
OR,Oregon,41,Region 10,Positive,2020-03-01,4,4
OR,Oregon,41,Region 10,Negative,2020-03-01,22,22
OR,Oregon,41,Region 10,Negative,2020-03-02,46,68
OR,Oregon,41,Region 10,Positive,2020-03-02,1,5
OR,Oregon,41,Region 10,Positive,2020-03-03,0,5
OR,Oregon,41,Region 10,Negative,2020-03-03,332,400
OR,Oregon,41,Region 10,Negative,2020-03-04,69,469
OR,Oregon,41,Region 10,Positive,2020-03-04,2,7
OR,Oregon,41,Region 10,Positive,2020-03-05,0,7
OR,Oregon,41,Region 10,Inconclusive,2020-03-05,2,2
OR,Oregon,41,Region 10,Negative,2020-03-05,36,505
OR,Oregon,41,Region 10,Inconclusive,2020-03-06,3,5
OR,Oregon,41,Region 10,Negative,2020-03-06,74,579
OR,Oregon,41,Region 10,Positive,2020-03-06,15,22
OR,Oregon,41,Region 10,Positive,2020-03-07,9,31
OR,Oregon,41,Region 10,Negative,2020-03-07,75,654
OR,Oregon,41,Region 10,Inconclusive,2020-03-07,0,5
OR,Oregon,41,Region 10,Inconclusive,2020-03-08,1,6
OR,Oregon,41,Region 10,Negative,2020-03-08,112,766
OR,Oregon,41,Region 10,Positive,2020-03-08,4,35
OR,Oregon,41,Region 10,Positive,2020-03-09,2,37
OR,Oregon,41,Region 10,Inconclusive,2020-03-09,0,6
OR,Oregon,41,Region 10,Negative,2020-03-09,54,820
OR,Oregon,41,Region 10,Positive,2020-03-10,0,37
OR,Oregon,41,Region 10,Negative,2020-03-10,2,822
OR,Oregon,41,Region 10,Inconclusive,2020-03-10,0,6
OR,Oregon,41,Region 10,Inconclusive,2020-03-11,0,6
OR,Oregon,41,Region 10,Negative,2020-03-11,100,922
OR,Oregon,41,Region 10,Positive,2020-03-11,6,43
OR,Oregon,41,Region 10,Positive,2020-03-12,9,52
OR,Oregon,41,Region 10,Inconclusive,2020-03-12,0,6
OR,Oregon,41,Region 10,Negative,2020-03-12,80,1002
OR,Oregon,41,Region 10,Positive,2020-03-13,2,54
OR,Oregon,41,Region 10,Inconclusive,2020-03-13,0,6
OR,Oregon,41,Region 10,Negative,2020-03-13,150,1152
OR,Oregon,41,Region 10,Negative,2020-03-14,172,1324
OR,Oregon,41,Region 10,Positive,2020-03-14,10,64
OR,Oregon,41,Region 10,Inconclusive,2020-03-14,1,7
OR,Oregon,41,Region 10,Negative,2020-03-15,239,1563
OR,Oregon,41,Region 10,Positive,2020-03-15,13,77
OR,Oregon,41,Region 10,Inconclusive,2020-03-15,0,7
OR,Oregon,41,Region 10,Inconclusive,2020-03-16,0,7
OR,Oregon,41,Region 10,Negative,2020-03-16,225,1788
OR,Oregon,41,Region 10,Positive,2020-03-16,40,117
OR,Oregon,41,Region 10,Inconclusive,2020-03-17,0,7
OR,Oregon,41,Region 10,Negative,2020-03-17,433,2221
OR,Oregon,41,Region 10,Positive,2020-03-17,35,152
OR,Oregon,41,Region 10,Negative,2020-03-18,417,2638
OR,Oregon,41,Region 10,Positive,2020-03-18,27,179
OR,Oregon,41,Region 10,Inconclusive,2020-03-18,0,7
OR,Oregon,41,Region 10,Inconclusive,2020-03-19,0,7
OR,Oregon,41,Region 10,Negative,2020-03-19,397,3035
OR,Oregon,41,Region 10,Positive,2020-03-19,18,197
OR,Oregon,41,Region 10,Inconclusive,2020-03-20,0,7
OR,Oregon,41,Region 10,Negative,2020-03-20,264,3299
OR,Oregon,41,Region 10,Positive,2020-03-20,18,215
OR,Oregon,41,Region 10,Positive,2020-03-21,24,239
OR,Oregon,41,Region 10,Inconclusive,2020-03-21,0,7
OR,Oregon,41,Region 10,Negative,2020-03-21,819,4118
OR,Oregon,41,Region 10,Inconclusive,2020-03-22,0,7
OR,Oregon,41,Region 10,Negative,2020-03-22,589,4707
OR,Oregon,41,Region 10,Positive,2020-03-22,20,259
OR,Oregon,41,Region 10,Negative,2020-03-23,891,5598
OR,Oregon,41,Region 10,Positive,2020-03-23,28,287
OR,Oregon,41,Region 10,Inconclusive,2020-03-23,1,8
OR,Oregon,41,Region 10,Inconclusive,2020-03-24,1,9
OR,Oregon,41,Region 10,Negative,2020-03-24,987,6585
OR,Oregon,41,Region 10,Positive,2020-03-24,40,327
OR,Oregon,41,Region 10,Positive,2020-03-25,50,377
OR,Oregon,41,Region 10,Inconclusive,2020-03-25,3,12
OR,Oregon,41,Region 10,Negative,2020-03-25,1596,8181
OR,Oregon,41,Region 10,Positive,2020-03-26,74,451
OR,Oregon,41,Region 10,Negative,2020-03-26,1450,9631
OR,Oregon,41,Region 10,Inconclusive,2020-03-26,0,12
OR,Oregon,41,Region 10,Inconclusive,2020-03-27,2,14
OR,Oregon,41,Region 10,Negative,2020-03-27,1262,10893
OR,Oregon,41,Region 10,Positive,2020-03-27,57,508
OR,Oregon,41,Region 10,Negative,2020-03-28,2242,13135
OR,Oregon,41,Region 10,Positive,2020-03-28,118,626
OR,Oregon,41,Region 10,Inconclusive,2020-03-28,4,18
OR,Oregon,41,Region 10,Positive,2020-03-29,79,705
OR,Oregon,41,Region 10,Inconclusive,2020-03-29,2,20
OR,Oregon,41,Region 10,Negative,2020-03-29,1168,14303
OR,Oregon,41,Region 10,Negative,2020-03-30,1823,16126
OR,Oregon,41,Region 10,Positive,2020-03-30,152,857
OR,Oregon,41,Region 10,Inconclusive,2020-03-30,2,22
OR,Oregon,41,Region 10,Negative,2020-03-31,1570,17696
OR,Oregon,41,Region 10,Positive,2020-03-31,104,961
OR,Oregon,41,Region 10,Inconclusive,2020-03-31,0,22
OR,Oregon,41,Region 10,Inconclusive,2020-04-01,2,24
OR,Oregon,41,Region 10,Negative,2020-04-01,2377,20073
OR,Oregon,41,Region 10,Positive,2020-04-01,140,1101
OR,Oregon,41,Region 10,Negative,2020-04-02,2263,22336
OR,Oregon,41,Region 10,Positive,2020-04-02,107,1208
OR,Oregon,41,Region 10,Inconclusive,2020-04-02,5,29
OR,Oregon,41,Region 10,Positive,2020-04-03,145,1353
OR,Oregon,41,Region 10,Negative,2020-04-03,2567,24903
OR,Oregon,41,Region 10,Inconclusive,2020-04-03,0,29
OR,Oregon,41,Region 10,Inconclusive,2020-04-04,2,31
OR,Oregon,41,Region 10,Negative,2020-04-04,1727,26630
OR,Oregon,41,Region 10,Positive,2020-04-04,98,1451
OR,Oregon,41,Region 10,Inconclusive,2020-04-05,2,33
OR,Oregon,41,Region 10,Negative,2020-04-05,1717,28347
OR,Oregon,41,Region 10,Positive,2020-04-05,124,1575
OR,Oregon,41,Region 10,Positive,2020-04-06,63,1638
OR,Oregon,41,Region 10,Inconclusive,2020-04-06,6,39
OR,Oregon,41,Region 10,Negative,2020-04-06,1609,29956
OR,Oregon,41,Region 10,Inconclusive,2020-04-07,0,39
OR,Oregon,41,Region 10,Negative,2020-04-07,1719,31675
OR,Oregon,41,Region 10,Positive,2020-04-07,77,1715
OR,Oregon,41,Region 10,Negative,2020-04-08,2397,34072
OR,Oregon,41,Region 10,Positive,2020-04-08,104,1819
OR,Oregon,41,Region 10,Inconclusive,2020-04-08,3,42
OR,Oregon,41,Region 10,Inconclusive,2020-04-09,5,47
OR,Oregon,41,Region 10,Negative,2020-04-09,2204,36276
OR,Oregon,41,Region 10,Positive,2020-04-09,134,1953
OR,Oregon,41,Region 10,Positive,2020-04-10,125,2078
OR,Oregon,41,Region 10,Inconclusive,2020-04-10,10,57
OR,Oregon,41,Region 10,Negative,2020-04-10,1960,38236
OR,Oregon,41,Region 10,Positive,2020-04-11,104,2182
OR,Oregon,41,Region 10,Negative,2020-04-11,1983,40219
OR,Oregon,41,Region 10,Inconclusive,2020-04-11,8,65
OR,Oregon,41,Region 10,Inconclusive,2020-04-12,9,74
OR,Oregon,41,Region 10,Negative,2020-04-12,1442,41661
OR,Oregon,41,Region 10,Positive,2020-04-12,81,2263
OR,Oregon,41,Region 10,Positive,2020-04-13,110,2373
OR,Oregon,41,Region 10,Inconclusive,2020-04-13,1,75
OR,Oregon,41,Region 10,Negative,2020-04-13,1516,43177
OR,Oregon,41,Region 10,Positive,2020-04-14,121,2494
OR,Oregon,41,Region 10,Inconclusive,2020-04-14,5,80
OR,Oregon,41,Region 10,Negative,2020-04-14,1932,45109
OR,Oregon,41,Region 10,Negative,2020-04-15,2019,47128
OR,Oregon,41,Region 10,Positive,2020-04-15,93,2587
OR,Oregon,41,Region 10,Inconclusive,2020-04-15,4,84
OR,Oregon,41,Region 10,Negative,2020-04-16,2399,49527
OR,Oregon,41,Region 10,Positive,2020-04-16,118,2705
OR,Oregon,41,Region 10,Inconclusive,2020-04-16,3,87
OR,Oregon,41,Region 10,Inconclusive,2020-04-17,2,89
OR,Oregon,41,Region 10,Negative,2020-04-17,2240,51767
OR,Oregon,41,Region 10,Positive,2020-04-17,171,2876
OR,Oregon,41,Region 10,Inconclusive,2020-04-18,7,96
OR,Oregon,41,Region 10,Negative,2020-04-18,2251,54018
OR,Oregon,41,Region 10,Positive,2020-04-18,128,3004
OR,Oregon,41,Region 10,Positive,2020-04-19,87,3091
OR,Oregon,41,Region 10,Negative,2020-04-19,1290,55308
OR,Oregon,41,Region 10,Inconclusive,2020-04-19,2,98
OR,Oregon,41,Region 10,Inconclusive,2020-04-20,4,102
OR,Oregon,41,Region 10,Negative,2020-04-20,1391,56699
OR,Oregon,41,Region 10,Positive,2020-04-20,92,3183
OR,Oregon,41,Region 10,Inconclusive,2020-04-21,5,107
OR,Oregon,41,Region 10,Negative,2020-04-21,2552,59251
OR,Oregon,41,Region 10,Positive,2020-04-21,134,3317
OR,Oregon,41,Region 10,Positive,2020-04-22,121,3438
OR,Oregon,41,Region 10,Inconclusive,2020-04-22,6,113
OR,Oregon,41,Region 10,Negative,2020-04-22,3080,62331
OR,Oregon,41,Region 10,Inconclusive,2020-04-23,7,120
OR,Oregon,41,Region 10,Negative,2020-04-23,2577,64908
OR,Oregon,41,Region 10,Positive,2020-04-23,102,3540
OR,Oregon,41,Region 10,Negative,2020-04-24,2779,67687
OR,Oregon,41,Region 10,Positive,2020-04-24,110,3650
OR,Oregon,41,Region 10,Inconclusive,2020-04-24,5,125
OR,Oregon,41,Region 10,Inconclusive,2020-04-25,3,128
OR,Oregon,41,Region 10,Negative,2020-04-25,2658,70345
OR,Oregon,41,Region 10,Positive,2020-04-25,117,3767
OR,Oregon,41,Region 10,Positive,2020-04-26,39,3806
OR,Oregon,41,Region 10,Inconclusive,2020-04-26,5,133
OR,Oregon,41,Region 10,Negative,2020-04-26,2053,72398
OR,Oregon,41,Region 10,Positive,2020-04-27,104,3910
OR,Oregon,41,Region 10,Negative,2020-04-27,3188,75586
OR,Oregon,41,Region 10,Inconclusive,2020-04-27,3,136
OR,Oregon,41,Region 10,Inconclusive,2020-04-28,8,144
OR,Oregon,41,Region 10,Negative,2020-04-28,3644,79230
OR,Oregon,41,Region 10,Positive,2020-04-28,137,4047
OR,Oregon,41,Region 10,Inconclusive,2020-04-29,4,148
OR,Oregon,41,Region 10,Negative,2020-04-29,3085,82315
OR,Oregon,41,Region 10,Positive,2020-04-29,119,4166
OR,Oregon,41,Region 10,Negative,2020-04-30,3435,85750
OR,Oregon,41,Region 10,Positive,2020-04-30,155,4321
OR,Oregon,41,Region 10,Inconclusive,2020-04-30,17,165
OR,Oregon,41,Region 10,Negative,2020-05-01,3256,89006
OR,Oregon,41,Region 10,Positive,2020-05-01,96,4417
OR,Oregon,41,Region 10,Inconclusive,2020-05-01,6,171
OR,Oregon,41,Region 10,Negative,2020-05-02,2947,91953
OR,Oregon,41,Region 10,Positive,2020-05-02,94,4511
OR,Oregon,41,Region 10,Inconclusive,2020-05-02,2,173
OR,Oregon,41,Region 10,Inconclusive,2020-05-03,0,173
OR,Oregon,41,Region 10,Negative,2020-05-03,1427,93380
OR,Oregon,41,Region 10,Positive,2020-05-03,64,4575
OR,Oregon,41,Region 10,Negative,2020-05-04,2500,95880
OR,Oregon,41,Region 10,Positive,2020-05-04,95,4670
OR,Oregon,41,Region 10,Inconclusive,2020-05-04,6,179
OR,Oregon,41,Region 10,Positive,2020-05-05,98,4768
OR,Oregon,41,Region 10,Negative,2020-05-05,3898,99778
OR,Oregon,41,Region 10,Inconclusive,2020-05-05,7,186
OR,Oregon,41,Region 10,Inconclusive,2020-05-06,5,191
OR,Oregon,41,Region 10,Negative,2020-05-06,3950,103728
OR,Oregon,41,Region 10,Positive,2020-05-06,123,4891
OR,Oregon,41,Region 10,Inconclusive,2020-05-07,13,204
OR,Oregon,41,Region 10,Negative,2020-05-07,3595,107323
OR,Oregon,41,Region 10,Positive,2020-05-07,140,5031
OR,Oregon,41,Region 10,Positive,2020-05-08,74,5105
OR,Oregon,41,Region 10,Inconclusive,2020-05-08,5,209
OR,Oregon,41,Region 10,Negative,2020-05-08,3366,110689
OR,Oregon,41,Region 10,Inconclusive,2020-05-09,10,219
OR,Oregon,41,Region 10,Negative,2020-05-09,3345,114034
OR,Oregon,41,Region 10,Positive,2020-05-09,58,5163
OR,Oregon,41,Region 10,Positive,2020-05-10,48,5211
OR,Oregon,41,Region 10,Negative,2020-05-10,1300,115334
OR,Oregon,41,Region 10,Inconclusive,2020-05-10,0,219
OR,Oregon,41,Region 10,Inconclusive,2020-05-11,2,221
OR,Oregon,41,Region 10,Negative,2020-05-11,800,116134
OR,Oregon,41,Region 10,Positive,2020-05-11,9,5220
OR,Oregon,41,Region 10,Positive,2020-05-12,72,5292
OR,Oregon,41,Region 10,Inconclusive,2020-05-12,6,227
OR,Oregon,41,Region 10,Negative,2020-05-12,3152,119286
OR,Oregon,41,Region 10,Positive,2020-05-13,84,5376
OR,Oregon,41,Region 10,Negative,2020-05-13,3881,123167
OR,Oregon,41,Region 10,Inconclusive,2020-05-13,13,240
OR,Oregon,41,Region 10,Inconclusive,2020-05-14,6,246
OR,Oregon,41,Region 10,Negative,2020-05-14,4022,127189
OR,Oregon,41,Region 10,Positive,2020-05-14,106,5482
OR,Oregon,41,Region 10,Positive,2020-05-15,91,5573
OR,Oregon,41,Region 10,Inconclusive,2020-05-15,3,249
OR,Oregon,41,Region 10,Negative,2020-05-15,4105,131294
OR,Oregon,41,Region 10,Positive,2020-05-16,67,5640
OR,Oregon,41,Region 10,Inconclusive,2020-05-16,9,258
OR,Oregon,41,Region 10,Negative,2020-05-16,4012,135306
OR,Oregon,41,Region 10,Negative,2020-05-17,3742,139048
OR,Oregon,41,Region 10,Positive,2020-05-17,66,5706
OR,Oregon,41,Region 10,Inconclusive,2020-05-17,1,259
OR,Oregon,41,Region 10,Negative,2020-05-18,3175,142223
OR,Oregon,41,Region 10,Positive,2020-05-18,68,5774
OR,Oregon,41,Region 10,Inconclusive,2020-05-18,7,266
OR,Oregon,41,Region 10,Inconclusive,2020-05-19,6,272
OR,Oregon,41,Region 10,Negative,2020-05-19,4736,146959
OR,Oregon,41,Region 10,Positive,2020-05-19,59,5833
OR,Oregon,41,Region 10,Inconclusive,2020-05-20,3,275
OR,Oregon,41,Region 10,Negative,2020-05-20,4120,151079
OR,Oregon,41,Region 10,Positive,2020-05-20,66,5899
OR,Oregon,41,Region 10,Positive,2020-05-21,80,5979
OR,Oregon,41,Region 10,Negative,2020-05-21,3847,154926
OR,Oregon,41,Region 10,Inconclusive,2020-05-21,5,280
OR,Oregon,41,Region 10,Inconclusive,2020-05-22,19,299
OR,Oregon,41,Region 10,Negative,2020-05-22,4104,159030
OR,Oregon,41,Region 10,Positive,2020-05-22,102,6081
OR,Oregon,41,Region 10,Inconclusive,2020-05-23,4,303
OR,Oregon,41,Region 10,Negative,2020-05-23,3398,162428
OR,Oregon,41,Region 10,Positive,2020-05-23,52,6133
OR,Oregon,41,Region 10,Positive,2020-05-24,36,6169
OR,Oregon,41,Region 10,Inconclusive,2020-05-24,6,309
OR,Oregon,41,Region 10,Negative,2020-05-24,3288,165716
OR,Oregon,41,Region 10,Inconclusive,2020-05-25,2,311
OR,Oregon,41,Region 10,Negative,2020-05-25,2237,167953
OR,Oregon,41,Region 10,Positive,2020-05-25,30,6199
OR,Oregon,41,Region 10,Negative,2020-05-26,3385,171338
OR,Oregon,41,Region 10,Positive,2020-05-26,67,6266
OR,Oregon,41,Region 10,Inconclusive,2020-05-26,4,315
OR,Oregon,41,Region 10,Inconclusive,2020-05-27,2,317
OR,Oregon,41,Region 10,Negative,2020-05-27,4842,176180
OR,Oregon,41,Region 10,Positive,2020-05-27,72,6338
OR,Oregon,41,Region 10,Positive,2020-05-28,86,6424
OR,Oregon,41,Region 10,Inconclusive,2020-05-28,6,323
OR,Oregon,41,Region 10,Negative,2020-05-28,4237,180417
OR,Oregon,41,Region 10,Positive,2020-05-29,72,6496
OR,Oregon,41,Region 10,Negative,2020-05-29,4019,184436
OR,Oregon,41,Region 10,Inconclusive,2020-05-29,3,326
OR,Oregon,41,Region 10,Inconclusive,2020-05-30,13,339
OR,Oregon,41,Region 10,Negative,2020-05-30,3824,188260
OR,Oregon,41,Region 10,Positive,2020-05-30,67,6563
OR,Oregon,41,Region 10,Negative,2020-05-31,4045,192305
OR,Oregon,41,Region 10,Positive,2020-05-31,79,6642
OR,Oregon,41,Region 10,Inconclusive,2020-05-31,2,341
OR,Oregon,41,Region 10,Positive,2020-06-01,75,6717
OR,Oregon,41,Region 10,Inconclusive,2020-06-01,1,342
OR,Oregon,41,Region 10,Negative,2020-06-01,3280,195585
OR,Oregon,41,Region 10,Negative,2020-06-02,5435,201020
OR,Oregon,41,Region 10,Positive,2020-06-02,134,6851
OR,Oregon,41,Region 10,Inconclusive,2020-06-02,4,346
OR,Oregon,41,Region 10,Negative,2020-06-03,5951,206971
OR,Oregon,41,Region 10,Positive,2020-06-03,169,7020
OR,Oregon,41,Region 10,Inconclusive,2020-06-03,7,353
OR,Oregon,41,Region 10,Inconclusive,2020-06-04,15,368
OR,Oregon,41,Region 10,Negative,2020-06-04,4925,211896
OR,Oregon,41,Region 10,Positive,2020-06-04,104,7124
OR,Oregon,41,Region 10,Negative,2020-06-05,4683,216579
OR,Oregon,41,Region 10,Positive,2020-06-05,209,7333
OR,Oregon,41,Region 10,Inconclusive,2020-06-05,3,371
OR,Oregon,41,Region 10,Positive,2020-06-06,282,7615
OR,Oregon,41,Region 10,Negative,2020-06-06,5052,221631
OR,Oregon,41,Region 10,Inconclusive,2020-06-06,4,375
OR,Oregon,41,Region 10,Inconclusive,2020-06-07,5,380
OR,Oregon,41,Region 10,Negative,2020-06-07,5381,227012
OR,Oregon,41,Region 10,Positive,2020-06-07,130,7745
OR,Oregon,41,Region 10,Inconclusive,2020-06-08,0,380
OR,Oregon,41,Region 10,Negative,2020-06-08,4518,231530
OR,Oregon,41,Region 10,Positive,2020-06-08,87,7832
OR,Oregon,41,Region 10,Positive,2020-06-09,158,7990
OR,Oregon,41,Region 10,Inconclusive,2020-06-09,2,382
OR,Oregon,41,Region 10,Negative,2020-06-09,6778,238308
OR,Oregon,41,Region 10,Inconclusive,2020-06-10,4,386
OR,Oregon,41,Region 10,Negative,2020-06-10,7206,245514
OR,Oregon,41,Region 10,Positive,2020-06-10,225,8215
OR,Oregon,41,Region 10,Inconclusive,2020-06-11,11,397
OR,Oregon,41,Region 10,Negative,2020-06-11,7385,252899
OR,Oregon,41,Region 10,Positive,2020-06-11,242,8457
OR,Oregon,41,Region 10,Inconclusive,2020-06-12,0,397
OR,Oregon,41,Region 10,Negative,2020-06-12,6653,259552
OR,Oregon,41,Region 10,Positive,2020-06-12,260,8717
OR,Oregon,41,Region 10,Positive,2020-06-13,264,8981
OR,Oregon,41,Region 10,Inconclusive,2020-06-13,19,416
OR,Oregon,41,Region 10,Negative,2020-06-13,6018,265570
OR,Oregon,41,Region 10,Positive,2020-06-14,204,9185
OR,Oregon,41,Region 10,Negative,2020-06-14,5176,270746
OR,Oregon,41,Region 10,Inconclusive,2020-06-14,10,426
OR,Oregon,41,Region 10,Inconclusive,2020-06-15,2,428
OR,Oregon,41,Region 10,Negative,2020-06-15,5474,276220
OR,Oregon,41,Region 10,Positive,2020-06-15,320,9505
OR,Oregon,41,Region 10,Positive,2020-06-16,241,9746
OR,Oregon,41,Region 10,Inconclusive,2020-06-16,6,434
OR,Oregon,41,Region 10,Negative,2020-06-16,9051,285271
