state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
TN,Tennessee,47,Region 4,Positive,2020-09-03,1470,233870
TN,Tennessee,47,Region 4,Inconclusive,2020-09-03,30,6277
TN,Tennessee,47,Region 4,Positive,2020-09-04,1962,235832
TN,Tennessee,47,Region 4,Inconclusive,2020-09-04,32,6309
TN,Tennessee,47,Region 4,Negative,2020-09-04,20557,2162211
TN,Tennessee,47,Region 4,Positive,2020-09-05,2119,237951
TN,Tennessee,47,Region 4,Inconclusive,2020-09-05,29,6338
TN,Tennessee,47,Region 4,Negative,2020-09-05,22499,2184710
TN,Tennessee,47,Region 4,Inconclusive,2020-09-06,22,6360
TN,Tennessee,47,Region 4,Positive,2020-09-06,667,238618
TN,Tennessee,47,Region 4,Negative,2020-09-06,8138,2192848
TN,Tennessee,47,Region 4,Inconclusive,2020-09-07,18,6378
TN,Tennessee,47,Region 4,Negative,2020-09-07,7479,2200327
TN,Tennessee,47,Region 4,Positive,2020-09-07,612,239230
TN,Tennessee,47,Region 4,Positive,2020-09-08,886,240116
TN,Tennessee,47,Region 4,Inconclusive,2020-09-08,14,6392
TN,Tennessee,47,Region 4,Negative,2020-09-08,8640,2208967
TN,Tennessee,47,Region 4,Negative,2020-09-09,19233,2228200
TN,Tennessee,47,Region 4,Inconclusive,2020-09-09,21,6413
TN,Tennessee,47,Region 4,Positive,2020-09-09,1793,241909
TN,Tennessee,47,Region 4,Negative,2020-09-10,25401,2253601
TN,Tennessee,47,Region 4,Positive,2020-09-10,1797,243706
TN,Tennessee,47,Region 4,Inconclusive,2020-09-10,39,6452
TN,Tennessee,47,Region 4,Negative,2020-09-11,28060,2281661
TN,Tennessee,47,Region 4,Inconclusive,2020-09-11,224,6676
TN,Tennessee,47,Region 4,Positive,2020-09-11,1929,245635
TN,Tennessee,47,Region 4,Positive,2020-09-12,1551,247186
TN,Tennessee,47,Region 4,Inconclusive,2020-09-12,47,6723
TN,Tennessee,47,Region 4,Negative,2020-09-12,18329,2299990
TN,Tennessee,47,Region 4,Negative,2020-09-13,12479,2312469
TN,Tennessee,47,Region 4,Positive,2020-09-13,866,248052
TN,Tennessee,47,Region 4,Inconclusive,2020-09-13,29,6752
TN,Tennessee,47,Region 4,Positive,2020-09-14,846,248898
TN,Tennessee,47,Region 4,Inconclusive,2020-09-14,11,6763
TN,Tennessee,47,Region 4,Negative,2020-09-14,11457,2323926
TN,Tennessee,47,Region 4,Negative,2020-09-15,22018,2345944
TN,Tennessee,47,Region 4,Inconclusive,2020-09-15,35,6798
TN,Tennessee,47,Region 4,Positive,2020-09-15,1391,250289
TN,Tennessee,47,Region 4,Negative,2020-09-16,30979,2376923
TN,Tennessee,47,Region 4,Inconclusive,2020-09-16,18,6816
TN,Tennessee,47,Region 4,Positive,2020-09-16,1827,252116
TN,Tennessee,47,Region 4,Negative,2020-09-17,26604,2403527
TN,Tennessee,47,Region 4,Inconclusive,2020-09-17,52,6868
TN,Tennessee,47,Region 4,Positive,2020-09-17,1807,253923
TN,Tennessee,47,Region 4,Inconclusive,2020-09-18,23,6891
TN,Tennessee,47,Region 4,Positive,2020-09-18,1833,255756
TN,Tennessee,47,Region 4,Negative,2020-09-18,26465,2429992
TN,Tennessee,47,Region 4,Negative,2020-09-19,22226,2452218
TN,Tennessee,47,Region 4,Positive,2020-09-19,1680,257436
TN,Tennessee,47,Region 4,Inconclusive,2020-09-19,24,6915
TN,Tennessee,47,Region 4,Positive,2020-09-20,564,258000
TN,Tennessee,47,Region 4,Inconclusive,2020-09-20,21,6936
TN,Tennessee,47,Region 4,Negative,2020-09-20,8847,2461065
TN,Tennessee,47,Region 4,Positive,2020-09-21,818,258818
TN,Tennessee,47,Region 4,Negative,2020-09-21,10997,2472062
TN,Tennessee,47,Region 4,Inconclusive,2020-09-21,26,6962
TN,Tennessee,47,Region 4,Inconclusive,2020-09-22,27,6989
TN,Tennessee,47,Region 4,Positive,2020-09-22,1000,259818
TN,Tennessee,47,Region 4,Negative,2020-09-22,19478,2491540
TN,Tennessee,47,Region 4,Inconclusive,2020-09-23,30,7019
TN,Tennessee,47,Region 4,Negative,2020-09-23,27375,2518915
TN,Tennessee,47,Region 4,Positive,2020-09-23,1556,261374
TN,Tennessee,47,Region 4,Positive,2020-09-24,2055,263429
TN,Tennessee,47,Region 4,Inconclusive,2020-09-24,35,7054
TN,Tennessee,47,Region 4,Negative,2020-09-24,29132,2548047
TN,Tennessee,47,Region 4,Negative,2020-09-25,17623,2565670
TN,Tennessee,47,Region 4,Positive,2020-09-25,1219,264648
TN,Tennessee,47,Region 4,Inconclusive,2020-09-25,13,7067
TN,Tennessee,47,Region 4,Negative,2020-09-26,18941,2584611
TN,Tennessee,47,Region 4,Positive,2020-09-26,1196,265844
TN,Tennessee,47,Region 4,Inconclusive,2020-09-26,40,7107
TN,Tennessee,47,Region 4,Negative,2020-09-27,8177,2592788
TN,Tennessee,47,Region 4,Positive,2020-09-27,578,266422
TN,Tennessee,47,Region 4,Inconclusive,2020-09-27,14,7121
TN,Tennessee,47,Region 4,Positive,2020-09-28,1052,267474
TN,Tennessee,47,Region 4,Inconclusive,2020-09-28,18,7139
TN,Tennessee,47,Region 4,Negative,2020-09-28,13351,2606139
TN,Tennessee,47,Region 4,Negative,2020-09-29,27702,2633841
TN,Tennessee,47,Region 4,Positive,2020-09-29,1977,269451
TN,Tennessee,47,Region 4,Inconclusive,2020-09-29,28,7167
TN,Tennessee,47,Region 4,Inconclusive,2020-09-30,21,7188
TN,Tennessee,47,Region 4,Positive,2020-09-30,2089,271540
TN,Tennessee,47,Region 4,Negative,2020-09-30,34581,2668422
TN,Tennessee,47,Region 4,Inconclusive,2020-10-01,40,7228
TN,Tennessee,47,Region 4,Negative,2020-10-01,30595,2699017
TN,Tennessee,47,Region 4,Positive,2020-10-01,2046,273586
TN,Tennessee,47,Region 4,Inconclusive,2020-10-02,11,7239
TN,Tennessee,47,Region 4,Positive,2020-10-02,1358,274944
TN,Tennessee,47,Region 4,Negative,2020-10-02,17296,2716313
TN,Tennessee,47,Region 4,Positive,2020-10-03,1428,276372
TN,Tennessee,47,Region 4,Negative,2020-10-03,19080,2735393
TN,Tennessee,47,Region 4,Inconclusive,2020-10-03,24,7263
TN,Tennessee,47,Region 4,Inconclusive,2020-10-04,8,7271
TN,Tennessee,47,Region 4,Positive,2020-10-04,547,276919
TN,Tennessee,47,Region 4,Negative,2020-10-04,5895,2741288
TN,Tennessee,47,Region 4,Negative,2020-10-05,9536,2750824
TN,Tennessee,47,Region 4,Positive,2020-10-05,865,277784
TN,Tennessee,47,Region 4,Inconclusive,2020-10-05,44,7315
TN,Tennessee,47,Region 4,Positive,2020-10-06,1407,279191
TN,Tennessee,47,Region 4,Inconclusive,2020-10-06,9,7324
TN,Tennessee,47,Region 4,Negative,2020-10-06,13506,2764330
TN,Tennessee,47,Region 4,Positive,2020-10-07,1971,281162
TN,Tennessee,47,Region 4,Negative,2020-10-07,25040,2789370
TN,Tennessee,47,Region 4,Inconclusive,2020-10-07,22,7346
TN,Tennessee,47,Region 4,Inconclusive,2020-10-08,71,7417
TN,Tennessee,47,Region 4,Negative,2020-10-08,24868,2814238
TN,Tennessee,47,Region 4,Positive,2020-10-08,1988,283150
TN,Tennessee,47,Region 4,Inconclusive,2020-10-09,28,7445
TN,Tennessee,47,Region 4,Negative,2020-10-09,20989,2835227
TN,Tennessee,47,Region 4,Positive,2020-10-09,2319,285469
TN,Tennessee,47,Region 4,Inconclusive,2020-10-10,3,7448
TN,Tennessee,47,Region 4,Positive,2020-10-10,1008,286477
TN,Tennessee,47,Region 4,Negative,2020-10-10,9835,2845062
TN,Tennessee,47,Region 4,Negative,2020-10-11,6093,2851155
TN,Tennessee,47,Region 4,Inconclusive,2020-10-11,13,7461
TN,Tennessee,47,Region 4,Positive,2020-10-11,806,287283
TN,Tennessee,47,Region 4,Negative,2020-10-12,10671,2861826
TN,Tennessee,47,Region 4,Positive,2020-10-12,1227,288510
TN,Tennessee,47,Region 4,Inconclusive,2020-10-12,6,7467
TN,Tennessee,47,Region 4,Negative,2020-10-13,20003,2881829
TN,Tennessee,47,Region 4,Positive,2020-10-13,2021,290531
TN,Tennessee,47,Region 4,Inconclusive,2020-10-13,24,7491
TN,Tennessee,47,Region 4,Positive,2020-10-14,1802,292333
TN,Tennessee,47,Region 4,Inconclusive,2020-10-14,42,7533
TN,Tennessee,47,Region 4,Negative,2020-10-14,19512,2901341
TN,Tennessee,47,Region 4,Positive,2020-10-15,2622,294955
TN,Tennessee,47,Region 4,Negative,2020-10-15,27672,2929013
TN,Tennessee,47,Region 4,Inconclusive,2020-10-15,56,7589
TN,Tennessee,47,Region 4,Inconclusive,2020-10-16,9,7598
TN,Tennessee,47,Region 4,Positive,2020-10-16,2095,297050
TN,Tennessee,47,Region 4,Negative,2020-10-16,15826,2944839
TN,Tennessee,47,Region 4,Inconclusive,2020-10-17,3,7601
TN,Tennessee,47,Region 4,Negative,2020-10-17,4349,2949188
TN,Tennessee,47,Region 4,Positive,2020-10-17,664,297714
TN,Tennessee,47,Region 4,Positive,2020-10-18,1236,298950
TN,Tennessee,47,Region 4,Inconclusive,2020-10-18,16,7617
TN,Tennessee,47,Region 4,Negative,2020-10-18,9570,2958758
TN,Tennessee,47,Region 4,Negative,2020-10-19,8313,2967071
TN,Tennessee,47,Region 4,Positive,2020-10-19,986,299936
TN,Tennessee,47,Region 4,Inconclusive,2020-10-19,20,7637
TN,Tennessee,47,Region 4,Negative,2020-10-20,18376,2985447
TN,Tennessee,47,Region 4,Inconclusive,2020-10-20,40,7677
TN,Tennessee,47,Region 4,Positive,2020-10-20,2406,302342
TN,Tennessee,47,Region 4,Negative,2020-10-21,25611,3011058
TN,Tennessee,47,Region 4,Inconclusive,2020-10-21,33,7710
TN,Tennessee,47,Region 4,Positive,2020-10-21,2733,305075
TN,Tennessee,47,Region 4,Positive,2020-10-22,3219,308294
TN,Tennessee,47,Region 4,Inconclusive,2020-10-22,64,7774
TN,Tennessee,47,Region 4,Negative,2020-10-22,30345,3041403
TN,Tennessee,47,Region 4,Negative,2020-10-23,27905,3069308
TN,Tennessee,47,Region 4,Positive,2020-10-23,3285,311579
TN,Tennessee,47,Region 4,Inconclusive,2020-10-23,52,7826
TN,Tennessee,47,Region 4,Inconclusive,2020-10-24,23,7849
TN,Tennessee,47,Region 4,Positive,2020-10-24,2388,313967
TN,Tennessee,47,Region 4,Negative,2020-10-24,18397,3087705
TN,Tennessee,47,Region 4,Inconclusive,2020-10-25,9,7858
TN,Tennessee,47,Region 4,Negative,2020-10-25,8422,3096127
TN,Tennessee,47,Region 4,Positive,2020-10-25,1126,315093
TN,Tennessee,47,Region 4,Positive,2020-10-26,1373,316466
TN,Tennessee,47,Region 4,Inconclusive,2020-10-26,11,7869
TN,Tennessee,47,Region 4,Negative,2020-10-26,10447,3106574
TN,Tennessee,47,Region 4,Negative,2020-10-27,23836,3130410
TN,Tennessee,47,Region 4,Positive,2020-10-27,2834,319300
TN,Tennessee,47,Region 4,Inconclusive,2020-10-27,39,7908
TN,Tennessee,47,Region 4,Inconclusive,2020-10-28,54,7962
TN,Tennessee,47,Region 4,Negative,2020-10-28,24586,3154996
TN,Tennessee,47,Region 4,Positive,2020-10-28,2065,321365
TN,Tennessee,47,Region 4,Negative,2020-10-29,19710,3174706
TN,Tennessee,47,Region 4,Positive,2020-10-29,2571,323936
TN,Tennessee,47,Region 4,Inconclusive,2020-10-29,102,8064
TN,Tennessee,47,Region 4,Positive,2020-10-30,2904,326840
TN,Tennessee,47,Region 4,Inconclusive,2020-10-30,42,8106
TN,Tennessee,47,Region 4,Negative,2020-10-30,22866,3197572
TN,Tennessee,47,Region 4,Negative,2020-10-31,17454,3215026
TN,Tennessee,47,Region 4,Positive,2020-10-31,2121,328961
TN,Tennessee,47,Region 4,Inconclusive,2020-10-31,33,8139
TN,Tennessee,47,Region 4,Inconclusive,2020-11-01,23,8162
TN,Tennessee,47,Region 4,Positive,2020-11-01,1572,330533
TN,Tennessee,47,Region 4,Negative,2020-11-01,10720,3225746
TN,Tennessee,47,Region 4,Inconclusive,2020-11-02,16,8178
TN,Tennessee,47,Region 4,Negative,2020-11-02,10481,3236227
TN,Tennessee,47,Region 4,Positive,2020-11-02,1304,331837
TN,Tennessee,47,Region 4,Positive,2020-11-03,2965,334802
TN,Tennessee,47,Region 4,Negative,2020-11-03,23625,3259852
TN,Tennessee,47,Region 4,Inconclusive,2020-11-03,60,8238
TN,Tennessee,47,Region 4,Negative,2020-11-04,24231,3284083
TN,Tennessee,47,Region 4,Positive,2020-11-04,2668,337470
TN,Tennessee,47,Region 4,Inconclusive,2020-11-04,80,8318
TN,Tennessee,47,Region 4,Negative,2020-11-05,14012,3298095
TN,Tennessee,47,Region 4,Inconclusive,2020-11-05,23,8341
TN,Tennessee,47,Region 4,Positive,2020-11-05,2184,339654
TN,Tennessee,47,Region 4,Negative,2020-11-06,16345,3314440
TN,Tennessee,47,Region 4,Positive,2020-11-06,2328,341982
TN,Tennessee,47,Region 4,Inconclusive,2020-11-06,69,8410
TN,Tennessee,47,Region 4,Positive,2020-11-07,3643,345625
TN,Tennessee,47,Region 4,Inconclusive,2020-11-07,89,8499
TN,Tennessee,47,Region 4,Negative,2020-11-07,23095,3337535
TN,Tennessee,47,Region 4,Negative,2020-11-08,10734,3348269
TN,Tennessee,47,Region 4,Positive,2020-11-08,1980,347605
TN,Tennessee,47,Region 4,Inconclusive,2020-11-08,20,8519
TN,Tennessee,47,Region 4,Positive,2020-11-09,2964,350569
TN,Tennessee,47,Region 4,Inconclusive,2020-11-09,27,8546
TN,Tennessee,47,Region 4,Negative,2020-11-09,15294,3363563
TN,Tennessee,47,Region 4,Inconclusive,2020-11-10,59,8605
TN,Tennessee,47,Region 4,Negative,2020-11-10,24725,3388288
TN,Tennessee,47,Region 4,Positive,2020-11-10,3652,354221
TN,Tennessee,47,Region 4,Inconclusive,2020-11-11,59,8664
TN,Tennessee,47,Region 4,Positive,2020-11-11,2300,356521
TN,Tennessee,47,Region 4,Negative,2020-11-11,11789,3400077
TN,Tennessee,47,Region 4,Negative,2020-11-12,1495,3401572
TN,Tennessee,47,Region 4,Positive,2020-11-12,604,357125
TN,Tennessee,47,Region 4,Inconclusive,2020-11-12,3,8667
TN,Tennessee,47,Region 4,Inconclusive,2020-11-13,52,8719
TN,Tennessee,47,Region 4,Positive,2020-11-13,2463,359588
TN,Tennessee,47,Region 4,Negative,2020-11-13,14599,3416171
TN,Tennessee,47,Region 4,Negative,2020-11-14,20331,3436502
TN,Tennessee,47,Region 4,Inconclusive,2020-11-14,22,8741
TN,Tennessee,47,Region 4,Positive,2020-11-14,3745,363333
TN,Tennessee,47,Region 4,Positive,2020-11-15,1920,365253
TN,Tennessee,47,Region 4,Inconclusive,2020-11-15,12,8753
TN,Tennessee,47,Region 4,Negative,2020-11-15,8449,3444951
TN,Tennessee,47,Region 4,Positive,2020-11-16,1181,366434
TN,Tennessee,47,Region 4,Negative,2020-11-16,6036,3450987
TN,Tennessee,47,Region 4,Inconclusive,2020-11-16,11,8764
TN,Tennessee,47,Region 4,Inconclusive,2020-11-17,82,8846
TN,Tennessee,47,Region 4,Positive,2020-11-17,4230,370664
TN,Tennessee,47,Region 4,Negative,2020-11-17,27767,3478754
TN,Tennessee,47,Region 4,Inconclusive,2020-11-18,34,8880
TN,Tennessee,47,Region 4,Negative,2020-11-18,25749,3504503
TN,Tennessee,47,Region 4,Positive,2020-11-18,4313,374977
TN,Tennessee,47,Region 4,Positive,2020-11-19,4938,379915
TN,Tennessee,47,Region 4,Inconclusive,2020-11-19,82,8962
TN,Tennessee,47,Region 4,Negative,2020-11-19,30154,3534657
TN,Tennessee,47,Region 4,Negative,2020-11-20,28055,3562712
TN,Tennessee,47,Region 4,Positive,2020-11-20,3731,383646
TN,Tennessee,47,Region 4,Inconclusive,2020-11-20,79,9041
TN,Tennessee,47,Region 4,Negative,2020-11-21,33158,3595870
TN,Tennessee,47,Region 4,Inconclusive,2020-11-21,127,9168
TN,Tennessee,47,Region 4,Positive,2020-11-21,5768,389414
TN,Tennessee,47,Region 4,Negative,2020-11-22,17687,3613557
TN,Tennessee,47,Region 4,Positive,2020-11-22,3025,392439
TN,Tennessee,47,Region 4,Inconclusive,2020-11-22,113,9281
TN,Tennessee,47,Region 4,Positive,2020-11-23,3909,396348
TN,Tennessee,47,Region 4,Inconclusive,2020-11-23,88,9369
TN,Tennessee,47,Region 4,Negative,2020-11-23,21033,3634590
TN,Tennessee,47,Region 4,Positive,2020-11-24,4603,400951
TN,Tennessee,47,Region 4,Negative,2020-11-24,25383,3659973
TN,Tennessee,47,Region 4,Inconclusive,2020-11-24,67,9436
TN,Tennessee,47,Region 4,Inconclusive,2020-11-25,140,9576
TN,Tennessee,47,Region 4,Positive,2020-11-25,6106,407057
TN,Tennessee,47,Region 4,Negative,2020-11-25,31355,3691328
TN,Tennessee,47,Region 4,Inconclusive,2020-11-26,160,9736
TN,Tennessee,47,Region 4,Negative,2020-11-26,19734,3711062
TN,Tennessee,47,Region 4,Positive,2020-11-26,3595,410652
TN,Tennessee,47,Region 4,Positive,2020-11-27,4107,414759
TN,Tennessee,47,Region 4,Inconclusive,2020-11-27,128,9864
TN,Tennessee,47,Region 4,Negative,2020-11-27,15936,3726998
TN,Tennessee,47,Region 4,Negative,2020-11-28,13513,3740511
TN,Tennessee,47,Region 4,Positive,2020-11-28,2466,417225
TN,Tennessee,47,Region 4,Inconclusive,2020-11-28,97,9961
TN,Tennessee,47,Region 4,Negative,2020-11-29,9170,3749681
TN,Tennessee,47,Region 4,Inconclusive,2020-11-29,135,10096
TN,Tennessee,47,Region 4,Positive,2020-11-29,2775,420000
TN,Tennessee,47,Region 4,Negative,2020-11-30,11464,3761145
TN,Tennessee,47,Region 4,Positive,2020-11-30,2988,422988
TN,Tennessee,47,Region 4,Inconclusive,2020-11-30,38,10134
TN,Tennessee,47,Region 4,Positive,2020-12-01,5878,428866
TN,Tennessee,47,Region 4,Inconclusive,2020-12-01,79,10213
TN,Tennessee,47,Region 4,Negative,2020-12-01,27056,3788201
TN,Tennessee,47,Region 4,Positive,2020-12-02,8705,437571
TN,Tennessee,47,Region 4,Negative,2020-12-02,37783,3825984
TN,Tennessee,47,Region 4,Inconclusive,2020-12-02,88,10301
TN,Tennessee,47,Region 4,Inconclusive,2020-12-03,158,10459
TN,Tennessee,47,Region 4,Positive,2020-12-03,7828,445399
TN,Tennessee,47,Region 4,Negative,2020-12-03,35968,3861952
TN,Tennessee,47,Region 4,Inconclusive,2020-12-04,124,10583
TN,Tennessee,47,Region 4,Negative,2020-12-04,32290,3894242
TN,Tennessee,47,Region 4,Positive,2020-12-04,6918,452317
TN,Tennessee,47,Region 4,Positive,2020-12-05,6424,458741
TN,Tennessee,47,Region 4,Inconclusive,2020-12-05,92,10675
TN,Tennessee,47,Region 4,Negative,2020-12-05,30740,3924982
TN,Tennessee,47,Region 4,Negative,2020-12-06,9843,3934825
TN,Tennessee,47,Region 4,Positive,2020-12-06,2357,461098
TN,Tennessee,47,Region 4,Inconclusive,2020-12-06,13,10688
TN,Tennessee,47,Region 4,Negative,2020-12-07,15860,3950685
TN,Tennessee,47,Region 4,Inconclusive,2020-12-07,44,10732
TN,Tennessee,47,Region 4,Positive,2020-12-07,3274,464372
TN,Tennessee,47,Region 4,Positive,2020-12-08,4899,469271
TN,Tennessee,47,Region 4,Negative,2020-12-08,21553,3972238
TN,Tennessee,47,Region 4,Inconclusive,2020-12-08,49,10781
TN,Tennessee,47,Region 4,Positive,2020-12-09,8485,477756
TN,Tennessee,47,Region 4,Negative,2020-12-09,38557,4010795
TN,Tennessee,47,Region 4,Inconclusive,2020-12-09,133,10914
TN,Tennessee,47,Region 4,Positive,2020-12-10,7835,485591
TN,Tennessee,47,Region 4,Negative,2020-12-10,33490,4044285
TN,Tennessee,47,Region 4,Inconclusive,2020-12-10,115,11029
TN,Tennessee,47,Region 4,Positive,2020-12-11,6404,491995
TN,Tennessee,47,Region 4,Inconclusive,2020-12-11,97,11126
TN,Tennessee,47,Region 4,Negative,2020-12-11,27198,4071483
TN,Tennessee,47,Region 4,Inconclusive,2020-12-12,85,11211
TN,Tennessee,47,Region 4,Negative,2020-12-12,29220,4100703
TN,Tennessee,47,Region 4,Positive,2020-12-12,6151,498146
TN,Tennessee,47,Region 4,Positive,2020-12-13,4166,502312
TN,Tennessee,47,Region 4,Inconclusive,2020-12-13,52,11263
TN,Tennessee,47,Region 4,Negative,2020-12-13,15499,4116202
TN,Tennessee,47,Region 4,Negative,2020-12-14,17360,4133562
TN,Tennessee,47,Region 4,Positive,2020-12-14,4405,506717
TN,Tennessee,47,Region 4,Inconclusive,2020-12-14,57,11320
TN,Tennessee,47,Region 4,Inconclusive,2020-12-15,53,11373
TN,Tennessee,47,Region 4,Negative,2020-12-15,23764,4157326
TN,Tennessee,47,Region 4,Positive,2020-12-15,7219,513936
TN,Tennessee,47,Region 4,Negative,2020-12-16,29451,4186777
TN,Tennessee,47,Region 4,Positive,2020-12-16,6668,520604
TN,Tennessee,47,Region 4,Inconclusive,2020-12-16,75,11448
TN,Tennessee,47,Region 4,Positive,2020-12-17,8026,528630
TN,Tennessee,47,Region 4,Inconclusive,2020-12-17,82,11530
TN,Tennessee,47,Region 4,Negative,2020-12-17,35666,4222443
TN,Tennessee,47,Region 4,Positive,2020-12-18,6752,535382
TN,Tennessee,47,Region 4,Negative,2020-12-18,31126,4253569
TN,Tennessee,47,Region 4,Inconclusive,2020-12-18,82,11612
TN,Tennessee,47,Region 4,Inconclusive,2020-12-19,49,11661
TN,Tennessee,47,Region 4,Positive,2020-12-19,2611,537993
TN,Tennessee,47,Region 4,Negative,2020-12-19,14195,4267764
TN,Tennessee,47,Region 4,Inconclusive,2020-12-20,38,11699
TN,Tennessee,47,Region 4,Positive,2020-12-20,3434,541427
TN,Tennessee,47,Region 4,Negative,2020-12-20,14074,4281838
TN,Tennessee,47,Region 4,Positive,2020-12-21,3737,545164
TN,Tennessee,47,Region 4,Inconclusive,2020-12-21,74,11773
TN,Tennessee,47,Region 4,Negative,2020-12-21,15417,4297255
TN,Tennessee,47,Region 4,Negative,2020-12-22,24513,4321768
TN,Tennessee,47,Region 4,Positive,2020-12-22,5127,550291
TN,Tennessee,47,Region 4,Inconclusive,2020-12-22,59,11832
TN,Tennessee,47,Region 4,Negative,2020-12-23,33793,4355561
TN,Tennessee,47,Region 4,Inconclusive,2020-12-23,68,11900
TN,Tennessee,47,Region 4,Positive,2020-12-23,7501,557792
TN,Tennessee,47,Region 4,Negative,2020-12-24,30150,4385711
TN,Tennessee,47,Region 4,Positive,2020-12-24,6838,564630
TN,Tennessee,47,Region 4,Inconclusive,2020-12-24,38,11938
TN,Tennessee,47,Region 4,Positive,2020-12-25,3160,567790
TN,Tennessee,47,Region 4,Inconclusive,2020-12-25,75,12013
TN,Tennessee,47,Region 4,Negative,2020-12-25,13062,4398773
TN,Tennessee,47,Region 4,Positive,2020-12-26,2630,570420
TN,Tennessee,47,Region 4,Negative,2020-12-26,10501,4409274
TN,Tennessee,47,Region 4,Inconclusive,2020-12-26,68,12081
TN,Tennessee,47,Region 4,Positive,2020-12-27,2225,572645
TN,Tennessee,47,Region 4,Inconclusive,2020-12-27,20,12101
TN,Tennessee,47,Region 4,Negative,2020-12-27,6518,4415792
TN,Tennessee,47,Region 4,Inconclusive,2020-12-28,26,12127
TN,Tennessee,47,Region 4,Negative,2020-12-28,10459,4426251
TN,Tennessee,47,Region 4,Positive,2020-12-28,3186,575831
TN,Tennessee,47,Region 4,Positive,2020-12-29,5829,581660
TN,Tennessee,47,Region 4,Inconclusive,2020-12-29,43,12170
TN,Tennessee,47,Region 4,Negative,2020-12-29,20214,4446465
TN,Tennessee,47,Region 4,Negative,2020-12-30,33039,4479504
TN,Tennessee,47,Region 4,Positive,2020-12-30,9606,591266
TN,Tennessee,47,Region 4,Inconclusive,2020-12-30,69,12239
TN,Tennessee,47,Region 4,Negative,2020-12-31,29708,4509212
