state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
OH,Ohio,39,Region 5,Inconclusive,2020-04-14,2,52
OH,Ohio,39,Region 5,Negative,2020-04-14,1865,61854
OH,Ohio,39,Region 5,Positive,2020-04-14,374,7901
OH,Ohio,39,Region 5,Inconclusive,2020-04-15,1,53
OH,Ohio,39,Region 5,Negative,2020-04-15,2192,64046
OH,Ohio,39,Region 5,Positive,2020-04-15,314,8215
OH,Ohio,39,Region 5,Inconclusive,2020-04-16,3,56
OH,Ohio,39,Region 5,Negative,2020-04-16,3051,67097
OH,Ohio,39,Region 5,Positive,2020-04-16,560,8775
OH,Ohio,39,Region 5,Inconclusive,2020-04-17,1,57
OH,Ohio,39,Region 5,Negative,2020-04-17,3309,70406
OH,Ohio,39,Region 5,Positive,2020-04-17,678,9453
OH,Ohio,39,Region 5,Inconclusive,2020-04-18,7,64
OH,Ohio,39,Region 5,Negative,2020-04-18,3186,73592
OH,Ohio,39,Region 5,Positive,2020-04-18,699,10152
OH,Ohio,39,Region 5,Inconclusive,2020-04-19,14,78
OH,Ohio,39,Region 5,Negative,2020-04-19,3369,76961
OH,Ohio,39,Region 5,Positive,2020-04-19,1045,11197
OH,Ohio,39,Region 5,Inconclusive,2020-04-20,3,81
OH,Ohio,39,Region 5,Negative,2020-04-20,2823,79784
OH,Ohio,39,Region 5,Positive,2020-04-20,1474,12671
OH,Ohio,39,Region 5,Inconclusive,2020-04-21,2,83
OH,Ohio,39,Region 5,Negative,2020-04-21,2504,82288
OH,Ohio,39,Region 5,Positive,2020-04-21,1356,14027
OH,Ohio,39,Region 5,Inconclusive,2020-04-22,1,84
OH,Ohio,39,Region 5,Negative,2020-04-22,2935,85223
OH,Ohio,39,Region 5,Positive,2020-04-22,734,14761
OH,Ohio,39,Region 5,Inconclusive,2020-04-23,2,86
OH,Ohio,39,Region 5,Negative,2020-04-23,3483,88706
OH,Ohio,39,Region 5,Positive,2020-04-23,502,15263
OH,Ohio,39,Region 5,Inconclusive,2020-04-24,2,88
OH,Ohio,39,Region 5,Negative,2020-04-24,4287,92993
OH,Ohio,39,Region 5,Positive,2020-04-24,633,15896
OH,Ohio,39,Region 5,Inconclusive,2020-04-25,8,96
OH,Ohio,39,Region 5,Negative,2020-04-25,4925,97918
OH,Ohio,39,Region 5,Positive,2020-04-25,547,16443
OH,Ohio,39,Region 5,Inconclusive,2020-04-26,3,99
OH,Ohio,39,Region 5,Negative,2020-04-26,4673,102591
OH,Ohio,39,Region 5,Positive,2020-04-26,516,16959
OH,Ohio,39,Region 5,Inconclusive,2020-04-27,14,113
OH,Ohio,39,Region 5,Negative,2020-04-27,3686,106277
OH,Ohio,39,Region 5,Positive,2020-04-27,493,17452
OH,Ohio,39,Region 5,Inconclusive,2020-04-28,8,121
OH,Ohio,39,Region 5,Negative,2020-04-28,3055,109332
OH,Ohio,39,Region 5,Positive,2020-04-28,405,17857
OH,Ohio,39,Region 5,Inconclusive,2020-04-29,32,153
OH,Ohio,39,Region 5,Negative,2020-04-29,4563,113895
OH,Ohio,39,Region 5,Positive,2020-04-29,541,18398
OH,Ohio,39,Region 5,Inconclusive,2020-04-30,9,162
OH,Ohio,39,Region 5,Negative,2020-04-30,4730,118625
OH,Ohio,39,Region 5,Positive,2020-04-30,595,18993
OH,Ohio,39,Region 5,Inconclusive,2020-05-01,28,190
OH,Ohio,39,Region 5,Negative,2020-05-01,5237,123862
OH,Ohio,39,Region 5,Positive,2020-05-01,711,19704
OH,Ohio,39,Region 5,Inconclusive,2020-05-02,6,196
OH,Ohio,39,Region 5,Negative,2020-05-02,6533,130395
OH,Ohio,39,Region 5,Positive,2020-05-02,831,20535
OH,Ohio,39,Region 5,Inconclusive,2020-05-03,19,215
OH,Ohio,39,Region 5,Negative,2020-05-03,5932,136327
OH,Ohio,39,Region 5,Positive,2020-05-03,564,21099
OH,Ohio,39,Region 5,Inconclusive,2020-05-04,14,229
OH,Ohio,39,Region 5,Negative,2020-05-04,6186,142513
OH,Ohio,39,Region 5,Positive,2020-05-04,677,21776
OH,Ohio,39,Region 5,Inconclusive,2020-05-05,7,236
OH,Ohio,39,Region 5,Negative,2020-05-05,5141,147654
OH,Ohio,39,Region 5,Positive,2020-05-05,539,22315
OH,Ohio,39,Region 5,Inconclusive,2020-05-06,11,247
OH,Ohio,39,Region 5,Negative,2020-05-06,6263,153917
OH,Ohio,39,Region 5,Positive,2020-05-06,486,22801
OH,Ohio,39,Region 5,Inconclusive,2020-05-07,13,260
OH,Ohio,39,Region 5,Negative,2020-05-07,8051,161968
OH,Ohio,39,Region 5,Positive,2020-05-07,690,23491
OH,Ohio,39,Region 5,Inconclusive,2020-05-08,12,272
OH,Ohio,39,Region 5,Negative,2020-05-08,8167,170135
OH,Ohio,39,Region 5,Positive,2020-05-08,662,24153
OH,Ohio,39,Region 5,Inconclusive,2020-05-09,10,282
OH,Ohio,39,Region 5,Negative,2020-05-09,8975,179110
OH,Ohio,39,Region 5,Positive,2020-05-09,866,25019
OH,Ohio,39,Region 5,Inconclusive,2020-05-10,8,290
OH,Ohio,39,Region 5,Negative,2020-05-10,8539,187649
OH,Ohio,39,Region 5,Positive,2020-05-10,647,25666
OH,Ohio,39,Region 5,Inconclusive,2020-05-11,8,298
OH,Ohio,39,Region 5,Negative,2020-05-11,7906,195555
OH,Ohio,39,Region 5,Positive,2020-05-11,596,26262
OH,Ohio,39,Region 5,Inconclusive,2020-05-12,6,304
OH,Ohio,39,Region 5,Negative,2020-05-12,6337,201892
OH,Ohio,39,Region 5,Positive,2020-05-12,425,26687
OH,Ohio,39,Region 5,Inconclusive,2020-05-13,2,306
OH,Ohio,39,Region 5,Negative,2020-05-13,7243,209135
OH,Ohio,39,Region 5,Positive,2020-05-13,516,27203
OH,Ohio,39,Region 5,Inconclusive,2020-05-14,9,315
OH,Ohio,39,Region 5,Negative,2020-05-14,9467,218602
OH,Ohio,39,Region 5,Positive,2020-05-14,555,27758
OH,Ohio,39,Region 5,Inconclusive,2020-05-15,10,325
OH,Ohio,39,Region 5,Negative,2020-05-15,11310,229912
OH,Ohio,39,Region 5,Positive,2020-05-15,684,28442
OH,Ohio,39,Region 5,Inconclusive,2020-05-16,15,340
OH,Ohio,39,Region 5,Negative,2020-05-16,9792,239704
OH,Ohio,39,Region 5,Positive,2020-05-16,671,29113
OH,Ohio,39,Region 5,Inconclusive,2020-05-17,29,369
OH,Ohio,39,Region 5,Negative,2020-05-17,10315,250019
OH,Ohio,39,Region 5,Positive,2020-05-17,699,29812
OH,Ohio,39,Region 5,Inconclusive,2020-05-18,19,388
OH,Ohio,39,Region 5,Negative,2020-05-18,9182,259201
OH,Ohio,39,Region 5,Positive,2020-05-18,563,30375
OH,Ohio,39,Region 5,Inconclusive,2020-05-19,11,399
OH,Ohio,39,Region 5,Negative,2020-05-19,7071,266272
OH,Ohio,39,Region 5,Positive,2020-05-19,439,30814
OH,Ohio,39,Region 5,Inconclusive,2020-05-20,24,423
OH,Ohio,39,Region 5,Negative,2020-05-20,8708,274980
OH,Ohio,39,Region 5,Positive,2020-05-20,500,31314
OH,Ohio,39,Region 5,Inconclusive,2020-05-21,12,435
OH,Ohio,39,Region 5,Negative,2020-05-21,10698,285678
OH,Ohio,39,Region 5,Positive,2020-05-21,672,31986
OH,Ohio,39,Region 5,Inconclusive,2020-05-22,15,450
OH,Ohio,39,Region 5,Negative,2020-05-22,10511,296189
OH,Ohio,39,Region 5,Positive,2020-05-22,873,32859
OH,Ohio,39,Region 5,Inconclusive,2020-05-23,14,464
OH,Ohio,39,Region 5,Negative,2020-05-23,9188,305377
OH,Ohio,39,Region 5,Positive,2020-05-23,671,33530
OH,Ohio,39,Region 5,Inconclusive,2020-05-24,10,474
OH,Ohio,39,Region 5,Negative,2020-05-24,9391,314768
OH,Ohio,39,Region 5,Positive,2020-05-24,736,34266
OH,Ohio,39,Region 5,Inconclusive,2020-05-25,21,495
OH,Ohio,39,Region 5,Negative,2020-05-25,8300,323068
OH,Ohio,39,Region 5,Positive,2020-05-25,618,34884
OH,Ohio,39,Region 5,Inconclusive,2020-05-26,19,514
OH,Ohio,39,Region 5,Negative,2020-05-26,7960,331028
OH,Ohio,39,Region 5,Positive,2020-05-26,512,35396
OH,Ohio,39,Region 5,Inconclusive,2020-05-27,12,526
OH,Ohio,39,Region 5,Negative,2020-05-27,7121,338149
OH,Ohio,39,Region 5,Positive,2020-05-27,488,35884
OH,Ohio,39,Region 5,Inconclusive,2020-05-28,14,540
OH,Ohio,39,Region 5,Negative,2020-05-28,8254,346403
OH,Ohio,39,Region 5,Positive,2020-05-28,485,36369
OH,Ohio,39,Region 5,Inconclusive,2020-05-29,28,568
OH,Ohio,39,Region 5,Negative,2020-05-29,11354,357757
OH,Ohio,39,Region 5,Positive,2020-05-29,666,37035
OH,Ohio,39,Region 5,Inconclusive,2020-05-30,20,588
OH,Ohio,39,Region 5,Negative,2020-05-30,11037,368794
OH,Ohio,39,Region 5,Positive,2020-05-30,666,37701
OH,Ohio,39,Region 5,Inconclusive,2020-05-31,53,641
OH,Ohio,39,Region 5,Negative,2020-05-31,11478,380272
OH,Ohio,39,Region 5,Positive,2020-05-31,691,38392
OH,Ohio,39,Region 5,Inconclusive,2020-06-01,12,653
OH,Ohio,39,Region 5,Negative,2020-06-01,10558,390830
OH,Ohio,39,Region 5,Positive,2020-06-01,490,38882
OH,Ohio,39,Region 5,Inconclusive,2020-06-02,244,897
OH,Ohio,39,Region 5,Negative,2020-06-02,8167,398997
OH,Ohio,39,Region 5,Positive,2020-06-02,417,39299
OH,Ohio,39,Region 5,Inconclusive,2020-06-03,68,965
OH,Ohio,39,Region 5,Negative,2020-06-03,9912,408909
OH,Ohio,39,Region 5,Positive,2020-06-03,436,39735
OH,Ohio,39,Region 5,Inconclusive,2020-06-04,22,987
OH,Ohio,39,Region 5,Negative,2020-06-04,12111,421020
OH,Ohio,39,Region 5,Positive,2020-06-04,578,40313
OH,Ohio,39,Region 5,Inconclusive,2020-06-05,14,1001
OH,Ohio,39,Region 5,Negative,2020-06-05,11637,432657
OH,Ohio,39,Region 5,Positive,2020-06-05,616,40929
OH,Ohio,39,Region 5,Inconclusive,2020-06-06,13,1014
OH,Ohio,39,Region 5,Negative,2020-06-06,12549,445206
OH,Ohio,39,Region 5,Positive,2020-06-06,611,41540
OH,Ohio,39,Region 5,Inconclusive,2020-06-07,19,1033
OH,Ohio,39,Region 5,Negative,2020-06-07,10594,455800
OH,Ohio,39,Region 5,Positive,2020-06-07,431,41971
OH,Ohio,39,Region 5,Inconclusive,2020-06-08,13,1046
OH,Ohio,39,Region 5,Negative,2020-06-08,10399,466199
OH,Ohio,39,Region 5,Positive,2020-06-08,477,42448
OH,Ohio,39,Region 5,Inconclusive,2020-06-09,15,1061
OH,Ohio,39,Region 5,Negative,2020-06-09,8137,474336
OH,Ohio,39,Region 5,Positive,2020-06-09,292,42740
OH,Ohio,39,Region 5,Inconclusive,2020-06-10,4,1065
OH,Ohio,39,Region 5,Negative,2020-06-10,9646,483982
OH,Ohio,39,Region 5,Positive,2020-06-10,300,43040
OH,Ohio,39,Region 5,Inconclusive,2020-06-11,19,1084
OH,Ohio,39,Region 5,Negative,2020-06-11,12619,496601
OH,Ohio,39,Region 5,Positive,2020-06-11,504,43544
OH,Ohio,39,Region 5,Inconclusive,2020-06-12,12,1096
OH,Ohio,39,Region 5,Negative,2020-06-12,12502,509103
OH,Ohio,39,Region 5,Positive,2020-06-12,504,44048
OH,Ohio,39,Region 5,Inconclusive,2020-06-13,26,1122
OH,Ohio,39,Region 5,Negative,2020-06-13,11213,520316
OH,Ohio,39,Region 5,Positive,2020-06-13,530,44578
OH,Ohio,39,Region 5,Inconclusive,2020-06-14,51,1173
OH,Ohio,39,Region 5,Negative,2020-06-14,11861,532177
OH,Ohio,39,Region 5,Positive,2020-06-14,489,45067
OH,Ohio,39,Region 5,Inconclusive,2020-06-15,93,1266
OH,Ohio,39,Region 5,Negative,2020-06-15,10344,542521
OH,Ohio,39,Region 5,Positive,2020-06-15,406,45473
OH,Ohio,39,Region 5,Inconclusive,2020-06-16,10,1276
OH,Ohio,39,Region 5,Negative,2020-06-16,8956,551477
OH,Ohio,39,Region 5,Positive,2020-06-16,335,45808
OH,Ohio,39,Region 5,Inconclusive,2020-06-17,11,1287
OH,Ohio,39,Region 5,Negative,2020-06-17,10203,561680
OH,Ohio,39,Region 5,Positive,2020-06-17,493,46301
OH,Ohio,39,Region 5,Inconclusive,2020-06-18,15,1302
OH,Ohio,39,Region 5,Negative,2020-06-18,15767,577447
OH,Ohio,39,Region 5,Positive,2020-06-18,752,47053
OH,Ohio,39,Region 5,Inconclusive,2020-06-19,15,1317
OH,Ohio,39,Region 5,Negative,2020-06-19,14921,592368
OH,Ohio,39,Region 5,Positive,2020-06-19,700,47753
OH,Ohio,39,Region 5,Inconclusive,2020-06-20,23,1340
OH,Ohio,39,Region 5,Negative,2020-06-20,13808,606176
OH,Ohio,39,Region 5,Positive,2020-06-20,613,48366
OH,Ohio,39,Region 5,Inconclusive,2020-06-21,22,1362
OH,Ohio,39,Region 5,Negative,2020-06-21,13957,620133
OH,Ohio,39,Region 5,Positive,2020-06-21,661,49027
OH,Ohio,39,Region 5,Inconclusive,2020-06-22,9,1371
OH,Ohio,39,Region 5,Negative,2020-06-22,14079,634212
OH,Ohio,39,Region 5,Positive,2020-06-22,683,49710
OH,Ohio,39,Region 5,Inconclusive,2020-06-23,21,1392
OH,Ohio,39,Region 5,Negative,2020-06-23,10969,645181
OH,Ohio,39,Region 5,Positive,2020-06-23,490,50200
OH,Ohio,39,Region 5,Inconclusive,2020-06-24,21,1413
OH,Ohio,39,Region 5,Negative,2020-06-24,10951,656132
OH,Ohio,39,Region 5,Positive,2020-06-24,534,50734
OH,Ohio,39,Region 5,Inconclusive,2020-06-25,10,1423
OH,Ohio,39,Region 5,Negative,2020-06-25,17123,673255
OH,Ohio,39,Region 5,Positive,2020-06-25,880,51614
OH,Ohio,39,Region 5,Inconclusive,2020-06-26,29,1452
OH,Ohio,39,Region 5,Negative,2020-06-26,19739,692994
OH,Ohio,39,Region 5,Positive,2020-06-26,1113,52727
OH,Ohio,39,Region 5,Inconclusive,2020-06-27,34,1486
OH,Ohio,39,Region 5,Negative,2020-06-27,19418,712412
OH,Ohio,39,Region 5,Positive,2020-06-27,1092,53819
OH,Ohio,39,Region 5,Inconclusive,2020-06-28,32,1518
OH,Ohio,39,Region 5,Negative,2020-06-28,19443,731855
OH,Ohio,39,Region 5,Positive,2020-06-28,1042,54861
OH,Ohio,39,Region 5,Inconclusive,2020-06-29,38,1556
OH,Ohio,39,Region 5,Negative,2020-06-29,16240,748095
OH,Ohio,39,Region 5,Positive,2020-06-29,797,55658
OH,Ohio,39,Region 5,Inconclusive,2020-06-30,24,1580
OH,Ohio,39,Region 5,Negative,2020-06-30,12037,760132
OH,Ohio,39,Region 5,Positive,2020-06-30,643,56301
OH,Ohio,39,Region 5,Inconclusive,2020-07-01,23,1603
OH,Ohio,39,Region 5,Negative,2020-07-01,16942,777074
OH,Ohio,39,Region 5,Positive,2020-07-01,965,57266
OH,Ohio,39,Region 5,Inconclusive,2020-07-02,21,1624
OH,Ohio,39,Region 5,Negative,2020-07-02,20569,797643
OH,Ohio,39,Region 5,Positive,2020-07-02,1246,58512
OH,Ohio,39,Region 5,Inconclusive,2020-07-03,27,1651
OH,Ohio,39,Region 5,Negative,2020-07-03,20219,817862
OH,Ohio,39,Region 5,Positive,2020-07-03,1277,59789
OH,Ohio,39,Region 5,Inconclusive,2020-07-04,46,1697
OH,Ohio,39,Region 5,Negative,2020-07-04,20401,838263
OH,Ohio,39,Region 5,Positive,2020-07-04,1350,61139
OH,Ohio,39,Region 5,Inconclusive,2020-07-05,55,1752
OH,Ohio,39,Region 5,Negative,2020-07-05,20871,859134
OH,Ohio,39,Region 5,Positive,2020-07-05,1246,62385
OH,Ohio,39,Region 5,Inconclusive,2020-07-06,49,1801
OH,Ohio,39,Region 5,Negative,2020-07-06,12531,871665
OH,Ohio,39,Region 5,Positive,2020-07-06,814,63199
OH,Ohio,39,Region 5,Inconclusive,2020-07-07,13,1814
OH,Ohio,39,Region 5,Negative,2020-07-07,14801,886466
OH,Ohio,39,Region 5,Positive,2020-07-07,795,63994
OH,Ohio,39,Region 5,Inconclusive,2020-07-08,24,1838
OH,Ohio,39,Region 5,Negative,2020-07-08,18319,904785
OH,Ohio,39,Region 5,Positive,2020-07-08,936,64930
OH,Ohio,39,Region 5,Inconclusive,2020-07-09,27,1865
OH,Ohio,39,Region 5,Negative,2020-07-09,20071,924856
OH,Ohio,39,Region 5,Positive,2020-07-09,1394,66324
OH,Ohio,39,Region 5,Inconclusive,2020-07-10,297,2162
OH,Ohio,39,Region 5,Negative,2020-07-10,22252,947108
OH,Ohio,39,Region 5,Positive,2020-07-10,1637,67961
OH,Ohio,39,Region 5,Inconclusive,2020-07-11,28,2190
OH,Ohio,39,Region 5,Negative,2020-07-11,23035,970143
OH,Ohio,39,Region 5,Positive,2020-07-11,1729,69690
OH,Ohio,39,Region 5,Inconclusive,2020-07-12,36,2226
OH,Ohio,39,Region 5,Negative,2020-07-12,23618,993761
OH,Ohio,39,Region 5,Positive,2020-07-12,1709,71399
OH,Ohio,39,Region 5,Inconclusive,2020-07-13,36,2262
OH,Ohio,39,Region 5,Negative,2020-07-13,20184,1013945
OH,Ohio,39,Region 5,Positive,2020-07-13,1436,72835
OH,Ohio,39,Region 5,Inconclusive,2020-07-14,30,2292
OH,Ohio,39,Region 5,Negative,2020-07-14,16217,1030162
OH,Ohio,39,Region 5,Positive,2020-07-14,1083,73918
OH,Ohio,39,Region 5,Inconclusive,2020-07-15,43,2335
OH,Ohio,39,Region 5,Negative,2020-07-15,19282,1049444
OH,Ohio,39,Region 5,Positive,2020-07-15,1143,75061
OH,Ohio,39,Region 5,Inconclusive,2020-07-16,49,2384
OH,Ohio,39,Region 5,Negative,2020-07-16,26598,1076042
OH,Ohio,39,Region 5,Positive,2020-07-16,1845,76906
OH,Ohio,39,Region 5,Inconclusive,2020-07-17,33,2417
OH,Ohio,39,Region 5,Negative,2020-07-17,27313,1103355
OH,Ohio,39,Region 5,Positive,2020-07-17,1720,78626
OH,Ohio,39,Region 5,Inconclusive,2020-07-18,26,2443
OH,Ohio,39,Region 5,Negative,2020-07-18,22287,1125642
OH,Ohio,39,Region 5,Positive,2020-07-18,1699,80325
OH,Ohio,39,Region 5,Inconclusive,2020-07-19,28,2471
OH,Ohio,39,Region 5,Negative,2020-07-19,24431,1150073
OH,Ohio,39,Region 5,Positive,2020-07-19,1763,82088
OH,Ohio,39,Region 5,Inconclusive,2020-07-20,37,2508
OH,Ohio,39,Region 5,Negative,2020-07-20,20693,1170766
OH,Ohio,39,Region 5,Positive,2020-07-20,1414,83502
OH,Ohio,39,Region 5,Inconclusive,2020-07-21,25,2533
OH,Ohio,39,Region 5,Negative,2020-07-21,17390,1188156
OH,Ohio,39,Region 5,Positive,2020-07-21,1099,84601
OH,Ohio,39,Region 5,Inconclusive,2020-07-22,47,2580
OH,Ohio,39,Region 5,Negative,2020-07-22,21168,1209324
OH,Ohio,39,Region 5,Positive,2020-07-22,1334,85935
OH,Ohio,39,Region 5,Inconclusive,2020-07-23,32,2612
OH,Ohio,39,Region 5,Negative,2020-07-23,22566,1231890
OH,Ohio,39,Region 5,Positive,2020-07-23,1558,87493
OH,Ohio,39,Region 5,Inconclusive,2020-07-24,19,2631
OH,Ohio,39,Region 5,Negative,2020-07-24,22228,1254118
OH,Ohio,39,Region 5,Positive,2020-07-24,1463,88956
OH,Ohio,39,Region 5,Inconclusive,2020-07-25,18,2649
OH,Ohio,39,Region 5,Negative,2020-07-25,25968,1280086
OH,Ohio,39,Region 5,Positive,2020-07-25,1891,90847
OH,Ohio,39,Region 5,Inconclusive,2020-07-26,29,2678
OH,Ohio,39,Region 5,Negative,2020-07-26,24164,1304250
OH,Ohio,39,Region 5,Positive,2020-07-26,1557,92404
OH,Ohio,39,Region 5,Inconclusive,2020-07-27,21,2699
OH,Ohio,39,Region 5,Negative,2020-07-27,18870,1323120
OH,Ohio,39,Region 5,Positive,2020-07-27,1232,93636
OH,Ohio,39,Region 5,Inconclusive,2020-07-28,46,2745
OH,Ohio,39,Region 5,Negative,2020-07-28,18936,1342056
OH,Ohio,39,Region 5,Positive,2020-07-28,1062,94698
OH,Ohio,39,Region 5,Inconclusive,2020-07-29,39,2784
OH,Ohio,39,Region 5,Negative,2020-07-29,21712,1363768
OH,Ohio,39,Region 5,Positive,2020-07-29,1282,95980
OH,Ohio,39,Region 5,Inconclusive,2020-07-30,72,2856
OH,Ohio,39,Region 5,Negative,2020-07-30,25519,1389287
OH,Ohio,39,Region 5,Positive,2020-07-30,1651,97631
OH,Ohio,39,Region 5,Inconclusive,2020-07-31,95,2951
OH,Ohio,39,Region 5,Negative,2020-07-31,22001,1411288
OH,Ohio,39,Region 5,Positive,2020-07-31,1381,99012
OH,Ohio,39,Region 5,Inconclusive,2020-08-01,29,2980
OH,Ohio,39,Region 5,Negative,2020-08-01,24657,1435945
OH,Ohio,39,Region 5,Positive,2020-08-01,1492,100504
OH,Ohio,39,Region 5,Inconclusive,2020-08-02,79,3059
OH,Ohio,39,Region 5,Negative,2020-08-02,24917,1460862
OH,Ohio,39,Region 5,Positive,2020-08-02,1382,101886
OH,Ohio,39,Region 5,Inconclusive,2020-08-03,32,3091
OH,Ohio,39,Region 5,Negative,2020-08-03,19944,1480806
OH,Ohio,39,Region 5,Positive,2020-08-03,1152,103038
OH,Ohio,39,Region 5,Inconclusive,2020-08-04,21,3112
OH,Ohio,39,Region 5,Negative,2020-08-04,15875,1496681
OH,Ohio,39,Region 5,Positive,2020-08-04,993,104031
OH,Ohio,39,Region 5,Inconclusive,2020-08-05,26,3138
OH,Ohio,39,Region 5,Negative,2020-08-05,18228,1514909
OH,Ohio,39,Region 5,Positive,2020-08-05,921,104952
OH,Ohio,39,Region 5,Inconclusive,2020-08-06,21,3159
OH,Ohio,39,Region 5,Negative,2020-08-06,21590,1536499
OH,Ohio,39,Region 5,Positive,2020-08-06,1318,106270
OH,Ohio,39,Region 5,Inconclusive,2020-08-07,33,3192
OH,Ohio,39,Region 5,Negative,2020-08-07,22523,1559022
OH,Ohio,39,Region 5,Positive,2020-08-07,1179,107449
OH,Ohio,39,Region 5,Inconclusive,2020-08-08,45,3237
OH,Ohio,39,Region 5,Negative,2020-08-08,22333,1581355
OH,Ohio,39,Region 5,Positive,2020-08-08,1317,108766
OH,Ohio,39,Region 5,Inconclusive,2020-08-09,45,3282
OH,Ohio,39,Region 5,Negative,2020-08-09,25098,1606453
OH,Ohio,39,Region 5,Positive,2020-08-09,1816,110582
OH,Ohio,39,Region 5,Inconclusive,2020-08-10,31,3313
OH,Ohio,39,Region 5,Negative,2020-08-10,19624,1626077
OH,Ohio,39,Region 5,Positive,2020-08-10,1015,111597
OH,Ohio,39,Region 5,Inconclusive,2020-08-11,46,3359
OH,Ohio,39,Region 5,Negative,2020-08-11,17217,1643294
OH,Ohio,39,Region 5,Positive,2020-08-11,808,112405
OH,Ohio,39,Region 5,Inconclusive,2020-08-12,36,3395
OH,Ohio,39,Region 5,Negative,2020-08-12,19049,1662343
OH,Ohio,39,Region 5,Positive,2020-08-12,911,113316
OH,Ohio,39,Region 5,Inconclusive,2020-08-13,45,3440
OH,Ohio,39,Region 5,Negative,2020-08-13,23997,1686340
OH,Ohio,39,Region 5,Positive,2020-08-13,1462,114778
OH,Ohio,39,Region 5,Inconclusive,2020-08-14,45,3485
OH,Ohio,39,Region 5,Negative,2020-08-14,25646,1711986
OH,Ohio,39,Region 5,Positive,2020-08-14,1259,116037
OH,Ohio,39,Region 5,Inconclusive,2020-08-15,42,3527
OH,Ohio,39,Region 5,Negative,2020-08-15,23053,1735039
OH,Ohio,39,Region 5,Positive,2020-08-15,1194,117231
OH,Ohio,39,Region 5,Inconclusive,2020-08-16,44,3571
OH,Ohio,39,Region 5,Negative,2020-08-16,24083,1759122
OH,Ohio,39,Region 5,Positive,2020-08-16,1166,118397
OH,Ohio,39,Region 5,Inconclusive,2020-08-17,41,3612
OH,Ohio,39,Region 5,Negative,2020-08-17,19498,1778620
OH,Ohio,39,Region 5,Positive,2020-08-17,800,119197
OH,Ohio,39,Region 5,Inconclusive,2020-08-18,21,3633
OH,Ohio,39,Region 5,Negative,2020-08-18,17579,1796199
OH,Ohio,39,Region 5,Positive,2020-08-18,704,119901
OH,Ohio,39,Region 5,Inconclusive,2020-08-19,19,3652
OH,Ohio,39,Region 5,Negative,2020-08-19,19228,1815427
OH,Ohio,39,Region 5,Positive,2020-08-19,685,120586
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-15,13,246
PA,Pennsylvania,42,Region 3,Negative,2020-04-15,5576,150429
PA,Pennsylvania,42,Region 3,Positive,2020-04-15,2250,40636
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-16,16,262
PA,Pennsylvania,42,Region 3,Negative,2020-04-16,5809,156238
PA,Pennsylvania,42,Region 3,Positive,2020-04-16,2126,42762
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-17,12,274
PA,Pennsylvania,42,Region 3,Negative,2020-04-17,5674,161912
PA,Pennsylvania,42,Region 3,Positive,2020-04-17,2018,44780
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-18,15,289
PA,Pennsylvania,42,Region 3,Negative,2020-04-18,4291,166203
