state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
SC,South Carolina,45,Region 4,Negative,2020-10-13,15189,1643688
SC,South Carolina,45,Region 4,Positive,2020-10-13,1102,200362
SC,South Carolina,45,Region 4,Positive,2020-10-14,1114,201476
SC,South Carolina,45,Region 4,Inconclusive,2020-10-14,10,3311
SC,South Carolina,45,Region 4,Negative,2020-10-14,19155,1662843
SC,South Carolina,45,Region 4,Positive,2020-10-15,742,202218
SC,South Carolina,45,Region 4,Negative,2020-10-15,8203,1671046
SC,South Carolina,45,Region 4,Inconclusive,2020-10-15,16,3327
SC,South Carolina,45,Region 4,Inconclusive,2020-10-16,21,3348
SC,South Carolina,45,Region 4,Negative,2020-10-16,12948,1683994
SC,South Carolina,45,Region 4,Positive,2020-10-16,1034,203252
SC,South Carolina,45,Region 4,Positive,2020-10-17,701,203953
SC,South Carolina,45,Region 4,Inconclusive,2020-10-17,14,3362
SC,South Carolina,45,Region 4,Negative,2020-10-17,14194,1698188
SC,South Carolina,45,Region 4,Positive,2020-10-18,701,204654
SC,South Carolina,45,Region 4,Inconclusive,2020-10-18,14,3376
SC,South Carolina,45,Region 4,Negative,2020-10-18,8315,1706503
SC,South Carolina,45,Region 4,Negative,2020-10-19,11628,1718131
SC,South Carolina,45,Region 4,Positive,2020-10-19,950,205604
SC,South Carolina,45,Region 4,Inconclusive,2020-10-19,19,3395
SC,South Carolina,45,Region 4,Negative,2020-10-20,12462,1730593
SC,South Carolina,45,Region 4,Positive,2020-10-20,864,206468
SC,South Carolina,45,Region 4,Inconclusive,2020-10-20,13,3408
SC,South Carolina,45,Region 4,Inconclusive,2020-10-21,16,3424
SC,South Carolina,45,Region 4,Negative,2020-10-21,17441,1748034
SC,South Carolina,45,Region 4,Positive,2020-10-21,1090,207558
SC,South Carolina,45,Region 4,Inconclusive,2020-10-22,27,3451
SC,South Carolina,45,Region 4,Negative,2020-10-22,15569,1763603
SC,South Carolina,45,Region 4,Positive,2020-10-22,1061,208619
SC,South Carolina,45,Region 4,Positive,2020-10-23,1205,209824
SC,South Carolina,45,Region 4,Negative,2020-10-23,19241,1782844
SC,South Carolina,45,Region 4,Inconclusive,2020-10-23,30,3481
SC,South Carolina,45,Region 4,Inconclusive,2020-10-24,15,3496
SC,South Carolina,45,Region 4,Negative,2020-10-24,14690,1797534
SC,South Carolina,45,Region 4,Positive,2020-10-24,739,210563
SC,South Carolina,45,Region 4,Inconclusive,2020-10-25,13,3509
SC,South Carolina,45,Region 4,Negative,2020-10-25,8517,1806051
SC,South Carolina,45,Region 4,Positive,2020-10-25,739,211302
SC,South Carolina,45,Region 4,Positive,2020-10-26,901,212203
SC,South Carolina,45,Region 4,Inconclusive,2020-10-26,26,3535
SC,South Carolina,45,Region 4,Negative,2020-10-26,13719,1819770
SC,South Carolina,45,Region 4,Inconclusive,2020-10-27,14,3549
SC,South Carolina,45,Region 4,Negative,2020-10-27,14758,1834528
SC,South Carolina,45,Region 4,Positive,2020-10-27,840,213043
SC,South Carolina,45,Region 4,Negative,2020-10-28,19693,1854221
SC,South Carolina,45,Region 4,Positive,2020-10-28,1137,214180
SC,South Carolina,45,Region 4,Inconclusive,2020-10-28,22,3571
SC,South Carolina,45,Region 4,Inconclusive,2020-10-29,30,3601
SC,South Carolina,45,Region 4,Negative,2020-10-29,20284,1874505
SC,South Carolina,45,Region 4,Positive,2020-10-29,1126,215306
SC,South Carolina,45,Region 4,Positive,2020-10-30,1006,216312
SC,South Carolina,45,Region 4,Inconclusive,2020-10-30,19,3620
SC,South Carolina,45,Region 4,Negative,2020-10-30,20890,1895395
SC,South Carolina,45,Region 4,Positive,2020-10-31,787,217099
SC,South Carolina,45,Region 4,Negative,2020-10-31,12137,1907532
SC,South Carolina,45,Region 4,Inconclusive,2020-10-31,10,3630
SC,South Carolina,45,Region 4,Inconclusive,2020-11-01,8,3638
SC,South Carolina,45,Region 4,Negative,2020-11-01,10057,1917589
SC,South Carolina,45,Region 4,Positive,2020-11-01,803,217902
SC,South Carolina,45,Region 4,Negative,2020-11-02,13443,1931032
SC,South Carolina,45,Region 4,Positive,2020-11-02,1024,218926
SC,South Carolina,45,Region 4,Inconclusive,2020-11-02,25,3663
SC,South Carolina,45,Region 4,Positive,2020-11-03,981,219907
SC,South Carolina,45,Region 4,Inconclusive,2020-11-03,18,3681
SC,South Carolina,45,Region 4,Negative,2020-11-03,11748,1942780
SC,South Carolina,45,Region 4,Negative,2020-11-04,11145,1953925
SC,South Carolina,45,Region 4,Positive,2020-11-04,1065,220972
SC,South Carolina,45,Region 4,Inconclusive,2020-11-04,20,3701
SC,South Carolina,45,Region 4,Negative,2020-11-05,16143,1970068
SC,South Carolina,45,Region 4,Positive,2020-11-05,1177,222149
SC,South Carolina,45,Region 4,Inconclusive,2020-11-05,23,3724
SC,South Carolina,45,Region 4,Inconclusive,2020-11-06,24,3748
SC,South Carolina,45,Region 4,Negative,2020-11-06,21933,1992001
SC,South Carolina,45,Region 4,Positive,2020-11-06,1449,223598
SC,South Carolina,45,Region 4,Negative,2020-11-07,9520,2001521
SC,South Carolina,45,Region 4,Positive,2020-11-07,804,224402
SC,South Carolina,45,Region 4,Inconclusive,2020-11-07,25,3773
SC,South Carolina,45,Region 4,Positive,2020-11-08,636,225038
SC,South Carolina,45,Region 4,Negative,2020-11-08,5138,2006659
SC,South Carolina,45,Region 4,Inconclusive,2020-11-08,7,3780
SC,South Carolina,45,Region 4,Inconclusive,2020-11-09,24,3804
SC,South Carolina,45,Region 4,Negative,2020-11-09,13268,2019927
SC,South Carolina,45,Region 4,Positive,2020-11-09,1381,226419
SC,South Carolina,45,Region 4,Inconclusive,2020-11-10,22,3826
SC,South Carolina,45,Region 4,Negative,2020-11-10,11823,2031750
SC,South Carolina,45,Region 4,Positive,2020-11-10,1399,227818
SC,South Carolina,45,Region 4,Positive,2020-11-11,1516,229334
SC,South Carolina,45,Region 4,Inconclusive,2020-11-11,9,3835
SC,South Carolina,45,Region 4,Negative,2020-11-11,14044,2045794
SC,South Carolina,45,Region 4,Inconclusive,2020-11-12,20,3855
SC,South Carolina,45,Region 4,Negative,2020-11-12,13149,2058943
SC,South Carolina,45,Region 4,Positive,2020-11-12,1150,230484
SC,South Carolina,45,Region 4,Inconclusive,2020-11-13,47,3902
SC,South Carolina,45,Region 4,Negative,2020-11-13,15224,2074167
SC,South Carolina,45,Region 4,Positive,2020-11-13,1739,232223
SC,South Carolina,45,Region 4,Inconclusive,2020-11-14,22,3924
SC,South Carolina,45,Region 4,Negative,2020-11-14,15135,2089302
SC,South Carolina,45,Region 4,Positive,2020-11-14,1232,233455
SC,South Carolina,45,Region 4,Positive,2020-11-15,870,234325
SC,South Carolina,45,Region 4,Inconclusive,2020-11-15,8,3932
SC,South Carolina,45,Region 4,Negative,2020-11-15,7357,2096659
SC,South Carolina,45,Region 4,Positive,2020-11-16,1214,235539
SC,South Carolina,45,Region 4,Negative,2020-11-16,13337,2109996
SC,South Carolina,45,Region 4,Inconclusive,2020-11-16,18,3950
SC,South Carolina,45,Region 4,Inconclusive,2020-11-17,29,3979
SC,South Carolina,45,Region 4,Negative,2020-11-17,12458,2122454
SC,South Carolina,45,Region 4,Positive,2020-11-17,1482,237021
SC,South Carolina,45,Region 4,Positive,2020-11-18,1450,238471
SC,South Carolina,45,Region 4,Inconclusive,2020-11-18,22,4001
SC,South Carolina,45,Region 4,Negative,2020-11-18,17000,2139454
SC,South Carolina,45,Region 4,Positive,2020-11-19,1781,240252
SC,South Carolina,45,Region 4,Inconclusive,2020-11-19,34,4035
SC,South Carolina,45,Region 4,Negative,2020-11-19,18068,2157522
SC,South Carolina,45,Region 4,Negative,2020-11-20,25321,2182843
SC,South Carolina,45,Region 4,Positive,2020-11-20,1507,241759
SC,South Carolina,45,Region 4,Inconclusive,2020-11-20,27,4062
SC,South Carolina,45,Region 4,Negative,2020-11-21,13820,2196663
SC,South Carolina,45,Region 4,Positive,2020-11-21,1039,242798
SC,South Carolina,45,Region 4,Inconclusive,2020-11-21,15,4077
SC,South Carolina,45,Region 4,Inconclusive,2020-11-22,26,4103
SC,South Carolina,45,Region 4,Negative,2020-11-22,15740,2212403
SC,South Carolina,45,Region 4,Positive,2020-11-22,1283,244081
SC,South Carolina,45,Region 4,Inconclusive,2020-11-23,23,4126
SC,South Carolina,45,Region 4,Negative,2020-11-23,15092,2227495
SC,South Carolina,45,Region 4,Positive,2020-11-23,1711,245792
SC,South Carolina,45,Region 4,Positive,2020-11-24,1444,247236
SC,South Carolina,45,Region 4,Negative,2020-11-24,12969,2240464
SC,South Carolina,45,Region 4,Inconclusive,2020-11-24,42,4168
SC,South Carolina,45,Region 4,Inconclusive,2020-11-25,48,4216
SC,South Carolina,45,Region 4,Negative,2020-11-25,22955,2263419
SC,South Carolina,45,Region 4,Positive,2020-11-25,2134,249370
SC,South Carolina,45,Region 4,Inconclusive,2020-11-26,33,4249
SC,South Carolina,45,Region 4,Negative,2020-11-26,12422,2275841
SC,South Carolina,45,Region 4,Positive,2020-11-26,1096,250466
SC,South Carolina,45,Region 4,Positive,2020-11-27,1237,251703
SC,South Carolina,45,Region 4,Inconclusive,2020-11-27,15,4264
SC,South Carolina,45,Region 4,Negative,2020-11-27,13370,2289211
SC,South Carolina,45,Region 4,Inconclusive,2020-11-28,13,4277
SC,South Carolina,45,Region 4,Negative,2020-11-28,9281,2298492
SC,South Carolina,45,Region 4,Positive,2020-11-28,1420,253123
SC,South Carolina,45,Region 4,Negative,2020-11-29,9253,2307745
SC,South Carolina,45,Region 4,Positive,2020-11-29,1284,254407
SC,South Carolina,45,Region 4,Inconclusive,2020-11-29,23,4300
SC,South Carolina,45,Region 4,Inconclusive,2020-11-30,18,4318
SC,South Carolina,45,Region 4,Negative,2020-11-30,9271,2317016
SC,South Carolina,45,Region 4,Positive,2020-11-30,1550,255957
SC,South Carolina,45,Region 4,Positive,2020-12-01,2367,258324
SC,South Carolina,45,Region 4,Inconclusive,2020-12-01,38,4356
SC,South Carolina,45,Region 4,Negative,2020-12-01,13578,2330594
SC,South Carolina,45,Region 4,Positive,2020-12-02,2727,261051
SC,South Carolina,45,Region 4,Negative,2020-12-02,16500,2347094
SC,South Carolina,45,Region 4,Inconclusive,2020-12-02,18,4374
SC,South Carolina,45,Region 4,Inconclusive,2020-12-03,57,4431
SC,South Carolina,45,Region 4,Negative,2020-12-03,17438,2364532
SC,South Carolina,45,Region 4,Positive,2020-12-03,2818,263869
SC,South Carolina,45,Region 4,Inconclusive,2020-12-04,54,4485
SC,South Carolina,45,Region 4,Negative,2020-12-04,14948,2379480
SC,South Carolina,45,Region 4,Positive,2020-12-04,2566,266435
SC,South Carolina,45,Region 4,Positive,2020-12-05,2290,268725
SC,South Carolina,45,Region 4,Inconclusive,2020-12-05,26,4511
SC,South Carolina,45,Region 4,Negative,2020-12-05,17229,2396709
SC,South Carolina,45,Region 4,Negative,2020-12-06,14595,2411304
SC,South Carolina,45,Region 4,Positive,2020-12-06,2177,270902
SC,South Carolina,45,Region 4,Inconclusive,2020-12-06,10,4521
SC,South Carolina,45,Region 4,Negative,2020-12-07,11763,2423067
SC,South Carolina,45,Region 4,Positive,2020-12-07,1987,272889
SC,South Carolina,45,Region 4,Inconclusive,2020-12-07,40,4561
SC,South Carolina,45,Region 4,Inconclusive,2020-12-08,24,4585
SC,South Carolina,45,Region 4,Negative,2020-12-08,15424,2438491
SC,South Carolina,45,Region 4,Positive,2020-12-08,2514,275403
SC,South Carolina,45,Region 4,Negative,2020-12-09,24829,2463320
SC,South Carolina,45,Region 4,Positive,2020-12-09,3332,278735
SC,South Carolina,45,Region 4,Inconclusive,2020-12-09,128,4713
SC,South Carolina,45,Region 4,Positive,2020-12-10,3275,282010
SC,South Carolina,45,Region 4,Negative,2020-12-10,17739,2481059
SC,South Carolina,45,Region 4,Inconclusive,2020-12-10,56,4769
SC,South Carolina,45,Region 4,Inconclusive,2020-12-11,121,4890
SC,South Carolina,45,Region 4,Negative,2020-12-11,17369,2498428
SC,South Carolina,45,Region 4,Positive,2020-12-11,3033,285043
SC,South Carolina,45,Region 4,Inconclusive,2020-12-12,28,4918
SC,South Carolina,45,Region 4,Negative,2020-12-12,17664,2516092
SC,South Carolina,45,Region 4,Positive,2020-12-12,2366,287409
SC,South Carolina,45,Region 4,Positive,2020-12-13,1790,289199
SC,South Carolina,45,Region 4,Inconclusive,2020-12-13,18,4936
SC,South Carolina,45,Region 4,Negative,2020-12-13,11677,2527769
SC,South Carolina,45,Region 4,Inconclusive,2020-12-14,99,5035
SC,South Carolina,45,Region 4,Negative,2020-12-14,13246,2541015
SC,South Carolina,45,Region 4,Positive,2020-12-14,2349,291548
SC,South Carolina,45,Region 4,Positive,2020-12-15,2936,294484
SC,South Carolina,45,Region 4,Negative,2020-12-15,14689,2555704
SC,South Carolina,45,Region 4,Inconclusive,2020-12-15,26,5061
SC,South Carolina,45,Region 4,Inconclusive,2020-12-16,32,5093
SC,South Carolina,45,Region 4,Negative,2020-12-16,19044,2574748
SC,South Carolina,45,Region 4,Positive,2020-12-16,3548,298032
SC,South Carolina,45,Region 4,Positive,2020-12-17,3582,301614
SC,South Carolina,45,Region 4,Inconclusive,2020-12-17,66,5159
SC,South Carolina,45,Region 4,Negative,2020-12-17,20977,2595725
SC,South Carolina,45,Region 4,Positive,2020-12-18,3312,304926
SC,South Carolina,45,Region 4,Negative,2020-12-18,20158,2615883
SC,South Carolina,45,Region 4,Inconclusive,2020-12-18,90,5249
SC,South Carolina,45,Region 4,Inconclusive,2020-12-19,36,5285
SC,South Carolina,45,Region 4,Negative,2020-12-19,14123,2630006
SC,South Carolina,45,Region 4,Positive,2020-12-19,2534,307460
SC,South Carolina,45,Region 4,Positive,2020-12-20,1910,309370
SC,South Carolina,45,Region 4,Inconclusive,2020-12-20,17,5302
SC,South Carolina,45,Region 4,Negative,2020-12-20,12379,2642385
SC,South Carolina,45,Region 4,Positive,2020-12-21,2984,312354
SC,South Carolina,45,Region 4,Inconclusive,2020-12-21,118,5420
SC,South Carolina,45,Region 4,Negative,2020-12-21,16300,2658685
SC,South Carolina,45,Region 4,Negative,2020-12-22,18792,2677477
SC,South Carolina,45,Region 4,Positive,2020-12-22,3245,315599
SC,South Carolina,45,Region 4,Inconclusive,2020-12-22,51,5471
SC,South Carolina,45,Region 4,Negative,2020-12-23,20942,2698419
SC,South Carolina,45,Region 4,Positive,2020-12-23,3571,319170
SC,South Carolina,45,Region 4,Inconclusive,2020-12-23,75,5546
SC,South Carolina,45,Region 4,Inconclusive,2020-12-24,99,5645
SC,South Carolina,45,Region 4,Negative,2020-12-24,18267,2716686
SC,South Carolina,45,Region 4,Positive,2020-12-24,3614,322784
SC,South Carolina,45,Region 4,Inconclusive,2020-12-25,19,5664
SC,South Carolina,45,Region 4,Negative,2020-12-25,9214,2725900
SC,South Carolina,45,Region 4,Positive,2020-12-25,1447,324231
SC,South Carolina,45,Region 4,Inconclusive,2020-12-26,14,5678
SC,South Carolina,45,Region 4,Negative,2020-12-26,7843,2733743
SC,South Carolina,45,Region 4,Positive,2020-12-26,1686,325917
SC,South Carolina,45,Region 4,Inconclusive,2020-12-27,23,5701
SC,South Carolina,45,Region 4,Negative,2020-12-27,10999,2744742
SC,South Carolina,45,Region 4,Positive,2020-12-27,2322,328239
SC,South Carolina,45,Region 4,Inconclusive,2020-12-28,95,5796
SC,South Carolina,45,Region 4,Negative,2020-12-28,9369,2754111
SC,South Carolina,45,Region 4,Positive,2020-12-28,2740,330979
SC,South Carolina,45,Region 4,Positive,2020-12-29,4271,335250
SC,South Carolina,45,Region 4,Inconclusive,2020-12-29,65,5861
SC,South Carolina,45,Region 4,Negative,2020-12-29,15279,2769390
SC,South Carolina,45,Region 4,Inconclusive,2020-12-30,22,5883
SC,South Carolina,45,Region 4,Negative,2020-12-30,15311,2784701
SC,South Carolina,45,Region 4,Positive,2020-12-30,4234,339484
SC,South Carolina,45,Region 4,Negative,2020-12-31,15986,2800687
SC,South Carolina,45,Region 4,Positive,2020-12-31,4426,343910
SC,South Carolina,45,Region 4,Inconclusive,2020-12-31,82,5965
SC,South Carolina,45,Region 4,Inconclusive,2021-01-01,26,5991
SC,South Carolina,45,Region 4,Negative,2021-01-01,10448,2811135
SC,South Carolina,45,Region 4,Positive,2021-01-01,2583,346493
SC,South Carolina,45,Region 4,Positive,2021-01-02,3199,349692
SC,South Carolina,45,Region 4,Inconclusive,2021-01-02,104,6095
SC,South Carolina,45,Region 4,Negative,2021-01-02,10019,2821154
SC,South Carolina,45,Region 4,Positive,2021-01-03,1949,351641
SC,South Carolina,45,Region 4,Negative,2021-01-03,9802,2830956
SC,South Carolina,45,Region 4,Inconclusive,2021-01-03,9,6104
SC,South Carolina,45,Region 4,Inconclusive,2021-01-04,94,6198
SC,South Carolina,45,Region 4,Negative,2021-01-04,13929,2844885
SC,South Carolina,45,Region 4,Positive,2021-01-04,3660,355301
SC,South Carolina,45,Region 4,Negative,2021-01-05,21101,2865986
SC,South Carolina,45,Region 4,Positive,2021-01-05,4666,359967
SC,South Carolina,45,Region 4,Inconclusive,2021-01-05,95,6293
SC,South Carolina,45,Region 4,Positive,2021-01-06,5109,365076
SC,South Carolina,45,Region 4,Inconclusive,2021-01-06,83,6376
SC,South Carolina,45,Region 4,Negative,2021-01-06,21359,2887345
SC,South Carolina,45,Region 4,Negative,2021-01-07,21369,2908714
SC,South Carolina,45,Region 4,Positive,2021-01-07,4829,369905
SC,South Carolina,45,Region 4,Inconclusive,2021-01-07,102,6478
SC,South Carolina,45,Region 4,Negative,2021-01-08,18338,2927052
SC,South Carolina,45,Region 4,Positive,2021-01-08,4364,374269
SC,South Carolina,45,Region 4,Inconclusive,2021-01-08,96,6574
SC,South Carolina,45,Region 4,Inconclusive,2021-01-09,67,6641
SC,South Carolina,45,Region 4,Negative,2021-01-09,18132,2945184
SC,South Carolina,45,Region 4,Positive,2021-01-09,3458,377727
SC,South Carolina,45,Region 4,Negative,2021-01-10,11471,2956655
SC,South Carolina,45,Region 4,Positive,2021-01-10,2697,380424
SC,South Carolina,45,Region 4,Inconclusive,2021-01-10,62,6703
SC,South Carolina,45,Region 4,Positive,2021-01-11,3533,383957
SC,South Carolina,45,Region 4,Negative,2021-01-11,16749,2973404
SC,South Carolina,45,Region 4,Inconclusive,2021-01-11,81,6784
SC,South Carolina,45,Region 4,Inconclusive,2021-01-12,56,6840
SC,South Carolina,45,Region 4,Negative,2021-01-12,19930,2993334
SC,South Carolina,45,Region 4,Positive,2021-01-12,4066,388023
SC,South Carolina,45,Region 4,Inconclusive,2021-01-13,45,6885
SC,South Carolina,45,Region 4,Negative,2021-01-13,20383,3013717
SC,South Carolina,45,Region 4,Positive,2021-01-13,3466,391489
SC,South Carolina,45,Region 4,Positive,2021-01-14,4133,395622
SC,South Carolina,45,Region 4,Inconclusive,2021-01-14,115,7000
SC,South Carolina,45,Region 4,Negative,2021-01-14,26261,3039978
SC,South Carolina,45,Region 4,Inconclusive,2021-01-15,73,7073
SC,South Carolina,45,Region 4,Negative,2021-01-15,25628,3065606
SC,South Carolina,45,Region 4,Positive,2021-01-15,3702,399324
SC,South Carolina,45,Region 4,Negative,2021-01-16,15722,3081328
SC,South Carolina,45,Region 4,Positive,2021-01-16,2468,401792
SC,South Carolina,45,Region 4,Inconclusive,2021-01-16,39,7112
SC,South Carolina,45,Region 4,Inconclusive,2021-01-17,56,7168
SC,South Carolina,45,Region 4,Negative,2021-01-17,13726,3095054
SC,South Carolina,45,Region 4,Positive,2021-01-17,2360,404152
SC,South Carolina,45,Region 4,Positive,2021-01-18,2371,406523
SC,South Carolina,45,Region 4,Inconclusive,2021-01-18,38,7206
SC,South Carolina,45,Region 4,Negative,2021-01-18,12341,3107395
SC,South Carolina,45,Region 4,Positive,2021-01-19,2492,409015
SC,South Carolina,45,Region 4,Negative,2021-01-19,12728,3120123
SC,South Carolina,45,Region 4,Inconclusive,2021-01-19,49,7255
SC,South Carolina,45,Region 4,Inconclusive,2021-01-20,43,7298
