state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-14,2,339
OK,Oklahoma,40,Region 6,Negative,2020-08-14,3464,360212
OK,Oklahoma,40,Region 6,Negative,2020-08-15,3263,363475
OK,Oklahoma,40,Region 6,Positive,2020-08-15,371,27499
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-15,4,343
OK,Oklahoma,40,Region 6,Negative,2020-08-16,2435,365910
OK,Oklahoma,40,Region 6,Positive,2020-08-16,260,27759
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-16,2,345
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-17,1,346
OK,Oklahoma,40,Region 6,Negative,2020-08-17,1959,367869
OK,Oklahoma,40,Region 6,Positive,2020-08-17,173,27932
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-18,4,350
OK,Oklahoma,40,Region 6,Negative,2020-08-18,3292,371161
OK,Oklahoma,40,Region 6,Positive,2020-08-18,329,28261
OK,Oklahoma,40,Region 6,Positive,2020-08-19,301,28562
OK,Oklahoma,40,Region 6,Negative,2020-08-19,2792,373953
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-19,2,352
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-20,4,356
OK,Oklahoma,40,Region 6,Negative,2020-08-20,3693,377646
OK,Oklahoma,40,Region 6,Positive,2020-08-20,386,28948
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-21,6,362
OK,Oklahoma,40,Region 6,Negative,2020-08-21,3892,381538
OK,Oklahoma,40,Region 6,Positive,2020-08-21,439,29387
OK,Oklahoma,40,Region 6,Positive,2020-08-22,351,29738
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-22,4,366
OK,Oklahoma,40,Region 6,Negative,2020-08-22,3364,384902
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-23,0,366
OK,Oklahoma,40,Region 6,Negative,2020-08-23,2210,387112
OK,Oklahoma,40,Region 6,Positive,2020-08-23,189,29927
OK,Oklahoma,40,Region 6,Negative,2020-08-24,2670,389782
OK,Oklahoma,40,Region 6,Positive,2020-08-24,248,30175
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-24,1,367
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-25,0,367
OK,Oklahoma,40,Region 6,Negative,2020-08-25,3075,392857
OK,Oklahoma,40,Region 6,Positive,2020-08-25,354,30529
OK,Oklahoma,40,Region 6,Positive,2020-08-26,363,30892
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-26,1,368
OK,Oklahoma,40,Region 6,Negative,2020-08-26,3589,396446
OK,Oklahoma,40,Region 6,Positive,2020-08-27,935,31827
OK,Oklahoma,40,Region 6,Negative,2020-08-27,4119,400565
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-27,5,373
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-28,8,381
OK,Oklahoma,40,Region 6,Negative,2020-08-28,3837,404402
OK,Oklahoma,40,Region 6,Positive,2020-08-28,452,32279
OK,Oklahoma,40,Region 6,Negative,2020-08-29,3471,407873
OK,Oklahoma,40,Region 6,Positive,2020-08-29,413,32692
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-29,6,387
OK,Oklahoma,40,Region 6,Positive,2020-08-30,265,32957
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-30,4,391
OK,Oklahoma,40,Region 6,Negative,2020-08-30,2320,410193
OK,Oklahoma,40,Region 6,Negative,2020-08-31,2663,412856
OK,Oklahoma,40,Region 6,Positive,2020-08-31,259,33216
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-31,0,391
OK,Oklahoma,40,Region 6,Negative,2020-09-01,3257,416113
OK,Oklahoma,40,Region 6,Positive,2020-09-01,320,33536
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-01,0,391
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-02,0,391
OK,Oklahoma,40,Region 6,Negative,2020-09-02,3808,419921
OK,Oklahoma,40,Region 6,Positive,2020-09-02,380,33916
OK,Oklahoma,40,Region 6,Negative,2020-09-03,4047,423968
OK,Oklahoma,40,Region 6,Positive,2020-09-03,508,34424
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-03,1,392
OK,Oklahoma,40,Region 6,Positive,2020-09-04,7124,41548
OK,Oklahoma,40,Region 6,Negative,2020-09-04,63662,487630
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-04,8,400
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-05,3,403
OK,Oklahoma,40,Region 6,Negative,2020-09-05,3125,490755
OK,Oklahoma,40,Region 6,Positive,2020-09-05,345,41893
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-06,6,409
OK,Oklahoma,40,Region 6,Negative,2020-09-06,2550,493305
OK,Oklahoma,40,Region 6,Positive,2020-09-06,249,42142
OK,Oklahoma,40,Region 6,Positive,2020-09-07,255,42397
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-07,2,411
OK,Oklahoma,40,Region 6,Negative,2020-09-07,2403,495708
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-08,1,412
OK,Oklahoma,40,Region 6,Negative,2020-09-08,3025,498733
OK,Oklahoma,40,Region 6,Positive,2020-09-08,291,42688
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-09,3,415
OK,Oklahoma,40,Region 6,Negative,2020-09-09,4206,502939
OK,Oklahoma,40,Region 6,Positive,2020-09-09,413,43101
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-10,1,416
OK,Oklahoma,40,Region 6,Negative,2020-09-10,3981,506920
OK,Oklahoma,40,Region 6,Positive,2020-09-10,563,43664
OK,Oklahoma,40,Region 6,Positive,2020-09-11,477,44141
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-11,7,423
OK,Oklahoma,40,Region 6,Negative,2020-09-11,4571,511491
OK,Oklahoma,40,Region 6,Positive,2020-09-12,414,44555
OK,Oklahoma,40,Region 6,Negative,2020-09-12,3320,514811
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-12,4,427
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-13,3,430
OK,Oklahoma,40,Region 6,Negative,2020-09-13,3394,518205
OK,Oklahoma,40,Region 6,Positive,2020-09-13,305,44860
OK,Oklahoma,40,Region 6,Positive,2020-09-14,260,45120
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-14,2,432
OK,Oklahoma,40,Region 6,Negative,2020-09-14,2877,521082
OK,Oklahoma,40,Region 6,Positive,2020-09-15,337,45457
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-15,0,432
OK,Oklahoma,40,Region 6,Negative,2020-09-15,3510,524592
OK,Oklahoma,40,Region 6,Negative,2020-09-16,4338,528930
OK,Oklahoma,40,Region 6,Positive,2020-09-16,494,45951
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-16,4,436
OK,Oklahoma,40,Region 6,Negative,2020-09-17,4534,533464
OK,Oklahoma,40,Region 6,Positive,2020-09-17,698,46649
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-17,8,444
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-18,2,446
OK,Oklahoma,40,Region 6,Negative,2020-09-18,4390,537854
OK,Oklahoma,40,Region 6,Positive,2020-09-18,736,47385
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-19,7,453
OK,Oklahoma,40,Region 6,Negative,2020-09-19,3663,541517
OK,Oklahoma,40,Region 6,Positive,2020-09-19,681,48066
OK,Oklahoma,40,Region 6,Positive,2020-09-20,378,48444
OK,Oklahoma,40,Region 6,Negative,2020-09-20,3555,545072
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-20,1,454
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-21,3,457
OK,Oklahoma,40,Region 6,Negative,2020-09-21,3403,548475
OK,Oklahoma,40,Region 6,Positive,2020-09-21,343,48787
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-22,2,459
OK,Oklahoma,40,Region 6,Negative,2020-09-22,3710,552185
OK,Oklahoma,40,Region 6,Positive,2020-09-22,325,49112
OK,Oklahoma,40,Region 6,Positive,2020-09-23,619,49731
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-23,8,467
OK,Oklahoma,40,Region 6,Negative,2020-09-23,5339,557524
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-24,8,475
OK,Oklahoma,40,Region 6,Negative,2020-09-24,5533,563057
OK,Oklahoma,40,Region 6,Positive,2020-09-24,679,50410
OK,Oklahoma,40,Region 6,Negative,2020-09-25,4721,567778
OK,Oklahoma,40,Region 6,Positive,2020-09-25,615,51025
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-25,22,497
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-26,4,501
OK,Oklahoma,40,Region 6,Negative,2020-09-26,3419,571197
OK,Oklahoma,40,Region 6,Positive,2020-09-26,394,51419
OK,Oklahoma,40,Region 6,Positive,2020-09-27,326,51745
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-27,4,505
OK,Oklahoma,40,Region 6,Negative,2020-09-27,2555,573752
OK,Oklahoma,40,Region 6,Positive,2020-09-28,323,52068
OK,Oklahoma,40,Region 6,Negative,2020-09-28,3138,576890
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-28,4,509
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-29,3,512
OK,Oklahoma,40,Region 6,Negative,2020-09-29,3482,580372
OK,Oklahoma,40,Region 6,Positive,2020-09-29,396,52464
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-30,3,515
OK,Oklahoma,40,Region 6,Negative,2020-09-30,4511,584883
OK,Oklahoma,40,Region 6,Positive,2020-09-30,588,53052
OK,Oklahoma,40,Region 6,Positive,2020-10-01,469,53521
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-01,4,519
OK,Oklahoma,40,Region 6,Negative,2020-10-01,4261,589144
OK,Oklahoma,40,Region 6,Negative,2020-10-02,4382,593526
OK,Oklahoma,40,Region 6,Positive,2020-10-02,499,54020
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-02,3,522
OK,Oklahoma,40,Region 6,Negative,2020-10-03,3679,597205
OK,Oklahoma,40,Region 6,Positive,2020-10-03,471,54491
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-03,7,529
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-04,1,530
OK,Oklahoma,40,Region 6,Negative,2020-10-04,2775,599980
OK,Oklahoma,40,Region 6,Positive,2020-10-04,265,54756
OK,Oklahoma,40,Region 6,Negative,2020-10-05,3386,603366
OK,Oklahoma,40,Region 6,Positive,2020-10-05,382,55138
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-05,1,531
OK,Oklahoma,40,Region 6,Positive,2020-10-06,433,55571
OK,Oklahoma,40,Region 6,Negative,2020-10-06,4215,607581
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-06,5,536
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-07,2,538
OK,Oklahoma,40,Region 6,Negative,2020-10-07,5434,613015
OK,Oklahoma,40,Region 6,Positive,2020-10-07,581,56152
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-08,2,540
OK,Oklahoma,40,Region 6,Negative,2020-10-08,5640,618655
OK,Oklahoma,40,Region 6,Positive,2020-10-08,702,56854
OK,Oklahoma,40,Region 6,Positive,2020-10-09,582,57436
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-09,7,547
OK,Oklahoma,40,Region 6,Negative,2020-10-09,4851,623506
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-10,3,550
OK,Oklahoma,40,Region 6,Negative,2020-10-10,3762,627268
OK,Oklahoma,40,Region 6,Positive,2020-10-10,426,57862
OK,Oklahoma,40,Region 6,Positive,2020-10-11,329,58191
OK,Oklahoma,40,Region 6,Negative,2020-10-11,2650,629918
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-11,2,552
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-12,1,553
OK,Oklahoma,40,Region 6,Negative,2020-10-12,3043,632961
OK,Oklahoma,40,Region 6,Positive,2020-10-12,380,58571
OK,Oklahoma,40,Region 6,Positive,2020-10-13,524,59095
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-13,1,554
OK,Oklahoma,40,Region 6,Negative,2020-10-13,4174,637135
OK,Oklahoma,40,Region 6,Positive,2020-10-14,739,59834
OK,Oklahoma,40,Region 6,Negative,2020-10-14,4989,642124
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-14,7,561
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-15,4,565
OK,Oklahoma,40,Region 6,Negative,2020-10-15,5573,647697
OK,Oklahoma,40,Region 6,Positive,2020-10-15,718,60552
OK,Oklahoma,40,Region 6,Positive,2020-10-16,564,61116
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-16,14,579
OK,Oklahoma,40,Region 6,Negative,2020-10-16,4480,652177
OK,Oklahoma,40,Region 6,Positive,2020-10-17,529,61645
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-17,8,587
OK,Oklahoma,40,Region 6,Negative,2020-10-17,3931,656108
OK,Oklahoma,40,Region 6,Negative,2020-10-18,2306,658414
OK,Oklahoma,40,Region 6,Positive,2020-10-18,262,61907
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-18,4,591
OK,Oklahoma,40,Region 6,Negative,2020-10-19,3132,661546
OK,Oklahoma,40,Region 6,Positive,2020-10-19,390,62297
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-19,3,594
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-20,2,596
OK,Oklahoma,40,Region 6,Negative,2020-10-20,4328,665874
OK,Oklahoma,40,Region 6,Positive,2020-10-20,596,62893
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-21,4,600
OK,Oklahoma,40,Region 6,Negative,2020-10-21,4586,670460
OK,Oklahoma,40,Region 6,Positive,2020-10-21,756,63649
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-22,3,603
OK,Oklahoma,40,Region 6,Negative,2020-10-22,4158,674618
OK,Oklahoma,40,Region 6,Positive,2020-10-22,634,64283
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-23,10,613
OK,Oklahoma,40,Region 6,Negative,2020-10-23,4267,678885
OK,Oklahoma,40,Region 6,Positive,2020-10-23,598,64881
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-24,6,619
OK,Oklahoma,40,Region 6,Negative,2020-10-24,4183,683068
OK,Oklahoma,40,Region 6,Positive,2020-10-24,551,65432
OK,Oklahoma,40,Region 6,Positive,2020-10-25,331,65763
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-25,2,621
OK,Oklahoma,40,Region 6,Negative,2020-10-25,2570,685638
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-26,2,623
OK,Oklahoma,40,Region 6,Negative,2020-10-26,2708,688346
OK,Oklahoma,40,Region 6,Positive,2020-10-26,395,66158
OK,Oklahoma,40,Region 6,Negative,2020-10-27,3530,691876
OK,Oklahoma,40,Region 6,Positive,2020-10-27,537,66695
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-27,0,623
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-28,6,629
OK,Oklahoma,40,Region 6,Negative,2020-10-28,3938,695814
OK,Oklahoma,40,Region 6,Positive,2020-10-28,615,67310
OK,Oklahoma,40,Region 6,Positive,2020-10-29,666,67976
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-29,4,633
OK,Oklahoma,40,Region 6,Negative,2020-10-29,4337,700151
OK,Oklahoma,40,Region 6,Positive,2020-10-30,721,68697
OK,Oklahoma,40,Region 6,Negative,2020-10-30,4192,704343
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-30,3,636
OK,Oklahoma,40,Region 6,Inconclusive,2020-10-31,7,643
OK,Oklahoma,40,Region 6,Negative,2020-10-31,3215,707558
OK,Oklahoma,40,Region 6,Positive,2020-10-31,533,69230
OK,Oklahoma,40,Region 6,Negative,2020-11-01,2538,710096
OK,Oklahoma,40,Region 6,Positive,2020-11-01,496,69726
OK,Oklahoma,40,Region 6,Inconclusive,2020-11-01,1,644
OK,Oklahoma,40,Region 6,Positive,2020-11-02,510,70236
OK,Oklahoma,40,Region 6,Inconclusive,2020-11-02,4,648
OK,Oklahoma,40,Region 6,Negative,2020-11-02,3081,713177
OK,Oklahoma,40,Region 6,Negative,2020-11-03,3832,717009
OK,Oklahoma,40,Region 6,Positive,2020-11-03,696,70932
OK,Oklahoma,40,Region 6,Inconclusive,2020-11-03,1,649
OK,Oklahoma,40,Region 6,Negative,2020-11-04,5365,722374
OK,Oklahoma,40,Region 6,Positive,2020-11-04,1046,71978
OK,Oklahoma,40,Region 6,Inconclusive,2020-11-04,6,655
OK,Oklahoma,40,Region 6,Inconclusive,2020-11-05,7,662
OK,Oklahoma,40,Region 6,Negative,2020-11-05,4577,726951
OK,Oklahoma,40,Region 6,Positive,2020-11-05,921,72899
OK,Oklahoma,40,Region 6,Negative,2020-11-06,5369,732320
OK,Oklahoma,40,Region 6,Positive,2020-11-06,1058,73957
OK,Oklahoma,40,Region 6,Inconclusive,2020-11-06,7,669
OK,Oklahoma,40,Region 6,Positive,2020-11-07,1176,75133
OK,Oklahoma,40,Region 6,Negative,2020-11-07,5765,738085
OK,Oklahoma,40,Region 6,Inconclusive,2020-11-07,7,676
OK,Oklahoma,40,Region 6,Inconclusive,2020-11-08,3,679
OK,Oklahoma,40,Region 6,Negative,2020-11-08,2936,741021
OK,Oklahoma,40,Region 6,Positive,2020-11-08,662,75795
OK,Oklahoma,40,Region 6,Inconclusive,2020-11-09,7,686
OK,Oklahoma,40,Region 6,Negative,2020-11-09,4958,745979
OK,Oklahoma,40,Region 6,Positive,2020-11-09,990,76785
OK,Oklahoma,40,Region 6,Positive,2020-11-10,1318,78103
OK,Oklahoma,40,Region 6,Inconclusive,2020-11-10,5,691
OK,Oklahoma,40,Region 6,Negative,2020-11-10,5234,751213
OK,Oklahoma,40,Region 6,Inconclusive,2020-11-11,3,694
OK,Oklahoma,40,Region 6,Negative,2020-11-11,5580,756793
OK,Oklahoma,40,Region 6,Positive,2020-11-11,1262,79365
OK,Oklahoma,40,Region 6,Negative,2020-11-12,6951,763744
OK,Oklahoma,40,Region 6,Positive,2020-11-12,1842,81207
OK,Oklahoma,40,Region 6,Inconclusive,2020-11-12,10,704
OK,Oklahoma,40,Region 6,Inconclusive,2020-11-13,3,707
OK,Oklahoma,40,Region 6,Negative,2020-11-13,7412,771156
OK,Oklahoma,40,Region 6,Positive,2020-11-13,1409,82616
OK,Oklahoma,40,Region 6,Positive,2020-11-14,1611,84227
OK,Oklahoma,40,Region 6,Inconclusive,2020-11-14,22,729
OK,Oklahoma,40,Region 6,Negative,2020-11-14,5339,776495
OK,Oklahoma,40,Region 6,Positive,2020-11-15,1034,85261
OK,Oklahoma,40,Region 6,Negative,2020-11-15,4707,781202
OK,Oklahoma,40,Region 6,Inconclusive,2020-11-15,1,730
OK,Oklahoma,40,Region 6,Inconclusive,2020-11-16,4,734
OK,Oklahoma,40,Region 6,Negative,2020-11-16,4014,785216
OK,Oklahoma,40,Region 6,Positive,2020-11-16,888,86149
OK,Oklahoma,40,Region 6,Positive,2020-11-17,1262,87411
OK,Oklahoma,40,Region 6,Inconclusive,2020-11-17,5,739
OK,Oklahoma,40,Region 6,Negative,2020-11-17,5627,790843
OK,Oklahoma,40,Region 6,Positive,2020-11-18,1597,89008
OK,Oklahoma,40,Region 6,Inconclusive,2020-11-18,5,744
OK,Oklahoma,40,Region 6,Negative,2020-11-18,7074,797917
OK,Oklahoma,40,Region 6,Negative,2020-11-19,7245,805162
OK,Oklahoma,40,Region 6,Positive,2020-11-19,1736,90744
OK,Oklahoma,40,Region 6,Inconclusive,2020-11-19,12,756
OK,Oklahoma,40,Region 6,Negative,2020-11-20,6753,811915
OK,Oklahoma,40,Region 6,Positive,2020-11-20,1583,92327
OK,Oklahoma,40,Region 6,Inconclusive,2020-11-20,6,762
OK,Oklahoma,40,Region 6,Inconclusive,2020-11-21,19,781
OK,Oklahoma,40,Region 6,Negative,2020-11-21,6390,818305
OK,Oklahoma,40,Region 6,Positive,2020-11-21,1548,93875
OK,Oklahoma,40,Region 6,Inconclusive,2020-11-22,14,795
OK,Oklahoma,40,Region 6,Negative,2020-11-22,5980,824285
OK,Oklahoma,40,Region 6,Positive,2020-11-22,1204,95079
OK,Oklahoma,40,Region 6,Positive,2020-11-23,1686,96765
OK,Oklahoma,40,Region 6,Negative,2020-11-23,6943,831228
OK,Oklahoma,40,Region 6,Inconclusive,2020-11-23,4,799
OK,Oklahoma,40,Region 6,Inconclusive,2020-11-24,9,808
OK,Oklahoma,40,Region 6,Negative,2020-11-24,6305,837533
OK,Oklahoma,40,Region 6,Positive,2020-11-24,1490,98255
OK,Oklahoma,40,Region 6,Inconclusive,2020-11-25,7,815
OK,Oklahoma,40,Region 6,Negative,2020-11-25,7905,845438
OK,Oklahoma,40,Region 6,Positive,2020-11-25,1854,100109
OK,Oklahoma,40,Region 6,Positive,2020-11-26,1231,101340
OK,Oklahoma,40,Region 6,Inconclusive,2020-11-26,5,820
OK,Oklahoma,40,Region 6,Negative,2020-11-26,4809,850247
OK,Oklahoma,40,Region 6,Inconclusive,2020-11-27,6,826
OK,Oklahoma,40,Region 6,Negative,2020-11-27,3812,854059
OK,Oklahoma,40,Region 6,Positive,2020-11-27,1045,102385
OK,Oklahoma,40,Region 6,Negative,2020-11-28,3162,857221
OK,Oklahoma,40,Region 6,Positive,2020-11-28,887,103272
OK,Oklahoma,40,Region 6,Inconclusive,2020-11-28,7,833
OK,Oklahoma,40,Region 6,Inconclusive,2020-11-29,3,836
OK,Oklahoma,40,Region 6,Negative,2020-11-29,5134,862355
OK,Oklahoma,40,Region 6,Positive,2020-11-29,1486,104758
OK,Oklahoma,40,Region 6,Positive,2020-11-30,961,105719
OK,Oklahoma,40,Region 6,Inconclusive,2020-11-30,2,838
OK,Oklahoma,40,Region 6,Negative,2020-11-30,3617,865972
OK,Oklahoma,40,Region 6,Positive,2020-12-01,1278,106997
OK,Oklahoma,40,Region 6,Negative,2020-12-01,4633,870605
OK,Oklahoma,40,Region 6,Inconclusive,2020-12-01,1,839
OK,Oklahoma,40,Region 6,Inconclusive,2020-12-02,3,842
OK,Oklahoma,40,Region 6,Negative,2020-12-02,7175,877780
OK,Oklahoma,40,Region 6,Positive,2020-12-02,2106,109103
OK,Oklahoma,40,Region 6,Inconclusive,2020-12-03,13,855
OK,Oklahoma,40,Region 6,Negative,2020-12-03,6576,884356
OK,Oklahoma,40,Region 6,Positive,2020-12-03,1640,110743
OK,Oklahoma,40,Region 6,Positive,2020-12-04,1394,112137
OK,Oklahoma,40,Region 6,Inconclusive,2020-12-04,23,878
OK,Oklahoma,40,Region 6,Negative,2020-12-04,6282,890638
OK,Oklahoma,40,Region 6,Negative,2020-12-05,5433,896071
OK,Oklahoma,40,Region 6,Positive,2020-12-05,1235,113372
OK,Oklahoma,40,Region 6,Inconclusive,2020-12-05,13,891
OK,Oklahoma,40,Region 6,Negative,2020-12-06,4098,900169
OK,Oklahoma,40,Region 6,Positive,2020-12-06,983,114355
OK,Oklahoma,40,Region 6,Inconclusive,2020-12-06,1,892
OK,Oklahoma,40,Region 6,Inconclusive,2020-12-07,0,892
OK,Oklahoma,40,Region 6,Negative,2020-12-07,4507,904676
OK,Oklahoma,40,Region 6,Positive,2020-12-07,1221,115576
OK,Oklahoma,40,Region 6,Negative,2020-12-08,5668,910344
OK,Oklahoma,40,Region 6,Positive,2020-12-08,1303,116879
OK,Oklahoma,40,Region 6,Inconclusive,2020-12-08,5,897
OK,Oklahoma,40,Region 6,Positive,2020-12-09,1503,118382
OK,Oklahoma,40,Region 6,Negative,2020-12-09,5694,916038
OK,Oklahoma,40,Region 6,Inconclusive,2020-12-09,5,902
OK,Oklahoma,40,Region 6,Inconclusive,2020-12-10,5,907
OK,Oklahoma,40,Region 6,Negative,2020-12-10,3380,919418
OK,Oklahoma,40,Region 6,Positive,2020-12-10,799,119181
OR,Oregon,41,Region 10,Negative,2020-03-01,22,22
OR,Oregon,41,Region 10,Positive,2020-03-01,4,4
OR,Oregon,41,Region 10,Positive,2020-03-02,1,5
OR,Oregon,41,Region 10,Negative,2020-03-02,46,68
OR,Oregon,41,Region 10,Negative,2020-03-03,332,400
OR,Oregon,41,Region 10,Positive,2020-03-03,0,5
OR,Oregon,41,Region 10,Negative,2020-03-04,69,469
OR,Oregon,41,Region 10,Positive,2020-03-04,2,7
OR,Oregon,41,Region 10,Negative,2020-03-05,36,505
OR,Oregon,41,Region 10,Positive,2020-03-05,0,7
OR,Oregon,41,Region 10,Inconclusive,2020-03-05,2,2
OR,Oregon,41,Region 10,Positive,2020-03-06,15,22
OR,Oregon,41,Region 10,Inconclusive,2020-03-06,3,5
OR,Oregon,41,Region 10,Negative,2020-03-06,74,579
OR,Oregon,41,Region 10,Negative,2020-03-07,75,654
OR,Oregon,41,Region 10,Positive,2020-03-07,9,31
OR,Oregon,41,Region 10,Inconclusive,2020-03-07,0,5
OR,Oregon,41,Region 10,Negative,2020-03-08,112,766
OR,Oregon,41,Region 10,Positive,2020-03-08,4,35
OR,Oregon,41,Region 10,Inconclusive,2020-03-08,1,6
OR,Oregon,41,Region 10,Inconclusive,2020-03-09,0,6
OR,Oregon,41,Region 10,Negative,2020-03-09,54,820
OR,Oregon,41,Region 10,Positive,2020-03-09,2,37
OR,Oregon,41,Region 10,Negative,2020-03-10,2,822
OR,Oregon,41,Region 10,Positive,2020-03-10,0,37
OR,Oregon,41,Region 10,Inconclusive,2020-03-10,0,6
OR,Oregon,41,Region 10,Positive,2020-03-11,6,43
OR,Oregon,41,Region 10,Negative,2020-03-11,100,922
OR,Oregon,41,Region 10,Inconclusive,2020-03-11,0,6
OR,Oregon,41,Region 10,Inconclusive,2020-03-12,0,6
OR,Oregon,41,Region 10,Negative,2020-03-12,80,1002
OR,Oregon,41,Region 10,Positive,2020-03-12,9,52
OR,Oregon,41,Region 10,Inconclusive,2020-03-13,0,6
OR,Oregon,41,Region 10,Negative,2020-03-13,150,1152
OR,Oregon,41,Region 10,Positive,2020-03-13,2,54
OR,Oregon,41,Region 10,Positive,2020-03-14,10,64
OR,Oregon,41,Region 10,Inconclusive,2020-03-14,1,7
OR,Oregon,41,Region 10,Negative,2020-03-14,172,1324
OR,Oregon,41,Region 10,Inconclusive,2020-03-15,0,7
OR,Oregon,41,Region 10,Negative,2020-03-15,239,1563
OR,Oregon,41,Region 10,Positive,2020-03-15,13,77
OR,Oregon,41,Region 10,Negative,2020-03-16,225,1788
OR,Oregon,41,Region 10,Positive,2020-03-16,40,117
OR,Oregon,41,Region 10,Inconclusive,2020-03-16,0,7
OR,Oregon,41,Region 10,Inconclusive,2020-03-17,0,7
OR,Oregon,41,Region 10,Negative,2020-03-17,433,2221
OR,Oregon,41,Region 10,Positive,2020-03-17,35,152
OR,Oregon,41,Region 10,Positive,2020-03-18,27,179
OR,Oregon,41,Region 10,Inconclusive,2020-03-18,0,7
OR,Oregon,41,Region 10,Negative,2020-03-18,417,2638
OR,Oregon,41,Region 10,Positive,2020-03-19,18,197
