state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
TN,Tennessee,47,Region 4,Inconclusive,2020-05-02,29,827
TN,Tennessee,47,Region 4,Negative,2020-05-03,6537,244197
TN,Tennessee,47,Region 4,Positive,2020-05-03,413,21428
TN,Tennessee,47,Region 4,Inconclusive,2020-05-03,26,853
TN,Tennessee,47,Region 4,Inconclusive,2020-05-04,15,868
TN,Tennessee,47,Region 4,Negative,2020-05-04,6125,250322
TN,Tennessee,47,Region 4,Positive,2020-05-04,316,21744
TN,Tennessee,47,Region 4,Inconclusive,2020-05-05,28,896
TN,Tennessee,47,Region 4,Negative,2020-05-05,8800,259122
TN,Tennessee,47,Region 4,Positive,2020-05-05,479,22223
TN,Tennessee,47,Region 4,Positive,2020-05-06,578,22801
TN,Tennessee,47,Region 4,Negative,2020-05-06,9606,268728
TN,Tennessee,47,Region 4,Inconclusive,2020-05-06,17,913
TN,Tennessee,47,Region 4,Inconclusive,2020-05-07,34,947
TN,Tennessee,47,Region 4,Negative,2020-05-07,10657,279385
TN,Tennessee,47,Region 4,Positive,2020-05-07,537,23338
TN,Tennessee,47,Region 4,Inconclusive,2020-05-08,12,959
TN,Tennessee,47,Region 4,Negative,2020-05-08,10196,289581
TN,Tennessee,47,Region 4,Positive,2020-05-08,387,23725
TN,Tennessee,47,Region 4,Positive,2020-05-09,554,24279
TN,Tennessee,47,Region 4,Inconclusive,2020-05-09,40,999
TN,Tennessee,47,Region 4,Negative,2020-05-09,11849,301430
TN,Tennessee,47,Region 4,Inconclusive,2020-05-10,22,1021
TN,Tennessee,47,Region 4,Negative,2020-05-10,9476,310906
TN,Tennessee,47,Region 4,Positive,2020-05-10,857,25136
TN,Tennessee,47,Region 4,Negative,2020-05-11,8826,319732
TN,Tennessee,47,Region 4,Positive,2020-05-11,382,25518
TN,Tennessee,47,Region 4,Inconclusive,2020-05-11,28,1049
TN,Tennessee,47,Region 4,Inconclusive,2020-05-12,33,1082
TN,Tennessee,47,Region 4,Negative,2020-05-12,13209,332941
TN,Tennessee,47,Region 4,Positive,2020-05-12,746,26264
TN,Tennessee,47,Region 4,Positive,2020-05-13,622,26886
TN,Tennessee,47,Region 4,Inconclusive,2020-05-13,15,1097
TN,Tennessee,47,Region 4,Negative,2020-05-13,11760,344701
TN,Tennessee,47,Region 4,Positive,2020-05-14,771,27657
TN,Tennessee,47,Region 4,Negative,2020-05-14,14283,358984
TN,Tennessee,47,Region 4,Inconclusive,2020-05-14,33,1130
TN,Tennessee,47,Region 4,Inconclusive,2020-05-15,33,1163
TN,Tennessee,47,Region 4,Negative,2020-05-15,11066,370050
TN,Tennessee,47,Region 4,Positive,2020-05-15,607,28264
TN,Tennessee,47,Region 4,Negative,2020-05-16,9541,379591
TN,Tennessee,47,Region 4,Positive,2020-05-16,552,28816
TN,Tennessee,47,Region 4,Inconclusive,2020-05-16,16,1179
TN,Tennessee,47,Region 4,Positive,2020-05-17,377,29193
TN,Tennessee,47,Region 4,Inconclusive,2020-05-17,21,1200
TN,Tennessee,47,Region 4,Negative,2020-05-17,6444,386035
TN,Tennessee,47,Region 4,Negative,2020-05-18,8614,394649
TN,Tennessee,47,Region 4,Positive,2020-05-18,449,29642
TN,Tennessee,47,Region 4,Inconclusive,2020-05-18,41,1241
TN,Tennessee,47,Region 4,Negative,2020-05-19,11662,406311
TN,Tennessee,47,Region 4,Positive,2020-05-19,1094,30736
TN,Tennessee,47,Region 4,Inconclusive,2020-05-19,42,1283
TN,Tennessee,47,Region 4,Inconclusive,2020-05-20,28,1311
TN,Tennessee,47,Region 4,Negative,2020-05-20,11077,417388
TN,Tennessee,47,Region 4,Positive,2020-05-20,807,31543
TN,Tennessee,47,Region 4,Negative,2020-05-21,11719,429107
TN,Tennessee,47,Region 4,Positive,2020-05-21,1010,32553
TN,Tennessee,47,Region 4,Inconclusive,2020-05-21,58,1369
TN,Tennessee,47,Region 4,Positive,2020-05-22,796,33349
TN,Tennessee,47,Region 4,Negative,2020-05-22,12248,441355
TN,Tennessee,47,Region 4,Inconclusive,2020-05-22,19,1388
TN,Tennessee,47,Region 4,Inconclusive,2020-05-23,46,1434
TN,Tennessee,47,Region 4,Negative,2020-05-23,11872,453227
TN,Tennessee,47,Region 4,Positive,2020-05-23,820,34169
TN,Tennessee,47,Region 4,Inconclusive,2020-05-24,30,1464
TN,Tennessee,47,Region 4,Negative,2020-05-24,6045,459272
TN,Tennessee,47,Region 4,Positive,2020-05-24,434,34603
TN,Tennessee,47,Region 4,Positive,2020-05-25,490,35093
TN,Tennessee,47,Region 4,Inconclusive,2020-05-25,58,1522
TN,Tennessee,47,Region 4,Negative,2020-05-25,6222,465494
TN,Tennessee,47,Region 4,Inconclusive,2020-05-26,37,1559
TN,Tennessee,47,Region 4,Negative,2020-05-26,7150,472644
TN,Tennessee,47,Region 4,Positive,2020-05-26,562,35655
TN,Tennessee,47,Region 4,Inconclusive,2020-05-27,35,1594
TN,Tennessee,47,Region 4,Negative,2020-05-27,9962,482606
TN,Tennessee,47,Region 4,Positive,2020-05-27,1053,36708
TN,Tennessee,47,Region 4,Inconclusive,2020-05-28,34,1628
TN,Tennessee,47,Region 4,Negative,2020-05-28,9341,491947
TN,Tennessee,47,Region 4,Positive,2020-05-28,834,37542
TN,Tennessee,47,Region 4,Positive,2020-05-29,705,38247
TN,Tennessee,47,Region 4,Inconclusive,2020-05-29,10,1638
TN,Tennessee,47,Region 4,Negative,2020-05-29,6476,498423
TN,Tennessee,47,Region 4,Positive,2020-05-30,806,39053
TN,Tennessee,47,Region 4,Negative,2020-05-30,7551,505974
TN,Tennessee,47,Region 4,Inconclusive,2020-05-30,13,1651
TN,Tennessee,47,Region 4,Inconclusive,2020-05-31,26,1677
TN,Tennessee,47,Region 4,Negative,2020-05-31,5877,511851
TN,Tennessee,47,Region 4,Positive,2020-05-31,507,39560
TN,Tennessee,47,Region 4,Positive,2020-06-01,440,40000
TN,Tennessee,47,Region 4,Inconclusive,2020-06-01,22,1699
TN,Tennessee,47,Region 4,Negative,2020-06-01,5832,517683
TN,Tennessee,47,Region 4,Positive,2020-06-02,861,40861
TN,Tennessee,47,Region 4,Inconclusive,2020-06-02,44,1743
TN,Tennessee,47,Region 4,Negative,2020-06-02,8057,525740
TN,Tennessee,47,Region 4,Negative,2020-06-03,10425,536165
TN,Tennessee,47,Region 4,Positive,2020-06-03,889,41750
TN,Tennessee,47,Region 4,Inconclusive,2020-06-03,27,1770
TN,Tennessee,47,Region 4,Negative,2020-06-04,12371,548536
TN,Tennessee,47,Region 4,Positive,2020-06-04,1060,42810
TN,Tennessee,47,Region 4,Inconclusive,2020-06-04,25,1795
TN,Tennessee,47,Region 4,Inconclusive,2020-06-05,27,1822
TN,Tennessee,47,Region 4,Negative,2020-06-05,11027,559563
TN,Tennessee,47,Region 4,Positive,2020-06-05,1070,43880
TN,Tennessee,47,Region 4,Inconclusive,2020-06-06,18,1840
TN,Tennessee,47,Region 4,Negative,2020-06-06,10846,570409
TN,Tennessee,47,Region 4,Positive,2020-06-06,945,44825
TN,Tennessee,47,Region 4,Positive,2020-06-07,567,45392
TN,Tennessee,47,Region 4,Negative,2020-06-07,6279,576688
TN,Tennessee,47,Region 4,Inconclusive,2020-06-07,34,1874
TN,Tennessee,47,Region 4,Inconclusive,2020-06-08,20,1894
TN,Tennessee,47,Region 4,Negative,2020-06-08,8200,584888
TN,Tennessee,47,Region 4,Positive,2020-06-08,819,46211
TN,Tennessee,47,Region 4,Inconclusive,2020-06-09,27,1921
TN,Tennessee,47,Region 4,Negative,2020-06-09,14565,599453
TN,Tennessee,47,Region 4,Positive,2020-06-09,1378,47589
TN,Tennessee,47,Region 4,Positive,2020-06-10,1732,49321
TN,Tennessee,47,Region 4,Inconclusive,2020-06-10,34,1955
TN,Tennessee,47,Region 4,Negative,2020-06-10,15532,614985
TN,Tennessee,47,Region 4,Inconclusive,2020-06-11,33,1988
TN,Tennessee,47,Region 4,Negative,2020-06-11,17707,632692
TN,Tennessee,47,Region 4,Positive,2020-06-11,1815,51136
TN,Tennessee,47,Region 4,Negative,2020-06-12,17797,650489
TN,Tennessee,47,Region 4,Positive,2020-06-12,1797,52933
TN,Tennessee,47,Region 4,Inconclusive,2020-06-12,48,2036
TN,Tennessee,47,Region 4,Inconclusive,2020-06-13,28,2064
TN,Tennessee,47,Region 4,Negative,2020-06-13,14584,665073
TN,Tennessee,47,Region 4,Positive,2020-06-13,1647,54580
TN,Tennessee,47,Region 4,Positive,2020-06-14,1025,55605
TN,Tennessee,47,Region 4,Inconclusive,2020-06-14,41,2105
TN,Tennessee,47,Region 4,Negative,2020-06-14,7460,672533
TN,Tennessee,47,Region 4,Positive,2020-06-15,943,56548
TN,Tennessee,47,Region 4,Negative,2020-06-15,7855,680388
TN,Tennessee,47,Region 4,Inconclusive,2020-06-15,33,2138
TN,Tennessee,47,Region 4,Inconclusive,2020-06-16,50,2188
TN,Tennessee,47,Region 4,Negative,2020-06-16,17879,698267
TN,Tennessee,47,Region 4,Positive,2020-06-16,2428,58976
TN,Tennessee,47,Region 4,Inconclusive,2020-06-17,47,2235
TN,Tennessee,47,Region 4,Negative,2020-06-17,15531,713798
TN,Tennessee,47,Region 4,Positive,2020-06-17,2335,61311
TN,Tennessee,47,Region 4,Positive,2020-06-18,2478,63789
TN,Tennessee,47,Region 4,Inconclusive,2020-06-18,37,2272
TN,Tennessee,47,Region 4,Negative,2020-06-18,15178,728976
TN,Tennessee,47,Region 4,Negative,2020-06-19,11300,740276
TN,Tennessee,47,Region 4,Positive,2020-06-19,1277,65066
TN,Tennessee,47,Region 4,Inconclusive,2020-06-19,49,2321
TN,Tennessee,47,Region 4,Negative,2020-06-20,16178,756454
TN,Tennessee,47,Region 4,Positive,2020-06-20,2408,67474
TN,Tennessee,47,Region 4,Inconclusive,2020-06-20,44,2365
TN,Tennessee,47,Region 4,Inconclusive,2020-06-21,27,2392
TN,Tennessee,47,Region 4,Negative,2020-06-21,7278,763732
TN,Tennessee,47,Region 4,Positive,2020-06-21,1169,68643
TN,Tennessee,47,Region 4,Negative,2020-06-22,10467,774199
TN,Tennessee,47,Region 4,Positive,2020-06-22,1382,70025
TN,Tennessee,47,Region 4,Inconclusive,2020-06-22,59,2451
TN,Tennessee,47,Region 4,Positive,2020-06-23,1767,71792
TN,Tennessee,47,Region 4,Negative,2020-06-23,17068,791267
TN,Tennessee,47,Region 4,Inconclusive,2020-06-23,21,2472
TN,Tennessee,47,Region 4,Inconclusive,2020-06-24,39,2511
TN,Tennessee,47,Region 4,Negative,2020-06-24,15237,806504
TN,Tennessee,47,Region 4,Positive,2020-06-24,1644,73436
TN,Tennessee,47,Region 4,Inconclusive,2020-06-25,52,2563
TN,Tennessee,47,Region 4,Negative,2020-06-25,18319,824823
TN,Tennessee,47,Region 4,Positive,2020-06-25,2240,75676
TN,Tennessee,47,Region 4,Positive,2020-06-26,2596,78272
TN,Tennessee,47,Region 4,Inconclusive,2020-06-26,64,2627
TN,Tennessee,47,Region 4,Negative,2020-06-26,17187,842010
TN,Tennessee,47,Region 4,Inconclusive,2020-06-27,62,2689
TN,Tennessee,47,Region 4,Negative,2020-06-27,16757,858767
TN,Tennessee,47,Region 4,Positive,2020-06-27,1973,80245
TN,Tennessee,47,Region 4,Positive,2020-06-28,1441,81686
TN,Tennessee,47,Region 4,Negative,2020-06-28,10793,869560
TN,Tennessee,47,Region 4,Inconclusive,2020-06-28,23,2712
TN,Tennessee,47,Region 4,Inconclusive,2020-06-29,69,2781
TN,Tennessee,47,Region 4,Negative,2020-06-29,12658,882218
TN,Tennessee,47,Region 4,Positive,2020-06-29,1625,83311
TN,Tennessee,47,Region 4,Positive,2020-06-30,2328,85639
TN,Tennessee,47,Region 4,Inconclusive,2020-06-30,67,2848
TN,Tennessee,47,Region 4,Negative,2020-06-30,17942,900160
TN,Tennessee,47,Region 4,Positive,2020-07-01,2258,87897
TN,Tennessee,47,Region 4,Negative,2020-07-01,18038,918198
TN,Tennessee,47,Region 4,Inconclusive,2020-07-01,71,2919
TN,Tennessee,47,Region 4,Inconclusive,2020-07-02,64,2983
TN,Tennessee,47,Region 4,Negative,2020-07-02,20326,938524
TN,Tennessee,47,Region 4,Positive,2020-07-02,2509,90406
TN,Tennessee,47,Region 4,Positive,2020-07-03,2485,92891
TN,Tennessee,47,Region 4,Inconclusive,2020-07-03,55,3038
TN,Tennessee,47,Region 4,Negative,2020-07-03,19929,958453
TN,Tennessee,47,Region 4,Positive,2020-07-04,2043,94934
TN,Tennessee,47,Region 4,Inconclusive,2020-07-04,61,3099
TN,Tennessee,47,Region 4,Negative,2020-07-04,14917,973370
TN,Tennessee,47,Region 4,Negative,2020-07-05,13755,987125
TN,Tennessee,47,Region 4,Positive,2020-07-05,1748,96682
TN,Tennessee,47,Region 4,Inconclusive,2020-07-05,38,3137
TN,Tennessee,47,Region 4,Negative,2020-07-06,21769,1008894
TN,Tennessee,47,Region 4,Positive,2020-07-06,2814,99496
TN,Tennessee,47,Region 4,Inconclusive,2020-07-06,76,3213
TN,Tennessee,47,Region 4,Inconclusive,2020-07-07,46,3259
TN,Tennessee,47,Region 4,Negative,2020-07-07,20775,1029669
TN,Tennessee,47,Region 4,Positive,2020-07-07,2578,102074
TN,Tennessee,47,Region 4,Inconclusive,2020-07-08,82,3341
TN,Tennessee,47,Region 4,Negative,2020-07-08,25264,1054933
TN,Tennessee,47,Region 4,Positive,2020-07-08,3536,105610
TN,Tennessee,47,Region 4,Negative,2020-07-09,27286,1082219
TN,Tennessee,47,Region 4,Positive,2020-07-09,3633,109243
TN,Tennessee,47,Region 4,Inconclusive,2020-07-09,114,3455
TN,Tennessee,47,Region 4,Inconclusive,2020-07-10,72,3527
TN,Tennessee,47,Region 4,Negative,2020-07-10,23738,1105957
TN,Tennessee,47,Region 4,Positive,2020-07-10,3316,112559
TN,Tennessee,47,Region 4,Inconclusive,2020-07-11,31,3558
TN,Tennessee,47,Region 4,Negative,2020-07-11,21577,1127534
TN,Tennessee,47,Region 4,Positive,2020-07-11,2839,115398
TN,Tennessee,47,Region 4,Positive,2020-07-12,2848,118246
TN,Tennessee,47,Region 4,Inconclusive,2020-07-12,52,3610
TN,Tennessee,47,Region 4,Negative,2020-07-12,21176,1148710
TN,Tennessee,47,Region 4,Inconclusive,2020-07-13,52,3662
TN,Tennessee,47,Region 4,Negative,2020-07-13,18474,1167184
TN,Tennessee,47,Region 4,Positive,2020-07-13,2586,120832
TN,Tennessee,47,Region 4,Negative,2020-07-14,27471,1194655
TN,Tennessee,47,Region 4,Positive,2020-07-14,3694,124526
TN,Tennessee,47,Region 4,Inconclusive,2020-07-14,84,3746
TN,Tennessee,47,Region 4,Inconclusive,2020-07-15,101,3847
TN,Tennessee,47,Region 4,Negative,2020-07-15,33734,1228389
TN,Tennessee,47,Region 4,Positive,2020-07-15,4708,129234
TN,Tennessee,47,Region 4,Positive,2020-07-16,3272,132506
TN,Tennessee,47,Region 4,Inconclusive,2020-07-16,93,3940
TN,Tennessee,47,Region 4,Negative,2020-07-16,26671,1255060
TN,Tennessee,47,Region 4,Positive,2020-07-17,4462,136968
TN,Tennessee,47,Region 4,Negative,2020-07-17,31939,1286999
TN,Tennessee,47,Region 4,Inconclusive,2020-07-17,97,4037
TN,Tennessee,47,Region 4,Inconclusive,2020-07-18,44,4081
TN,Tennessee,47,Region 4,Negative,2020-07-18,24352,1311351
TN,Tennessee,47,Region 4,Positive,2020-07-18,3339,140307
TN,Tennessee,47,Region 4,Negative,2020-07-19,24555,1335906
TN,Tennessee,47,Region 4,Positive,2020-07-19,3157,143464
TN,Tennessee,47,Region 4,Inconclusive,2020-07-19,44,4125
TN,Tennessee,47,Region 4,Positive,2020-07-20,3379,146843
TN,Tennessee,47,Region 4,Inconclusive,2020-07-20,53,4178
TN,Tennessee,47,Region 4,Negative,2020-07-20,28253,1364159
TN,Tennessee,47,Region 4,Negative,2020-07-21,29922,1394081
TN,Tennessee,47,Region 4,Positive,2020-07-21,3653,150496
TN,Tennessee,47,Region 4,Inconclusive,2020-07-21,23,4201
TN,Tennessee,47,Region 4,Negative,2020-07-22,40684,1434765
TN,Tennessee,47,Region 4,Positive,2020-07-22,4991,155487
TN,Tennessee,47,Region 4,Inconclusive,2020-07-22,54,4255
TN,Tennessee,47,Region 4,Inconclusive,2020-07-23,72,4327
TN,Tennessee,47,Region 4,Negative,2020-07-23,27234,1461999
TN,Tennessee,47,Region 4,Positive,2020-07-23,3749,159236
TN,Tennessee,47,Region 4,Negative,2020-07-24,21910,1483909
TN,Tennessee,47,Region 4,Positive,2020-07-24,2627,161863
TN,Tennessee,47,Region 4,Inconclusive,2020-07-24,129,4456
TN,Tennessee,47,Region 4,Positive,2020-07-25,2395,164258
TN,Tennessee,47,Region 4,Negative,2020-07-25,20303,1504212
TN,Tennessee,47,Region 4,Inconclusive,2020-07-25,101,4557
TN,Tennessee,47,Region 4,Inconclusive,2020-07-26,145,4702
TN,Tennessee,47,Region 4,Negative,2020-07-26,13990,1518202
TN,Tennessee,47,Region 4,Positive,2020-07-26,1914,166172
TN,Tennessee,47,Region 4,Inconclusive,2020-07-27,44,4746
TN,Tennessee,47,Region 4,Negative,2020-07-27,8125,1526327
TN,Tennessee,47,Region 4,Positive,2020-07-27,1357,167529
TN,Tennessee,47,Region 4,Positive,2020-07-28,1613,169142
TN,Tennessee,47,Region 4,Inconclusive,2020-07-28,49,4795
TN,Tennessee,47,Region 4,Negative,2020-07-28,13472,1539799
TN,Tennessee,47,Region 4,Inconclusive,2020-07-29,79,4874
TN,Tennessee,47,Region 4,Negative,2020-07-29,28706,1568505
TN,Tennessee,47,Region 4,Positive,2020-07-29,3507,172649
TN,Tennessee,47,Region 4,Negative,2020-07-30,28954,1597459
TN,Tennessee,47,Region 4,Positive,2020-07-30,3995,176644
TN,Tennessee,47,Region 4,Inconclusive,2020-07-30,76,4950
TN,Tennessee,47,Region 4,Inconclusive,2020-07-31,105,5055
TN,Tennessee,47,Region 4,Negative,2020-07-31,27427,1624886
TN,Tennessee,47,Region 4,Positive,2020-07-31,3451,180095
TN,Tennessee,47,Region 4,Positive,2020-08-01,2510,182605
TN,Tennessee,47,Region 4,Inconclusive,2020-08-01,44,5099
TN,Tennessee,47,Region 4,Negative,2020-08-01,21327,1646213
TN,Tennessee,47,Region 4,Positive,2020-08-02,1683,184288
TN,Tennessee,47,Region 4,Negative,2020-08-02,9938,1656151
TN,Tennessee,47,Region 4,Inconclusive,2020-08-02,20,5119
TN,Tennessee,47,Region 4,Inconclusive,2020-08-03,60,5179
TN,Tennessee,47,Region 4,Negative,2020-08-03,9497,1665648
TN,Tennessee,47,Region 4,Positive,2020-08-03,1220,185508
TN,Tennessee,47,Region 4,Positive,2020-08-04,2087,187595
TN,Tennessee,47,Region 4,Inconclusive,2020-08-04,85,5264
TN,Tennessee,47,Region 4,Negative,2020-08-04,15500,1681148
TN,Tennessee,47,Region 4,Positive,2020-08-05,3098,190693
TN,Tennessee,47,Region 4,Inconclusive,2020-08-05,69,5333
TN,Tennessee,47,Region 4,Negative,2020-08-05,24600,1705748
TN,Tennessee,47,Region 4,Negative,2020-08-06,26637,1732385
TN,Tennessee,47,Region 4,Positive,2020-08-06,2770,193463
TN,Tennessee,47,Region 4,Inconclusive,2020-08-06,81,5414
TN,Tennessee,47,Region 4,Negative,2020-08-07,21160,1753545
TN,Tennessee,47,Region 4,Positive,2020-08-07,2134,195597
TN,Tennessee,47,Region 4,Inconclusive,2020-08-07,83,5497
TN,Tennessee,47,Region 4,Inconclusive,2020-08-08,17,5514
TN,Tennessee,47,Region 4,Negative,2020-08-08,6466,1760011
TN,Tennessee,47,Region 4,Positive,2020-08-08,716,196313
TN,Tennessee,47,Region 4,Inconclusive,2020-08-09,48,5562
TN,Tennessee,47,Region 4,Negative,2020-08-09,7866,1767877
TN,Tennessee,47,Region 4,Positive,2020-08-09,732,197045
TN,Tennessee,47,Region 4,Positive,2020-08-10,1075,198120
TN,Tennessee,47,Region 4,Negative,2020-08-10,10434,1778311
TN,Tennessee,47,Region 4,Inconclusive,2020-08-10,20,5582
TN,Tennessee,47,Region 4,Inconclusive,2020-08-11,36,5618
TN,Tennessee,47,Region 4,Negative,2020-08-11,15188,1793499
TN,Tennessee,47,Region 4,Positive,2020-08-11,1825,199945
TN,Tennessee,47,Region 4,Inconclusive,2020-08-12,33,5651
TN,Tennessee,47,Region 4,Negative,2020-08-12,19966,1813465
TN,Tennessee,47,Region 4,Positive,2020-08-12,2186,202131
TN,Tennessee,47,Region 4,Positive,2020-08-13,1844,203975
TN,Tennessee,47,Region 4,Inconclusive,2020-08-13,11,5662
TN,Tennessee,47,Region 4,Negative,2020-08-13,14478,1827943
TN,Tennessee,47,Region 4,Inconclusive,2020-08-14,45,5707
TN,Tennessee,47,Region 4,Negative,2020-08-14,21464,1849407
TN,Tennessee,47,Region 4,Positive,2020-08-14,1951,205926
TN,Tennessee,47,Region 4,Negative,2020-08-15,16576,1865983
TN,Tennessee,47,Region 4,Positive,2020-08-15,1627,207553
TN,Tennessee,47,Region 4,Inconclusive,2020-08-15,34,5741
TN,Tennessee,47,Region 4,Inconclusive,2020-08-16,1,5742
TN,Tennessee,47,Region 4,Negative,2020-08-16,1924,1867907
TN,Tennessee,47,Region 4,Positive,2020-08-16,306,207859
TN,Tennessee,47,Region 4,Positive,2020-08-17,482,208341
TN,Tennessee,47,Region 4,Inconclusive,2020-08-17,21,5763
TN,Tennessee,47,Region 4,Negative,2020-08-17,5062,1872969
TN,Tennessee,47,Region 4,Positive,2020-08-18,1842,210183
TN,Tennessee,47,Region 4,Negative,2020-08-18,15551,1888520
TN,Tennessee,47,Region 4,Inconclusive,2020-08-18,24,5787
TN,Tennessee,47,Region 4,Inconclusive,2020-08-19,47,5834
TN,Tennessee,47,Region 4,Negative,2020-08-19,17524,1906044
TN,Tennessee,47,Region 4,Positive,2020-08-19,1790,211973
TN,Tennessee,47,Region 4,Inconclusive,2020-08-20,28,5862
TN,Tennessee,47,Region 4,Negative,2020-08-20,20589,1926633
TN,Tennessee,47,Region 4,Positive,2020-08-20,1474,213447
TN,Tennessee,47,Region 4,Negative,2020-08-21,20062,1946695
TN,Tennessee,47,Region 4,Positive,2020-08-21,2111,215558
TN,Tennessee,47,Region 4,Inconclusive,2020-08-21,53,5915
TN,Tennessee,47,Region 4,Negative,2020-08-22,11599,1958294
TN,Tennessee,47,Region 4,Positive,2020-08-22,1127,216685
TN,Tennessee,47,Region 4,Inconclusive,2020-08-22,23,5938
TN,Tennessee,47,Region 4,Negative,2020-08-23,6371,1964665
TN,Tennessee,47,Region 4,Positive,2020-08-23,649,217334
TN,Tennessee,47,Region 4,Inconclusive,2020-08-23,27,5965
TN,Tennessee,47,Region 4,Inconclusive,2020-08-24,12,5977
TN,Tennessee,47,Region 4,Negative,2020-08-24,8658,1973323
TN,Tennessee,47,Region 4,Positive,2020-08-24,966,218300
TN,Tennessee,47,Region 4,Negative,2020-08-25,17873,1991196
TN,Tennessee,47,Region 4,Positive,2020-08-25,1673,219973
TN,Tennessee,47,Region 4,Inconclusive,2020-08-25,27,6004
TN,Tennessee,47,Region 4,Positive,2020-08-26,2182,222155
TN,Tennessee,47,Region 4,Negative,2020-08-26,23406,2014602
TN,Tennessee,47,Region 4,Inconclusive,2020-08-26,35,6039
TN,Tennessee,47,Region 4,Inconclusive,2020-08-27,45,6084
TN,Tennessee,47,Region 4,Negative,2020-08-27,17311,2031913
TN,Tennessee,47,Region 4,Positive,2020-08-27,1435,223590
