state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
RI,Rhode Island,44,Region 1,Positive,2020-08-02,133,34778
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-03,1,364
RI,Rhode Island,44,Region 1,Negative,2020-08-03,4610,335691
RI,Rhode Island,44,Region 1,Positive,2020-08-03,249,35027
RI,Rhode Island,44,Region 1,Positive,2020-08-04,152,35179
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-04,0,364
RI,Rhode Island,44,Region 1,Negative,2020-08-04,2974,338665
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-05,1,365
RI,Rhode Island,44,Region 1,Negative,2020-08-05,5609,344274
RI,Rhode Island,44,Region 1,Positive,2020-08-05,222,35401
RI,Rhode Island,44,Region 1,Negative,2020-08-06,4710,348984
RI,Rhode Island,44,Region 1,Positive,2020-08-06,216,35617
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-06,0,365
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-07,0,365
RI,Rhode Island,44,Region 1,Negative,2020-08-07,4132,353116
RI,Rhode Island,44,Region 1,Positive,2020-08-07,148,35765
RI,Rhode Island,44,Region 1,Positive,2020-08-08,145,35910
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-08,1,366
RI,Rhode Island,44,Region 1,Negative,2020-08-08,2994,356110
RI,Rhode Island,44,Region 1,Positive,2020-08-09,60,35970
RI,Rhode Island,44,Region 1,Negative,2020-08-09,1425,357535
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-09,0,366
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-10,0,366
RI,Rhode Island,44,Region 1,Negative,2020-08-10,3932,361467
RI,Rhode Island,44,Region 1,Positive,2020-08-10,175,36145
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-11,0,366
RI,Rhode Island,44,Region 1,Negative,2020-08-11,3713,365180
RI,Rhode Island,44,Region 1,Positive,2020-08-11,144,36289
RI,Rhode Island,44,Region 1,Negative,2020-08-12,3807,368987
RI,Rhode Island,44,Region 1,Positive,2020-08-12,162,36451
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-12,3,369
RI,Rhode Island,44,Region 1,Negative,2020-08-13,3159,372146
RI,Rhode Island,44,Region 1,Positive,2020-08-13,128,36579
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-13,0,369
RI,Rhode Island,44,Region 1,Negative,2020-08-14,4207,376353
RI,Rhode Island,44,Region 1,Positive,2020-08-14,197,36776
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-14,0,369
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-15,1,370
RI,Rhode Island,44,Region 1,Negative,2020-08-15,3544,379897
RI,Rhode Island,44,Region 1,Positive,2020-08-15,142,36918
RI,Rhode Island,44,Region 1,Negative,2020-08-16,2310,382207
RI,Rhode Island,44,Region 1,Positive,2020-08-16,139,37057
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-16,0,370
RI,Rhode Island,44,Region 1,Positive,2020-08-17,122,37179
RI,Rhode Island,44,Region 1,Negative,2020-08-17,3254,385461
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-17,4,374
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-18,0,374
RI,Rhode Island,44,Region 1,Negative,2020-08-18,4127,389588
RI,Rhode Island,44,Region 1,Positive,2020-08-18,149,37328
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-19,0,374
RI,Rhode Island,44,Region 1,Negative,2020-08-19,4166,393754
RI,Rhode Island,44,Region 1,Positive,2020-08-19,139,37467
RI,Rhode Island,44,Region 1,Positive,2020-08-20,245,37712
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-20,1,375
RI,Rhode Island,44,Region 1,Negative,2020-08-20,6018,399772
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-21,2,377
RI,Rhode Island,44,Region 1,Negative,2020-08-21,5453,405225
RI,Rhode Island,44,Region 1,Positive,2020-08-21,219,37931
RI,Rhode Island,44,Region 1,Positive,2020-08-22,169,38100
RI,Rhode Island,44,Region 1,Negative,2020-08-22,4498,409723
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-22,0,377
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-23,0,377
RI,Rhode Island,44,Region 1,Negative,2020-08-23,3916,413639
RI,Rhode Island,44,Region 1,Positive,2020-08-23,90,38190
RI,Rhode Island,44,Region 1,Positive,2020-08-24,127,38317
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-24,2,379
RI,Rhode Island,44,Region 1,Negative,2020-08-24,4656,418295
RI,Rhode Island,44,Region 1,Positive,2020-08-25,148,38465
RI,Rhode Island,44,Region 1,Negative,2020-08-25,4187,422482
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-25,0,379
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-26,0,379
RI,Rhode Island,44,Region 1,Negative,2020-08-26,5133,427615
RI,Rhode Island,44,Region 1,Positive,2020-08-26,155,38620
RI,Rhode Island,44,Region 1,Positive,2020-08-27,139,38759
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-27,1,380
RI,Rhode Island,44,Region 1,Negative,2020-08-27,4954,432569
RI,Rhode Island,44,Region 1,Positive,2020-08-28,126,38885
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-28,1,381
RI,Rhode Island,44,Region 1,Negative,2020-08-28,6500,439069
RI,Rhode Island,44,Region 1,Negative,2020-08-29,3903,442972
RI,Rhode Island,44,Region 1,Positive,2020-08-29,103,38988
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-29,0,381
RI,Rhode Island,44,Region 1,Negative,2020-08-30,3866,446838
RI,Rhode Island,44,Region 1,Positive,2020-08-30,99,39087
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-30,0,381
RI,Rhode Island,44,Region 1,Inconclusive,2020-08-31,8,389
RI,Rhode Island,44,Region 1,Negative,2020-08-31,3535,450373
RI,Rhode Island,44,Region 1,Positive,2020-08-31,110,39197
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-01,2,391
RI,Rhode Island,44,Region 1,Negative,2020-09-01,5521,455894
RI,Rhode Island,44,Region 1,Positive,2020-09-01,133,39330
RI,Rhode Island,44,Region 1,Positive,2020-09-02,113,39443
RI,Rhode Island,44,Region 1,Negative,2020-09-02,7586,463480
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-02,2,393
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-03,0,393
RI,Rhode Island,44,Region 1,Negative,2020-09-03,8866,472346
RI,Rhode Island,44,Region 1,Positive,2020-09-03,145,39588
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-04,1,394
RI,Rhode Island,44,Region 1,Negative,2020-09-04,5931,478277
RI,Rhode Island,44,Region 1,Positive,2020-09-04,109,39697
RI,Rhode Island,44,Region 1,Positive,2020-09-05,78,39775
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-05,0,394
RI,Rhode Island,44,Region 1,Negative,2020-09-05,5105,483382
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-06,1,395
RI,Rhode Island,44,Region 1,Negative,2020-09-06,3719,487101
RI,Rhode Island,44,Region 1,Positive,2020-09-06,110,39885
RI,Rhode Island,44,Region 1,Negative,2020-09-07,2983,490084
RI,Rhode Island,44,Region 1,Positive,2020-09-07,58,39943
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-07,1,396
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-08,1,397
RI,Rhode Island,44,Region 1,Negative,2020-09-08,5025,495109
RI,Rhode Island,44,Region 1,Positive,2020-09-08,81,40024
RI,Rhode Island,44,Region 1,Positive,2020-09-09,135,40159
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-09,2,399
RI,Rhode Island,44,Region 1,Negative,2020-09-09,6345,501454
RI,Rhode Island,44,Region 1,Positive,2020-09-10,161,40320
RI,Rhode Island,44,Region 1,Negative,2020-09-10,8004,509458
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-10,0,399
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-11,0,399
RI,Rhode Island,44,Region 1,Negative,2020-09-11,7661,517119
RI,Rhode Island,44,Region 1,Positive,2020-09-11,141,40461
RI,Rhode Island,44,Region 1,Negative,2020-09-12,5994,523113
RI,Rhode Island,44,Region 1,Positive,2020-09-12,139,40600
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-12,0,399
RI,Rhode Island,44,Region 1,Positive,2020-09-13,70,40670
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-13,0,399
RI,Rhode Island,44,Region 1,Negative,2020-09-13,2838,525951
RI,Rhode Island,44,Region 1,Negative,2020-09-14,5121,531072
RI,Rhode Island,44,Region 1,Positive,2020-09-14,132,40802
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-14,1,400
RI,Rhode Island,44,Region 1,Negative,2020-09-15,6532,537604
RI,Rhode Island,44,Region 1,Positive,2020-09-15,114,40916
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-15,0,400
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-16,0,400
RI,Rhode Island,44,Region 1,Negative,2020-09-16,7812,545416
RI,Rhode Island,44,Region 1,Positive,2020-09-16,143,41059
RI,Rhode Island,44,Region 1,Negative,2020-09-17,8420,553836
RI,Rhode Island,44,Region 1,Positive,2020-09-17,152,41211
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-17,1,401
RI,Rhode Island,44,Region 1,Positive,2020-09-18,183,41394
RI,Rhode Island,44,Region 1,Negative,2020-09-18,9188,563024
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-18,2,403
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-19,0,403
RI,Rhode Island,44,Region 1,Negative,2020-09-19,7603,570627
RI,Rhode Island,44,Region 1,Positive,2020-09-19,151,41545
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-20,0,403
RI,Rhode Island,44,Region 1,Negative,2020-09-20,2153,572780
RI,Rhode Island,44,Region 1,Positive,2020-09-20,85,41630
RI,Rhode Island,44,Region 1,Positive,2020-09-21,118,41748
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-21,3,406
RI,Rhode Island,44,Region 1,Negative,2020-09-21,5641,578421
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-22,0,406
RI,Rhode Island,44,Region 1,Negative,2020-09-22,7780,586201
RI,Rhode Island,44,Region 1,Positive,2020-09-22,136,41884
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-23,0,406
RI,Rhode Island,44,Region 1,Negative,2020-09-23,9423,595624
RI,Rhode Island,44,Region 1,Positive,2020-09-23,177,42061
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-24,5,411
RI,Rhode Island,44,Region 1,Negative,2020-09-24,9581,605205
RI,Rhode Island,44,Region 1,Positive,2020-09-24,159,42220
RI,Rhode Island,44,Region 1,Positive,2020-09-25,165,42385
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-25,1,412
RI,Rhode Island,44,Region 1,Negative,2020-09-25,8715,613920
RI,Rhode Island,44,Region 1,Positive,2020-09-26,145,42530
RI,Rhode Island,44,Region 1,Negative,2020-09-26,8300,622220
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-26,2,414
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-27,1,415
RI,Rhode Island,44,Region 1,Negative,2020-09-27,1899,624119
RI,Rhode Island,44,Region 1,Positive,2020-09-27,68,42598
RI,Rhode Island,44,Region 1,Positive,2020-09-28,161,42759
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-28,2,417
RI,Rhode Island,44,Region 1,Negative,2020-09-28,5481,629600
RI,Rhode Island,44,Region 1,Positive,2020-09-29,293,43052
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-29,0,417
RI,Rhode Island,44,Region 1,Negative,2020-09-29,8471,638071
RI,Rhode Island,44,Region 1,Negative,2020-09-30,9955,648026
RI,Rhode Island,44,Region 1,Positive,2020-09-30,218,43270
RI,Rhode Island,44,Region 1,Inconclusive,2020-09-30,0,417
RI,Rhode Island,44,Region 1,Negative,2020-10-01,9583,657609
RI,Rhode Island,44,Region 1,Positive,2020-10-01,217,43487
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-01,3,420
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-02,0,420
RI,Rhode Island,44,Region 1,Negative,2020-10-02,9828,667437
RI,Rhode Island,44,Region 1,Positive,2020-10-02,262,43749
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-03,0,420
RI,Rhode Island,44,Region 1,Negative,2020-10-03,6866,674303
RI,Rhode Island,44,Region 1,Positive,2020-10-03,192,43941
RI,Rhode Island,44,Region 1,Positive,2020-10-04,81,44022
RI,Rhode Island,44,Region 1,Negative,2020-10-04,2161,676464
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-04,0,420
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-05,1,421
RI,Rhode Island,44,Region 1,Negative,2020-10-05,6528,682992
RI,Rhode Island,44,Region 1,Positive,2020-10-05,203,44225
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-06,1,422
RI,Rhode Island,44,Region 1,Negative,2020-10-06,9844,692836
RI,Rhode Island,44,Region 1,Positive,2020-10-06,259,44484
RI,Rhode Island,44,Region 1,Positive,2020-10-07,306,44790
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-07,2,424
RI,Rhode Island,44,Region 1,Negative,2020-10-07,12132,704968
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-08,0,424
RI,Rhode Island,44,Region 1,Negative,2020-10-08,13152,718120
RI,Rhode Island,44,Region 1,Positive,2020-10-08,392,45182
RI,Rhode Island,44,Region 1,Negative,2020-10-09,12741,730861
RI,Rhode Island,44,Region 1,Positive,2020-10-09,318,45500
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-09,3,427
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-10,8,435
RI,Rhode Island,44,Region 1,Negative,2020-10-10,13681,744542
RI,Rhode Island,44,Region 1,Positive,2020-10-10,308,45808
RI,Rhode Island,44,Region 1,Positive,2020-10-11,90,45898
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-11,3,438
RI,Rhode Island,44,Region 1,Negative,2020-10-11,3148,747690
RI,Rhode Island,44,Region 1,Positive,2020-10-12,239,46137
RI,Rhode Island,44,Region 1,Negative,2020-10-12,6501,754191
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-12,10,448
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-13,0,448
RI,Rhode Island,44,Region 1,Negative,2020-10-13,6940,761131
RI,Rhode Island,44,Region 1,Positive,2020-10-13,174,46311
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-14,9,457
RI,Rhode Island,44,Region 1,Negative,2020-10-14,13823,774954
RI,Rhode Island,44,Region 1,Positive,2020-10-14,397,46708
RI,Rhode Island,44,Region 1,Positive,2020-10-15,352,47060
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-15,5,462
RI,Rhode Island,44,Region 1,Negative,2020-10-15,13689,788643
RI,Rhode Island,44,Region 1,Negative,2020-10-16,13385,802028
RI,Rhode Island,44,Region 1,Positive,2020-10-16,318,47378
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-16,6,468
RI,Rhode Island,44,Region 1,Negative,2020-10-17,13197,815225
RI,Rhode Island,44,Region 1,Positive,2020-10-17,460,47838
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-17,23,491
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-18,1,492
RI,Rhode Island,44,Region 1,Negative,2020-10-18,2940,818165
RI,Rhode Island,44,Region 1,Positive,2020-10-18,160,47998
RI,Rhode Island,44,Region 1,Negative,2020-10-19,6021,824186
RI,Rhode Island,44,Region 1,Positive,2020-10-19,211,48209
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-19,2,494
RI,Rhode Island,44,Region 1,Positive,2020-10-20,632,48841
RI,Rhode Island,44,Region 1,Negative,2020-10-20,12790,836976
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-20,26,520
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-21,18,538
RI,Rhode Island,44,Region 1,Negative,2020-10-21,15193,852169
RI,Rhode Island,44,Region 1,Positive,2020-10-21,728,49569
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-22,10,548
RI,Rhode Island,44,Region 1,Negative,2020-10-22,13670,865839
RI,Rhode Island,44,Region 1,Positive,2020-10-22,737,50306
RI,Rhode Island,44,Region 1,Positive,2020-10-23,590,50896
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-23,17,565
RI,Rhode Island,44,Region 1,Negative,2020-10-23,14677,880516
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-24,15,580
RI,Rhode Island,44,Region 1,Negative,2020-10-24,8815,889331
RI,Rhode Island,44,Region 1,Positive,2020-10-24,429,51325
RI,Rhode Island,44,Region 1,Positive,2020-10-25,254,51579
RI,Rhode Island,44,Region 1,Negative,2020-10-25,4298,893629
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-25,5,585
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-26,4,589
RI,Rhode Island,44,Region 1,Negative,2020-10-26,7644,901273
RI,Rhode Island,44,Region 1,Positive,2020-10-26,499,52078
RI,Rhode Island,44,Region 1,Positive,2020-10-27,639,52717
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-27,27,616
RI,Rhode Island,44,Region 1,Negative,2020-10-27,11943,913216
RI,Rhode Island,44,Region 1,Positive,2020-10-28,593,53310
RI,Rhode Island,44,Region 1,Negative,2020-10-28,13605,926821
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-28,4,620
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-29,36,656
RI,Rhode Island,44,Region 1,Negative,2020-10-29,15051,941872
RI,Rhode Island,44,Region 1,Positive,2020-10-29,763,54073
RI,Rhode Island,44,Region 1,Positive,2020-10-30,762,54835
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-30,26,682
RI,Rhode Island,44,Region 1,Negative,2020-10-30,13486,955358
RI,Rhode Island,44,Region 1,Positive,2020-10-31,703,55538
RI,Rhode Island,44,Region 1,Inconclusive,2020-10-31,42,724
RI,Rhode Island,44,Region 1,Negative,2020-10-31,10711,966069
RI,Rhode Island,44,Region 1,Negative,2020-11-01,3993,970062
RI,Rhode Island,44,Region 1,Positive,2020-11-01,402,55940
RI,Rhode Island,44,Region 1,Inconclusive,2020-11-01,11,735
RI,Rhode Island,44,Region 1,Negative,2020-11-02,8871,978933
RI,Rhode Island,44,Region 1,Positive,2020-11-02,575,56515
RI,Rhode Island,44,Region 1,Inconclusive,2020-11-02,80,815
RI,Rhode Island,44,Region 1,Inconclusive,2020-11-03,11,826
RI,Rhode Island,44,Region 1,Negative,2020-11-03,11700,990633
RI,Rhode Island,44,Region 1,Positive,2020-11-03,707,57222
RI,Rhode Island,44,Region 1,Inconclusive,2020-11-04,15,841
RI,Rhode Island,44,Region 1,Negative,2020-11-04,14444,1005077
RI,Rhode Island,44,Region 1,Positive,2020-11-04,674,57896
RI,Rhode Island,44,Region 1,Inconclusive,2020-11-05,59,900
RI,Rhode Island,44,Region 1,Negative,2020-11-05,19722,1024799
RI,Rhode Island,44,Region 1,Positive,2020-11-05,1031,58927
RI,Rhode Island,44,Region 1,Negative,2020-11-06,15904,1040703
RI,Rhode Island,44,Region 1,Positive,2020-11-06,834,59761
RI,Rhode Island,44,Region 1,Inconclusive,2020-11-06,86,986
RI,Rhode Island,44,Region 1,Inconclusive,2020-11-07,21,1007
RI,Rhode Island,44,Region 1,Negative,2020-11-07,12945,1053648
RI,Rhode Island,44,Region 1,Positive,2020-11-07,602,60363
RI,Rhode Island,44,Region 1,Positive,2020-11-08,277,60640
RI,Rhode Island,44,Region 1,Inconclusive,2020-11-08,2,1009
RI,Rhode Island,44,Region 1,Negative,2020-11-08,3479,1057127
RI,Rhode Island,44,Region 1,Inconclusive,2020-11-09,34,1043
RI,Rhode Island,44,Region 1,Negative,2020-11-09,8313,1065440
RI,Rhode Island,44,Region 1,Positive,2020-11-09,628,61268
RI,Rhode Island,44,Region 1,Negative,2020-11-10,12234,1077674
RI,Rhode Island,44,Region 1,Positive,2020-11-10,1072,62340
RI,Rhode Island,44,Region 1,Inconclusive,2020-11-10,36,1079
RI,Rhode Island,44,Region 1,Inconclusive,2020-11-11,51,1130
RI,Rhode Island,44,Region 1,Negative,2020-11-11,19331,1097005
RI,Rhode Island,44,Region 1,Positive,2020-11-11,1090,63430
RI,Rhode Island,44,Region 1,Positive,2020-11-12,778,64208
RI,Rhode Island,44,Region 1,Inconclusive,2020-11-12,21,1151
RI,Rhode Island,44,Region 1,Negative,2020-11-12,12834,1109839
RI,Rhode Island,44,Region 1,Positive,2020-11-13,1010,65218
RI,Rhode Island,44,Region 1,Negative,2020-11-13,15865,1125704
RI,Rhode Island,44,Region 1,Inconclusive,2020-11-13,49,1200
RI,Rhode Island,44,Region 1,Inconclusive,2020-11-14,19,1219
RI,Rhode Island,44,Region 1,Negative,2020-11-14,12909,1138613
RI,Rhode Island,44,Region 1,Positive,2020-11-14,750,65968
RI,Rhode Island,44,Region 1,Negative,2020-11-15,5720,1144333
RI,Rhode Island,44,Region 1,Positive,2020-11-15,517,66485
RI,Rhode Island,44,Region 1,Inconclusive,2020-11-15,1,1220
RI,Rhode Island,44,Region 1,Positive,2020-11-16,543,67028
RI,Rhode Island,44,Region 1,Inconclusive,2020-11-16,2,1222
RI,Rhode Island,44,Region 1,Negative,2020-11-16,8208,1152541
RI,Rhode Island,44,Region 1,Negative,2020-11-17,16796,1169337
RI,Rhode Island,44,Region 1,Positive,2020-11-17,1384,68412
RI,Rhode Island,44,Region 1,Inconclusive,2020-11-17,28,1250
RI,Rhode Island,44,Region 1,Negative,2020-11-18,14922,1184259
RI,Rhode Island,44,Region 1,Positive,2020-11-18,1046,69458
RI,Rhode Island,44,Region 1,Inconclusive,2020-11-18,19,1269
RI,Rhode Island,44,Region 1,Inconclusive,2020-11-19,26,1295
RI,Rhode Island,44,Region 1,Negative,2020-11-19,11801,1196060
RI,Rhode Island,44,Region 1,Positive,2020-11-19,968,70426
RI,Rhode Island,44,Region 1,Negative,2020-11-20,21339,1217399
RI,Rhode Island,44,Region 1,Positive,2020-11-20,1319,71745
RI,Rhode Island,44,Region 1,Inconclusive,2020-11-20,37,1332
RI,Rhode Island,44,Region 1,Positive,2020-11-21,686,72431
RI,Rhode Island,44,Region 1,Negative,2020-11-21,16597,1233996
RI,Rhode Island,44,Region 1,Inconclusive,2020-11-21,22,1354
RI,Rhode Island,44,Region 1,Inconclusive,2020-11-22,3,1357
RI,Rhode Island,44,Region 1,Negative,2020-11-22,6916,1240912
RI,Rhode Island,44,Region 1,Positive,2020-11-22,552,72983
RI,Rhode Island,44,Region 1,Inconclusive,2020-11-23,14,1371
RI,Rhode Island,44,Region 1,Negative,2020-11-23,10240,1251152
RI,Rhode Island,44,Region 1,Positive,2020-11-23,827,73810
RI,Rhode Island,44,Region 1,Positive,2020-11-24,885,74695
RI,Rhode Island,44,Region 1,Inconclusive,2020-11-24,30,1401
RI,Rhode Island,44,Region 1,Negative,2020-11-24,13638,1264790
RI,Rhode Island,44,Region 1,Inconclusive,2020-11-25,6,1407
RI,Rhode Island,44,Region 1,Negative,2020-11-25,17966,1282756
RI,Rhode Island,44,Region 1,Positive,2020-11-25,1227,75922
