state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
RI,Rhode Island,44,Region 1,Positive,2020-03-20,15,84
RI,Rhode Island,44,Region 1,Negative,2020-03-21,126,1338
RI,Rhode Island,44,Region 1,Positive,2020-03-21,21,105
RI,Rhode Island,44,Region 1,Negative,2020-03-22,282,1620
RI,Rhode Island,44,Region 1,Positive,2020-03-22,30,135
RI,Rhode Island,44,Region 1,Inconclusive,2020-03-23,0,0
RI,Rhode Island,44,Region 1,Negative,2020-03-23,170,1790
RI,Rhode Island,44,Region 1,Positive,2020-03-23,14,149
RI,Rhode Island,44,Region 1,Inconclusive,2020-03-24,0,0
RI,Rhode Island,44,Region 1,Negative,2020-03-24,243,2033
RI,Rhode Island,44,Region 1,Positive,2020-03-24,20,169
RI,Rhode Island,44,Region 1,Inconclusive,2020-03-25,0,0
RI,Rhode Island,44,Region 1,Negative,2020-03-25,183,2216
RI,Rhode Island,44,Region 1,Positive,2020-03-25,26,195
RI,Rhode Island,44,Region 1,Inconclusive,2020-03-26,0,0
RI,Rhode Island,44,Region 1,Negative,2020-03-26,181,2397
RI,Rhode Island,44,Region 1,Positive,2020-03-26,35,230
RI,Rhode Island,44,Region 1,Inconclusive,2020-03-27,0,0
RI,Rhode Island,44,Region 1,Negative,2020-03-27,215,2612
RI,Rhode Island,44,Region 1,Positive,2020-03-27,27,257
RI,Rhode Island,44,Region 1,Inconclusive,2020-03-28,0,0
RI,Rhode Island,44,Region 1,Negative,2020-03-28,260,2872
RI,Rhode Island,44,Region 1,Positive,2020-03-28,59,316
RI,Rhode Island,44,Region 1,Inconclusive,2020-03-29,0,0
RI,Rhode Island,44,Region 1,Negative,2020-03-29,356,3228
RI,Rhode Island,44,Region 1,Positive,2020-03-29,106,422
RI,Rhode Island,44,Region 1,Inconclusive,2020-03-30,0,0
RI,Rhode Island,44,Region 1,Negative,2020-03-30,222,3450
RI,Rhode Island,44,Region 1,Positive,2020-03-30,62,484
RI,Rhode Island,44,Region 1,Inconclusive,2020-03-31,0,0
RI,Rhode Island,44,Region 1,Negative,2020-03-31,369,3819
RI,Rhode Island,44,Region 1,Positive,2020-03-31,71,555
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-01,0,0
RI,Rhode Island,44,Region 1,Negative,2020-04-01,699,4518
RI,Rhode Island,44,Region 1,Positive,2020-04-01,99,654
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-02,0,0
RI,Rhode Island,44,Region 1,Negative,2020-04-02,477,4995
RI,Rhode Island,44,Region 1,Positive,2020-04-02,52,706
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-03,0,0
RI,Rhode Island,44,Region 1,Negative,2020-04-03,775,5770
RI,Rhode Island,44,Region 1,Positive,2020-04-03,108,814
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-04,0,0
RI,Rhode Island,44,Region 1,Negative,2020-04-04,660,6430
RI,Rhode Island,44,Region 1,Positive,2020-04-04,143,957
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-05,0,0
RI,Rhode Island,44,Region 1,Negative,2020-04-05,1156,7586
RI,Rhode Island,44,Region 1,Positive,2020-04-05,187,1144
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-06,0,0
RI,Rhode Island,44,Region 1,Negative,2020-04-06,1707,9293
RI,Rhode Island,44,Region 1,Positive,2020-04-06,218,1362
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-07,0,0
RI,Rhode Island,44,Region 1,Negative,2020-04-07,1631,10924
RI,Rhode Island,44,Region 1,Positive,2020-04-07,285,1647
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-08,0,0
RI,Rhode Island,44,Region 1,Negative,2020-04-08,1723,12647
RI,Rhode Island,44,Region 1,Positive,2020-04-08,290,1937
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-09,0,0
RI,Rhode Island,44,Region 1,Negative,2020-04-09,1521,14168
RI,Rhode Island,44,Region 1,Positive,2020-04-09,284,2221
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-10,0,0
RI,Rhode Island,44,Region 1,Negative,2020-04-10,2577,16745
RI,Rhode Island,44,Region 1,Positive,2020-04-10,420,2641
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-11,0,0
RI,Rhode Island,44,Region 1,Negative,2020-04-11,1911,18656
RI,Rhode Island,44,Region 1,Positive,2020-04-11,299,2940
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-12,0,0
RI,Rhode Island,44,Region 1,Negative,2020-04-12,1674,20330
RI,Rhode Island,44,Region 1,Positive,2020-04-12,315,3255
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-13,0,0
RI,Rhode Island,44,Region 1,Negative,2020-04-13,938,21268
RI,Rhode Island,44,Region 1,Positive,2020-04-13,162,3417
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-14,0,0
RI,Rhode Island,44,Region 1,Negative,2020-04-14,1788,23056
RI,Rhode Island,44,Region 1,Positive,2020-04-14,289,3706
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-15,0,0
RI,Rhode Island,44,Region 1,Negative,2020-04-15,1803,24859
RI,Rhode Island,44,Region 1,Positive,2020-04-15,353,4059
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-16,0,0
RI,Rhode Island,44,Region 1,Negative,2020-04-16,2500,27359
RI,Rhode Island,44,Region 1,Positive,2020-04-16,449,4508
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-17,0,0
RI,Rhode Island,44,Region 1,Negative,2020-04-17,1823,29182
RI,Rhode Island,44,Region 1,Positive,2020-04-17,308,4816
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-18,0,0
RI,Rhode Island,44,Region 1,Negative,2020-04-18,1728,30910
RI,Rhode Island,44,Region 1,Positive,2020-04-18,322,5138
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-19,0,0
RI,Rhode Island,44,Region 1,Negative,2020-04-19,2059,32969
RI,Rhode Island,44,Region 1,Positive,2020-04-19,382,5520
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-20,0,0
RI,Rhode Island,44,Region 1,Negative,2020-04-20,1909,34878
RI,Rhode Island,44,Region 1,Positive,2020-04-20,396,5916
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-21,0,0
RI,Rhode Island,44,Region 1,Negative,2020-04-21,2114,36992
RI,Rhode Island,44,Region 1,Positive,2020-04-21,445,6361
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-22,0,0
RI,Rhode Island,44,Region 1,Negative,2020-04-22,2398,39390
RI,Rhode Island,44,Region 1,Positive,2020-04-22,420,6781
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-23,0,0
RI,Rhode Island,44,Region 1,Negative,2020-04-23,2471,41861
RI,Rhode Island,44,Region 1,Positive,2020-04-23,482,7263
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-24,0,0
RI,Rhode Island,44,Region 1,Negative,2020-04-24,3292,45153
RI,Rhode Island,44,Region 1,Positive,2020-04-24,494,7757
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-25,0,0
RI,Rhode Island,44,Region 1,Negative,2020-04-25,2210,47363
RI,Rhode Island,44,Region 1,Positive,2020-04-25,394,8151
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-26,0,0
RI,Rhode Island,44,Region 1,Negative,2020-04-26,2314,49677
RI,Rhode Island,44,Region 1,Positive,2020-04-26,316,8467
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-27,0,0
RI,Rhode Island,44,Region 1,Negative,2020-04-27,1624,51301
RI,Rhode Island,44,Region 1,Positive,2020-04-27,250,8717
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-28,0,0
RI,Rhode Island,44,Region 1,Negative,2020-04-28,2268,53569
RI,Rhode Island,44,Region 1,Positive,2020-04-28,411,9128
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-29,0,0
RI,Rhode Island,44,Region 1,Negative,2020-04-29,3351,56920
RI,Rhode Island,44,Region 1,Positive,2020-04-29,476,9604
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-30,0,0
RI,Rhode Island,44,Region 1,Negative,2020-04-30,2772,59692
RI,Rhode Island,44,Region 1,Positive,2020-04-30,432,10036
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-01,0,0
RI,Rhode Island,44,Region 1,Negative,2020-05-01,3089,62781
RI,Rhode Island,44,Region 1,Positive,2020-05-01,457,10493
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-02,0,0
RI,Rhode Island,44,Region 1,Negative,2020-05-02,1927,64708
RI,Rhode Island,44,Region 1,Positive,2020-05-02,260,10753
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-03,0,0
RI,Rhode Island,44,Region 1,Negative,2020-05-03,2168,66876
RI,Rhode Island,44,Region 1,Positive,2020-05-03,284,11037
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-04,0,0
RI,Rhode Island,44,Region 1,Negative,2020-05-04,2101,68977
RI,Rhode Island,44,Region 1,Positive,2020-05-04,388,11425
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-05,0,0
RI,Rhode Island,44,Region 1,Negative,2020-05-05,2878,71855
RI,Rhode Island,44,Region 1,Positive,2020-05-05,436,11861
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-06,0,0
RI,Rhode Island,44,Region 1,Negative,2020-05-06,2836,74691
RI,Rhode Island,44,Region 1,Positive,2020-05-06,490,12351
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-07,0,0
RI,Rhode Island,44,Region 1,Negative,2020-05-07,2975,77666
RI,Rhode Island,44,Region 1,Positive,2020-05-07,425,12776
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-08,0,0
RI,Rhode Island,44,Region 1,Negative,2020-05-08,2603,80269
RI,Rhode Island,44,Region 1,Positive,2020-05-08,360,13136
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-09,0,0
RI,Rhode Island,44,Region 1,Negative,2020-05-09,3356,83625
RI,Rhode Island,44,Region 1,Positive,2020-05-09,457,13593
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-10,0,0
RI,Rhode Island,44,Region 1,Negative,2020-05-10,2122,85747
RI,Rhode Island,44,Region 1,Positive,2020-05-10,280,13873
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-11,0,0
RI,Rhode Island,44,Region 1,Negative,2020-05-11,1861,87608
RI,Rhode Island,44,Region 1,Positive,2020-05-11,259,14132
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-12,0,0
RI,Rhode Island,44,Region 1,Negative,2020-05-12,2622,90230
RI,Rhode Island,44,Region 1,Positive,2020-05-12,387,14519
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-13,0,0
RI,Rhode Island,44,Region 1,Negative,2020-05-13,3634,93864
RI,Rhode Island,44,Region 1,Positive,2020-05-13,352,14871
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-14,0,0
RI,Rhode Island,44,Region 1,Negative,2020-05-14,3415,97279
RI,Rhode Island,44,Region 1,Positive,2020-05-14,330,15201
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-15,0,0
RI,Rhode Island,44,Region 1,Negative,2020-05-15,3470,100749
RI,Rhode Island,44,Region 1,Positive,2020-05-15,382,15583
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-16,0,0
RI,Rhode Island,44,Region 1,Negative,2020-05-16,4168,104917
RI,Rhode Island,44,Region 1,Positive,2020-05-16,438,16021
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-17,0,0
RI,Rhode Island,44,Region 1,Negative,2020-05-17,2775,107692
RI,Rhode Island,44,Region 1,Positive,2020-05-17,231,16252
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-18,0,0
RI,Rhode Island,44,Region 1,Negative,2020-05-18,2007,109699
RI,Rhode Island,44,Region 1,Positive,2020-05-18,251,16503
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-19,0,0
RI,Rhode Island,44,Region 1,Negative,2020-05-19,3178,112877
RI,Rhode Island,44,Region 1,Positive,2020-05-19,416,16919
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-20,0,0
RI,Rhode Island,44,Region 1,Negative,2020-05-20,2774,115651
RI,Rhode Island,44,Region 1,Positive,2020-05-20,328,17247
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-21,0,0
RI,Rhode Island,44,Region 1,Negative,2020-05-21,3764,119415
RI,Rhode Island,44,Region 1,Positive,2020-05-21,374,17621
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-22,0,0
RI,Rhode Island,44,Region 1,Negative,2020-05-22,3172,122587
RI,Rhode Island,44,Region 1,Positive,2020-05-22,351,17972
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-23,0,0
RI,Rhode Island,44,Region 1,Negative,2020-05-23,2748,125335
RI,Rhode Island,44,Region 1,Positive,2020-05-23,240,18212
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-24,0,0
RI,Rhode Island,44,Region 1,Negative,2020-05-24,1372,126707
RI,Rhode Island,44,Region 1,Positive,2020-05-24,153,18365
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-25,0,0
RI,Rhode Island,44,Region 1,Negative,2020-05-25,1389,128096
RI,Rhode Island,44,Region 1,Positive,2020-05-25,134,18499
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-26,0,0
RI,Rhode Island,44,Region 1,Negative,2020-05-26,2624,130720
RI,Rhode Island,44,Region 1,Positive,2020-05-26,284,18783
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-27,0,0
RI,Rhode Island,44,Region 1,Negative,2020-05-27,2134,132854
RI,Rhode Island,44,Region 1,Positive,2020-05-27,276,19059
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-28,0,0
RI,Rhode Island,44,Region 1,Negative,2020-05-28,3384,136238
RI,Rhode Island,44,Region 1,Positive,2020-05-28,346,19405
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-29,0,0
RI,Rhode Island,44,Region 1,Negative,2020-05-29,3989,140227
RI,Rhode Island,44,Region 1,Positive,2020-05-29,419,19824
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-30,0,0
RI,Rhode Island,44,Region 1,Negative,2020-05-30,3973,144200
RI,Rhode Island,44,Region 1,Positive,2020-05-30,211,20035
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-31,0,0
RI,Rhode Island,44,Region 1,Negative,2020-05-31,1753,145953
RI,Rhode Island,44,Region 1,Positive,2020-05-31,148,20183
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-01,0,0
RI,Rhode Island,44,Region 1,Negative,2020-06-01,2813,148766
RI,Rhode Island,44,Region 1,Positive,2020-06-01,216,20399
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-02,0,0
RI,Rhode Island,44,Region 1,Negative,2020-06-02,3080,151846
RI,Rhode Island,44,Region 1,Positive,2020-06-02,273,20672
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-03,0,0
RI,Rhode Island,44,Region 1,Negative,2020-06-03,3510,155356
RI,Rhode Island,44,Region 1,Positive,2020-06-03,259,20931
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-04,0,0
RI,Rhode Island,44,Region 1,Negative,2020-06-04,4522,159878
RI,Rhode Island,44,Region 1,Positive,2020-06-04,281,21212
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-05,0,0
RI,Rhode Island,44,Region 1,Negative,2020-06-05,3584,163462
RI,Rhode Island,44,Region 1,Positive,2020-06-05,215,21427
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-06,0,0
RI,Rhode Island,44,Region 1,Negative,2020-06-06,2622,166084
RI,Rhode Island,44,Region 1,Positive,2020-06-06,198,21625
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-07,0,0
RI,Rhode Island,44,Region 1,Negative,2020-06-07,1614,167698
RI,Rhode Island,44,Region 1,Positive,2020-06-07,77,21702
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-08,0,0
RI,Rhode Island,44,Region 1,Negative,2020-06-08,1847,169545
RI,Rhode Island,44,Region 1,Positive,2020-06-08,122,21824
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-09,0,0
RI,Rhode Island,44,Region 1,Negative,2020-06-09,2675,172220
RI,Rhode Island,44,Region 1,Positive,2020-06-09,225,22049
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-10,0,0
RI,Rhode Island,44,Region 1,Negative,2020-06-10,2983,175203
RI,Rhode Island,44,Region 1,Positive,2020-06-10,210,22259
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-11,0,0
RI,Rhode Island,44,Region 1,Negative,2020-06-11,3499,178702
RI,Rhode Island,44,Region 1,Positive,2020-06-11,195,22454
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-12,0,0
RI,Rhode Island,44,Region 1,Negative,2020-06-12,4605,183307
RI,Rhode Island,44,Region 1,Positive,2020-06-12,213,22667
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-13,0,0
RI,Rhode Island,44,Region 1,Negative,2020-06-13,3028,186335
RI,Rhode Island,44,Region 1,Positive,2020-06-13,111,22778
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-14,0,0
RI,Rhode Island,44,Region 1,Negative,2020-06-14,2037,188372
RI,Rhode Island,44,Region 1,Positive,2020-06-14,78,22856
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-15,0,0
RI,Rhode Island,44,Region 1,Negative,2020-06-15,3105,191477
RI,Rhode Island,44,Region 1,Positive,2020-06-15,189,23045
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-16,0,0
RI,Rhode Island,44,Region 1,Negative,2020-06-16,3010,194487
RI,Rhode Island,44,Region 1,Positive,2020-06-16,115,23160
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-17,0,0
RI,Rhode Island,44,Region 1,Negative,2020-06-17,2827,197314
RI,Rhode Island,44,Region 1,Positive,2020-06-17,123,23283
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-18,0,0
RI,Rhode Island,44,Region 1,Negative,2020-06-18,3039,200353
RI,Rhode Island,44,Region 1,Positive,2020-06-18,150,23433
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-19,0,0
RI,Rhode Island,44,Region 1,Negative,2020-06-19,3762,204115
RI,Rhode Island,44,Region 1,Positive,2020-06-19,141,23574
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-20,0,0
RI,Rhode Island,44,Region 1,Negative,2020-06-20,1883,205998
RI,Rhode Island,44,Region 1,Positive,2020-06-20,80,23654
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-21,0,0
RI,Rhode Island,44,Region 1,Negative,2020-06-21,1042,207040
RI,Rhode Island,44,Region 1,Positive,2020-06-21,36,23690
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-22,0,0
RI,Rhode Island,44,Region 1,Negative,2020-06-22,3713,210753
RI,Rhode Island,44,Region 1,Positive,2020-06-22,142,23832
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-23,0,0
RI,Rhode Island,44,Region 1,Negative,2020-06-23,3850,214603
RI,Rhode Island,44,Region 1,Positive,2020-06-23,162,23994
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-24,0,0
RI,Rhode Island,44,Region 1,Negative,2020-06-24,3508,218111
RI,Rhode Island,44,Region 1,Positive,2020-06-24,121,24115
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-25,0,0
RI,Rhode Island,44,Region 1,Negative,2020-06-25,2885,220996
RI,Rhode Island,44,Region 1,Positive,2020-06-25,102,24217
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-26,0,0
RI,Rhode Island,44,Region 1,Negative,2020-06-26,2454,223450
RI,Rhode Island,44,Region 1,Positive,2020-06-26,94,24311
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-27,0,0
RI,Rhode Island,44,Region 1,Negative,2020-06-27,3212,226662
RI,Rhode Island,44,Region 1,Positive,2020-06-27,84,24395
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-28,0,0
RI,Rhode Island,44,Region 1,Negative,2020-06-28,1452,228114
RI,Rhode Island,44,Region 1,Positive,2020-06-28,37,24432
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-29,0,0
RI,Rhode Island,44,Region 1,Negative,2020-06-29,3674,231788
RI,Rhode Island,44,Region 1,Positive,2020-06-29,86,24518
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-30,0,0
RI,Rhode Island,44,Region 1,Negative,2020-06-30,1945,233733
RI,Rhode Island,44,Region 1,Positive,2020-06-30,60,24578
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-01,0,0
RI,Rhode Island,44,Region 1,Negative,2020-07-01,4106,237839
RI,Rhode Island,44,Region 1,Positive,2020-07-01,145,24723
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-02,0,0
RI,Rhode Island,44,Region 1,Negative,2020-07-02,2778,240617
RI,Rhode Island,44,Region 1,Positive,2020-07-02,101,24824
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-03,0,0
RI,Rhode Island,44,Region 1,Negative,2020-07-03,2014,242631
RI,Rhode Island,44,Region 1,Positive,2020-07-03,47,24871
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-04,0,0
RI,Rhode Island,44,Region 1,Negative,2020-07-04,2320,244951
RI,Rhode Island,44,Region 1,Positive,2020-07-04,57,24928
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-05,0,0
RI,Rhode Island,44,Region 1,Negative,2020-07-05,2924,247875
RI,Rhode Island,44,Region 1,Positive,2020-07-05,47,24975
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-06,0,0
RI,Rhode Island,44,Region 1,Negative,2020-07-06,2790,250665
RI,Rhode Island,44,Region 1,Positive,2020-07-06,103,25078
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-07,0,0
RI,Rhode Island,44,Region 1,Negative,2020-07-07,3438,254103
RI,Rhode Island,44,Region 1,Positive,2020-07-07,80,25158
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-08,0,0
RI,Rhode Island,44,Region 1,Negative,2020-07-08,3381,257484
RI,Rhode Island,44,Region 1,Positive,2020-07-08,104,25262
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-09,0,0
RI,Rhode Island,44,Region 1,Negative,2020-07-09,3658,261142
RI,Rhode Island,44,Region 1,Positive,2020-07-09,94,25356
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-10,0,0
RI,Rhode Island,44,Region 1,Negative,2020-07-10,4391,265533
RI,Rhode Island,44,Region 1,Positive,2020-07-10,129,25485
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-11,0,0
RI,Rhode Island,44,Region 1,Negative,2020-07-11,2881,268414
RI,Rhode Island,44,Region 1,Positive,2020-07-11,63,25548
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-12,0,0
RI,Rhode Island,44,Region 1,Negative,2020-07-12,1764,270178
RI,Rhode Island,44,Region 1,Positive,2020-07-12,45,25593
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-13,0,0
RI,Rhode Island,44,Region 1,Negative,2020-07-13,3142,273320
RI,Rhode Island,44,Region 1,Positive,2020-07-13,85,25678
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-14,0,0
RI,Rhode Island,44,Region 1,Negative,2020-07-14,3246,276566
RI,Rhode Island,44,Region 1,Positive,2020-07-14,75,25753
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-15,0,0
RI,Rhode Island,44,Region 1,Negative,2020-07-15,4118,280684
RI,Rhode Island,44,Region 1,Positive,2020-07-15,123,25876
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-16,0,0
RI,Rhode Island,44,Region 1,Negative,2020-07-16,3685,284369
RI,Rhode Island,44,Region 1,Positive,2020-07-16,102,25978
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-17,0,0
RI,Rhode Island,44,Region 1,Negative,2020-07-17,4116,288485
RI,Rhode Island,44,Region 1,Positive,2020-07-17,151,26129
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-18,0,0
RI,Rhode Island,44,Region 1,Negative,2020-07-18,3141,291626
RI,Rhode Island,44,Region 1,Positive,2020-07-18,80,26209
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-19,0,0
RI,Rhode Island,44,Region 1,Negative,2020-07-19,2577,294203
RI,Rhode Island,44,Region 1,Positive,2020-07-19,82,26291
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-20,0,0
RI,Rhode Island,44,Region 1,Negative,2020-07-20,2592,296795
RI,Rhode Island,44,Region 1,Positive,2020-07-20,72,26363
