state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
OR,Oregon,41,Region 10,Positive,2020-09-15,255,40478
OR,Oregon,41,Region 10,Positive,2020-09-16,338,40816
OR,Oregon,41,Region 10,Inconclusive,2020-09-16,18,1419
OR,Oregon,41,Region 10,Negative,2020-09-16,8524,990700
OR,Oregon,41,Region 10,Negative,2020-09-17,7168,997868
OR,Oregon,41,Region 10,Positive,2020-09-17,341,41157
OR,Oregon,41,Region 10,Inconclusive,2020-09-17,3,1422
OR,Oregon,41,Region 10,Inconclusive,2020-09-18,2,1424
OR,Oregon,41,Region 10,Negative,2020-09-18,6288,1004156
OR,Oregon,41,Region 10,Positive,2020-09-18,264,41421
OR,Oregon,41,Region 10,Positive,2020-09-19,250,41671
OR,Oregon,41,Region 10,Negative,2020-09-19,6169,1010325
OR,Oregon,41,Region 10,Inconclusive,2020-09-19,2,1426
OR,Oregon,41,Region 10,Positive,2020-09-20,263,41934
OR,Oregon,41,Region 10,Inconclusive,2020-09-20,9,1435
OR,Oregon,41,Region 10,Negative,2020-09-20,4670,1014995
OR,Oregon,41,Region 10,Negative,2020-09-21,7176,1022171
OR,Oregon,41,Region 10,Positive,2020-09-21,322,42256
OR,Oregon,41,Region 10,Inconclusive,2020-09-21,2,1437
OR,Oregon,41,Region 10,Positive,2020-09-22,449,42705
OR,Oregon,41,Region 10,Inconclusive,2020-09-22,0,1437
OR,Oregon,41,Region 10,Negative,2020-09-22,9378,1031549
OR,Oregon,41,Region 10,Inconclusive,2020-09-23,6,1443
OR,Oregon,41,Region 10,Negative,2020-09-23,9851,1041400
OR,Oregon,41,Region 10,Positive,2020-09-23,503,43208
OR,Oregon,41,Region 10,Negative,2020-09-24,8327,1049727
OR,Oregon,41,Region 10,Positive,2020-09-24,428,43636
OR,Oregon,41,Region 10,Inconclusive,2020-09-24,9,1452
OR,Oregon,41,Region 10,Inconclusive,2020-09-25,6,1458
OR,Oregon,41,Region 10,Negative,2020-09-25,9213,1058940
OR,Oregon,41,Region 10,Positive,2020-09-25,397,44033
OR,Oregon,41,Region 10,Negative,2020-09-26,6937,1065877
OR,Oregon,41,Region 10,Positive,2020-09-26,320,44353
OR,Oregon,41,Region 10,Inconclusive,2020-09-26,1,1459
OR,Oregon,41,Region 10,Negative,2020-09-27,5990,1071867
OR,Oregon,41,Region 10,Inconclusive,2020-09-27,8,1467
OR,Oregon,41,Region 10,Positive,2020-09-27,229,44582
OR,Oregon,41,Region 10,Positive,2020-09-28,284,44866
OR,Oregon,41,Region 10,Inconclusive,2020-09-28,8,1475
OR,Oregon,41,Region 10,Negative,2020-09-28,6320,1078187
OR,Oregon,41,Region 10,Inconclusive,2020-09-29,159,1634
OR,Oregon,41,Region 10,Negative,2020-09-29,10644,1088831
OR,Oregon,41,Region 10,Positive,2020-09-29,793,45659
OR,Oregon,41,Region 10,Positive,2020-09-30,1625,47284
OR,Oregon,41,Region 10,Inconclusive,2020-09-30,1167,2801
OR,Oregon,41,Region 10,Negative,2020-09-30,16434,1105265
OR,Oregon,41,Region 10,Inconclusive,2020-10-01,998,3799
OR,Oregon,41,Region 10,Negative,2020-10-01,12513,1117778
OR,Oregon,41,Region 10,Positive,2020-10-01,1423,48707
OR,Oregon,41,Region 10,Positive,2020-10-02,1631,50338
OR,Oregon,41,Region 10,Inconclusive,2020-10-02,1373,5172
OR,Oregon,41,Region 10,Negative,2020-10-02,14683,1132461
OR,Oregon,41,Region 10,Negative,2020-10-03,10468,1142929
OR,Oregon,41,Region 10,Positive,2020-10-03,1215,51553
OR,Oregon,41,Region 10,Inconclusive,2020-10-03,1306,6478
OR,Oregon,41,Region 10,Inconclusive,2020-10-04,341,6819
OR,Oregon,41,Region 10,Negative,2020-10-04,8839,1151768
OR,Oregon,41,Region 10,Positive,2020-10-04,1112,52665
OR,Oregon,41,Region 10,Positive,2020-10-05,1765,54430
OR,Oregon,41,Region 10,Negative,2020-10-05,13356,1165124
OR,Oregon,41,Region 10,Inconclusive,2020-10-05,832,7651
OR,Oregon,41,Region 10,Positive,2020-10-06,2034,56464
OR,Oregon,41,Region 10,Inconclusive,2020-10-06,891,8542
OR,Oregon,41,Region 10,Negative,2020-10-06,16781,1181905
OR,Oregon,41,Region 10,Positive,2020-10-07,1224,57688
OR,Oregon,41,Region 10,Negative,2020-10-07,15286,1197191
OR,Oregon,41,Region 10,Inconclusive,2020-10-07,741,9283
OR,Oregon,41,Region 10,Positive,2020-10-08,1376,59064
OR,Oregon,41,Region 10,Inconclusive,2020-10-08,2220,11503
OR,Oregon,41,Region 10,Negative,2020-10-08,16958,1214149
OR,Oregon,41,Region 10,Inconclusive,2020-10-09,1708,13211
OR,Oregon,41,Region 10,Negative,2020-10-09,11779,1225928
OR,Oregon,41,Region 10,Positive,2020-10-09,952,60016
OR,Oregon,41,Region 10,Negative,2020-10-10,9048,1234976
OR,Oregon,41,Region 10,Positive,2020-10-10,848,60864
OR,Oregon,41,Region 10,Inconclusive,2020-10-10,2412,15623
OR,Oregon,41,Region 10,Negative,2020-10-11,3957,1238933
OR,Oregon,41,Region 10,Positive,2020-10-11,261,61125
OR,Oregon,41,Region 10,Inconclusive,2020-10-11,180,15803
OR,Oregon,41,Region 10,Inconclusive,2020-10-12,1634,17437
OR,Oregon,41,Region 10,Negative,2020-10-12,14685,1253618
OR,Oregon,41,Region 10,Positive,2020-10-12,1125,62250
OR,Oregon,41,Region 10,Negative,2020-10-13,16035,1269653
OR,Oregon,41,Region 10,Inconclusive,2020-10-13,2647,20084
OR,Oregon,41,Region 10,Positive,2020-10-13,1458,63708
OR,Oregon,41,Region 10,Positive,2020-10-14,1308,65016
OR,Oregon,41,Region 10,Inconclusive,2020-10-14,2497,22581
OR,Oregon,41,Region 10,Negative,2020-10-14,16906,1286559
OR,Oregon,41,Region 10,Inconclusive,2020-10-15,629,23210
OR,Oregon,41,Region 10,Negative,2020-10-15,5137,1291696
OR,Oregon,41,Region 10,Positive,2020-10-15,323,65339
OR,Oregon,41,Region 10,Negative,2020-10-16,16881,1308577
OR,Oregon,41,Region 10,Inconclusive,2020-10-16,3709,26919
OR,Oregon,41,Region 10,Positive,2020-10-16,1513,66852
OR,Oregon,41,Region 10,Inconclusive,2020-10-17,2831,29750
OR,Oregon,41,Region 10,Negative,2020-10-17,13660,1322237
OR,Oregon,41,Region 10,Positive,2020-10-17,1175,68027
OR,Oregon,41,Region 10,Positive,2020-10-18,969,68996
OR,Oregon,41,Region 10,Inconclusive,2020-10-18,1760,31510
OR,Oregon,41,Region 10,Negative,2020-10-18,9132,1331369
OR,Oregon,41,Region 10,Negative,2020-10-19,7528,1338897
OR,Oregon,41,Region 10,Positive,2020-10-19,594,69590
OR,Oregon,41,Region 10,Inconclusive,2020-10-19,597,32107
OR,Oregon,41,Region 10,Inconclusive,2020-10-20,3104,35211
OR,Oregon,41,Region 10,Negative,2020-10-20,18010,1356907
OR,Oregon,41,Region 10,Positive,2020-10-20,1619,71209
OR,Oregon,41,Region 10,Positive,2020-10-21,1683,72892
OR,Oregon,41,Region 10,Negative,2020-10-21,18718,1375625
OR,Oregon,41,Region 10,Inconclusive,2020-10-21,3004,38215
OR,Oregon,41,Region 10,Positive,2020-10-22,1697,74589
OR,Oregon,41,Region 10,Inconclusive,2020-10-22,2269,40484
OR,Oregon,41,Region 10,Negative,2020-10-22,21265,1396890
OR,Oregon,41,Region 10,Negative,2020-10-23,19635,1416525
OR,Oregon,41,Region 10,Positive,2020-10-23,1511,76100
OR,Oregon,41,Region 10,Inconclusive,2020-10-23,3544,44028
OR,Oregon,41,Region 10,Positive,2020-10-24,1146,77246
OR,Oregon,41,Region 10,Inconclusive,2020-10-24,2616,46644
OR,Oregon,41,Region 10,Negative,2020-10-24,15830,1432355
OR,Oregon,41,Region 10,Inconclusive,2020-10-25,1860,48504
OR,Oregon,41,Region 10,Negative,2020-10-25,11309,1443664
OR,Oregon,41,Region 10,Positive,2020-10-25,1019,78265
OR,Oregon,41,Region 10,Negative,2020-10-26,15379,1459043
OR,Oregon,41,Region 10,Positive,2020-10-26,1174,79439
OR,Oregon,41,Region 10,Inconclusive,2020-10-26,1885,50389
OR,Oregon,41,Region 10,Negative,2020-10-27,20931,1479974
OR,Oregon,41,Region 10,Positive,2020-10-27,1864,81303
OR,Oregon,41,Region 10,Inconclusive,2020-10-27,4067,54456
OR,Oregon,41,Region 10,Negative,2020-10-28,12748,1492722
OR,Oregon,41,Region 10,Inconclusive,2020-10-28,1889,56345
OR,Oregon,41,Region 10,Positive,2020-10-28,1089,82392
OR,Oregon,41,Region 10,Negative,2020-10-29,14429,1507151
OR,Oregon,41,Region 10,Inconclusive,2020-10-29,2232,58577
OR,Oregon,41,Region 10,Positive,2020-10-29,1427,83819
OR,Oregon,41,Region 10,Positive,2020-10-30,1575,85394
OR,Oregon,41,Region 10,Inconclusive,2020-10-30,2913,61490
OR,Oregon,41,Region 10,Negative,2020-10-30,27031,1534182
OR,Oregon,41,Region 10,Inconclusive,2020-10-31,2756,64246
OR,Oregon,41,Region 10,Negative,2020-10-31,17071,1551253
OR,Oregon,41,Region 10,Positive,2020-10-31,1341,86735
OR,Oregon,41,Region 10,Positive,2020-11-01,1231,87966
OR,Oregon,41,Region 10,Inconclusive,2020-11-01,2276,66522
OR,Oregon,41,Region 10,Negative,2020-11-01,12632,1563885
OR,Oregon,41,Region 10,Inconclusive,2020-11-02,2218,68740
OR,Oregon,41,Region 10,Negative,2020-11-02,14579,1578464
OR,Oregon,41,Region 10,Positive,2020-11-02,1318,89284
OR,Oregon,41,Region 10,Positive,2020-11-03,1316,90600
OR,Oregon,41,Region 10,Inconclusive,2020-11-03,1257,69997
OR,Oregon,41,Region 10,Negative,2020-11-03,16029,1594493
OR,Oregon,41,Region 10,Negative,2020-11-04,12234,1606727
OR,Oregon,41,Region 10,Positive,2020-11-04,1069,91669
OR,Oregon,41,Region 10,Inconclusive,2020-11-04,605,70602
OR,Oregon,41,Region 10,Inconclusive,2020-11-05,593,71195
OR,Oregon,41,Region 10,Negative,2020-11-05,13066,1619793
OR,Oregon,41,Region 10,Positive,2020-11-05,1266,92935
OR,Oregon,41,Region 10,Positive,2020-11-06,1327,94262
OR,Oregon,41,Region 10,Inconclusive,2020-11-06,294,71489
OR,Oregon,41,Region 10,Negative,2020-11-06,12651,1632444
OR,Oregon,41,Region 10,Positive,2020-11-07,775,95037
OR,Oregon,41,Region 10,Inconclusive,2020-11-07,117,71606
OR,Oregon,41,Region 10,Negative,2020-11-07,7403,1639847
OR,Oregon,41,Region 10,Positive,2020-11-08,901,95938
OR,Oregon,41,Region 10,Negative,2020-11-08,8912,1648759
OR,Oregon,41,Region 10,Inconclusive,2020-11-08,11,71617
OR,Oregon,41,Region 10,Positive,2020-11-09,1285,97223
OR,Oregon,41,Region 10,Inconclusive,2020-11-09,17,71634
OR,Oregon,41,Region 10,Negative,2020-11-09,13244,1662003
OR,Oregon,41,Region 10,Inconclusive,2020-11-10,126,71760
OR,Oregon,41,Region 10,Negative,2020-11-10,19094,1681097
OR,Oregon,41,Region 10,Positive,2020-11-10,1883,99106
OR,Oregon,41,Region 10,Negative,2020-11-11,15480,1696577
OR,Oregon,41,Region 10,Positive,2020-11-11,1760,100866
OR,Oregon,41,Region 10,Inconclusive,2020-11-11,97,71857
OR,Oregon,41,Region 10,Negative,2020-11-12,18487,1715064
OR,Oregon,41,Region 10,Positive,2020-11-12,1939,102805
OR,Oregon,41,Region 10,Inconclusive,2020-11-12,178,72035
OR,Oregon,41,Region 10,Inconclusive,2020-11-13,99,72134
OR,Oregon,41,Region 10,Negative,2020-11-13,14760,1729824
OR,Oregon,41,Region 10,Positive,2020-11-13,1467,104272
OR,Oregon,41,Region 10,Negative,2020-11-14,14687,1744511
OR,Oregon,41,Region 10,Inconclusive,2020-11-14,119,72253
OR,Oregon,41,Region 10,Positive,2020-11-14,1387,105659
OR,Oregon,41,Region 10,Positive,2020-11-15,1258,106917
OR,Oregon,41,Region 10,Inconclusive,2020-11-15,33,72286
OR,Oregon,41,Region 10,Negative,2020-11-15,11975,1756486
OR,Oregon,41,Region 10,Inconclusive,2020-11-16,99,72385
OR,Oregon,41,Region 10,Negative,2020-11-16,14426,1770912
OR,Oregon,41,Region 10,Positive,2020-11-16,1876,108793
OR,Oregon,41,Region 10,Inconclusive,2020-11-17,89,72474
OR,Oregon,41,Region 10,Positive,2020-11-17,2029,110822
OR,Oregon,41,Region 10,Negative,2020-11-17,19431,1790343
OR,Oregon,41,Region 10,Inconclusive,2020-11-18,37,72511
OR,Oregon,41,Region 10,Negative,2020-11-18,22295,1812638
OR,Oregon,41,Region 10,Positive,2020-11-18,2243,113065
OR,Oregon,41,Region 10,Positive,2020-11-19,2397,115462
OR,Oregon,41,Region 10,Inconclusive,2020-11-19,87,72598
OR,Oregon,41,Region 10,Negative,2020-11-19,24290,1836928
OR,Oregon,41,Region 10,Negative,2020-11-20,22349,1859277
OR,Oregon,41,Region 10,Positive,2020-11-20,2633,118095
OR,Oregon,41,Region 10,Inconclusive,2020-11-20,126,72724
OR,Oregon,41,Region 10,Inconclusive,2020-11-21,89,72813
OR,Oregon,41,Region 10,Negative,2020-11-21,17842,1877119
OR,Oregon,41,Region 10,Positive,2020-11-21,1744,119839
OR,Oregon,41,Region 10,Positive,2020-11-22,1044,120883
OR,Oregon,41,Region 10,Negative,2020-11-22,9882,1887001
OR,Oregon,41,Region 10,Inconclusive,2020-11-22,33,72846
OR,Oregon,41,Region 10,Positive,2020-11-23,2076,122959
OR,Oregon,41,Region 10,Inconclusive,2020-11-23,111,72957
OR,Oregon,41,Region 10,Negative,2020-11-23,21292,1908293
OR,Oregon,41,Region 10,Negative,2020-11-24,17484,1925777
OR,Oregon,41,Region 10,Positive,2020-11-24,2215,125174
OR,Oregon,41,Region 10,Inconclusive,2020-11-24,77,73034
OR,Oregon,41,Region 10,Positive,2020-11-25,2503,127677
OR,Oregon,41,Region 10,Inconclusive,2020-11-25,110,73144
OR,Oregon,41,Region 10,Negative,2020-11-25,21573,1947350
OR,Oregon,41,Region 10,Inconclusive,2020-11-26,73,73217
OR,Oregon,41,Region 10,Negative,2020-11-26,17351,1964701
OR,Oregon,41,Region 10,Positive,2020-11-26,1804,129481
OR,Oregon,41,Region 10,Negative,2020-11-27,15799,1980500
OR,Oregon,41,Region 10,Positive,2020-11-27,2021,131502
OR,Oregon,41,Region 10,Inconclusive,2020-11-27,52,73269
OR,Oregon,41,Region 10,Positive,2020-11-28,1614,133116
OR,Oregon,41,Region 10,Negative,2020-11-28,13497,1993997
OR,Oregon,41,Region 10,Inconclusive,2020-11-28,56,73325
OR,Oregon,41,Region 10,Negative,2020-11-29,11241,2005238
OR,Oregon,41,Region 10,Inconclusive,2020-11-29,36,73361
OR,Oregon,41,Region 10,Positive,2020-11-29,1488,134604
OR,Oregon,41,Region 10,Negative,2020-11-30,18031,2023269
OR,Oregon,41,Region 10,Inconclusive,2020-11-30,27,73388
OR,Oregon,41,Region 10,Positive,2020-11-30,1602,136206
OR,Oregon,41,Region 10,Positive,2020-12-01,1886,138092
OR,Oregon,41,Region 10,Inconclusive,2020-12-01,81,73469
OR,Oregon,41,Region 10,Negative,2020-12-01,17800,2041069
OR,Oregon,41,Region 10,Inconclusive,2020-12-02,97,73566
OR,Oregon,41,Region 10,Negative,2020-12-02,18965,2060034
OR,Oregon,41,Region 10,Positive,2020-12-02,2044,140136
OR,Oregon,41,Region 10,Positive,2020-12-03,3411,143547
OR,Oregon,41,Region 10,Inconclusive,2020-12-03,255,73821
OR,Oregon,41,Region 10,Negative,2020-12-03,40247,2100281
OR,Oregon,41,Region 10,Inconclusive,2020-12-04,96,73917
OR,Oregon,41,Region 10,Negative,2020-12-04,28970,2129251
OR,Oregon,41,Region 10,Positive,2020-12-04,2666,146213
OR,Oregon,41,Region 10,Positive,2020-12-05,1675,147888
OR,Oregon,41,Region 10,Inconclusive,2020-12-05,169,74086
OR,Oregon,41,Region 10,Negative,2020-12-05,15659,2144910
OR,Oregon,41,Region 10,Negative,2020-12-06,13055,2157965
OR,Oregon,41,Region 10,Positive,2020-12-06,1398,149286
OR,Oregon,41,Region 10,Inconclusive,2020-12-06,16,74102
OR,Oregon,41,Region 10,Inconclusive,2020-12-07,70,74172
OR,Oregon,41,Region 10,Negative,2020-12-07,17740,2175705
OR,Oregon,41,Region 10,Positive,2020-12-07,1811,151097
OR,Oregon,41,Region 10,Positive,2020-12-08,1921,153018
OR,Oregon,41,Region 10,Negative,2020-12-08,20180,2195885
OR,Oregon,41,Region 10,Inconclusive,2020-12-08,175,74347
OR,Oregon,41,Region 10,Positive,2020-12-09,1825,154843
OR,Oregon,41,Region 10,Inconclusive,2020-12-09,169,74516
OR,Oregon,41,Region 10,Negative,2020-12-09,20720,2216605
OR,Oregon,41,Region 10,Positive,2020-12-10,2388,157231
OR,Oregon,41,Region 10,Negative,2020-12-10,24467,2241072
OR,Oregon,41,Region 10,Inconclusive,2020-12-10,188,74704
OR,Oregon,41,Region 10,Positive,2020-12-11,2049,159280
OR,Oregon,41,Region 10,Inconclusive,2020-12-11,84,74788
OR,Oregon,41,Region 10,Negative,2020-12-11,22383,2263455
OR,Oregon,41,Region 10,Inconclusive,2020-12-12,90,74878
OR,Oregon,41,Region 10,Negative,2020-12-12,17022,2280477
OR,Oregon,41,Region 10,Positive,2020-12-12,1294,160574
OR,Oregon,41,Region 10,Negative,2020-12-13,9376,2289853
OR,Oregon,41,Region 10,Positive,2020-12-13,1044,161618
OR,Oregon,41,Region 10,Inconclusive,2020-12-13,26,74904
OR,Oregon,41,Region 10,Negative,2020-12-14,33287,2323140
OR,Oregon,41,Region 10,Positive,2020-12-14,1628,163246
OR,Oregon,41,Region 10,Inconclusive,2020-12-14,60,74964
OR,Oregon,41,Region 10,Inconclusive,2020-12-15,87,75051
OR,Oregon,41,Region 10,Negative,2020-12-15,25224,2348364
OR,Oregon,41,Region 10,Positive,2020-12-15,2162,165408
OR,Oregon,41,Region 10,Negative,2020-12-16,23102,2371466
OR,Oregon,41,Region 10,Inconclusive,2020-12-16,101,75152
OR,Oregon,41,Region 10,Positive,2020-12-16,2199,167607
OR,Oregon,41,Region 10,Positive,2020-12-17,2066,169673
OR,Oregon,41,Region 10,Inconclusive,2020-12-17,114,75266
OR,Oregon,41,Region 10,Negative,2020-12-17,23671,2395137
OR,Oregon,41,Region 10,Inconclusive,2020-12-18,76,75342
OR,Oregon,41,Region 10,Negative,2020-12-18,24073,2419210
OR,Oregon,41,Region 10,Positive,2020-12-18,1884,171557
OR,Oregon,41,Region 10,Inconclusive,2020-12-19,59,75401
OR,Oregon,41,Region 10,Negative,2020-12-19,15910,2435120
OR,Oregon,41,Region 10,Positive,2020-12-19,1376,172933
OR,Oregon,41,Region 10,Positive,2020-12-20,1145,174078
OR,Oregon,41,Region 10,Inconclusive,2020-12-20,25,75426
OR,Oregon,41,Region 10,Negative,2020-12-20,11593,2446713
OR,Oregon,41,Region 10,Positive,2020-12-21,1352,175430
OR,Oregon,41,Region 10,Inconclusive,2020-12-21,45,75471
OR,Oregon,41,Region 10,Negative,2020-12-21,16216,2462929
OR,Oregon,41,Region 10,Negative,2020-12-22,24846,2487775
OR,Oregon,41,Region 10,Positive,2020-12-22,2299,177729
OR,Oregon,41,Region 10,Inconclusive,2020-12-22,235,75706
OR,Oregon,41,Region 10,Inconclusive,2020-12-23,93,75799
OR,Oregon,41,Region 10,Negative,2020-12-23,16749,2504524
OR,Oregon,41,Region 10,Positive,2020-12-23,1612,179341
OR,Oregon,41,Region 10,Positive,2020-12-24,1778,181119
OR,Oregon,41,Region 10,Negative,2020-12-24,23908,2528432
OR,Oregon,41,Region 10,Inconclusive,2020-12-24,98,75897
OR,Oregon,41,Region 10,Positive,2020-12-25,1054,182173
OR,Oregon,41,Region 10,Inconclusive,2020-12-25,46,75943
OR,Oregon,41,Region 10,Negative,2020-12-25,12294,2540726
OR,Oregon,41,Region 10,Negative,2020-12-26,9276,2550002
OR,Oregon,41,Region 10,Positive,2020-12-26,744,182917
OR,Oregon,41,Region 10,Inconclusive,2020-12-26,19,75962
OR,Oregon,41,Region 10,Positive,2020-12-27,839,183756
OR,Oregon,41,Region 10,Inconclusive,2020-12-27,11,75973
OR,Oregon,41,Region 10,Negative,2020-12-27,8313,2558315
OR,Oregon,41,Region 10,Inconclusive,2020-12-28,18,75991
OR,Oregon,41,Region 10,Negative,2020-12-28,13382,2571697
OR,Oregon,41,Region 10,Positive,2020-12-28,1117,184873
OR,Oregon,41,Region 10,Negative,2020-12-29,19436,2591133
OR,Oregon,41,Region 10,Positive,2020-12-29,1768,186641
OR,Oregon,41,Region 10,Inconclusive,2020-12-29,65,76056
OR,Oregon,41,Region 10,Negative,2020-12-30,15108,2606241
OR,Oregon,41,Region 10,Positive,2020-12-30,1883,188524
OR,Oregon,41,Region 10,Inconclusive,2020-12-30,80,76136
OR,Oregon,41,Region 10,Negative,2020-12-31,17348,2623589
OR,Oregon,41,Region 10,Inconclusive,2020-12-31,65,76201
OR,Oregon,41,Region 10,Positive,2020-12-31,1581,190105
OR,Oregon,41,Region 10,Negative,2021-01-01,7969,2631558
OR,Oregon,41,Region 10,Inconclusive,2021-01-01,16,76217
OR,Oregon,41,Region 10,Positive,2021-01-01,987,191092
OR,Oregon,41,Region 10,Positive,2021-01-02,1096,192188
OR,Oregon,41,Region 10,Inconclusive,2021-01-02,21,76238
OR,Oregon,41,Region 10,Negative,2021-01-02,10635,2642193
OR,Oregon,41,Region 10,Inconclusive,2021-01-03,16,76254
OR,Oregon,41,Region 10,Negative,2021-01-03,8969,2651162
OR,Oregon,41,Region 10,Positive,2021-01-03,751,192939
OR,Oregon,41,Region 10,Positive,2021-01-04,1417,194356
OR,Oregon,41,Region 10,Inconclusive,2021-01-04,27,76281
OR,Oregon,41,Region 10,Negative,2021-01-04,16527,2667689
OR,Oregon,41,Region 10,Inconclusive,2021-01-05,41,76322
OR,Oregon,41,Region 10,Negative,2021-01-05,18443,2686132
OR,Oregon,41,Region 10,Positive,2021-01-05,1838,196194
OR,Oregon,41,Region 10,Positive,2021-01-06,2355,198549
OR,Oregon,41,Region 10,Inconclusive,2021-01-06,73,76395
OR,Oregon,41,Region 10,Negative,2021-01-06,21442,2707574
OR,Oregon,41,Region 10,Negative,2021-01-07,19871,2727445
OR,Oregon,41,Region 10,Positive,2021-01-07,1879,200428
OR,Oregon,41,Region 10,Inconclusive,2021-01-07,87,76482
OR,Oregon,41,Region 10,Inconclusive,2021-01-08,259,76741
OR,Oregon,41,Region 10,Negative,2021-01-08,20818,2748263
OR,Oregon,41,Region 10,Positive,2021-01-08,1790,202218
OR,Oregon,41,Region 10,Positive,2021-01-09,1287,203505
OR,Oregon,41,Region 10,Inconclusive,2021-01-09,52,76793
OR,Oregon,41,Region 10,Negative,2021-01-09,14204,2762467
OR,Oregon,41,Region 10,Positive,2021-01-10,981,204486
OR,Oregon,41,Region 10,Inconclusive,2021-01-10,39,76832
OR,Oregon,41,Region 10,Negative,2021-01-10,11125,2773592
OR,Oregon,41,Region 10,Positive,2021-01-11,851,205337
OR,Oregon,41,Region 10,Negative,2021-01-11,10270,2783862
OR,Oregon,41,Region 10,Inconclusive,2021-01-11,41,76873
OR,Oregon,41,Region 10,Positive,2021-01-12,1428,206765
OR,Oregon,41,Region 10,Inconclusive,2021-01-12,86,76959
OR,Oregon,41,Region 10,Negative,2021-01-12,17235,2801097
OR,Oregon,41,Region 10,Inconclusive,2021-01-13,155,77114
OR,Oregon,41,Region 10,Negative,2021-01-13,19535,2820632
OR,Oregon,41,Region 10,Positive,2021-01-13,1576,208341
OR,Oregon,41,Region 10,Negative,2021-01-14,15550,2836182
OR,Oregon,41,Region 10,Positive,2021-01-14,1234,209575
OR,Oregon,41,Region 10,Inconclusive,2021-01-14,47,77161
OR,Oregon,41,Region 10,Negative,2021-01-15,22365,2858547
OR,Oregon,41,Region 10,Positive,2021-01-15,1423,210998
OR,Oregon,41,Region 10,Inconclusive,2021-01-15,79,77240
OR,Oregon,41,Region 10,Inconclusive,2021-01-16,56,77296
OR,Oregon,41,Region 10,Negative,2021-01-16,13080,2871627
OR,Oregon,41,Region 10,Positive,2021-01-16,936,211934
OR,Oregon,41,Region 10,Negative,2021-01-17,9771,2881398
OR,Oregon,41,Region 10,Inconclusive,2021-01-17,35,77331
OR,Oregon,41,Region 10,Positive,2021-01-17,754,212688
OR,Oregon,41,Region 10,Positive,2021-01-18,820,213508
