state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
SC,South Carolina,45,Region 4,Inconclusive,2020-04-25,2,57
SC,South Carolina,45,Region 4,Negative,2020-04-25,1612,43787
SC,South Carolina,45,Region 4,Inconclusive,2020-04-26,0,57
SC,South Carolina,45,Region 4,Negative,2020-04-26,757,44544
SC,South Carolina,45,Region 4,Positive,2020-04-26,244,13273
SC,South Carolina,45,Region 4,Negative,2020-04-27,900,45444
SC,South Carolina,45,Region 4,Positive,2020-04-27,456,13729
SC,South Carolina,45,Region 4,Inconclusive,2020-04-27,1,58
SC,South Carolina,45,Region 4,Inconclusive,2020-04-28,2,60
SC,South Carolina,45,Region 4,Negative,2020-04-28,2089,47533
SC,South Carolina,45,Region 4,Positive,2020-04-28,510,14239
SC,South Carolina,45,Region 4,Positive,2020-04-29,462,14701
SC,South Carolina,45,Region 4,Inconclusive,2020-04-29,0,60
SC,South Carolina,45,Region 4,Negative,2020-04-29,2531,50064
SC,South Carolina,45,Region 4,Positive,2020-04-30,455,15156
SC,South Carolina,45,Region 4,Negative,2020-04-30,2224,52288
SC,South Carolina,45,Region 4,Inconclusive,2020-04-30,7,67
SC,South Carolina,45,Region 4,Inconclusive,2020-05-01,5,72
SC,South Carolina,45,Region 4,Negative,2020-05-01,2427,54715
SC,South Carolina,45,Region 4,Positive,2020-05-01,569,15725
SC,South Carolina,45,Region 4,Inconclusive,2020-05-02,0,72
SC,South Carolina,45,Region 4,Negative,2020-05-02,2355,57070
SC,South Carolina,45,Region 4,Positive,2020-05-02,312,16037
SC,South Carolina,45,Region 4,Positive,2020-05-03,244,16281
SC,South Carolina,45,Region 4,Inconclusive,2020-05-03,4,76
SC,South Carolina,45,Region 4,Negative,2020-05-03,1440,58510
SC,South Carolina,45,Region 4,Negative,2020-05-04,1287,59797
SC,South Carolina,45,Region 4,Positive,2020-05-04,415,16696
SC,South Carolina,45,Region 4,Inconclusive,2020-05-04,0,76
SC,South Carolina,45,Region 4,Negative,2020-05-05,3075,62872
SC,South Carolina,45,Region 4,Positive,2020-05-05,542,17238
SC,South Carolina,45,Region 4,Inconclusive,2020-05-05,3,79
SC,South Carolina,45,Region 4,Inconclusive,2020-05-06,6,85
SC,South Carolina,45,Region 4,Negative,2020-05-06,3737,66609
SC,South Carolina,45,Region 4,Positive,2020-05-06,554,17792
SC,South Carolina,45,Region 4,Negative,2020-05-07,3317,69926
SC,South Carolina,45,Region 4,Positive,2020-05-07,454,18246
SC,South Carolina,45,Region 4,Inconclusive,2020-05-07,9,94
SC,South Carolina,45,Region 4,Positive,2020-05-08,484,18730
SC,South Carolina,45,Region 4,Negative,2020-05-08,3127,73053
SC,South Carolina,45,Region 4,Inconclusive,2020-05-08,5,99
SC,South Carolina,45,Region 4,Inconclusive,2020-05-09,2,101
SC,South Carolina,45,Region 4,Negative,2020-05-09,4215,77268
SC,South Carolina,45,Region 4,Positive,2020-05-09,301,19031
SC,South Carolina,45,Region 4,Inconclusive,2020-05-10,1,102
SC,South Carolina,45,Region 4,Negative,2020-05-10,3802,81070
SC,South Carolina,45,Region 4,Positive,2020-05-10,301,19332
SC,South Carolina,45,Region 4,Positive,2020-05-11,407,19739
SC,South Carolina,45,Region 4,Inconclusive,2020-05-11,5,107
SC,South Carolina,45,Region 4,Negative,2020-05-11,1469,82539
SC,South Carolina,45,Region 4,Inconclusive,2020-05-12,3,110
SC,South Carolina,45,Region 4,Negative,2020-05-12,5230,87769
SC,South Carolina,45,Region 4,Positive,2020-05-12,629,20368
SC,South Carolina,45,Region 4,Positive,2020-05-13,498,20866
SC,South Carolina,45,Region 4,Negative,2020-05-13,6943,94712
SC,South Carolina,45,Region 4,Inconclusive,2020-05-13,10,120
SC,South Carolina,45,Region 4,Inconclusive,2020-05-14,8,128
SC,South Carolina,45,Region 4,Negative,2020-05-14,9876,104588
SC,South Carolina,45,Region 4,Positive,2020-05-14,703,21569
SC,South Carolina,45,Region 4,Positive,2020-05-15,607,22176
SC,South Carolina,45,Region 4,Inconclusive,2020-05-15,13,141
SC,South Carolina,45,Region 4,Negative,2020-05-15,8658,113246
SC,South Carolina,45,Region 4,Positive,2020-05-16,345,22521
SC,South Carolina,45,Region 4,Negative,2020-05-16,4523,117769
SC,South Carolina,45,Region 4,Inconclusive,2020-05-16,5,146
SC,South Carolina,45,Region 4,Inconclusive,2020-05-17,3,149
SC,South Carolina,45,Region 4,Negative,2020-05-17,4793,122562
SC,South Carolina,45,Region 4,Positive,2020-05-17,290,22811
SC,South Carolina,45,Region 4,Positive,2020-05-18,558,23369
SC,South Carolina,45,Region 4,Inconclusive,2020-05-18,6,155
SC,South Carolina,45,Region 4,Negative,2020-05-18,2410,124972
SC,South Carolina,45,Region 4,Positive,2020-05-19,728,24097
SC,South Carolina,45,Region 4,Inconclusive,2020-05-19,4,159
SC,South Carolina,45,Region 4,Negative,2020-05-19,4479,129451
SC,South Carolina,45,Region 4,Negative,2020-05-20,5107,134558
SC,South Carolina,45,Region 4,Positive,2020-05-20,688,24785
SC,South Carolina,45,Region 4,Inconclusive,2020-05-20,9,168
SC,South Carolina,45,Region 4,Negative,2020-05-21,7103,141661
SC,South Carolina,45,Region 4,Positive,2020-05-21,745,25530
SC,South Carolina,45,Region 4,Inconclusive,2020-05-21,3,171
SC,South Carolina,45,Region 4,Inconclusive,2020-05-22,9,180
SC,South Carolina,45,Region 4,Negative,2020-05-22,5970,147631
SC,South Carolina,45,Region 4,Positive,2020-05-22,704,26234
SC,South Carolina,45,Region 4,Inconclusive,2020-05-23,5,185
SC,South Carolina,45,Region 4,Negative,2020-05-23,6004,153635
SC,South Carolina,45,Region 4,Positive,2020-05-23,422,26656
SC,South Carolina,45,Region 4,Negative,2020-05-24,6128,159763
SC,South Carolina,45,Region 4,Positive,2020-05-24,457,27113
SC,South Carolina,45,Region 4,Inconclusive,2020-05-24,5,190
SC,South Carolina,45,Region 4,Inconclusive,2020-05-25,4,194
SC,South Carolina,45,Region 4,Negative,2020-05-25,5142,164905
SC,South Carolina,45,Region 4,Positive,2020-05-25,432,27545
SC,South Carolina,45,Region 4,Inconclusive,2020-05-26,5,199
SC,South Carolina,45,Region 4,Negative,2020-05-26,4772,169677
SC,South Carolina,45,Region 4,Positive,2020-05-26,572,28117
SC,South Carolina,45,Region 4,Positive,2020-05-27,704,28821
SC,South Carolina,45,Region 4,Inconclusive,2020-05-27,5,204
SC,South Carolina,45,Region 4,Negative,2020-05-27,6544,176221
SC,South Carolina,45,Region 4,Inconclusive,2020-05-28,13,217
SC,South Carolina,45,Region 4,Negative,2020-05-28,7019,183240
SC,South Carolina,45,Region 4,Positive,2020-05-28,781,29602
SC,South Carolina,45,Region 4,Negative,2020-05-29,6043,189283
SC,South Carolina,45,Region 4,Positive,2020-05-29,827,30429
SC,South Carolina,45,Region 4,Inconclusive,2020-05-29,7,224
SC,South Carolina,45,Region 4,Inconclusive,2020-05-30,8,232
SC,South Carolina,45,Region 4,Negative,2020-05-30,6606,195889
SC,South Carolina,45,Region 4,Positive,2020-05-30,721,31150
SC,South Carolina,45,Region 4,Positive,2020-05-31,468,31618
SC,South Carolina,45,Region 4,Inconclusive,2020-05-31,14,246
SC,South Carolina,45,Region 4,Negative,2020-05-31,3285,199174
SC,South Carolina,45,Region 4,Positive,2020-06-01,639,32257
SC,South Carolina,45,Region 4,Negative,2020-06-01,3335,202509
SC,South Carolina,45,Region 4,Inconclusive,2020-06-01,3,249
SC,South Carolina,45,Region 4,Inconclusive,2020-06-02,6,255
SC,South Carolina,45,Region 4,Negative,2020-06-02,5747,208256
SC,South Carolina,45,Region 4,Positive,2020-06-02,735,32992
SC,South Carolina,45,Region 4,Negative,2020-06-03,10402,218658
SC,South Carolina,45,Region 4,Positive,2020-06-03,982,33974
SC,South Carolina,45,Region 4,Inconclusive,2020-06-03,20,275
SC,South Carolina,45,Region 4,Positive,2020-06-04,988,34962
SC,South Carolina,45,Region 4,Inconclusive,2020-06-04,19,294
SC,South Carolina,45,Region 4,Negative,2020-06-04,9283,227941
SC,South Carolina,45,Region 4,Negative,2020-06-05,4820,232761
SC,South Carolina,45,Region 4,Positive,2020-06-05,937,35899
SC,South Carolina,45,Region 4,Inconclusive,2020-06-05,5,299
SC,South Carolina,45,Region 4,Negative,2020-06-06,5897,238658
SC,South Carolina,45,Region 4,Positive,2020-06-06,928,36827
SC,South Carolina,45,Region 4,Inconclusive,2020-06-06,6,305
SC,South Carolina,45,Region 4,Inconclusive,2020-06-07,9,314
SC,South Carolina,45,Region 4,Negative,2020-06-07,3075,241733
SC,South Carolina,45,Region 4,Positive,2020-06-07,506,37333
SC,South Carolina,45,Region 4,Negative,2020-06-08,3571,245304
SC,South Carolina,45,Region 4,Positive,2020-06-08,1145,38478
SC,South Carolina,45,Region 4,Inconclusive,2020-06-08,9,323
SC,South Carolina,45,Region 4,Positive,2020-06-09,1037,39515
SC,South Carolina,45,Region 4,Negative,2020-06-09,4363,249667
SC,South Carolina,45,Region 4,Inconclusive,2020-06-09,6,329
SC,South Carolina,45,Region 4,Inconclusive,2020-06-10,10,339
SC,South Carolina,45,Region 4,Negative,2020-06-10,4924,254591
SC,South Carolina,45,Region 4,Positive,2020-06-10,1157,40672
SC,South Carolina,45,Region 4,Inconclusive,2020-06-11,7,346
SC,South Carolina,45,Region 4,Negative,2020-06-11,4880,259471
SC,South Carolina,45,Region 4,Positive,2020-06-11,1233,41905
SC,South Carolina,45,Region 4,Positive,2020-06-12,1234,43139
SC,South Carolina,45,Region 4,Inconclusive,2020-06-12,4,350
SC,South Carolina,45,Region 4,Negative,2020-06-12,6136,265607
SC,South Carolina,45,Region 4,Inconclusive,2020-06-13,9,359
SC,South Carolina,45,Region 4,Negative,2020-06-13,5717,271324
SC,South Carolina,45,Region 4,Positive,2020-06-13,937,44076
SC,South Carolina,45,Region 4,Negative,2020-06-14,4659,275983
SC,South Carolina,45,Region 4,Positive,2020-06-14,715,44791
SC,South Carolina,45,Region 4,Inconclusive,2020-06-14,19,378
SC,South Carolina,45,Region 4,Inconclusive,2020-06-15,8,386
SC,South Carolina,45,Region 4,Negative,2020-06-15,4107,280090
SC,South Carolina,45,Region 4,Positive,2020-06-15,958,45749
SC,South Carolina,45,Region 4,Positive,2020-06-16,1255,47004
SC,South Carolina,45,Region 4,Inconclusive,2020-06-16,5,391
SC,South Carolina,45,Region 4,Negative,2020-06-16,5289,285379
SC,South Carolina,45,Region 4,Positive,2020-06-17,1295,48299
SC,South Carolina,45,Region 4,Negative,2020-06-17,6184,291563
SC,South Carolina,45,Region 4,Inconclusive,2020-06-17,20,411
SC,South Carolina,45,Region 4,Inconclusive,2020-06-18,16,427
SC,South Carolina,45,Region 4,Negative,2020-06-18,5554,297117
SC,South Carolina,45,Region 4,Positive,2020-06-18,1483,49782
SC,South Carolina,45,Region 4,Positive,2020-06-19,1695,51477
SC,South Carolina,45,Region 4,Inconclusive,2020-06-19,23,450
SC,South Carolina,45,Region 4,Negative,2020-06-19,6807,303924
SC,South Carolina,45,Region 4,Positive,2020-06-20,1147,52624
SC,South Carolina,45,Region 4,Inconclusive,2020-06-20,4,454
SC,South Carolina,45,Region 4,Negative,2020-06-20,7090,311014
SC,South Carolina,45,Region 4,Negative,2020-06-21,6400,317414
SC,South Carolina,45,Region 4,Positive,2020-06-21,1061,53685
SC,South Carolina,45,Region 4,Inconclusive,2020-06-21,13,467
SC,South Carolina,45,Region 4,Negative,2020-06-22,5056,322470
SC,South Carolina,45,Region 4,Positive,2020-06-22,1336,55021
SC,South Carolina,45,Region 4,Inconclusive,2020-06-22,7,474
SC,South Carolina,45,Region 4,Inconclusive,2020-06-23,7,481
SC,South Carolina,45,Region 4,Negative,2020-06-23,6550,329020
SC,South Carolina,45,Region 4,Positive,2020-06-23,1403,56424
SC,South Carolina,45,Region 4,Inconclusive,2020-06-24,14,495
SC,South Carolina,45,Region 4,Negative,2020-06-24,6555,335575
SC,South Carolina,45,Region 4,Positive,2020-06-24,1457,57881
SC,South Carolina,45,Region 4,Positive,2020-06-25,1731,59612
SC,South Carolina,45,Region 4,Negative,2020-06-25,6985,342560
SC,South Carolina,45,Region 4,Inconclusive,2020-06-25,6,501
SC,South Carolina,45,Region 4,Inconclusive,2020-06-26,9,510
SC,South Carolina,45,Region 4,Negative,2020-06-26,6654,349214
SC,South Carolina,45,Region 4,Positive,2020-06-26,1752,61364
SC,South Carolina,45,Region 4,Inconclusive,2020-06-27,10,520
SC,South Carolina,45,Region 4,Negative,2020-06-27,7698,356912
SC,South Carolina,45,Region 4,Positive,2020-06-27,1564,62928
SC,South Carolina,45,Region 4,Positive,2020-06-28,1608,64536
SC,South Carolina,45,Region 4,Inconclusive,2020-06-28,22,542
SC,South Carolina,45,Region 4,Negative,2020-06-28,6986,363898
SC,South Carolina,45,Region 4,Inconclusive,2020-06-29,3,545
SC,South Carolina,45,Region 4,Negative,2020-06-29,6417,370315
SC,South Carolina,45,Region 4,Positive,2020-06-29,2120,66656
SC,South Carolina,45,Region 4,Negative,2020-06-30,7447,377762
SC,South Carolina,45,Region 4,Positive,2020-06-30,2042,68698
SC,South Carolina,45,Region 4,Inconclusive,2020-06-30,29,574
SC,South Carolina,45,Region 4,Inconclusive,2020-07-01,5,579
SC,South Carolina,45,Region 4,Negative,2020-07-01,7047,384809
SC,South Carolina,45,Region 4,Positive,2020-07-01,2329,71027
SC,South Carolina,45,Region 4,Positive,2020-07-02,2109,73136
SC,South Carolina,45,Region 4,Inconclusive,2020-07-02,16,595
SC,South Carolina,45,Region 4,Negative,2020-07-02,7346,392155
SC,South Carolina,45,Region 4,Positive,2020-07-03,1851,74987
SC,South Carolina,45,Region 4,Negative,2020-07-03,7521,399676
SC,South Carolina,45,Region 4,Inconclusive,2020-07-03,7,602
SC,South Carolina,45,Region 4,Inconclusive,2020-07-04,8,610
SC,South Carolina,45,Region 4,Negative,2020-07-04,6019,405695
SC,South Carolina,45,Region 4,Positive,2020-07-04,1382,76369
SC,South Carolina,45,Region 4,Inconclusive,2020-07-05,21,631
SC,South Carolina,45,Region 4,Negative,2020-07-05,5180,410875
SC,South Carolina,45,Region 4,Positive,2020-07-05,1092,77461
SC,South Carolina,45,Region 4,Inconclusive,2020-07-06,21,652
SC,South Carolina,45,Region 4,Negative,2020-07-06,5393,416268
SC,South Carolina,45,Region 4,Positive,2020-07-06,1507,78968
SC,South Carolina,45,Region 4,Positive,2020-07-07,1727,80695
SC,South Carolina,45,Region 4,Negative,2020-07-07,6517,422785
SC,South Carolina,45,Region 4,Inconclusive,2020-07-07,19,671
SC,South Carolina,45,Region 4,Negative,2020-07-08,8739,431524
SC,South Carolina,45,Region 4,Positive,2020-07-08,2439,83134
SC,South Carolina,45,Region 4,Inconclusive,2020-07-08,28,699
SC,South Carolina,45,Region 4,Inconclusive,2020-07-09,19,718
SC,South Carolina,45,Region 4,Negative,2020-07-09,8752,440276
SC,South Carolina,45,Region 4,Positive,2020-07-09,2327,85461
SC,South Carolina,45,Region 4,Negative,2020-07-10,7907,448183
SC,South Carolina,45,Region 4,Positive,2020-07-10,2408,87869
SC,South Carolina,45,Region 4,Inconclusive,2020-07-10,20,738
SC,South Carolina,45,Region 4,Positive,2020-07-11,2001,89870
SC,South Carolina,45,Region 4,Negative,2020-07-11,8051,456234
SC,South Carolina,45,Region 4,Inconclusive,2020-07-11,14,752
SC,South Carolina,45,Region 4,Inconclusive,2020-07-12,8,760
SC,South Carolina,45,Region 4,Negative,2020-07-12,6895,463129
SC,South Carolina,45,Region 4,Positive,2020-07-12,1749,91619
SC,South Carolina,45,Region 4,Inconclusive,2020-07-13,14,774
SC,South Carolina,45,Region 4,Negative,2020-07-13,8483,471612
SC,South Carolina,45,Region 4,Positive,2020-07-13,2412,94031
SC,South Carolina,45,Region 4,Positive,2020-07-14,2432,96463
SC,South Carolina,45,Region 4,Inconclusive,2020-07-14,15,789
SC,South Carolina,45,Region 4,Negative,2020-07-14,7835,479447
SC,South Carolina,45,Region 4,Inconclusive,2020-07-15,7,796
SC,South Carolina,45,Region 4,Negative,2020-07-15,8335,487782
SC,South Carolina,45,Region 4,Positive,2020-07-15,2294,98757
SC,South Carolina,45,Region 4,Positive,2020-07-16,2430,101187
SC,South Carolina,45,Region 4,Negative,2020-07-16,10567,498349
SC,South Carolina,45,Region 4,Inconclusive,2020-07-16,23,819
SC,South Carolina,45,Region 4,Inconclusive,2020-07-17,30,849
SC,South Carolina,45,Region 4,Negative,2020-07-17,8333,506682
SC,South Carolina,45,Region 4,Positive,2020-07-17,2525,103712
SC,South Carolina,45,Region 4,Positive,2020-07-18,2198,105910
SC,South Carolina,45,Region 4,Inconclusive,2020-07-18,21,870
SC,South Carolina,45,Region 4,Negative,2020-07-18,10982,517664
SC,South Carolina,45,Region 4,Positive,2020-07-19,1677,107587
SC,South Carolina,45,Region 4,Negative,2020-07-19,9147,526811
SC,South Carolina,45,Region 4,Inconclusive,2020-07-19,20,890
SC,South Carolina,45,Region 4,Inconclusive,2020-07-20,37,927
SC,South Carolina,45,Region 4,Negative,2020-07-20,7261,534072
SC,South Carolina,45,Region 4,Positive,2020-07-20,2165,109752
SC,South Carolina,45,Region 4,Positive,2020-07-21,1208,110960
SC,South Carolina,45,Region 4,Inconclusive,2020-07-21,17,944
SC,South Carolina,45,Region 4,Negative,2020-07-21,5253,539325
SC,South Carolina,45,Region 4,Positive,2020-07-22,2084,113044
SC,South Carolina,45,Region 4,Inconclusive,2020-07-22,26,970
SC,South Carolina,45,Region 4,Negative,2020-07-22,8076,547401
SC,South Carolina,45,Region 4,Negative,2020-07-23,6289,553690
SC,South Carolina,45,Region 4,Positive,2020-07-23,1873,114917
SC,South Carolina,45,Region 4,Inconclusive,2020-07-23,28,998
SC,South Carolina,45,Region 4,Negative,2020-07-24,7348,561038
SC,South Carolina,45,Region 4,Positive,2020-07-24,2005,116922
SC,South Carolina,45,Region 4,Inconclusive,2020-07-24,28,1026
SC,South Carolina,45,Region 4,Inconclusive,2020-07-25,29,1055
SC,South Carolina,45,Region 4,Negative,2020-07-25,8773,569811
SC,South Carolina,45,Region 4,Positive,2020-07-25,1517,118439
SC,South Carolina,45,Region 4,Inconclusive,2020-07-26,12,1067
SC,South Carolina,45,Region 4,Negative,2020-07-26,6456,576267
SC,South Carolina,45,Region 4,Positive,2020-07-26,1180,119619
SC,South Carolina,45,Region 4,Positive,2020-07-27,1825,121444
SC,South Carolina,45,Region 4,Negative,2020-07-27,7999,584266
SC,South Carolina,45,Region 4,Inconclusive,2020-07-27,27,1094
SC,South Carolina,45,Region 4,Inconclusive,2020-07-28,22,1116
SC,South Carolina,45,Region 4,Negative,2020-07-28,7109,591375
SC,South Carolina,45,Region 4,Positive,2020-07-28,2050,123494
SC,South Carolina,45,Region 4,Inconclusive,2020-07-29,23,1139
SC,South Carolina,45,Region 4,Negative,2020-07-29,6575,597950
SC,South Carolina,45,Region 4,Positive,2020-07-29,1876,125370
SC,South Carolina,45,Region 4,Positive,2020-07-30,1746,127116
SC,South Carolina,45,Region 4,Inconclusive,2020-07-30,17,1156
SC,South Carolina,45,Region 4,Negative,2020-07-30,7348,605298
SC,South Carolina,45,Region 4,Inconclusive,2020-07-31,27,1183
SC,South Carolina,45,Region 4,Negative,2020-07-31,7981,613279
SC,South Carolina,45,Region 4,Positive,2020-07-31,1859,128975
SC,South Carolina,45,Region 4,Negative,2020-08-01,7994,621273
SC,South Carolina,45,Region 4,Positive,2020-08-01,1456,130431
SC,South Carolina,45,Region 4,Inconclusive,2020-08-01,22,1205
SC,South Carolina,45,Region 4,Inconclusive,2020-08-02,13,1218
SC,South Carolina,45,Region 4,Negative,2020-08-02,6069,627342
SC,South Carolina,45,Region 4,Positive,2020-08-02,1120,131551
SC,South Carolina,45,Region 4,Positive,2020-08-03,1341,132892
SC,South Carolina,45,Region 4,Inconclusive,2020-08-03,25,1243
SC,South Carolina,45,Region 4,Negative,2020-08-03,4271,631613
SC,South Carolina,45,Region 4,Positive,2020-08-04,1477,134369
SC,South Carolina,45,Region 4,Negative,2020-08-04,5797,637410
SC,South Carolina,45,Region 4,Inconclusive,2020-08-04,31,1274
SC,South Carolina,45,Region 4,Inconclusive,2020-08-05,50,1324
SC,South Carolina,45,Region 4,Negative,2020-08-05,7409,644819
SC,South Carolina,45,Region 4,Positive,2020-08-05,1681,136050
SC,South Carolina,45,Region 4,Negative,2020-08-06,8695,653514
SC,South Carolina,45,Region 4,Positive,2020-08-06,1365,137415
SC,South Carolina,45,Region 4,Inconclusive,2020-08-06,50,1374
SC,South Carolina,45,Region 4,Positive,2020-08-07,1422,138837
SC,South Carolina,45,Region 4,Inconclusive,2020-08-07,27,1401
SC,South Carolina,45,Region 4,Negative,2020-08-07,9107,662621
SC,South Carolina,45,Region 4,Negative,2020-08-08,6395,669016
SC,South Carolina,45,Region 4,Positive,2020-08-08,1027,139864
SC,South Carolina,45,Region 4,Inconclusive,2020-08-08,25,1426
SC,South Carolina,45,Region 4,Negative,2020-08-09,5637,674653
SC,South Carolina,45,Region 4,Positive,2020-08-09,732,140596
SC,South Carolina,45,Region 4,Inconclusive,2020-08-09,9,1435
SC,South Carolina,45,Region 4,Inconclusive,2020-08-10,49,1484
SC,South Carolina,45,Region 4,Negative,2020-08-10,4525,679178
SC,South Carolina,45,Region 4,Positive,2020-08-10,916,141512
SC,South Carolina,45,Region 4,Negative,2020-08-11,7138,686316
SC,South Carolina,45,Region 4,Positive,2020-08-11,1104,142616
