state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
NE,Nebraska,31,Region 7,Negative,2020-07-14,4605,314354
NE,Nebraska,31,Region 7,Positive,2020-07-14,430,46905
NE,Nebraska,31,Region 7,Inconclusive,2020-07-15,0,572
NE,Nebraska,31,Region 7,Negative,2020-07-15,3811,318165
NE,Nebraska,31,Region 7,Positive,2020-07-15,564,47469
NE,Nebraska,31,Region 7,Inconclusive,2020-07-16,2,574
NE,Nebraska,31,Region 7,Negative,2020-07-16,4152,322317
NE,Nebraska,31,Region 7,Positive,2020-07-16,413,47882
NE,Nebraska,31,Region 7,Inconclusive,2020-07-17,3,577
NE,Nebraska,31,Region 7,Negative,2020-07-17,6021,328338
NE,Nebraska,31,Region 7,Positive,2020-07-17,535,48417
NE,Nebraska,31,Region 7,Inconclusive,2020-07-18,0,577
NE,Nebraska,31,Region 7,Negative,2020-07-18,2059,330397
NE,Nebraska,31,Region 7,Positive,2020-07-18,266,48683
NE,Nebraska,31,Region 7,Inconclusive,2020-07-19,0,577
NE,Nebraska,31,Region 7,Negative,2020-07-19,2640,333037
NE,Nebraska,31,Region 7,Positive,2020-07-19,226,48909
NE,Nebraska,31,Region 7,Inconclusive,2020-07-20,2,579
NE,Nebraska,31,Region 7,Negative,2020-07-20,3928,336965
NE,Nebraska,31,Region 7,Positive,2020-07-20,505,49414
NE,Nebraska,31,Region 7,Inconclusive,2020-07-21,3,582
NE,Nebraska,31,Region 7,Negative,2020-07-21,3060,340025
NE,Nebraska,31,Region 7,Positive,2020-07-21,323,49737
NE,Nebraska,31,Region 7,Inconclusive,2020-07-22,1,583
NE,Nebraska,31,Region 7,Negative,2020-07-22,3421,343446
NE,Nebraska,31,Region 7,Positive,2020-07-22,630,50367
NE,Nebraska,31,Region 7,Inconclusive,2020-07-23,1,584
NE,Nebraska,31,Region 7,Negative,2020-07-23,3255,346701
NE,Nebraska,31,Region 7,Positive,2020-07-23,501,50868
NE,Nebraska,31,Region 7,Inconclusive,2020-07-24,5,589
NE,Nebraska,31,Region 7,Negative,2020-07-24,4815,351516
NE,Nebraska,31,Region 7,Positive,2020-07-24,752,51620
NE,Nebraska,31,Region 7,Inconclusive,2020-07-25,6,595
NE,Nebraska,31,Region 7,Negative,2020-07-25,2098,353614
NE,Nebraska,31,Region 7,Positive,2020-07-25,299,51919
NE,Nebraska,31,Region 7,Inconclusive,2020-07-26,0,595
NE,Nebraska,31,Region 7,Negative,2020-07-26,3306,356920
NE,Nebraska,31,Region 7,Positive,2020-07-26,316,52235
NE,Nebraska,31,Region 7,Inconclusive,2020-07-27,1,596
NE,Nebraska,31,Region 7,Negative,2020-07-27,2854,359774
NE,Nebraska,31,Region 7,Positive,2020-07-27,600,52835
NE,Nebraska,31,Region 7,Inconclusive,2020-07-28,3,599
NE,Nebraska,31,Region 7,Negative,2020-07-28,3460,363234
NE,Nebraska,31,Region 7,Positive,2020-07-28,531,53366
NE,Nebraska,31,Region 7,Inconclusive,2020-07-29,8,607
NE,Nebraska,31,Region 7,Negative,2020-07-29,2636,365870
NE,Nebraska,31,Region 7,Positive,2020-07-29,386,53752
NE,Nebraska,31,Region 7,Inconclusive,2020-07-30,4,611
NE,Nebraska,31,Region 7,Negative,2020-07-30,4300,370170
NE,Nebraska,31,Region 7,Positive,2020-07-30,681,54433
NE,Nebraska,31,Region 7,Inconclusive,2020-07-31,3,614
NE,Nebraska,31,Region 7,Negative,2020-07-31,5032,375202
NE,Nebraska,31,Region 7,Positive,2020-07-31,728,55161
NE,Nebraska,31,Region 7,Inconclusive,2020-08-01,8,622
NE,Nebraska,31,Region 7,Negative,2020-08-01,2342,377544
NE,Nebraska,31,Region 7,Positive,2020-08-01,361,55522
NE,Nebraska,31,Region 7,Inconclusive,2020-08-02,2,624
NE,Nebraska,31,Region 7,Negative,2020-08-02,2688,380232
NE,Nebraska,31,Region 7,Positive,2020-08-02,362,55884
NE,Nebraska,31,Region 7,Inconclusive,2020-08-03,11,635
NE,Nebraska,31,Region 7,Negative,2020-08-03,2230,382462
NE,Nebraska,31,Region 7,Positive,2020-08-03,453,56337
NE,Nebraska,31,Region 7,Inconclusive,2020-08-04,15,650
NE,Nebraska,31,Region 7,Negative,2020-08-04,3663,386125
NE,Nebraska,31,Region 7,Positive,2020-08-04,421,56758
NE,Nebraska,31,Region 7,Inconclusive,2020-08-05,3,653
NE,Nebraska,31,Region 7,Negative,2020-08-05,4733,390858
NE,Nebraska,31,Region 7,Positive,2020-08-05,572,57330
NE,Nebraska,31,Region 7,Inconclusive,2020-08-06,1,654
NE,Nebraska,31,Region 7,Negative,2020-08-06,4718,395576
NE,Nebraska,31,Region 7,Positive,2020-08-06,626,57956
NE,Nebraska,31,Region 7,Inconclusive,2020-08-07,5,659
NE,Nebraska,31,Region 7,Negative,2020-08-07,4128,399704
NE,Nebraska,31,Region 7,Positive,2020-08-07,463,58419
NE,Nebraska,31,Region 7,Inconclusive,2020-08-08,0,659
NE,Nebraska,31,Region 7,Negative,2020-08-08,2798,402502
NE,Nebraska,31,Region 7,Positive,2020-08-08,254,58673
NE,Nebraska,31,Region 7,Inconclusive,2020-08-09,0,659
NE,Nebraska,31,Region 7,Negative,2020-08-09,4081,406583
NE,Nebraska,31,Region 7,Positive,2020-08-09,310,58983
NE,Nebraska,31,Region 7,Inconclusive,2020-08-10,2,661
NE,Nebraska,31,Region 7,Negative,2020-08-10,4728,411311
NE,Nebraska,31,Region 7,Positive,2020-08-10,482,59465
NE,Nebraska,31,Region 7,Inconclusive,2020-08-11,0,661
NE,Nebraska,31,Region 7,Negative,2020-08-11,3530,414841
NE,Nebraska,31,Region 7,Positive,2020-08-11,422,59887
NE,Nebraska,31,Region 7,Inconclusive,2020-08-12,1,662
NE,Nebraska,31,Region 7,Negative,2020-08-12,2228,417069
NE,Nebraska,31,Region 7,Positive,2020-08-12,404,60291
NE,Nebraska,31,Region 7,Inconclusive,2020-08-13,5,667
NE,Nebraska,31,Region 7,Negative,2020-08-13,5323,422392
NE,Nebraska,31,Region 7,Positive,2020-08-13,625,60916
NE,Nebraska,31,Region 7,Inconclusive,2020-08-14,2,669
NE,Nebraska,31,Region 7,Negative,2020-08-14,4668,427060
NE,Nebraska,31,Region 7,Positive,2020-08-14,539,61455
NE,Nebraska,31,Region 7,Inconclusive,2020-08-15,3,672
NE,Nebraska,31,Region 7,Negative,2020-08-15,3980,431040
NE,Nebraska,31,Region 7,Positive,2020-08-15,383,61838
NE,Nebraska,31,Region 7,Inconclusive,2020-08-16,2,674
NE,Nebraska,31,Region 7,Negative,2020-08-16,2998,434038
NE,Nebraska,31,Region 7,Positive,2020-08-16,279,62117
NE,Nebraska,31,Region 7,Inconclusive,2020-08-17,4,678
NE,Nebraska,31,Region 7,Negative,2020-08-17,2160,436198
NE,Nebraska,31,Region 7,Positive,2020-08-17,258,62375
NE,Nebraska,31,Region 7,Inconclusive,2020-08-18,1,679
NE,Nebraska,31,Region 7,Negative,2020-08-18,4774,440972
NE,Nebraska,31,Region 7,Positive,2020-08-18,461,62836
NE,Nebraska,31,Region 7,Inconclusive,2020-08-19,2,681
NE,Nebraska,31,Region 7,Negative,2020-08-19,3852,444824
NE,Nebraska,31,Region 7,Positive,2020-08-19,428,63264
NE,Nebraska,31,Region 7,Inconclusive,2020-08-20,1,682
NE,Nebraska,31,Region 7,Negative,2020-08-20,4634,449458
NE,Nebraska,31,Region 7,Positive,2020-08-20,452,63716
NE,Nebraska,31,Region 7,Inconclusive,2020-08-21,2,684
NE,Nebraska,31,Region 7,Negative,2020-08-21,4166,453624
NE,Nebraska,31,Region 7,Positive,2020-08-21,441,64157
NE,Nebraska,31,Region 7,Inconclusive,2020-08-22,0,684
NE,Nebraska,31,Region 7,Negative,2020-08-22,3167,456791
NE,Nebraska,31,Region 7,Positive,2020-08-22,308,64465
NE,Nebraska,31,Region 7,Inconclusive,2020-08-23,2,686
NE,Nebraska,31,Region 7,Negative,2020-08-23,1563,458354
NE,Nebraska,31,Region 7,Positive,2020-08-23,166,64631
NE,Nebraska,31,Region 7,Inconclusive,2020-08-24,2,688
NE,Nebraska,31,Region 7,Negative,2020-08-24,1549,459903
NE,Nebraska,31,Region 7,Positive,2020-08-24,280,64911
NE,Nebraska,31,Region 7,Inconclusive,2020-08-25,0,688
NE,Nebraska,31,Region 7,Negative,2020-08-25,2003,461906
NE,Nebraska,31,Region 7,Positive,2020-08-25,244,65155
NE,Nebraska,31,Region 7,Inconclusive,2020-08-26,0,688
NE,Nebraska,31,Region 7,Negative,2020-08-26,5047,466953
NE,Nebraska,31,Region 7,Positive,2020-08-26,472,65627
NE,Nebraska,31,Region 7,Inconclusive,2020-08-27,1,689
NE,Nebraska,31,Region 7,Negative,2020-08-27,5481,472434
NE,Nebraska,31,Region 7,Positive,2020-08-27,581,66208
NE,Nebraska,31,Region 7,Inconclusive,2020-08-28,7,696
NE,Nebraska,31,Region 7,Negative,2020-08-28,4434,476868
NE,Nebraska,31,Region 7,Positive,2020-08-28,521,66729
NE,Nebraska,31,Region 7,Inconclusive,2020-08-29,0,696
NE,Nebraska,31,Region 7,Negative,2020-08-29,3680,480548
NE,Nebraska,31,Region 7,Positive,2020-08-29,416,67145
NE,Nebraska,31,Region 7,Inconclusive,2020-08-30,1,697
NE,Nebraska,31,Region 7,Negative,2020-08-30,4548,485096
NE,Nebraska,31,Region 7,Positive,2020-08-30,453,67598
NE,Nebraska,31,Region 7,Inconclusive,2020-08-31,2,699
NE,Nebraska,31,Region 7,Negative,2020-08-31,2925,488021
NE,Nebraska,31,Region 7,Positive,2020-08-31,328,67926
NE,Nebraska,31,Region 7,Inconclusive,2020-09-01,1,700
NE,Nebraska,31,Region 7,Negative,2020-09-01,3770,491791
NE,Nebraska,31,Region 7,Positive,2020-09-01,431,68357
NE,Nebraska,31,Region 7,Inconclusive,2020-09-02,1,701
NE,Nebraska,31,Region 7,Negative,2020-09-02,4137,495928
NE,Nebraska,31,Region 7,Positive,2020-09-02,485,68842
NE,Nebraska,31,Region 7,Inconclusive,2020-09-03,5,706
NE,Nebraska,31,Region 7,Negative,2020-09-03,4844,500772
NE,Nebraska,31,Region 7,Positive,2020-09-03,495,69337
NE,Nebraska,31,Region 7,Inconclusive,2020-09-04,1,707
NE,Nebraska,31,Region 7,Negative,2020-09-04,3009,503781
NE,Nebraska,31,Region 7,Positive,2020-09-04,261,69598
NE,Nebraska,31,Region 7,Inconclusive,2020-09-05,5,712
NE,Nebraska,31,Region 7,Negative,2020-09-05,1488,505269
NE,Nebraska,31,Region 7,Positive,2020-09-05,204,69802
NE,Nebraska,31,Region 7,Inconclusive,2020-09-06,3,715
NE,Nebraska,31,Region 7,Negative,2020-09-06,1517,506786
NE,Nebraska,31,Region 7,Positive,2020-09-06,156,69958
NE,Nebraska,31,Region 7,Inconclusive,2020-09-07,0,715
NE,Nebraska,31,Region 7,Negative,2020-09-07,926,507712
NE,Nebraska,31,Region 7,Positive,2020-09-07,86,70044
NE,Nebraska,31,Region 7,Inconclusive,2020-09-08,1,716
NE,Nebraska,31,Region 7,Negative,2020-09-08,9539,517251
NE,Nebraska,31,Region 7,Positive,2020-09-08,678,70722
NE,Nebraska,31,Region 7,Inconclusive,2020-09-09,4,720
NE,Nebraska,31,Region 7,Negative,2020-09-09,4894,522145
NE,Nebraska,31,Region 7,Positive,2020-09-09,343,71065
NV,Nevada,32,Region 9,Negative,2020-03-02,11,11
NV,Nevada,32,Region 9,Negative,2020-03-03,0,11
NV,Nevada,32,Region 9,Negative,2020-03-04,11,22
NV,Nevada,32,Region 9,Positive,2020-03-04,2,2
NV,Nevada,32,Region 9,Inconclusive,2020-03-05,1,1
NV,Nevada,32,Region 9,Negative,2020-03-05,2,24
NV,Nevada,32,Region 9,Positive,2020-03-05,1,3
NV,Nevada,32,Region 9,Inconclusive,2020-03-06,0,1
NV,Nevada,32,Region 9,Negative,2020-03-06,13,37
NV,Nevada,32,Region 9,Positive,2020-03-06,0,3
NV,Nevada,32,Region 9,Inconclusive,2020-03-07,0,1
NV,Nevada,32,Region 9,Negative,2020-03-07,10,47
NV,Nevada,32,Region 9,Positive,2020-03-07,0,3
NV,Nevada,32,Region 9,Inconclusive,2020-03-08,0,1
NV,Nevada,32,Region 9,Negative,2020-03-08,9,56
NV,Nevada,32,Region 9,Positive,2020-03-08,2,5
NV,Nevada,32,Region 9,Inconclusive,2020-03-09,0,1
NV,Nevada,32,Region 9,Negative,2020-03-09,20,76
NV,Nevada,32,Region 9,Positive,2020-03-09,0,5
NV,Nevada,32,Region 9,Inconclusive,2020-03-10,0,1
NV,Nevada,32,Region 9,Negative,2020-03-10,43,119
NV,Nevada,32,Region 9,Positive,2020-03-10,4,9
NV,Nevada,32,Region 9,Inconclusive,2020-03-11,0,1
NV,Nevada,32,Region 9,Negative,2020-03-11,33,152
NV,Nevada,32,Region 9,Positive,2020-03-11,4,13
NV,Nevada,32,Region 9,Inconclusive,2020-03-12,0,1
NV,Nevada,32,Region 9,Negative,2020-03-12,195,347
NV,Nevada,32,Region 9,Positive,2020-03-12,15,28
NV,Nevada,32,Region 9,Inconclusive,2020-03-13,0,1
NV,Nevada,32,Region 9,Negative,2020-03-13,232,579
NV,Nevada,32,Region 9,Positive,2020-03-13,20,48
NV,Nevada,32,Region 9,Inconclusive,2020-03-14,0,1
NV,Nevada,32,Region 9,Negative,2020-03-14,109,688
NV,Nevada,32,Region 9,Positive,2020-03-14,7,55
NV,Nevada,32,Region 9,Inconclusive,2020-03-15,0,1
NV,Nevada,32,Region 9,Negative,2020-03-15,71,759
NV,Nevada,32,Region 9,Positive,2020-03-15,2,57
NV,Nevada,32,Region 9,Inconclusive,2020-03-16,0,1
NV,Nevada,32,Region 9,Negative,2020-03-16,307,1066
NV,Nevada,32,Region 9,Positive,2020-03-16,17,74
NV,Nevada,32,Region 9,Inconclusive,2020-03-17,0,1
NV,Nevada,32,Region 9,Negative,2020-03-17,381,1447
NV,Nevada,32,Region 9,Positive,2020-03-17,12,86
NV,Nevada,32,Region 9,Inconclusive,2020-03-18,0,1
NV,Nevada,32,Region 9,Negative,2020-03-18,492,1939
NV,Nevada,32,Region 9,Positive,2020-03-18,36,122
NV,Nevada,32,Region 9,Inconclusive,2020-03-19,0,1
NV,Nevada,32,Region 9,Negative,2020-03-19,677,2616
NV,Nevada,32,Region 9,Positive,2020-03-19,22,144
NV,Nevada,32,Region 9,Inconclusive,2020-03-20,0,1
NV,Nevada,32,Region 9,Negative,2020-03-20,925,3541
NV,Nevada,32,Region 9,Positive,2020-03-20,39,183
NV,Nevada,32,Region 9,Inconclusive,2020-03-21,0,1
NV,Nevada,32,Region 9,Negative,2020-03-21,997,4538
NV,Nevada,32,Region 9,Positive,2020-03-21,45,228
NV,Nevada,32,Region 9,Inconclusive,2020-03-22,1,2
NV,Nevada,32,Region 9,Negative,2020-03-22,1003,5541
NV,Nevada,32,Region 9,Positive,2020-03-22,78,306
NV,Nevada,32,Region 9,Inconclusive,2020-03-23,0,2
NV,Nevada,32,Region 9,Negative,2020-03-23,666,6207
NV,Nevada,32,Region 9,Positive,2020-03-23,61,367
NV,Nevada,32,Region 9,Inconclusive,2020-03-24,0,2
NV,Nevada,32,Region 9,Negative,2020-03-24,800,7007
NV,Nevada,32,Region 9,Positive,2020-03-24,81,448
NV,Nevada,32,Region 9,Inconclusive,2020-03-25,0,2
NV,Nevada,32,Region 9,Negative,2020-03-25,1142,8149
NV,Nevada,32,Region 9,Positive,2020-03-25,153,601
NV,Nevada,32,Region 9,Inconclusive,2020-03-26,1,3
NV,Nevada,32,Region 9,Negative,2020-03-26,1129,9278
NV,Nevada,32,Region 9,Positive,2020-03-26,140,741
NV,Nevada,32,Region 9,Inconclusive,2020-03-27,1,4
NV,Nevada,32,Region 9,Negative,2020-03-27,854,10132
NV,Nevada,32,Region 9,Positive,2020-03-27,97,838
NV,Nevada,32,Region 9,Inconclusive,2020-03-28,0,4
NV,Nevada,32,Region 9,Negative,2020-03-28,993,11125
NV,Nevada,32,Region 9,Positive,2020-03-28,218,1056
NV,Nevada,32,Region 9,Inconclusive,2020-03-29,1,5
NV,Nevada,32,Region 9,Negative,2020-03-29,816,11941
NV,Nevada,32,Region 9,Positive,2020-03-29,154,1210
NV,Nevada,32,Region 9,Inconclusive,2020-03-30,0,5
NV,Nevada,32,Region 9,Negative,2020-03-30,646,12587
NV,Nevada,32,Region 9,Positive,2020-03-30,111,1321
NV,Nevada,32,Region 9,Inconclusive,2020-03-31,0,5
NV,Nevada,32,Region 9,Negative,2020-03-31,867,13454
NV,Nevada,32,Region 9,Positive,2020-03-31,218,1539
NV,Nevada,32,Region 9,Inconclusive,2020-04-01,2,7
NV,Nevada,32,Region 9,Negative,2020-04-01,1014,14468
NV,Nevada,32,Region 9,Positive,2020-04-01,227,1766
NV,Nevada,32,Region 9,Inconclusive,2020-04-02,2,9
NV,Nevada,32,Region 9,Negative,2020-04-02,1335,15803
NV,Nevada,32,Region 9,Positive,2020-04-02,195,1961
NV,Nevada,32,Region 9,Inconclusive,2020-04-03,3,12
NV,Nevada,32,Region 9,Negative,2020-04-03,1204,17007
NV,Nevada,32,Region 9,Positive,2020-04-03,200,2161
NV,Nevada,32,Region 9,Inconclusive,2020-04-04,0,12
NV,Nevada,32,Region 9,Negative,2020-04-04,1152,18159
NV,Nevada,32,Region 9,Positive,2020-04-04,179,2340
NV,Nevada,32,Region 9,Inconclusive,2020-04-05,0,12
NV,Nevada,32,Region 9,Negative,2020-04-05,957,19116
NV,Nevada,32,Region 9,Positive,2020-04-05,165,2505
NV,Nevada,32,Region 9,Inconclusive,2020-04-06,2,14
NV,Nevada,32,Region 9,Negative,2020-04-06,902,20018
NV,Nevada,32,Region 9,Positive,2020-04-06,161,2666
NV,Nevada,32,Region 9,Inconclusive,2020-04-07,1,15
NV,Nevada,32,Region 9,Negative,2020-04-07,945,20963
NV,Nevada,32,Region 9,Positive,2020-04-07,161,2827
NV,Nevada,32,Region 9,Inconclusive,2020-04-08,8,23
NV,Nevada,32,Region 9,Negative,2020-04-08,1207,22170
NV,Nevada,32,Region 9,Positive,2020-04-08,194,3021
NV,Nevada,32,Region 9,Inconclusive,2020-04-09,3,26
NV,Nevada,32,Region 9,Negative,2020-04-09,995,23165
NV,Nevada,32,Region 9,Positive,2020-04-09,160,3181
NV,Nevada,32,Region 9,Inconclusive,2020-04-10,5,31
NV,Nevada,32,Region 9,Negative,2020-04-10,867,24032
NV,Nevada,32,Region 9,Positive,2020-04-10,182,3363
NV,Nevada,32,Region 9,Inconclusive,2020-04-11,3,34
NV,Nevada,32,Region 9,Negative,2020-04-11,1024,25056
NV,Nevada,32,Region 9,Positive,2020-04-11,181,3544
NV,Nevada,32,Region 9,Inconclusive,2020-04-12,3,37
NV,Nevada,32,Region 9,Negative,2020-04-12,857,25913
NV,Nevada,32,Region 9,Positive,2020-04-12,189,3733
NV,Nevada,32,Region 9,Inconclusive,2020-04-13,2,39
NV,Nevada,32,Region 9,Negative,2020-04-13,799,26712
NV,Nevada,32,Region 9,Positive,2020-04-13,129,3862
NV,Nevada,32,Region 9,Inconclusive,2020-04-14,1,40
NV,Nevada,32,Region 9,Negative,2020-04-14,651,27363
NV,Nevada,32,Region 9,Positive,2020-04-14,155,4017
NV,Nevada,32,Region 9,Inconclusive,2020-04-15,3,43
NV,Nevada,32,Region 9,Negative,2020-04-15,816,28179
NV,Nevada,32,Region 9,Positive,2020-04-15,163,4180
NV,Nevada,32,Region 9,Inconclusive,2020-04-16,4,47
NV,Nevada,32,Region 9,Negative,2020-04-16,1164,29343
NV,Nevada,32,Region 9,Positive,2020-04-16,267,4447
NV,Nevada,32,Region 9,Inconclusive,2020-04-17,3,50
NV,Nevada,32,Region 9,Negative,2020-04-17,1075,30418
NV,Nevada,32,Region 9,Positive,2020-04-17,180,4627
NV,Nevada,32,Region 9,Inconclusive,2020-04-18,6,56
NV,Nevada,32,Region 9,Negative,2020-04-18,1065,31483
NV,Nevada,32,Region 9,Positive,2020-04-18,161,4788
NV,Nevada,32,Region 9,Inconclusive,2020-04-19,1,57
NV,Nevada,32,Region 9,Negative,2020-04-19,706,32189
NV,Nevada,32,Region 9,Positive,2020-04-19,118,4906
NV,Nevada,32,Region 9,Inconclusive,2020-04-20,1,58
NV,Nevada,32,Region 9,Negative,2020-04-20,747,32936
NV,Nevada,32,Region 9,Positive,2020-04-20,113,5019
NV,Nevada,32,Region 9,Inconclusive,2020-04-21,1,59
NV,Nevada,32,Region 9,Negative,2020-04-21,674,33610
NV,Nevada,32,Region 9,Positive,2020-04-21,166,5185
NV,Nevada,32,Region 9,Inconclusive,2020-04-22,1,60
NV,Nevada,32,Region 9,Negative,2020-04-22,1056,34666
NV,Nevada,32,Region 9,Positive,2020-04-22,215,5400
NV,Nevada,32,Region 9,Inconclusive,2020-04-23,5,65
NV,Nevada,32,Region 9,Negative,2020-04-23,1046,35712
NV,Nevada,32,Region 9,Positive,2020-04-23,191,5591
NV,Nevada,32,Region 9,Inconclusive,2020-04-24,4,69
NV,Nevada,32,Region 9,Negative,2020-04-24,1045,36757
NV,Nevada,32,Region 9,Positive,2020-04-24,182,5773
NV,Nevada,32,Region 9,Inconclusive,2020-04-25,1,70
NV,Nevada,32,Region 9,Negative,2020-04-25,1618,38375
NV,Nevada,32,Region 9,Positive,2020-04-25,195,5968
NV,Nevada,32,Region 9,Inconclusive,2020-04-26,11,81
NV,Nevada,32,Region 9,Negative,2020-04-26,800,39175
NV,Nevada,32,Region 9,Positive,2020-04-26,119,6087
NV,Nevada,32,Region 9,Inconclusive,2020-04-27,1,82
NV,Nevada,32,Region 9,Negative,2020-04-27,1087,40262
NV,Nevada,32,Region 9,Positive,2020-04-27,124,6211
NV,Nevada,32,Region 9,Inconclusive,2020-04-28,0,82
NV,Nevada,32,Region 9,Negative,2020-04-28,902,41164
NV,Nevada,32,Region 9,Positive,2020-04-28,118,6329
NV,Nevada,32,Region 9,Inconclusive,2020-04-29,0,82
NV,Nevada,32,Region 9,Negative,2020-04-29,1271,42435
NV,Nevada,32,Region 9,Positive,2020-04-29,237,6566
NV,Nevada,32,Region 9,Inconclusive,2020-04-30,10,92
NV,Nevada,32,Region 9,Negative,2020-04-30,1097,43532
NV,Nevada,32,Region 9,Positive,2020-04-30,201,6767
NV,Nevada,32,Region 9,Inconclusive,2020-05-01,2,94
NV,Nevada,32,Region 9,Negative,2020-05-01,1514,45046
NV,Nevada,32,Region 9,Positive,2020-05-01,161,6928
NV,Nevada,32,Region 9,Inconclusive,2020-05-02,7,101
NV,Nevada,32,Region 9,Negative,2020-05-02,1784,46830
NV,Nevada,32,Region 9,Positive,2020-05-02,279,7207
NV,Nevada,32,Region 9,Inconclusive,2020-05-03,6,107
NV,Nevada,32,Region 9,Negative,2020-05-03,1442,48272
NV,Nevada,32,Region 9,Positive,2020-05-03,132,7339
NV,Nevada,32,Region 9,Inconclusive,2020-05-04,3,110
NV,Nevada,32,Region 9,Negative,2020-05-04,1048,49320
NV,Nevada,32,Region 9,Positive,2020-05-04,99,7438
NV,Nevada,32,Region 9,Inconclusive,2020-05-05,0,110
NV,Nevada,32,Region 9,Negative,2020-05-05,1704,51024
NV,Nevada,32,Region 9,Positive,2020-05-05,148,7586
NV,Nevada,32,Region 9,Inconclusive,2020-05-06,5,115
NV,Nevada,32,Region 9,Negative,2020-05-06,2743,53767
NV,Nevada,32,Region 9,Positive,2020-05-06,138,7724
NV,Nevada,32,Region 9,Inconclusive,2020-05-07,6,121
NV,Nevada,32,Region 9,Negative,2020-05-07,2365,56132
NV,Nevada,32,Region 9,Positive,2020-05-07,148,7872
NV,Nevada,32,Region 9,Inconclusive,2020-05-08,1,122
NV,Nevada,32,Region 9,Negative,2020-05-08,2437,58569
NV,Nevada,32,Region 9,Positive,2020-05-08,114,7986
NV,Nevada,32,Region 9,Inconclusive,2020-05-09,4,126
NV,Nevada,32,Region 9,Negative,2020-05-09,4128,62697
NV,Nevada,32,Region 9,Positive,2020-05-09,148,8134
NV,Nevada,32,Region 9,Inconclusive,2020-05-10,1,127
NV,Nevada,32,Region 9,Negative,2020-05-10,1699,64396
NV,Nevada,32,Region 9,Positive,2020-05-10,87,8221
NV,Nevada,32,Region 9,Inconclusive,2020-05-11,8,135
NV,Nevada,32,Region 9,Negative,2020-05-11,2976,67372
NV,Nevada,32,Region 9,Positive,2020-05-11,131,8352
NV,Nevada,32,Region 9,Inconclusive,2020-05-12,7,142
NV,Nevada,32,Region 9,Negative,2020-05-12,3367,70739
NV,Nevada,32,Region 9,Positive,2020-05-12,175,8527
NV,Nevada,32,Region 9,Inconclusive,2020-05-13,7,149
NV,Nevada,32,Region 9,Negative,2020-05-13,4060,74799
NV,Nevada,32,Region 9,Positive,2020-05-13,155,8682
NV,Nevada,32,Region 9,Inconclusive,2020-05-14,1,150
NV,Nevada,32,Region 9,Negative,2020-05-14,3844,78643
NV,Nevada,32,Region 9,Positive,2020-05-14,127,8809
NV,Nevada,32,Region 9,Inconclusive,2020-05-15,1,151
NV,Nevada,32,Region 9,Negative,2020-05-15,3214,81857
NV,Nevada,32,Region 9,Positive,2020-05-15,125,8934
NV,Nevada,32,Region 9,Inconclusive,2020-05-16,7,158
NV,Nevada,32,Region 9,Negative,2020-05-16,4802,86659
NV,Nevada,32,Region 9,Positive,2020-05-16,202,9136
NV,Nevada,32,Region 9,Inconclusive,2020-05-17,4,162
NV,Nevada,32,Region 9,Negative,2020-05-17,3067,89726
NV,Nevada,32,Region 9,Positive,2020-05-17,127,9263
NV,Nevada,32,Region 9,Inconclusive,2020-05-18,1,163
NV,Nevada,32,Region 9,Negative,2020-05-18,3274,93000
NV,Nevada,32,Region 9,Positive,2020-05-18,131,9394
NV,Nevada,32,Region 9,Inconclusive,2020-05-19,3,166
NV,Nevada,32,Region 9,Negative,2020-05-19,6277,99277
NV,Nevada,32,Region 9,Positive,2020-05-19,247,9641
