state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
WA,Washington,53,Region 10,Negative,2020-07-10,11088,634953
WA,Washington,53,Region 10,Negative,2020-07-09,11778,623865
WA,Washington,53,Region 10,Negative,2020-07-08,11502,612087
WA,Washington,53,Region 10,Negative,2020-07-07,10334,600585
WA,Washington,53,Region 10,Negative,2020-07-06,6401,590251
WA,Washington,53,Region 10,Negative,2020-07-05,7990,583850
WA,Washington,53,Region 10,Negative,2020-07-04,10512,575860
WA,Washington,53,Region 10,Negative,2020-07-03,9248,565348
WA,Washington,53,Region 10,Negative,2020-07-02,10258,556100
WA,Washington,53,Region 10,Negative,2020-07-01,8702,545842
WA,Washington,53,Region 10,Negative,2020-06-30,8958,537140
WA,Washington,53,Region 10,Negative,2020-06-29,8092,528182
WA,Washington,53,Region 10,Negative,2020-06-28,7324,520090
WA,Washington,53,Region 10,Negative,2020-06-27,8374,512766
WA,Washington,53,Region 10,Negative,2020-06-26,10226,504392
WA,Washington,53,Region 10,Negative,2020-06-25,7614,494166
WA,Washington,53,Region 10,Negative,2020-06-24,8514,486552
WA,Washington,53,Region 10,Negative,2020-06-23,8448,478038
WA,Washington,53,Region 10,Negative,2020-06-22,4817,469590
WA,Washington,53,Region 10,Negative,2020-06-21,5714,464773
WA,Washington,53,Region 10,Negative,2020-06-20,7863,459059
WA,Washington,53,Region 10,Negative,2020-06-19,8209,451196
WA,Washington,53,Region 10,Negative,2020-06-18,8845,442987
WA,Washington,53,Region 10,Negative,2020-06-17,8963,434142
WA,Washington,53,Region 10,Negative,2020-06-16,8926,425179
WA,Washington,53,Region 10,Negative,2020-06-15,6865,416253
WA,Washington,53,Region 10,Negative,2020-06-14,7102,409388
WA,Washington,53,Region 10,Negative,2020-06-13,7787,402286
WA,Washington,53,Region 10,Negative,2020-06-12,7330,394499
WA,Washington,53,Region 10,Negative,2020-06-11,8727,387169
WA,Washington,53,Region 10,Negative,2020-06-10,7647,378442
WA,Washington,53,Region 10,Negative,2020-06-09,6284,370795
WA,Washington,53,Region 10,Negative,2020-06-08,3970,364511
WA,Washington,53,Region 10,Negative,2020-06-07,3418,360541
WA,Washington,53,Region 10,Negative,2020-06-06,4457,357123
WA,Washington,53,Region 10,Negative,2020-06-05,5702,352666
WA,Washington,53,Region 10,Negative,2020-06-04,6193,346964
WA,Washington,53,Region 10,Negative,2020-06-03,6563,340771
WA,Washington,53,Region 10,Negative,2020-06-02,5054,334208
WA,Washington,53,Region 10,Negative,2020-06-01,3610,329154
WA,Washington,53,Region 10,Negative,2020-05-31,4499,325544
WA,Washington,53,Region 10,Negative,2020-05-30,4668,321045
WA,Washington,53,Region 10,Negative,2020-05-29,5185,316377
WA,Washington,53,Region 10,Negative,2020-05-28,4490,311192
WA,Washington,53,Region 10,Negative,2020-05-27,22405,306702
WA,Washington,53,Region 10,Negative,2020-05-26,4094,284297
WA,Washington,53,Region 10,Negative,2020-05-25,2810,280203
WA,Washington,53,Region 10,Negative,2020-05-24,3216,277393
WA,Washington,53,Region 10,Negative,2020-05-23,3426,274177
WA,Washington,53,Region 10,Negative,2020-05-22,4715,270751
WA,Washington,53,Region 10,Negative,2020-05-21,5507,266036
WA,Washington,53,Region 10,Negative,2020-05-20,4757,260529
WA,Washington,53,Region 10,Negative,2020-05-19,4130,255772
WA,Washington,53,Region 10,Negative,2020-05-18,3951,251642
WA,Washington,53,Region 10,Negative,2020-05-17,3525,247691
WA,Washington,53,Region 10,Negative,2020-05-16,3604,244166
WA,Washington,53,Region 10,Negative,2020-05-15,5064,240562
WA,Washington,53,Region 10,Negative,2020-05-14,4420,235498
WA,Washington,53,Region 10,Negative,2020-05-13,5304,231078
WA,Washington,53,Region 10,Negative,2020-05-12,3461,225774
WA,Washington,53,Region 10,Negative,2020-05-11,2958,222313
WA,Washington,53,Region 10,Negative,2020-05-10,3005,219355
WA,Washington,53,Region 10,Negative,2020-05-09,4413,216350
WA,Washington,53,Region 10,Negative,2020-05-08,4010,211937
WA,Washington,53,Region 10,Negative,2020-05-07,4036,207927
WA,Washington,53,Region 10,Negative,2020-05-06,4925,203891
WA,Washington,53,Region 10,Negative,2020-05-05,3593,198966
WA,Washington,53,Region 10,Negative,2020-05-04,2476,195373
WA,Washington,53,Region 10,Negative,2020-05-03,10081,192897
WA,Washington,53,Region 10,Negative,2020-05-02,2833,182816
WA,Washington,53,Region 10,Negative,2020-05-01,3623,179983
WA,Washington,53,Region 10,Negative,2020-04-30,6120,176360
WA,Washington,53,Region 10,Negative,2020-04-29,3722,170240
WA,Washington,53,Region 10,Negative,2020-04-28,3117,166518
WA,Washington,53,Region 10,Negative,2020-04-27,2903,163401
WA,Washington,53,Region 10,Negative,2020-04-26,2341,160498
WA,Washington,53,Region 10,Negative,2020-04-25,2711,158157
WA,Washington,53,Region 10,Negative,2020-04-24,2602,155446
WA,Washington,53,Region 10,Negative,2020-04-23,3194,152844
WA,Washington,53,Region 10,Negative,2020-04-22,4662,149650
WA,Washington,53,Region 10,Negative,2020-04-21,2763,144988
WA,Washington,53,Region 10,Negative,2020-04-20,1893,142225
WA,Washington,53,Region 10,Negative,2020-04-19,3302,140332
WA,Washington,53,Region 10,Negative,2020-04-18,4993,137030
WA,Washington,53,Region 10,Negative,2020-04-17,3209,132037
WA,Washington,53,Region 10,Negative,2020-04-16,3228,128828
WA,Washington,53,Region 10,Negative,2020-04-15,3296,125600
WA,Washington,53,Region 10,Negative,2020-04-14,3668,122304
WA,Washington,53,Region 10,Negative,2020-04-13,2000,118636
WA,Washington,53,Region 10,Negative,2020-04-12,3554,116636
WA,Washington,53,Region 10,Negative,2020-04-11,58059,113082
WA,Washington,53,Region 10,Negative,2020-04-10,1821,55023
WA,Washington,53,Region 10,Negative,2020-04-09,2368,53202
WA,Washington,53,Region 10,Negative,2020-04-08,1999,50834
WA,Washington,53,Region 10,Negative,2020-04-07,973,48835
WA,Washington,53,Region 10,Negative,2020-04-06,1194,47862
WA,Washington,53,Region 10,Negative,2020-04-05,1941,46668
WA,Washington,53,Region 10,Negative,2020-04-04,2238,44727
WA,Washington,53,Region 10,Negative,2020-04-03,1910,42489
WA,Washington,53,Region 10,Negative,2020-04-02,1790,40579
WA,Washington,53,Region 10,Negative,2020-04-01,2190,38789
WA,Washington,53,Region 10,Negative,2020-03-31,1083,36599
WA,Washington,53,Region 10,Negative,2020-03-30,1696,35516
WA,Washington,53,Region 10,Negative,2020-03-29,2346,33820
WA,Washington,53,Region 10,Negative,2020-03-28,3310,31474
WA,Washington,53,Region 10,Negative,2020-03-27,3237,28164
WA,Washington,53,Region 10,Negative,2020-03-26,3210,24927
WA,Washington,53,Region 10,Negative,2020-03-25,3515,21717
WA,Washington,53,Region 10,Negative,2020-03-24,2583,18202
WA,Washington,53,Region 10,Negative,2020-03-23,2126,15619
WA,Washington,53,Region 10,Negative,2020-03-22,2843,13493
WA,Washington,53,Region 10,Negative,2020-03-21,2828,10650
WA,Washington,53,Region 10,Negative,2020-03-20,1312,7822
WA,Washington,53,Region 10,Negative,2020-03-19,530,6510
WA,Washington,53,Region 10,Negative,2020-03-18,1013,5980
WA,Washington,53,Region 10,Negative,2020-03-17,1024,4967
WA,Washington,53,Region 10,Negative,2020-03-16,468,3943
WA,Washington,53,Region 10,Negative,2020-03-15,508,3475
WA,Washington,53,Region 10,Negative,2020-03-14,433,2967
WA,Washington,53,Region 10,Negative,2020-03-13,485,2534
WA,Washington,53,Region 10,Negative,2020-03-12,451,2049
WA,Washington,53,Region 10,Negative,2020-03-11,296,1598
WA,Washington,53,Region 10,Negative,2020-03-10,176,1302
WA,Washington,53,Region 10,Negative,2020-03-09,248,1126
WA,Washington,53,Region 10,Negative,2020-03-08,194,878
WA,Washington,53,Region 10,Negative,2020-03-07,217,684
WA,Washington,53,Region 10,Negative,2020-03-06,129,467
WA,Washington,53,Region 10,Negative,2020-03-05,88,338
WA,Washington,53,Region 10,Negative,2020-03-04,146,250
WA,Washington,53,Region 10,Negative,2020-03-03,41,104
WA,Washington,53,Region 10,Negative,2020-03-02,37,63
WA,Washington,53,Region 10,Negative,2020-03-01,26,26
WA,Washington,53,Region 10,Positive,2020-10-06,271,82849
WA,Washington,53,Region 10,Positive,2020-10-05,269,82578
WA,Washington,53,Region 10,Positive,2020-10-04,305,82309
WA,Washington,53,Region 10,Positive,2020-10-03,320,82004
WA,Washington,53,Region 10,Positive,2020-10-02,467,81684
WA,Washington,53,Region 10,Positive,2020-10-01,404,81217
WA,Washington,53,Region 10,Positive,2020-09-30,374,80813
WA,Washington,53,Region 10,Positive,2020-09-29,429,80439
WA,Washington,53,Region 10,Positive,2020-09-28,229,80010
WA,Washington,53,Region 10,Positive,2020-09-27,243,79781
WA,Washington,53,Region 10,Positive,2020-09-26,351,79538
WA,Washington,53,Region 10,Positive,2020-09-25,437,79187
WA,Washington,53,Region 10,Positive,2020-09-24,383,78750
WA,Washington,53,Region 10,Positive,2020-09-23,377,78367
WA,Washington,53,Region 10,Positive,2020-09-22,327,77990
WA,Washington,53,Region 10,Positive,2020-09-21,226,77663
WA,Washington,53,Region 10,Positive,2020-09-20,291,77437
WA,Washington,53,Region 10,Positive,2020-09-19,262,77146
WA,Washington,53,Region 10,Positive,2020-09-18,213,76884
WA,Washington,53,Region 10,Positive,2020-09-17,301,76671
WA,Washington,53,Region 10,Positive,2020-09-16,359,76370
WA,Washington,53,Region 10,Positive,2020-09-15,267,76011
WA,Washington,53,Region 10,Positive,2020-09-14,210,75744
WA,Washington,53,Region 10,Positive,2020-09-13,191,75534
WA,Washington,53,Region 10,Positive,2020-09-12,234,75343
WA,Washington,53,Region 10,Positive,2020-09-11,256,75109
WA,Washington,53,Region 10,Positive,2020-09-10,352,74853
WA,Washington,53,Region 10,Positive,2020-09-09,317,74501
WA,Washington,53,Region 10,Positive,2020-09-08,180,74184
WA,Washington,53,Region 10,Positive,2020-09-07,187,74004
WA,Washington,53,Region 10,Positive,2020-09-06,192,73817
WA,Washington,53,Region 10,Positive,2020-09-05,276,73625
WA,Washington,53,Region 10,Positive,2020-09-04,294,73349
WA,Washington,53,Region 10,Positive,2020-09-03,374,73055
WA,Washington,53,Region 10,Positive,2020-09-02,321,72681
WA,Washington,53,Region 10,Positive,2020-09-01,235,72360
WA,Washington,53,Region 10,Positive,2020-08-31,212,72125
WA,Washington,53,Region 10,Positive,2020-08-30,205,71913
WA,Washington,53,Region 10,Positive,2020-08-29,259,71708
WA,Washington,53,Region 10,Positive,2020-08-28,372,71449
WA,Washington,53,Region 10,Positive,2020-08-27,438,71077
WA,Washington,53,Region 10,Positive,2020-08-26,423,70639
WA,Washington,53,Region 10,Positive,2020-08-25,322,70216
WA,Washington,53,Region 10,Positive,2020-08-24,184,69894
WA,Washington,53,Region 10,Positive,2020-08-23,270,69710
WA,Washington,53,Region 10,Positive,2020-08-22,365,69440
WA,Washington,53,Region 10,Positive,2020-08-21,401,69075
WA,Washington,53,Region 10,Positive,2020-08-20,488,68674
WA,Washington,53,Region 10,Positive,2020-08-19,515,68186
WA,Washington,53,Region 10,Positive,2020-08-18,370,67671
WA,Washington,53,Region 10,Positive,2020-08-17,463,67301
WA,Washington,53,Region 10,Positive,2020-08-16,291,66838
WA,Washington,53,Region 10,Positive,2020-08-15,185,66547
WA,Washington,53,Region 10,Positive,2020-08-14,554,66362
WA,Washington,53,Region 10,Positive,2020-08-13,700,65808
WA,Washington,53,Region 10,Positive,2020-08-12,617,65108
WA,Washington,53,Region 10,Positive,2020-08-11,487,64491
WA,Washington,53,Region 10,Positive,2020-08-10,424,64004
WA,Washington,53,Region 10,Positive,2020-08-09,480,63580
WA,Washington,53,Region 10,Positive,2020-08-08,547,63100
WA,Washington,53,Region 10,Positive,2020-08-07,649,62553
WA,Washington,53,Region 10,Positive,2020-08-06,630,61904
WA,Washington,53,Region 10,Positive,2020-08-05,779,61274
WA,Washington,53,Region 10,Positive,2020-08-04,557,60495
WA,Washington,53,Region 10,Positive,2020-08-03,519,59938
WA,Washington,53,Region 10,Positive,2020-08-02,466,59419
WA,Washington,53,Region 10,Positive,2020-08-01,501,58953
WA,Washington,53,Region 10,Positive,2020-07-31,549,58452
WA,Washington,53,Region 10,Positive,2020-07-30,906,57903
WA,Washington,53,Region 10,Positive,2020-07-29,634,56997
WA,Washington,53,Region 10,Positive,2020-07-28,600,56363
WA,Washington,53,Region 10,Positive,2020-07-27,607,55763
WA,Washington,53,Region 10,Positive,2020-07-26,645,55156
WA,Washington,53,Region 10,Positive,2020-07-25,783,54511
WA,Washington,53,Region 10,Positive,2020-07-24,674,53728
WA,Washington,53,Region 10,Positive,2020-07-23,911,53054
WA,Washington,53,Region 10,Positive,2020-07-22,766,52143
WA,Washington,53,Region 10,Positive,2020-07-21,708,51377
WA,Washington,53,Region 10,Positive,2020-07-20,611,50669
WA,Washington,53,Region 10,Positive,2020-07-19,759,50058
WA,Washington,53,Region 10,Positive,2020-07-18,745,49299
WA,Washington,53,Region 10,Positive,2020-07-17,785,48554
WA,Washington,53,Region 10,Positive,2020-07-16,912,47769
WA,Washington,53,Region 10,Positive,2020-07-15,972,46857
WA,Washington,53,Region 10,Positive,2020-07-14,748,45885
WA,Washington,53,Region 10,Positive,2020-07-13,717,45137
WA,Washington,53,Region 10,Positive,2020-07-12,753,44420
WA,Washington,53,Region 10,Positive,2020-07-11,583,43667
WA,Washington,53,Region 10,Positive,2020-07-10,609,43084
WA,Washington,53,Region 10,Positive,2020-07-09,748,42475
WA,Washington,53,Region 10,Positive,2020-07-08,635,41727
WA,Washington,53,Region 10,Positive,2020-07-07,601,41092
WA,Washington,53,Region 10,Positive,2020-07-06,528,40491
WA,Washington,53,Region 10,Positive,2020-07-05,493,39963
WA,Washington,53,Region 10,Positive,2020-07-04,545,39470
WA,Washington,53,Region 10,Positive,2020-07-03,547,38925
WA,Washington,53,Region 10,Positive,2020-07-02,532,38378
WA,Washington,53,Region 10,Positive,2020-07-01,534,37846
WA,Washington,53,Region 10,Positive,2020-06-30,484,37312
WA,Washington,53,Region 10,Positive,2020-06-29,488,36828
WA,Washington,53,Region 10,Positive,2020-06-28,421,36340
WA,Washington,53,Region 10,Positive,2020-06-27,408,35919
WA,Washington,53,Region 10,Positive,2020-06-26,566,35511
WA,Washington,53,Region 10,Positive,2020-06-25,434,34945
WA,Washington,53,Region 10,Positive,2020-06-24,417,34511
WA,Washington,53,Region 10,Positive,2020-06-23,424,34094
WA,Washington,53,Region 10,Positive,2020-06-22,278,33670
WA,Washington,53,Region 10,Positive,2020-06-21,238,33392
WA,Washington,53,Region 10,Positive,2020-06-20,314,33154
WA,Washington,53,Region 10,Positive,2020-06-19,349,32840
WA,Washington,53,Region 10,Positive,2020-06-18,467,32491
WA,Washington,53,Region 10,Positive,2020-06-17,330,32024
WA,Washington,53,Region 10,Positive,2020-06-16,335,31694
WA,Washington,53,Region 10,Positive,2020-06-15,301,31359
WA,Washington,53,Region 10,Positive,2020-06-14,226,31058
WA,Washington,53,Region 10,Positive,2020-06-13,264,30832
WA,Washington,53,Region 10,Positive,2020-06-12,276,30568
WA,Washington,53,Region 10,Positive,2020-06-11,443,30292
WA,Washington,53,Region 10,Positive,2020-06-10,349,29849
WA,Washington,53,Region 10,Positive,2020-06-09,189,29500
WA,Washington,53,Region 10,Positive,2020-06-08,215,29311
WA,Washington,53,Region 10,Positive,2020-06-07,291,29096
WA,Washington,53,Region 10,Positive,2020-06-06,207,28805
WA,Washington,53,Region 10,Positive,2020-06-05,374,28598
WA,Washington,53,Region 10,Positive,2020-06-04,344,28224
WA,Washington,53,Region 10,Positive,2020-06-03,248,27880
WA,Washington,53,Region 10,Positive,2020-06-02,198,27632
WA,Washington,53,Region 10,Positive,2020-06-01,199,27434
WA,Washington,53,Region 10,Positive,2020-05-31,271,27235
WA,Washington,53,Region 10,Positive,2020-05-30,358,26964
WA,Washington,53,Region 10,Positive,2020-05-29,270,26606
WA,Washington,53,Region 10,Positive,2020-05-28,258,26336
WA,Washington,53,Region 10,Positive,2020-05-27,1425,26078
WA,Washington,53,Region 10,Positive,2020-05-26,187,24653
WA,Washington,53,Region 10,Positive,2020-05-25,226,24466
WA,Washington,53,Region 10,Positive,2020-05-24,283,24240
WA,Washington,53,Region 10,Positive,2020-05-23,282,23957
WA,Washington,53,Region 10,Positive,2020-05-22,278,23675
WA,Washington,53,Region 10,Positive,2020-05-21,248,23397
WA,Washington,53,Region 10,Positive,2020-05-20,167,23149
WA,Washington,53,Region 10,Positive,2020-05-19,190,22982
WA,Washington,53,Region 10,Positive,2020-05-18,210,22792
WA,Washington,53,Region 10,Positive,2020-05-17,159,22582
WA,Washington,53,Region 10,Positive,2020-05-16,199,22423
WA,Washington,53,Region 10,Positive,2020-05-15,297,22224
WA,Washington,53,Region 10,Positive,2020-05-14,273,21927
WA,Washington,53,Region 10,Positive,2020-05-13,321,21654
WA,Washington,53,Region 10,Positive,2020-05-12,143,21333
WA,Washington,53,Region 10,Positive,2020-05-11,171,21190
WA,Washington,53,Region 10,Positive,2020-05-10,231,21019
WA,Washington,53,Region 10,Positive,2020-05-09,248,20788
WA,Washington,53,Region 10,Positive,2020-05-08,272,20540
WA,Washington,53,Region 10,Positive,2020-05-07,308,20268
WA,Washington,53,Region 10,Positive,2020-05-06,484,19960
WA,Washington,53,Region 10,Positive,2020-05-05,248,19476
WA,Washington,53,Region 10,Positive,2020-05-04,173,19228
WA,Washington,53,Region 10,Positive,2020-05-03,845,19055
WA,Washington,53,Region 10,Positive,2020-05-02,186,18210
WA,Washington,53,Region 10,Positive,2020-05-01,322,18024
WA,Washington,53,Region 10,Positive,2020-04-30,554,17702
WA,Washington,53,Region 10,Positive,2020-04-29,279,17148
WA,Washington,53,Region 10,Positive,2020-04-28,230,16869
WA,Washington,53,Region 10,Positive,2020-04-27,212,16639
WA,Washington,53,Region 10,Positive,2020-04-26,234,16427
WA,Washington,53,Region 10,Positive,2020-04-25,214,16193
WA,Washington,53,Region 10,Positive,2020-04-24,276,15979
WA,Washington,53,Region 10,Positive,2020-04-23,279,15703
WA,Washington,53,Region 10,Positive,2020-04-22,313,15424
WA,Washington,53,Region 10,Positive,2020-04-21,248,15111
WA,Washington,53,Region 10,Positive,2020-04-20,157,14863
WA,Washington,53,Region 10,Positive,2020-04-19,253,14706
WA,Washington,53,Region 10,Positive,2020-04-18,522,14453
WA,Washington,53,Region 10,Positive,2020-04-17,302,13931
WA,Washington,53,Region 10,Positive,2020-04-16,386,13629
WA,Washington,53,Region 10,Positive,2020-04-15,369,13243
WA,Washington,53,Region 10,Positive,2020-04-14,468,12874
WA,Washington,53,Region 10,Positive,2020-04-13,227,12406
WA,Washington,53,Region 10,Positive,2020-04-12,383,12179
WA,Washington,53,Region 10,Positive,2020-04-11,6746,11796
WA,Washington,53,Region 10,Positive,2020-04-10,130,5050
WA,Washington,53,Region 10,Positive,2020-04-09,241,4920
WA,Washington,53,Region 10,Positive,2020-04-08,213,4679
WA,Washington,53,Region 10,Positive,2020-04-07,90,4466
WA,Washington,53,Region 10,Positive,2020-04-06,119,4376
WA,Washington,53,Region 10,Positive,2020-04-05,182,4257
WA,Washington,53,Region 10,Positive,2020-04-04,237,4075
WA,Washington,53,Region 10,Positive,2020-04-03,200,3838
WA,Washington,53,Region 10,Positive,2020-04-02,246,3638
WA,Washington,53,Region 10,Positive,2020-04-01,245,3392
WA,Washington,53,Region 10,Positive,2020-03-31,105,3147
WA,Washington,53,Region 10,Positive,2020-03-30,181,3042
WA,Washington,53,Region 10,Positive,2020-03-29,241,2861
WA,Washington,53,Region 10,Positive,2020-03-28,286,2620
WA,Washington,53,Region 10,Positive,2020-03-27,281,2334
WA,Washington,53,Region 10,Positive,2020-03-26,260,2053
WA,Washington,53,Region 10,Positive,2020-03-25,289,1793
WA,Washington,53,Region 10,Positive,2020-03-24,179,1504
WA,Washington,53,Region 10,Positive,2020-03-23,156,1325
WA,Washington,53,Region 10,Positive,2020-03-22,240,1169
WA,Washington,53,Region 10,Positive,2020-03-21,207,929
WA,Washington,53,Region 10,Positive,2020-03-20,126,722
WA,Washington,53,Region 10,Positive,2020-03-19,61,596
WA,Washington,53,Region 10,Positive,2020-03-18,60,535
WA,Washington,53,Region 10,Positive,2020-03-17,48,475
WA,Washington,53,Region 10,Positive,2020-03-16,25,427
WA,Washington,53,Region 10,Positive,2020-03-15,21,402
WA,Washington,53,Region 10,Positive,2020-03-14,57,381
WA,Washington,53,Region 10,Positive,2020-03-13,29,324
WA,Washington,53,Region 10,Positive,2020-03-12,35,295
WA,Washington,53,Region 10,Positive,2020-03-11,24,260
