state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
WA,Washington,53,Region 10,Positive,2020-04-15,368,13219
WA,Washington,53,Region 10,Positive,2020-04-14,468,12851
WA,Washington,53,Region 10,Positive,2020-04-13,228,12383
WA,Washington,53,Region 10,Positive,2020-04-12,384,12155
WA,Washington,53,Region 10,Positive,2020-04-11,6741,11771
WA,Washington,53,Region 10,Positive,2020-04-10,134,5030
WA,Washington,53,Region 10,Positive,2020-04-09,240,4896
WA,Washington,53,Region 10,Positive,2020-04-08,213,4656
WA,Washington,53,Region 10,Positive,2020-04-07,90,4443
WA,Washington,53,Region 10,Positive,2020-04-06,119,4353
WA,Washington,53,Region 10,Positive,2020-04-05,181,4234
WA,Washington,53,Region 10,Positive,2020-04-04,236,4053
WA,Washington,53,Region 10,Positive,2020-04-03,199,3817
WA,Washington,53,Region 10,Positive,2020-04-02,245,3618
WA,Washington,53,Region 10,Positive,2020-04-01,245,3373
WA,Washington,53,Region 10,Positive,2020-03-31,105,3128
WA,Washington,53,Region 10,Positive,2020-03-30,180,3023
WA,Washington,53,Region 10,Positive,2020-03-29,241,2843
WA,Washington,53,Region 10,Positive,2020-03-28,286,2602
WA,Washington,53,Region 10,Positive,2020-03-27,269,2316
WA,Washington,53,Region 10,Positive,2020-03-26,255,2047
WA,Washington,53,Region 10,Positive,2020-03-25,286,1792
WA,Washington,53,Region 10,Positive,2020-03-24,156,1506
WA,Washington,53,Region 10,Positive,2020-03-23,156,1350
WA,Washington,53,Region 10,Positive,2020-03-22,241,1194
WA,Washington,53,Region 10,Positive,2020-03-21,207,953
WA,Washington,53,Region 10,Positive,2020-03-20,129,746
WA,Washington,53,Region 10,Positive,2020-03-19,65,617
WA,Washington,53,Region 10,Positive,2020-03-18,64,552
WA,Washington,53,Region 10,Positive,2020-03-17,60,488
WA,Washington,53,Region 10,Positive,2020-03-16,25,428
WA,Washington,53,Region 10,Positive,2020-03-15,21,403
WA,Washington,53,Region 10,Positive,2020-03-14,54,382
WA,Washington,53,Region 10,Positive,2020-03-13,29,328
WA,Washington,53,Region 10,Positive,2020-03-12,37,299
WA,Washington,53,Region 10,Positive,2020-03-11,24,262
WA,Washington,53,Region 10,Positive,2020-03-10,27,238
WA,Washington,53,Region 10,Positive,2020-03-09,55,211
WA,Washington,53,Region 10,Positive,2020-03-08,27,156
WA,Washington,53,Region 10,Positive,2020-03-07,24,129
WA,Washington,53,Region 10,Positive,2020-03-06,19,105
WA,Washington,53,Region 10,Positive,2020-03-05,10,86
WA,Washington,53,Region 10,Positive,2020-03-04,22,76
WA,Washington,53,Region 10,Positive,2020-03-03,8,54
WA,Washington,53,Region 10,Positive,2020-03-02,18,46
WA,Washington,53,Region 10,Positive,2020-03-01,28,28
WV,West Virginia,54,Region 3,Inconclusive,2020-07-28,2,229
WV,West Virginia,54,Region 3,Inconclusive,2020-07-27,3,227
WV,West Virginia,54,Region 3,Inconclusive,2020-07-26,6,224
WV,West Virginia,54,Region 3,Inconclusive,2020-07-25,0,218
WV,West Virginia,54,Region 3,Inconclusive,2020-07-24,10,218
WV,West Virginia,54,Region 3,Inconclusive,2020-07-23,5,208
WV,West Virginia,54,Region 3,Inconclusive,2020-07-22,5,203
WV,West Virginia,54,Region 3,Inconclusive,2020-07-21,10,198
WV,West Virginia,54,Region 3,Inconclusive,2020-07-20,8,188
WV,West Virginia,54,Region 3,Inconclusive,2020-07-19,11,180
WV,West Virginia,54,Region 3,Inconclusive,2020-07-18,6,169
WV,West Virginia,54,Region 3,Inconclusive,2020-07-17,5,163
WV,West Virginia,54,Region 3,Inconclusive,2020-07-16,7,158
WV,West Virginia,54,Region 3,Inconclusive,2020-07-15,4,151
WV,West Virginia,54,Region 3,Inconclusive,2020-07-14,4,147
WV,West Virginia,54,Region 3,Inconclusive,2020-07-13,2,143
WV,West Virginia,54,Region 3,Inconclusive,2020-07-12,0,141
WV,West Virginia,54,Region 3,Inconclusive,2020-07-11,1,141
WV,West Virginia,54,Region 3,Inconclusive,2020-07-10,1,140
WV,West Virginia,54,Region 3,Inconclusive,2020-07-09,2,139
WV,West Virginia,54,Region 3,Inconclusive,2020-07-08,2,137
WV,West Virginia,54,Region 3,Inconclusive,2020-07-07,1,135
WV,West Virginia,54,Region 3,Inconclusive,2020-07-06,1,134
WV,West Virginia,54,Region 3,Inconclusive,2020-07-05,1,133
WV,West Virginia,54,Region 3,Inconclusive,2020-07-04,0,132
WV,West Virginia,54,Region 3,Inconclusive,2020-07-03,1,132
WV,West Virginia,54,Region 3,Inconclusive,2020-07-02,0,131
WV,West Virginia,54,Region 3,Inconclusive,2020-07-01,3,131
WV,West Virginia,54,Region 3,Inconclusive,2020-06-30,0,128
WV,West Virginia,54,Region 3,Inconclusive,2020-06-29,1,128
WV,West Virginia,54,Region 3,Inconclusive,2020-06-28,0,127
WV,West Virginia,54,Region 3,Inconclusive,2020-06-27,0,127
WV,West Virginia,54,Region 3,Inconclusive,2020-06-26,0,127
WV,West Virginia,54,Region 3,Inconclusive,2020-06-25,2,127
WV,West Virginia,54,Region 3,Inconclusive,2020-06-24,0,125
WV,West Virginia,54,Region 3,Inconclusive,2020-06-23,0,125
WV,West Virginia,54,Region 3,Inconclusive,2020-06-22,0,125
WV,West Virginia,54,Region 3,Inconclusive,2020-06-21,0,125
WV,West Virginia,54,Region 3,Inconclusive,2020-06-20,0,125
WV,West Virginia,54,Region 3,Inconclusive,2020-06-19,0,125
WV,West Virginia,54,Region 3,Inconclusive,2020-06-18,2,125
WV,West Virginia,54,Region 3,Inconclusive,2020-06-17,0,123
WV,West Virginia,54,Region 3,Inconclusive,2020-06-16,1,123
WV,West Virginia,54,Region 3,Inconclusive,2020-06-15,5,122
WV,West Virginia,54,Region 3,Inconclusive,2020-06-14,2,117
WV,West Virginia,54,Region 3,Inconclusive,2020-06-13,4,115
WV,West Virginia,54,Region 3,Inconclusive,2020-06-12,3,111
WV,West Virginia,54,Region 3,Inconclusive,2020-06-11,1,108
WV,West Virginia,54,Region 3,Inconclusive,2020-06-10,11,107
WV,West Virginia,54,Region 3,Inconclusive,2020-06-09,17,96
WV,West Virginia,54,Region 3,Inconclusive,2020-06-08,4,79
WV,West Virginia,54,Region 3,Inconclusive,2020-06-07,2,75
WV,West Virginia,54,Region 3,Inconclusive,2020-06-06,4,73
WV,West Virginia,54,Region 3,Inconclusive,2020-06-05,1,69
WV,West Virginia,54,Region 3,Inconclusive,2020-06-04,2,68
WV,West Virginia,54,Region 3,Inconclusive,2020-06-03,0,66
WV,West Virginia,54,Region 3,Inconclusive,2020-06-02,1,66
WV,West Virginia,54,Region 3,Inconclusive,2020-06-01,0,65
WV,West Virginia,54,Region 3,Inconclusive,2020-05-31,0,65
WV,West Virginia,54,Region 3,Inconclusive,2020-05-30,0,65
WV,West Virginia,54,Region 3,Inconclusive,2020-05-29,2,65
WV,West Virginia,54,Region 3,Inconclusive,2020-05-28,5,63
WV,West Virginia,54,Region 3,Inconclusive,2020-05-27,1,58
WV,West Virginia,54,Region 3,Inconclusive,2020-05-26,0,57
WV,West Virginia,54,Region 3,Inconclusive,2020-05-25,1,57
WV,West Virginia,54,Region 3,Inconclusive,2020-05-24,0,56
WV,West Virginia,54,Region 3,Inconclusive,2020-05-23,1,56
WV,West Virginia,54,Region 3,Inconclusive,2020-05-22,1,55
WV,West Virginia,54,Region 3,Inconclusive,2020-05-21,2,54
WV,West Virginia,54,Region 3,Inconclusive,2020-05-20,1,52
WV,West Virginia,54,Region 3,Inconclusive,2020-05-19,3,51
WV,West Virginia,54,Region 3,Inconclusive,2020-05-18,1,48
WV,West Virginia,54,Region 3,Inconclusive,2020-05-17,1,47
WV,West Virginia,54,Region 3,Inconclusive,2020-05-16,0,46
WV,West Virginia,54,Region 3,Inconclusive,2020-05-15,0,46
WV,West Virginia,54,Region 3,Inconclusive,2020-05-14,1,46
WV,West Virginia,54,Region 3,Inconclusive,2020-05-13,1,45
WV,West Virginia,54,Region 3,Inconclusive,2020-05-12,1,44
WV,West Virginia,54,Region 3,Inconclusive,2020-05-11,2,43
WV,West Virginia,54,Region 3,Inconclusive,2020-05-10,1,41
WV,West Virginia,54,Region 3,Inconclusive,2020-05-09,1,40
WV,West Virginia,54,Region 3,Inconclusive,2020-05-08,0,39
WV,West Virginia,54,Region 3,Inconclusive,2020-05-07,0,39
WV,West Virginia,54,Region 3,Inconclusive,2020-05-06,1,39
WV,West Virginia,54,Region 3,Inconclusive,2020-05-05,0,38
WV,West Virginia,54,Region 3,Inconclusive,2020-05-04,4,38
WV,West Virginia,54,Region 3,Inconclusive,2020-05-03,0,34
WV,West Virginia,54,Region 3,Inconclusive,2020-05-02,0,34
WV,West Virginia,54,Region 3,Inconclusive,2020-05-01,2,34
WV,West Virginia,54,Region 3,Inconclusive,2020-04-30,3,32
WV,West Virginia,54,Region 3,Inconclusive,2020-04-29,0,29
WV,West Virginia,54,Region 3,Inconclusive,2020-04-28,5,29
WV,West Virginia,54,Region 3,Inconclusive,2020-04-27,2,24
WV,West Virginia,54,Region 3,Inconclusive,2020-04-26,2,22
WV,West Virginia,54,Region 3,Inconclusive,2020-04-25,2,20
WV,West Virginia,54,Region 3,Inconclusive,2020-04-24,1,18
WV,West Virginia,54,Region 3,Inconclusive,2020-04-23,3,17
WV,West Virginia,54,Region 3,Inconclusive,2020-04-22,0,14
WV,West Virginia,54,Region 3,Inconclusive,2020-04-21,0,14
WV,West Virginia,54,Region 3,Inconclusive,2020-04-20,1,14
WV,West Virginia,54,Region 3,Inconclusive,2020-04-19,0,13
WV,West Virginia,54,Region 3,Inconclusive,2020-04-18,0,13
WV,West Virginia,54,Region 3,Inconclusive,2020-04-17,0,13
WV,West Virginia,54,Region 3,Inconclusive,2020-04-16,0,13
WV,West Virginia,54,Region 3,Inconclusive,2020-04-15,0,13
WV,West Virginia,54,Region 3,Inconclusive,2020-04-14,0,13
WV,West Virginia,54,Region 3,Inconclusive,2020-04-13,1,13
WV,West Virginia,54,Region 3,Inconclusive,2020-04-12,0,12
WV,West Virginia,54,Region 3,Inconclusive,2020-04-11,1,12
WV,West Virginia,54,Region 3,Inconclusive,2020-04-10,2,11
WV,West Virginia,54,Region 3,Inconclusive,2020-04-09,6,9
WV,West Virginia,54,Region 3,Inconclusive,2020-04-08,0,3
WV,West Virginia,54,Region 3,Inconclusive,2020-04-07,1,3
WV,West Virginia,54,Region 3,Inconclusive,2020-04-06,0,2
WV,West Virginia,54,Region 3,Inconclusive,2020-04-05,0,2
WV,West Virginia,54,Region 3,Inconclusive,2020-04-04,0,2
WV,West Virginia,54,Region 3,Inconclusive,2020-04-03,0,2
WV,West Virginia,54,Region 3,Inconclusive,2020-04-02,0,2
WV,West Virginia,54,Region 3,Inconclusive,2020-04-01,2,2
WV,West Virginia,54,Region 3,Negative,2020-07-28,1950,278507
WV,West Virginia,54,Region 3,Negative,2020-07-27,4915,276557
WV,West Virginia,54,Region 3,Negative,2020-07-26,4563,271642
WV,West Virginia,54,Region 3,Negative,2020-07-25,4641,267079
WV,West Virginia,54,Region 3,Negative,2020-07-24,5250,262438
WV,West Virginia,54,Region 3,Negative,2020-07-23,4617,257188
WV,West Virginia,54,Region 3,Negative,2020-07-22,5255,252571
WV,West Virginia,54,Region 3,Negative,2020-07-21,5141,247316
WV,West Virginia,54,Region 3,Negative,2020-07-20,5339,242175
WV,West Virginia,54,Region 3,Negative,2020-07-19,6007,236836
WV,West Virginia,54,Region 3,Negative,2020-07-18,4719,230829
WV,West Virginia,54,Region 3,Negative,2020-07-17,6144,226110
WV,West Virginia,54,Region 3,Negative,2020-07-16,5694,219966
WV,West Virginia,54,Region 3,Negative,2020-07-15,3784,214272
WV,West Virginia,54,Region 3,Negative,2020-07-14,4995,210488
WV,West Virginia,54,Region 3,Negative,2020-07-13,4379,205493
WV,West Virginia,54,Region 3,Negative,2020-07-12,1688,201114
WV,West Virginia,54,Region 3,Negative,2020-07-11,2156,199426
WV,West Virginia,54,Region 3,Negative,2020-07-10,3976,197270
WV,West Virginia,54,Region 3,Negative,2020-07-09,3654,193294
WV,West Virginia,54,Region 3,Negative,2020-07-08,3209,189640
WV,West Virginia,54,Region 3,Negative,2020-07-07,2784,186431
WV,West Virginia,54,Region 3,Negative,2020-07-06,2672,183647
WV,West Virginia,54,Region 3,Negative,2020-07-05,1999,180975
WV,West Virginia,54,Region 3,Negative,2020-07-04,3338,178976
WV,West Virginia,54,Region 3,Negative,2020-07-03,1477,175638
WV,West Virginia,54,Region 3,Negative,2020-07-02,2266,174161
WV,West Virginia,54,Region 3,Negative,2020-07-01,3605,171895
WV,West Virginia,54,Region 3,Negative,2020-06-30,2211,168290
WV,West Virginia,54,Region 3,Negative,2020-06-29,2999,166079
WV,West Virginia,54,Region 3,Negative,2020-06-28,1091,163080
WV,West Virginia,54,Region 3,Negative,2020-06-27,2438,161989
WV,West Virginia,54,Region 3,Negative,2020-06-26,2495,159551
WV,West Virginia,54,Region 3,Negative,2020-06-25,2558,157056
WV,West Virginia,54,Region 3,Negative,2020-06-24,2510,154498
WV,West Virginia,54,Region 3,Negative,2020-06-23,2005,151988
WV,West Virginia,54,Region 3,Negative,2020-06-22,2518,149983
WV,West Virginia,54,Region 3,Negative,2020-06-21,738,147465
WV,West Virginia,54,Region 3,Negative,2020-06-20,2146,146727
WV,West Virginia,54,Region 3,Negative,2020-06-19,2268,144581
WV,West Virginia,54,Region 3,Negative,2020-06-18,2495,142313
WV,West Virginia,54,Region 3,Negative,2020-06-17,2443,139818
WV,West Virginia,54,Region 3,Negative,2020-06-16,2803,137375
WV,West Virginia,54,Region 3,Negative,2020-06-15,3337,134572
WV,West Virginia,54,Region 3,Negative,2020-06-14,1305,131235
WV,West Virginia,54,Region 3,Negative,2020-06-13,1755,129930
WV,West Virginia,54,Region 3,Negative,2020-06-12,3007,128175
WV,West Virginia,54,Region 3,Negative,2020-06-11,1817,125168
WV,West Virginia,54,Region 3,Negative,2020-06-10,3538,123351
WV,West Virginia,54,Region 3,Negative,2020-06-09,2839,119813
WV,West Virginia,54,Region 3,Negative,2020-06-08,3894,116974
WV,West Virginia,54,Region 3,Negative,2020-06-07,1124,113080
WV,West Virginia,54,Region 3,Negative,2020-06-06,2296,111956
WV,West Virginia,54,Region 3,Negative,2020-06-05,1581,109660
WV,West Virginia,54,Region 3,Negative,2020-06-04,2384,108079
WV,West Virginia,54,Region 3,Negative,2020-06-03,2930,105695
WV,West Virginia,54,Region 3,Negative,2020-06-02,3245,102765
WV,West Virginia,54,Region 3,Negative,2020-06-01,2588,99520
WV,West Virginia,54,Region 3,Negative,2020-05-31,692,96932
WV,West Virginia,54,Region 3,Negative,2020-05-30,1639,96240
WV,West Virginia,54,Region 3,Negative,2020-05-29,2544,94601
WV,West Virginia,54,Region 3,Negative,2020-05-28,3307,92057
WV,West Virginia,54,Region 3,Negative,2020-05-27,1753,88750
WV,West Virginia,54,Region 3,Negative,2020-05-26,986,86997
WV,West Virginia,54,Region 3,Negative,2020-05-25,1278,86011
WV,West Virginia,54,Region 3,Negative,2020-05-24,516,84733
WV,West Virginia,54,Region 3,Negative,2020-05-23,2012,84217
WV,West Virginia,54,Region 3,Negative,2020-05-22,1105,82205
WV,West Virginia,54,Region 3,Negative,2020-05-21,1872,81100
WV,West Virginia,54,Region 3,Negative,2020-05-20,2656,79228
WV,West Virginia,54,Region 3,Negative,2020-05-19,1850,76572
WV,West Virginia,54,Region 3,Negative,2020-05-18,1375,74722
WV,West Virginia,54,Region 3,Negative,2020-05-17,591,73347
WV,West Virginia,54,Region 3,Negative,2020-05-16,1454,72756
WV,West Virginia,54,Region 3,Negative,2020-05-15,2079,71302
WV,West Virginia,54,Region 3,Negative,2020-05-14,1834,69223
WV,West Virginia,54,Region 3,Negative,2020-05-13,2188,67389
WV,West Virginia,54,Region 3,Negative,2020-05-12,1317,65201
WV,West Virginia,54,Region 3,Negative,2020-05-11,997,63884
WV,West Virginia,54,Region 3,Negative,2020-05-10,612,62887
WV,West Virginia,54,Region 3,Negative,2020-05-09,1235,62275
WV,West Virginia,54,Region 3,Negative,2020-05-08,1663,61040
WV,West Virginia,54,Region 3,Negative,2020-05-07,1404,59377
WV,West Virginia,54,Region 3,Negative,2020-05-06,1452,57973
WV,West Virginia,54,Region 3,Negative,2020-05-05,1219,56521
WV,West Virginia,54,Region 3,Negative,2020-05-04,1037,55302
WV,West Virginia,54,Region 3,Negative,2020-05-03,1363,54265
WV,West Virginia,54,Region 3,Negative,2020-05-02,2647,52902
WV,West Virginia,54,Region 3,Negative,2020-05-01,2060,50255
WV,West Virginia,54,Region 3,Negative,2020-04-30,2196,48195
WV,West Virginia,54,Region 3,Negative,2020-04-29,2336,45999
WV,West Virginia,54,Region 3,Negative,2020-04-28,2046,43663
WV,West Virginia,54,Region 3,Negative,2020-04-27,739,41617
WV,West Virginia,54,Region 3,Negative,2020-04-26,3331,40878
WV,West Virginia,54,Region 3,Negative,2020-04-25,5997,37547
WV,West Virginia,54,Region 3,Negative,2020-04-24,3218,31550
WV,West Virginia,54,Region 3,Negative,2020-04-23,1645,28332
WV,West Virginia,54,Region 3,Negative,2020-04-22,1451,26687
WV,West Virginia,54,Region 3,Negative,2020-04-21,998,25236
WV,West Virginia,54,Region 3,Negative,2020-04-20,515,24238
WV,West Virginia,54,Region 3,Negative,2020-04-19,733,23723
WV,West Virginia,54,Region 3,Negative,2020-04-18,1034,22990
WV,West Virginia,54,Region 3,Negative,2020-04-17,874,21956
WV,West Virginia,54,Region 3,Negative,2020-04-16,828,21082
WV,West Virginia,54,Region 3,Negative,2020-04-15,876,20254
WV,West Virginia,54,Region 3,Negative,2020-04-14,807,19378
WV,West Virginia,54,Region 3,Negative,2020-04-13,271,18571
WV,West Virginia,54,Region 3,Negative,2020-04-12,570,18300
WV,West Virginia,54,Region 3,Negative,2020-04-11,852,17730
WV,West Virginia,54,Region 3,Negative,2020-04-10,1332,16878
WV,West Virginia,54,Region 3,Negative,2020-04-09,1146,15546
WV,West Virginia,54,Region 3,Negative,2020-04-08,954,14400
WV,West Virginia,54,Region 3,Negative,2020-04-07,1089,13446
WV,West Virginia,54,Region 3,Negative,2020-04-06,1616,12357
WV,West Virginia,54,Region 3,Negative,2020-04-05,598,10741
WV,West Virginia,54,Region 3,Negative,2020-04-04,1498,10143
WV,West Virginia,54,Region 3,Negative,2020-04-03,1508,8645
WV,West Virginia,54,Region 3,Negative,2020-04-02,1054,7137
WV,West Virginia,54,Region 3,Negative,2020-04-01,768,6083
WV,West Virginia,54,Region 3,Negative,2020-03-31,685,5315
WV,West Virginia,54,Region 3,Negative,2020-03-30,473,4630
WV,West Virginia,54,Region 3,Negative,2020-03-29,433,4157
WV,West Virginia,54,Region 3,Negative,2020-03-28,632,3724
WV,West Virginia,54,Region 3,Negative,2020-03-27,718,3092
WV,West Virginia,54,Region 3,Negative,2020-03-26,567,2374
WV,West Virginia,54,Region 3,Negative,2020-03-25,492,1807
WV,West Virginia,54,Region 3,Negative,2020-03-24,350,1315
WV,West Virginia,54,Region 3,Negative,2020-03-23,209,965
WV,West Virginia,54,Region 3,Negative,2020-03-22,218,756
WV,West Virginia,54,Region 3,Negative,2020-03-21,119,538
WV,West Virginia,54,Region 3,Negative,2020-03-20,190,419
WV,West Virginia,54,Region 3,Negative,2020-03-19,79,229
WV,West Virginia,54,Region 3,Negative,2020-03-18,25,150
WV,West Virginia,54,Region 3,Negative,2020-03-17,62,125
WV,West Virginia,54,Region 3,Negative,2020-03-16,44,63
WV,West Virginia,54,Region 3,Negative,2020-03-15,3,19
WV,West Virginia,54,Region 3,Negative,2020-03-14,1,16
WV,West Virginia,54,Region 3,Negative,2020-03-13,8,15
WV,West Virginia,54,Region 3,Negative,2020-03-12,5,7
WV,West Virginia,54,Region 3,Negative,2020-03-11,1,2
WV,West Virginia,54,Region 3,Negative,2020-03-10,0,1
WV,West Virginia,54,Region 3,Negative,2020-03-09,1,1
WV,West Virginia,54,Region 3,Positive,2020-07-28,84,9827
WV,West Virginia,54,Region 3,Positive,2020-07-27,231,9743
WV,West Virginia,54,Region 3,Positive,2020-07-26,164,9512
WV,West Virginia,54,Region 3,Positive,2020-07-25,201,9348
WV,West Virginia,54,Region 3,Positive,2020-07-24,250,9147
WV,West Virginia,54,Region 3,Positive,2020-07-23,223,8897
WV,West Virginia,54,Region 3,Positive,2020-07-22,178,8674
WV,West Virginia,54,Region 3,Positive,2020-07-21,290,8496
WV,West Virginia,54,Region 3,Positive,2020-07-20,316,8206
WV,West Virginia,54,Region 3,Positive,2020-07-19,284,7890
