state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
TN,Tennessee,47,Region 4,Negative,2020-07-25,20305,1504224
TN,Tennessee,47,Region 4,Negative,2020-07-26,13990,1518214
TN,Tennessee,47,Region 4,Positive,2020-07-26,1914,166244
TN,Tennessee,47,Region 4,Inconclusive,2020-07-26,145,4702
TN,Tennessee,47,Region 4,Negative,2020-07-27,8125,1526339
TN,Tennessee,47,Region 4,Positive,2020-07-27,1362,167606
TN,Tennessee,47,Region 4,Inconclusive,2020-07-27,44,4746
TN,Tennessee,47,Region 4,Negative,2020-07-28,13472,1539811
TN,Tennessee,47,Region 4,Positive,2020-07-28,1613,169219
TN,Tennessee,47,Region 4,Inconclusive,2020-07-28,49,4795
TN,Tennessee,47,Region 4,Positive,2020-07-29,3508,172727
TN,Tennessee,47,Region 4,Inconclusive,2020-07-29,79,4874
TN,Tennessee,47,Region 4,Negative,2020-07-29,28706,1568517
TN,Tennessee,47,Region 4,Positive,2020-07-30,4008,176735
TN,Tennessee,47,Region 4,Negative,2020-07-30,28954,1597471
TN,Tennessee,47,Region 4,Inconclusive,2020-07-30,76,4950
TN,Tennessee,47,Region 4,Inconclusive,2020-07-31,105,5055
TN,Tennessee,47,Region 4,Positive,2020-07-31,3460,180195
TN,Tennessee,47,Region 4,Negative,2020-07-31,27427,1624898
TN,Tennessee,47,Region 4,Inconclusive,2020-08-01,44,5099
TN,Tennessee,47,Region 4,Negative,2020-08-01,21327,1646225
TN,Tennessee,47,Region 4,Positive,2020-08-01,2510,182705
TN,Tennessee,47,Region 4,Inconclusive,2020-08-02,20,5119
TN,Tennessee,47,Region 4,Negative,2020-08-02,9939,1656164
TN,Tennessee,47,Region 4,Positive,2020-08-02,1683,184388
TN,Tennessee,47,Region 4,Negative,2020-08-03,9497,1665661
TN,Tennessee,47,Region 4,Inconclusive,2020-08-03,60,5179
TN,Tennessee,47,Region 4,Positive,2020-08-03,1221,185609
TN,Tennessee,47,Region 4,Inconclusive,2020-08-04,85,5264
TN,Tennessee,47,Region 4,Positive,2020-08-04,2088,187697
TN,Tennessee,47,Region 4,Negative,2020-08-04,15500,1681161
TN,Tennessee,47,Region 4,Negative,2020-08-05,24601,1705762
TN,Tennessee,47,Region 4,Inconclusive,2020-08-05,69,5333
TN,Tennessee,47,Region 4,Positive,2020-08-05,3098,190795
TN,Tennessee,47,Region 4,Positive,2020-08-06,2770,193565
TN,Tennessee,47,Region 4,Inconclusive,2020-08-06,81,5414
TN,Tennessee,47,Region 4,Negative,2020-08-06,26637,1732399
TN,Tennessee,47,Region 4,Positive,2020-08-07,2134,195699
TN,Tennessee,47,Region 4,Negative,2020-08-07,21160,1753559
TN,Tennessee,47,Region 4,Inconclusive,2020-08-07,83,5497
TN,Tennessee,47,Region 4,Inconclusive,2020-08-08,17,5514
TN,Tennessee,47,Region 4,Positive,2020-08-08,716,196415
TN,Tennessee,47,Region 4,Negative,2020-08-08,6466,1760025
TN,Tennessee,47,Region 4,Negative,2020-08-09,7866,1767891
TN,Tennessee,47,Region 4,Inconclusive,2020-08-09,48,5562
TN,Tennessee,47,Region 4,Positive,2020-08-09,732,197147
TN,Tennessee,47,Region 4,Inconclusive,2020-08-10,20,5582
TN,Tennessee,47,Region 4,Positive,2020-08-10,1076,198223
TN,Tennessee,47,Region 4,Negative,2020-08-10,10435,1778326
TN,Tennessee,47,Region 4,Negative,2020-08-11,15188,1793514
TN,Tennessee,47,Region 4,Positive,2020-08-11,1827,200050
TN,Tennessee,47,Region 4,Inconclusive,2020-08-11,36,5618
TN,Tennessee,47,Region 4,Negative,2020-08-12,19966,1813480
TN,Tennessee,47,Region 4,Positive,2020-08-12,2186,202236
TN,Tennessee,47,Region 4,Inconclusive,2020-08-12,33,5651
TN,Tennessee,47,Region 4,Negative,2020-08-13,14480,1827960
TN,Tennessee,47,Region 4,Inconclusive,2020-08-13,11,5662
TN,Tennessee,47,Region 4,Positive,2020-08-13,1844,204080
TN,Tennessee,47,Region 4,Positive,2020-08-14,1951,206031
TN,Tennessee,47,Region 4,Inconclusive,2020-08-14,45,5707
TN,Tennessee,47,Region 4,Negative,2020-08-14,21464,1849424
TN,Tennessee,47,Region 4,Negative,2020-08-15,16576,1866000
TN,Tennessee,47,Region 4,Positive,2020-08-15,1627,207658
TN,Tennessee,47,Region 4,Inconclusive,2020-08-15,34,5741
TN,Tennessee,47,Region 4,Inconclusive,2020-08-16,1,5742
TN,Tennessee,47,Region 4,Positive,2020-08-16,313,207971
TN,Tennessee,47,Region 4,Negative,2020-08-16,1924,1867924
TN,Tennessee,47,Region 4,Inconclusive,2020-08-17,21,5763
TN,Tennessee,47,Region 4,Negative,2020-08-17,5062,1872986
TN,Tennessee,47,Region 4,Positive,2020-08-17,482,208453
TN,Tennessee,47,Region 4,Inconclusive,2020-08-18,24,5787
TN,Tennessee,47,Region 4,Positive,2020-08-18,1842,210295
TN,Tennessee,47,Region 4,Negative,2020-08-18,15551,1888537
TN,Tennessee,47,Region 4,Negative,2020-08-19,17524,1906061
TN,Tennessee,47,Region 4,Positive,2020-08-19,1791,212086
TN,Tennessee,47,Region 4,Inconclusive,2020-08-19,47,5834
TN,Tennessee,47,Region 4,Positive,2020-08-20,1474,213560
TN,Tennessee,47,Region 4,Inconclusive,2020-08-20,28,5862
TN,Tennessee,47,Region 4,Negative,2020-08-20,20589,1926650
TN,Tennessee,47,Region 4,Negative,2020-08-21,20062,1946712
TN,Tennessee,47,Region 4,Positive,2020-08-21,2111,215671
TN,Tennessee,47,Region 4,Inconclusive,2020-08-21,53,5915
TN,Tennessee,47,Region 4,Positive,2020-08-22,1127,216798
TN,Tennessee,47,Region 4,Inconclusive,2020-08-22,23,5938
TN,Tennessee,47,Region 4,Negative,2020-08-22,11599,1958311
TN,Tennessee,47,Region 4,Positive,2020-08-23,649,217447
TN,Tennessee,47,Region 4,Inconclusive,2020-08-23,27,5965
TN,Tennessee,47,Region 4,Negative,2020-08-23,6371,1964682
TN,Tennessee,47,Region 4,Inconclusive,2020-08-24,12,5977
TN,Tennessee,47,Region 4,Positive,2020-08-24,967,218414
TN,Tennessee,47,Region 4,Negative,2020-08-24,8658,1973340
TN,Tennessee,47,Region 4,Negative,2020-08-25,17873,1991213
TN,Tennessee,47,Region 4,Inconclusive,2020-08-25,27,6004
TN,Tennessee,47,Region 4,Positive,2020-08-25,1673,220087
TN,Tennessee,47,Region 4,Positive,2020-08-26,2183,222270
TN,Tennessee,47,Region 4,Inconclusive,2020-08-26,35,6039
TN,Tennessee,47,Region 4,Negative,2020-08-26,23408,2014621
TN,Tennessee,47,Region 4,Negative,2020-08-27,17311,2031932
TN,Tennessee,47,Region 4,Positive,2020-08-27,1436,223706
TN,Tennessee,47,Region 4,Inconclusive,2020-08-27,45,6084
TN,Tennessee,47,Region 4,Positive,2020-08-28,2044,225750
TN,Tennessee,47,Region 4,Negative,2020-08-28,21363,2053295
TN,Tennessee,47,Region 4,Inconclusive,2020-08-28,32,6116
TN,Tennessee,47,Region 4,Negative,2020-08-29,12498,2065793
TN,Tennessee,47,Region 4,Positive,2020-08-29,1200,226950
TN,Tennessee,47,Region 4,Inconclusive,2020-08-29,18,6134
TN,Tennessee,47,Region 4,Positive,2020-08-30,897,227847
TN,Tennessee,47,Region 4,Inconclusive,2020-08-30,32,6166
TN,Tennessee,47,Region 4,Negative,2020-08-30,5854,2071647
TN,Tennessee,47,Region 4,Positive,2020-08-31,1172,229019
TN,Tennessee,47,Region 4,Negative,2020-08-31,11554,2083201
TN,Tennessee,47,Region 4,Inconclusive,2020-08-31,17,6183
TN,Tennessee,47,Region 4,Inconclusive,2020-09-01,19,6202
TN,Tennessee,47,Region 4,Positive,2020-09-01,1248,230267
TN,Tennessee,47,Region 4,Negative,2020-09-01,14252,2097453
TN,Tennessee,47,Region 4,Negative,2020-09-02,26206,2123659
TN,Tennessee,47,Region 4,Inconclusive,2020-09-02,45,6247
TN,Tennessee,47,Region 4,Positive,2020-09-02,2260,232527
TN,Tennessee,47,Region 4,Inconclusive,2020-09-03,30,6277
TN,Tennessee,47,Region 4,Negative,2020-09-03,18078,2141737
TN,Tennessee,47,Region 4,Positive,2020-09-03,1472,233999
TN,Tennessee,47,Region 4,Negative,2020-09-04,20558,2162295
TN,Tennessee,47,Region 4,Inconclusive,2020-09-04,32,6309
TN,Tennessee,47,Region 4,Positive,2020-09-04,1963,235962
TN,Tennessee,47,Region 4,Inconclusive,2020-09-05,29,6338
TN,Tennessee,47,Region 4,Negative,2020-09-05,22500,2184795
TN,Tennessee,47,Region 4,Positive,2020-09-05,2121,238083
TN,Tennessee,47,Region 4,Negative,2020-09-06,8138,2192933
TN,Tennessee,47,Region 4,Inconclusive,2020-09-06,22,6360
TN,Tennessee,47,Region 4,Positive,2020-09-06,667,238750
TN,Tennessee,47,Region 4,Positive,2020-09-07,612,239362
TN,Tennessee,47,Region 4,Inconclusive,2020-09-07,18,6378
TN,Tennessee,47,Region 4,Negative,2020-09-07,7479,2200412
TN,Tennessee,47,Region 4,Positive,2020-09-08,886,240248
TN,Tennessee,47,Region 4,Negative,2020-09-08,8642,2209054
TN,Tennessee,47,Region 4,Inconclusive,2020-09-08,14,6392
TN,Tennessee,47,Region 4,Inconclusive,2020-09-09,21,6413
TN,Tennessee,47,Region 4,Positive,2020-09-09,1794,242042
TN,Tennessee,47,Region 4,Negative,2020-09-09,19233,2228287
TN,Tennessee,47,Region 4,Inconclusive,2020-09-10,39,6452
TN,Tennessee,47,Region 4,Negative,2020-09-10,25405,2253692
TN,Tennessee,47,Region 4,Positive,2020-09-10,1800,243842
TN,Tennessee,47,Region 4,Inconclusive,2020-09-11,224,6676
TN,Tennessee,47,Region 4,Positive,2020-09-11,1929,245771
TN,Tennessee,47,Region 4,Negative,2020-09-11,28061,2281753
TN,Tennessee,47,Region 4,Negative,2020-09-12,18331,2300084
TN,Tennessee,47,Region 4,Positive,2020-09-12,1551,247322
TN,Tennessee,47,Region 4,Inconclusive,2020-09-12,47,6723
TN,Tennessee,47,Region 4,Positive,2020-09-13,866,248188
TN,Tennessee,47,Region 4,Negative,2020-09-13,12479,2312563
TN,Tennessee,47,Region 4,Inconclusive,2020-09-13,29,6752
TN,Tennessee,47,Region 4,Negative,2020-09-14,11458,2324021
TN,Tennessee,47,Region 4,Positive,2020-09-14,846,249034
TN,Tennessee,47,Region 4,Inconclusive,2020-09-14,11,6763
TN,Tennessee,47,Region 4,Inconclusive,2020-09-15,35,6798
TN,Tennessee,47,Region 4,Positive,2020-09-15,1394,250428
TN,Tennessee,47,Region 4,Negative,2020-09-15,22018,2346039
TN,Tennessee,47,Region 4,Negative,2020-09-16,30979,2377018
TN,Tennessee,47,Region 4,Positive,2020-09-16,1827,252255
TN,Tennessee,47,Region 4,Inconclusive,2020-09-16,18,6816
TN,Tennessee,47,Region 4,Inconclusive,2020-09-17,52,6868
TN,Tennessee,47,Region 4,Positive,2020-09-17,1807,254062
TN,Tennessee,47,Region 4,Negative,2020-09-17,26611,2403629
TN,Tennessee,47,Region 4,Inconclusive,2020-09-18,23,6891
TN,Tennessee,47,Region 4,Negative,2020-09-18,26467,2430096
TN,Tennessee,47,Region 4,Positive,2020-09-18,1833,255895
TN,Tennessee,47,Region 4,Inconclusive,2020-09-19,24,6915
TN,Tennessee,47,Region 4,Positive,2020-09-19,1680,257575
TN,Tennessee,47,Region 4,Negative,2020-09-19,22226,2452322
TN,Tennessee,47,Region 4,Negative,2020-09-20,8847,2461169
TN,Tennessee,47,Region 4,Inconclusive,2020-09-20,21,6936
TN,Tennessee,47,Region 4,Positive,2020-09-20,564,258139
TN,Tennessee,47,Region 4,Positive,2020-09-21,821,258960
TN,Tennessee,47,Region 4,Negative,2020-09-21,10997,2472166
TN,Tennessee,47,Region 4,Inconclusive,2020-09-21,26,6962
TN,Tennessee,47,Region 4,Negative,2020-09-22,19479,2491645
TN,Tennessee,47,Region 4,Inconclusive,2020-09-22,27,6989
TN,Tennessee,47,Region 4,Positive,2020-09-22,1000,259960
TN,Tennessee,47,Region 4,Positive,2020-09-23,1556,261516
TN,Tennessee,47,Region 4,Inconclusive,2020-09-23,30,7019
TN,Tennessee,47,Region 4,Negative,2020-09-23,27375,2519020
TN,Tennessee,47,Region 4,Positive,2020-09-24,2055,263571
TN,Tennessee,47,Region 4,Negative,2020-09-24,29138,2548158
TN,Tennessee,47,Region 4,Inconclusive,2020-09-24,35,7054
TN,Tennessee,47,Region 4,Inconclusive,2020-09-25,13,7067
TN,Tennessee,47,Region 4,Positive,2020-09-25,1219,264790
TN,Tennessee,47,Region 4,Negative,2020-09-25,17627,2565785
TN,Tennessee,47,Region 4,Negative,2020-09-26,18941,2584726
TN,Tennessee,47,Region 4,Inconclusive,2020-09-26,40,7107
TN,Tennessee,47,Region 4,Positive,2020-09-26,1196,265986
TN,Tennessee,47,Region 4,Positive,2020-09-27,578,266564
TN,Tennessee,47,Region 4,Inconclusive,2020-09-27,14,7121
TN,Tennessee,47,Region 4,Negative,2020-09-27,8177,2592903
TN,Tennessee,47,Region 4,Negative,2020-09-28,13351,2606254
TN,Tennessee,47,Region 4,Positive,2020-09-28,1052,267616
TN,Tennessee,47,Region 4,Inconclusive,2020-09-28,18,7139
TN,Tennessee,47,Region 4,Negative,2020-09-29,27703,2633957
TN,Tennessee,47,Region 4,Positive,2020-09-29,1977,269593
TN,Tennessee,47,Region 4,Inconclusive,2020-09-29,28,7167
TN,Tennessee,47,Region 4,Negative,2020-09-30,34589,2668546
TN,Tennessee,47,Region 4,Positive,2020-09-30,2089,271682
TN,Tennessee,47,Region 4,Inconclusive,2020-09-30,21,7188
TN,Tennessee,47,Region 4,Positive,2020-10-01,2046,273728
TN,Tennessee,47,Region 4,Inconclusive,2020-10-01,40,7228
TN,Tennessee,47,Region 4,Negative,2020-10-01,30597,2699143
TN,Tennessee,47,Region 4,Negative,2020-10-02,17297,2716440
TN,Tennessee,47,Region 4,Positive,2020-10-02,1359,275087
TN,Tennessee,47,Region 4,Inconclusive,2020-10-02,11,7239
TN,Tennessee,47,Region 4,Inconclusive,2020-10-03,24,7263
TN,Tennessee,47,Region 4,Positive,2020-10-03,1428,276515
TN,Tennessee,47,Region 4,Negative,2020-10-03,19080,2735520
TN,Tennessee,47,Region 4,Inconclusive,2020-10-04,8,7271
TN,Tennessee,47,Region 4,Negative,2020-10-04,5895,2741415
TN,Tennessee,47,Region 4,Positive,2020-10-04,547,277062
TN,Tennessee,47,Region 4,Inconclusive,2020-10-05,44,7315
TN,Tennessee,47,Region 4,Negative,2020-10-05,9536,2750951
TN,Tennessee,47,Region 4,Positive,2020-10-05,865,277927
TN,Tennessee,47,Region 4,Negative,2020-10-06,13510,2764461
TN,Tennessee,47,Region 4,Positive,2020-10-06,1407,279334
TN,Tennessee,47,Region 4,Inconclusive,2020-10-06,9,7324
TN,Tennessee,47,Region 4,Inconclusive,2020-10-07,22,7346
TN,Tennessee,47,Region 4,Positive,2020-10-07,1971,281305
TN,Tennessee,47,Region 4,Negative,2020-10-07,25040,2789501
TN,Tennessee,47,Region 4,Negative,2020-10-08,24869,2814370
TN,Tennessee,47,Region 4,Inconclusive,2020-10-08,71,7417
TN,Tennessee,47,Region 4,Positive,2020-10-08,1988,283293
TN,Tennessee,47,Region 4,Positive,2020-10-09,2319,285612
TN,Tennessee,47,Region 4,Inconclusive,2020-10-09,29,7446
TN,Tennessee,47,Region 4,Negative,2020-10-09,20989,2835359
TN,Tennessee,47,Region 4,Positive,2020-10-10,1009,286621
TN,Tennessee,47,Region 4,Negative,2020-10-10,9835,2845194
TN,Tennessee,47,Region 4,Inconclusive,2020-10-10,3,7449
TN,Tennessee,47,Region 4,Positive,2020-10-11,806,287427
TN,Tennessee,47,Region 4,Inconclusive,2020-10-11,13,7462
TN,Tennessee,47,Region 4,Negative,2020-10-11,6093,2851287
TN,Tennessee,47,Region 4,Inconclusive,2020-10-12,6,7468
TN,Tennessee,47,Region 4,Negative,2020-10-12,10672,2861959
TN,Tennessee,47,Region 4,Positive,2020-10-12,1227,288654
TN,Tennessee,47,Region 4,Positive,2020-10-13,2021,290675
TN,Tennessee,47,Region 4,Inconclusive,2020-10-13,24,7492
TN,Tennessee,47,Region 4,Negative,2020-10-13,20003,2881962
TN,Tennessee,47,Region 4,Negative,2020-10-14,19515,2901477
TN,Tennessee,47,Region 4,Positive,2020-10-14,1802,292477
TN,Tennessee,47,Region 4,Inconclusive,2020-10-14,42,7534
TN,Tennessee,47,Region 4,Positive,2020-10-15,2622,295099
TN,Tennessee,47,Region 4,Negative,2020-10-15,27675,2929152
TN,Tennessee,47,Region 4,Inconclusive,2020-10-15,56,7590
TN,Tennessee,47,Region 4,Negative,2020-10-16,15826,2944978
TN,Tennessee,47,Region 4,Inconclusive,2020-10-16,9,7599
TN,Tennessee,47,Region 4,Positive,2020-10-16,2095,297194
TN,Tennessee,47,Region 4,Inconclusive,2020-10-17,3,7602
TN,Tennessee,47,Region 4,Positive,2020-10-17,664,297858
TN,Tennessee,47,Region 4,Negative,2020-10-17,4351,2949329
TN,Tennessee,47,Region 4,Negative,2020-10-18,9571,2958900
TN,Tennessee,47,Region 4,Positive,2020-10-18,1236,299094
TN,Tennessee,47,Region 4,Inconclusive,2020-10-18,16,7618
TN,Tennessee,47,Region 4,Inconclusive,2020-10-19,20,7638
TN,Tennessee,47,Region 4,Positive,2020-10-19,986,300080
TN,Tennessee,47,Region 4,Negative,2020-10-19,8317,2967217
TN,Tennessee,47,Region 4,Inconclusive,2020-10-20,40,7678
TN,Tennessee,47,Region 4,Negative,2020-10-20,18378,2985595
TN,Tennessee,47,Region 4,Positive,2020-10-20,2406,302486
TN,Tennessee,47,Region 4,Inconclusive,2020-10-21,33,7711
TN,Tennessee,47,Region 4,Positive,2020-10-21,2733,305219
TN,Tennessee,47,Region 4,Negative,2020-10-21,25618,3011213
TN,Tennessee,47,Region 4,Negative,2020-10-22,30352,3041565
TN,Tennessee,47,Region 4,Positive,2020-10-22,3220,308439
TN,Tennessee,47,Region 4,Inconclusive,2020-10-22,64,7775
TN,Tennessee,47,Region 4,Inconclusive,2020-10-23,52,7827
TN,Tennessee,47,Region 4,Positive,2020-10-23,3285,311724
TN,Tennessee,47,Region 4,Negative,2020-10-23,27911,3069476
TN,Tennessee,47,Region 4,Negative,2020-10-24,18406,3087882
TN,Tennessee,47,Region 4,Inconclusive,2020-10-24,23,7850
TN,Tennessee,47,Region 4,Positive,2020-10-24,2388,314112
TN,Tennessee,47,Region 4,Inconclusive,2020-10-25,9,7859
TN,Tennessee,47,Region 4,Positive,2020-10-25,1126,315238
TN,Tennessee,47,Region 4,Negative,2020-10-25,8425,3096307
TN,Tennessee,47,Region 4,Positive,2020-10-26,1374,316612
TN,Tennessee,47,Region 4,Negative,2020-10-26,10452,3106759
TN,Tennessee,47,Region 4,Inconclusive,2020-10-26,11,7870
TN,Tennessee,47,Region 4,Inconclusive,2020-10-27,39,7909
TN,Tennessee,47,Region 4,Positive,2020-10-27,2834,319446
TN,Tennessee,47,Region 4,Negative,2020-10-27,23850,3130609
TN,Tennessee,47,Region 4,Negative,2020-10-28,24607,3155216
TN,Tennessee,47,Region 4,Inconclusive,2020-10-28,54,7963
TN,Tennessee,47,Region 4,Positive,2020-10-28,2065,321511
TN,Tennessee,47,Region 4,Positive,2020-10-29,2572,324083
TN,Tennessee,47,Region 4,Inconclusive,2020-10-29,102,8065
TN,Tennessee,47,Region 4,Negative,2020-10-29,19723,3174939
TN,Tennessee,47,Region 4,Negative,2020-10-30,22870,3197809
TN,Tennessee,47,Region 4,Positive,2020-10-30,2905,326988
TN,Tennessee,47,Region 4,Inconclusive,2020-10-30,42,8107
TN,Tennessee,47,Region 4,Negative,2020-10-31,17456,3215265
TN,Tennessee,47,Region 4,Positive,2020-10-31,2121,329109
TN,Tennessee,47,Region 4,Inconclusive,2020-10-31,33,8140
TN,Tennessee,47,Region 4,Negative,2020-11-01,10721,3225986
TN,Tennessee,47,Region 4,Positive,2020-11-01,1574,330683
TN,Tennessee,47,Region 4,Inconclusive,2020-11-01,23,8163
TN,Tennessee,47,Region 4,Inconclusive,2020-11-02,16,8179
TN,Tennessee,47,Region 4,Positive,2020-11-02,1305,331988
TN,Tennessee,47,Region 4,Negative,2020-11-02,10496,3236482
TN,Tennessee,47,Region 4,Negative,2020-11-03,23641,3260123
TN,Tennessee,47,Region 4,Positive,2020-11-03,2965,334953
TN,Tennessee,47,Region 4,Inconclusive,2020-11-03,60,8239
TN,Tennessee,47,Region 4,Positive,2020-11-04,2671,337624
TN,Tennessee,47,Region 4,Inconclusive,2020-11-04,80,8319
TN,Tennessee,47,Region 4,Negative,2020-11-04,24267,3284390
TN,Tennessee,47,Region 4,Inconclusive,2020-11-05,23,8342
TN,Tennessee,47,Region 4,Negative,2020-11-05,14051,3298441
TN,Tennessee,47,Region 4,Positive,2020-11-05,2191,339815
TN,Tennessee,47,Region 4,Inconclusive,2020-11-06,69,8411
TN,Tennessee,47,Region 4,Positive,2020-11-06,2334,342149
TN,Tennessee,47,Region 4,Negative,2020-11-06,16372,3314813
TN,Tennessee,47,Region 4,Negative,2020-11-07,23144,3337957
TN,Tennessee,47,Region 4,Inconclusive,2020-11-07,89,8500
TN,Tennessee,47,Region 4,Positive,2020-11-07,3654,345803
TN,Tennessee,47,Region 4,Inconclusive,2020-11-08,20,8520
TN,Tennessee,47,Region 4,Positive,2020-11-08,1982,347785
TN,Tennessee,47,Region 4,Negative,2020-11-08,10734,3348691
TN,Tennessee,47,Region 4,Negative,2020-11-09,15319,3364010
TN,Tennessee,47,Region 4,Inconclusive,2020-11-09,27,8547
TN,Tennessee,47,Region 4,Positive,2020-11-09,2971,350756
TN,Tennessee,47,Region 4,Positive,2020-11-10,3658,354414
TN,Tennessee,47,Region 4,Inconclusive,2020-11-10,60,8607
TN,Tennessee,47,Region 4,Negative,2020-11-10,24740,3388750
TN,Tennessee,47,Region 4,Positive,2020-11-11,2313,356727
TN,Tennessee,47,Region 4,Negative,2020-11-11,11815,3400565
TN,Tennessee,47,Region 4,Inconclusive,2020-11-11,59,8666
TN,Tennessee,47,Region 4,Inconclusive,2020-11-12,5,8671
TN,Tennessee,47,Region 4,Positive,2020-11-12,618,357345
TN,Tennessee,47,Region 4,Negative,2020-11-12,1532,3402097
TN,Tennessee,47,Region 4,Negative,2020-11-13,14618,3416715
TN,Tennessee,47,Region 4,Inconclusive,2020-11-13,52,8723
TN,Tennessee,47,Region 4,Positive,2020-11-13,2476,359821
TN,Tennessee,47,Region 4,Positive,2020-11-14,3763,363584
TN,Tennessee,47,Region 4,Inconclusive,2020-11-14,22,8745
TN,Tennessee,47,Region 4,Negative,2020-11-14,20355,3437070
TN,Tennessee,47,Region 4,Negative,2020-11-15,8468,3445538
TN,Tennessee,47,Region 4,Positive,2020-11-15,1929,365513
TN,Tennessee,47,Region 4,Inconclusive,2020-11-15,12,8757
TN,Tennessee,47,Region 4,Negative,2020-11-16,6046,3451584
TN,Tennessee,47,Region 4,Positive,2020-11-16,1203,366716
TN,Tennessee,47,Region 4,Inconclusive,2020-11-16,11,8768
TN,Tennessee,47,Region 4,Negative,2020-11-17,27781,3479365
TN,Tennessee,47,Region 4,Inconclusive,2020-11-17,82,8850
TN,Tennessee,47,Region 4,Positive,2020-11-17,4238,370954
TN,Tennessee,47,Region 4,Inconclusive,2020-11-18,34,8884
TN,Tennessee,47,Region 4,Positive,2020-11-18,4326,375280
TN,Tennessee,47,Region 4,Negative,2020-11-18,25767,3505132
TN,Tennessee,47,Region 4,Negative,2020-11-19,30190,3535322
TN,Tennessee,47,Region 4,Inconclusive,2020-11-19,82,8966
TN,Tennessee,47,Region 4,Positive,2020-11-19,4946,380226
TN,Tennessee,47,Region 4,Inconclusive,2020-11-20,79,9045
TN,Tennessee,47,Region 4,Positive,2020-11-20,3743,383969
TN,Tennessee,47,Region 4,Negative,2020-11-20,28077,3563399
TN,Tennessee,47,Region 4,Negative,2020-11-21,33169,3596568
TN,Tennessee,47,Region 4,Inconclusive,2020-11-21,127,9172
TN,Tennessee,47,Region 4,Positive,2020-11-21,5782,389751
TN,Tennessee,47,Region 4,Inconclusive,2020-11-22,113,9285
TN,Tennessee,47,Region 4,Positive,2020-11-22,3044,392795
TN,Tennessee,47,Region 4,Negative,2020-11-22,17692,3614260
