state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
NC,North Carolina,37,Region 4,Positive,2020-07-12,1912,108243
NC,North Carolina,37,Region 4,Inconclusive,2020-07-13,34,1274
NC,North Carolina,37,Region 4,Negative,2020-07-13,20429,929888
NC,North Carolina,37,Region 4,Positive,2020-07-13,2372,110615
NC,North Carolina,37,Region 4,Inconclusive,2020-07-14,62,1336
NC,North Carolina,37,Region 4,Negative,2020-07-14,21474,951362
NC,North Carolina,37,Region 4,Positive,2020-07-14,2418,113033
NC,North Carolina,37,Region 4,Inconclusive,2020-07-15,20,1356
NC,North Carolina,37,Region 4,Negative,2020-07-15,20202,971564
NC,North Carolina,37,Region 4,Positive,2020-07-15,2094,115127
NC,North Carolina,37,Region 4,Inconclusive,2020-07-16,49,1405
NC,North Carolina,37,Region 4,Negative,2020-07-16,26982,998546
NC,North Carolina,37,Region 4,Positive,2020-07-16,2703,117830
NC,North Carolina,37,Region 4,Inconclusive,2020-07-17,45,1450
NC,North Carolina,37,Region 4,Negative,2020-07-17,22792,1021338
NC,North Carolina,37,Region 4,Positive,2020-07-17,2594,120424
NC,North Carolina,37,Region 4,Inconclusive,2020-07-18,14,1464
NC,North Carolina,37,Region 4,Negative,2020-07-18,23550,1044888
NC,North Carolina,37,Region 4,Positive,2020-07-18,2336,122760
NC,North Carolina,37,Region 4,Inconclusive,2020-07-19,35,1499
NC,North Carolina,37,Region 4,Negative,2020-07-19,20828,1065716
NC,North Carolina,37,Region 4,Positive,2020-07-19,1785,124545
NC,North Carolina,37,Region 4,Inconclusive,2020-07-20,64,1563
NC,North Carolina,37,Region 4,Negative,2020-07-20,18760,1084476
NC,North Carolina,37,Region 4,Positive,2020-07-20,2009,126554
NC,North Carolina,37,Region 4,Inconclusive,2020-07-21,53,1616
NC,North Carolina,37,Region 4,Negative,2020-07-21,24218,1108694
NC,North Carolina,37,Region 4,Positive,2020-07-21,2453,129007
NC,North Carolina,37,Region 4,Inconclusive,2020-07-22,54,1670
NC,North Carolina,37,Region 4,Negative,2020-07-22,24146,1132840
NC,North Carolina,37,Region 4,Positive,2020-07-22,2556,131563
NC,North Carolina,37,Region 4,Inconclusive,2020-07-23,46,1716
NC,North Carolina,37,Region 4,Negative,2020-07-23,22989,1155829
NC,North Carolina,37,Region 4,Positive,2020-07-23,2532,134095
NC,North Carolina,37,Region 4,Inconclusive,2020-07-24,78,1794
NC,North Carolina,37,Region 4,Negative,2020-07-24,23717,1179546
NC,North Carolina,37,Region 4,Positive,2020-07-24,2309,136404
NC,North Carolina,37,Region 4,Inconclusive,2020-07-25,43,1837
NC,North Carolina,37,Region 4,Negative,2020-07-25,24705,1204251
NC,North Carolina,37,Region 4,Positive,2020-07-25,2442,138846
NC,North Carolina,37,Region 4,Inconclusive,2020-07-26,26,1863
NC,North Carolina,37,Region 4,Negative,2020-07-26,18049,1222300
NC,North Carolina,37,Region 4,Positive,2020-07-26,1644,140490
NC,North Carolina,37,Region 4,Inconclusive,2020-07-27,27,1890
NC,North Carolina,37,Region 4,Negative,2020-07-27,18603,1240903
NC,North Carolina,37,Region 4,Positive,2020-07-27,1718,142208
NC,North Carolina,37,Region 4,Inconclusive,2020-07-28,31,1921
NC,North Carolina,37,Region 4,Negative,2020-07-28,25022,1265925
NC,North Carolina,37,Region 4,Positive,2020-07-28,2564,144772
NC,North Carolina,37,Region 4,Inconclusive,2020-07-29,59,1980
NC,North Carolina,37,Region 4,Negative,2020-07-29,26026,1291951
NC,North Carolina,37,Region 4,Positive,2020-07-29,2844,147616
NC,North Carolina,37,Region 4,Inconclusive,2020-07-30,63,2043
NC,North Carolina,37,Region 4,Negative,2020-07-30,25032,1316983
NC,North Carolina,37,Region 4,Positive,2020-07-30,2239,149855
NC,North Carolina,37,Region 4,Inconclusive,2020-07-31,65,2108
NC,North Carolina,37,Region 4,Negative,2020-07-31,23100,1340083
NC,North Carolina,37,Region 4,Positive,2020-07-31,2009,151864
NC,North Carolina,37,Region 4,Inconclusive,2020-08-01,45,2153
NC,North Carolina,37,Region 4,Negative,2020-08-01,22150,1362233
NC,North Carolina,37,Region 4,Positive,2020-08-01,1801,153665
NC,North Carolina,37,Region 4,Inconclusive,2020-08-02,26,2179
NC,North Carolina,37,Region 4,Negative,2020-08-02,18529,1380762
NC,North Carolina,37,Region 4,Positive,2020-08-02,1627,155292
NC,North Carolina,37,Region 4,Inconclusive,2020-08-03,32,2211
NC,North Carolina,37,Region 4,Negative,2020-08-03,12138,1392900
NC,North Carolina,37,Region 4,Positive,2020-08-03,1211,156503
NC,North Carolina,37,Region 4,Inconclusive,2020-08-04,50,2261
NC,North Carolina,37,Region 4,Negative,2020-08-04,20380,1413280
NC,North Carolina,37,Region 4,Positive,2020-08-04,2073,158576
NC,North Carolina,37,Region 4,Inconclusive,2020-08-05,41,2302
NC,North Carolina,37,Region 4,Negative,2020-08-05,23079,1436359
NC,North Carolina,37,Region 4,Positive,2020-08-05,2075,160651
NC,North Carolina,37,Region 4,Inconclusive,2020-08-06,36,2338
NC,North Carolina,37,Region 4,Negative,2020-08-06,20564,1456923
NC,North Carolina,37,Region 4,Positive,2020-08-06,1708,162359
NC,North Carolina,37,Region 4,Inconclusive,2020-08-07,35,2373
NC,North Carolina,37,Region 4,Negative,2020-08-07,18902,1475825
NC,North Carolina,37,Region 4,Positive,2020-08-07,1645,164004
NC,North Carolina,37,Region 4,Inconclusive,2020-08-08,37,2410
NC,North Carolina,37,Region 4,Negative,2020-08-08,18309,1494134
NC,North Carolina,37,Region 4,Positive,2020-08-08,1224,165228
NC,North Carolina,37,Region 4,Inconclusive,2020-08-09,5,2415
NC,North Carolina,37,Region 4,Negative,2020-08-09,12017,1506151
NC,North Carolina,37,Region 4,Positive,2020-08-09,1013,166241
NC,North Carolina,37,Region 4,Inconclusive,2020-08-10,19,2434
NC,North Carolina,37,Region 4,Negative,2020-08-10,11981,1518132
NC,North Carolina,37,Region 4,Positive,2020-08-10,1086,167327
NC,North Carolina,37,Region 4,Inconclusive,2020-08-11,47,2481
NC,North Carolina,37,Region 4,Negative,2020-08-11,21807,1539939
NC,North Carolina,37,Region 4,Positive,2020-08-11,1740,169067
NC,North Carolina,37,Region 4,Inconclusive,2020-08-12,31,2512
NC,North Carolina,37,Region 4,Negative,2020-08-12,18519,1558458
NC,North Carolina,37,Region 4,Positive,2020-08-12,1511,170578
NC,North Carolina,37,Region 4,Inconclusive,2020-08-13,83,2595
NC,North Carolina,37,Region 4,Negative,2020-08-13,22379,1580837
NC,North Carolina,37,Region 4,Positive,2020-08-13,1813,172391
NC,North Carolina,37,Region 4,Inconclusive,2020-08-14,52,2647
NC,North Carolina,37,Region 4,Negative,2020-08-14,21224,1602061
NC,North Carolina,37,Region 4,Positive,2020-08-14,1590,173981
NC,North Carolina,37,Region 4,Inconclusive,2020-08-15,41,2688
NC,North Carolina,37,Region 4,Negative,2020-08-15,19350,1621411
NC,North Carolina,37,Region 4,Positive,2020-08-15,1430,175411
NC,North Carolina,37,Region 4,Inconclusive,2020-08-16,19,2707
NC,North Carolina,37,Region 4,Negative,2020-08-16,13082,1634493
NC,North Carolina,37,Region 4,Positive,2020-08-16,961,176372
NC,North Carolina,37,Region 4,Inconclusive,2020-08-17,8,2715
NC,North Carolina,37,Region 4,Negative,2020-08-17,10168,1644661
NC,North Carolina,37,Region 4,Positive,2020-08-17,1063,177435
NC,North Carolina,37,Region 4,Inconclusive,2020-08-18,41,2756
NC,North Carolina,37,Region 4,Negative,2020-08-18,21486,1666147
NC,North Carolina,37,Region 4,Positive,2020-08-18,1800,179235
NC,North Carolina,37,Region 4,Inconclusive,2020-08-19,56,2812
NC,North Carolina,37,Region 4,Negative,2020-08-19,25807,1691954
NC,North Carolina,37,Region 4,Positive,2020-08-19,2243,181478
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-05,5,306
OK,Oklahoma,40,Region 6,Negative,2020-08-05,3700,332097
OK,Oklahoma,40,Region 6,Positive,2020-08-05,418,24126
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-06,5,311
OK,Oklahoma,40,Region 6,Negative,2020-08-06,3759,335856
OK,Oklahoma,40,Region 6,Positive,2020-08-06,379,24505
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-07,4,315
OK,Oklahoma,40,Region 6,Negative,2020-08-07,4405,340261
OK,Oklahoma,40,Region 6,Positive,2020-08-07,411,24916
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-08,4,319
OK,Oklahoma,40,Region 6,Negative,2020-08-08,3464,343725
OK,Oklahoma,40,Region 6,Positive,2020-08-08,333,25249
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-09,3,322
OK,Oklahoma,40,Region 6,Negative,2020-08-09,2225,345950
OK,Oklahoma,40,Region 6,Positive,2020-08-09,246,25495
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-10,4,326
OK,Oklahoma,40,Region 6,Negative,2020-08-10,2306,348256
OK,Oklahoma,40,Region 6,Positive,2020-08-10,278,25773
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-11,1,327
OK,Oklahoma,40,Region 6,Negative,2020-08-11,3186,351442
OK,Oklahoma,40,Region 6,Positive,2020-08-11,326,26099
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-12,3,330
OK,Oklahoma,40,Region 6,Negative,2020-08-12,3553,354995
OK,Oklahoma,40,Region 6,Positive,2020-08-12,403,26502
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-13,4,334
OK,Oklahoma,40,Region 6,Negative,2020-08-13,4483,359478
OK,Oklahoma,40,Region 6,Positive,2020-08-13,504,27006
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-14,2,336
OK,Oklahoma,40,Region 6,Negative,2020-08-14,3535,363013
OK,Oklahoma,40,Region 6,Positive,2020-08-14,433,27439
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-15,3,339
OK,Oklahoma,40,Region 6,Negative,2020-08-15,3245,366258
OK,Oklahoma,40,Region 6,Positive,2020-08-15,374,27813
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-16,2,341
OK,Oklahoma,40,Region 6,Negative,2020-08-16,2396,368654
OK,Oklahoma,40,Region 6,Positive,2020-08-16,261,28074
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-17,1,342
OK,Oklahoma,40,Region 6,Negative,2020-08-17,1927,370581
OK,Oklahoma,40,Region 6,Positive,2020-08-17,174,28248
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-18,1,343
OK,Oklahoma,40,Region 6,Negative,2020-08-18,3405,373986
OK,Oklahoma,40,Region 6,Positive,2020-08-18,338,28586
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-19,1,344
OK,Oklahoma,40,Region 6,Negative,2020-08-19,2839,376825
OK,Oklahoma,40,Region 6,Positive,2020-08-19,309,28895
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-20,3,347
OK,Oklahoma,40,Region 6,Negative,2020-08-20,2648,379473
OK,Oklahoma,40,Region 6,Positive,2020-08-20,289,29184
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-21,3,350
OK,Oklahoma,40,Region 6,Negative,2020-08-21,1945,381418
OK,Oklahoma,40,Region 6,Positive,2020-08-21,211,29395
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-22,0,350
OK,Oklahoma,40,Region 6,Negative,2020-08-22,189,381607
OK,Oklahoma,40,Region 6,Positive,2020-08-22,28,29423
OR,Oregon,41,Region 10,Negative,2020-03-01,26,26
OR,Oregon,41,Region 10,Positive,2020-03-01,4,4
OR,Oregon,41,Region 10,Negative,2020-03-02,46,72
OR,Oregon,41,Region 10,Positive,2020-03-02,1,5
OR,Oregon,41,Region 10,Negative,2020-03-03,336,408
OR,Oregon,41,Region 10,Positive,2020-03-03,0,5
OR,Oregon,41,Region 10,Negative,2020-03-04,81,489
OR,Oregon,41,Region 10,Positive,2020-03-04,2,7
OR,Oregon,41,Region 10,Inconclusive,2020-03-05,2,2
OR,Oregon,41,Region 10,Negative,2020-03-05,44,533
OR,Oregon,41,Region 10,Positive,2020-03-05,0,7
OR,Oregon,41,Region 10,Inconclusive,2020-03-06,3,5
OR,Oregon,41,Region 10,Negative,2020-03-06,90,623
OR,Oregon,41,Region 10,Positive,2020-03-06,15,22
OR,Oregon,41,Region 10,Inconclusive,2020-03-07,0,5
OR,Oregon,41,Region 10,Negative,2020-03-07,95,718
OR,Oregon,41,Region 10,Positive,2020-03-07,9,31
OR,Oregon,41,Region 10,Inconclusive,2020-03-08,1,6
OR,Oregon,41,Region 10,Negative,2020-03-08,112,830
OR,Oregon,41,Region 10,Positive,2020-03-08,4,35
OR,Oregon,41,Region 10,Inconclusive,2020-03-09,0,6
OR,Oregon,41,Region 10,Negative,2020-03-09,70,900
OR,Oregon,41,Region 10,Positive,2020-03-09,2,37
OR,Oregon,41,Region 10,Inconclusive,2020-03-10,0,6
OR,Oregon,41,Region 10,Negative,2020-03-10,6,906
OR,Oregon,41,Region 10,Positive,2020-03-10,0,37
OR,Oregon,41,Region 10,Inconclusive,2020-03-11,0,6
OR,Oregon,41,Region 10,Negative,2020-03-11,100,1006
OR,Oregon,41,Region 10,Positive,2020-03-11,6,43
OR,Oregon,41,Region 10,Inconclusive,2020-03-12,0,6
OR,Oregon,41,Region 10,Negative,2020-03-12,88,1094
OR,Oregon,41,Region 10,Positive,2020-03-12,9,52
OR,Oregon,41,Region 10,Inconclusive,2020-03-13,0,6
OR,Oregon,41,Region 10,Negative,2020-03-13,150,1244
OR,Oregon,41,Region 10,Positive,2020-03-13,2,54
OR,Oregon,41,Region 10,Inconclusive,2020-03-14,1,7
OR,Oregon,41,Region 10,Negative,2020-03-14,184,1428
OR,Oregon,41,Region 10,Positive,2020-03-14,10,64
OR,Oregon,41,Region 10,Inconclusive,2020-03-15,0,7
OR,Oregon,41,Region 10,Negative,2020-03-15,239,1667
OR,Oregon,41,Region 10,Positive,2020-03-15,13,77
OR,Oregon,41,Region 10,Inconclusive,2020-03-16,0,7
OR,Oregon,41,Region 10,Negative,2020-03-16,225,1892
OR,Oregon,41,Region 10,Positive,2020-03-16,40,117
OR,Oregon,41,Region 10,Inconclusive,2020-03-17,0,7
OR,Oregon,41,Region 10,Negative,2020-03-17,433,2325
OR,Oregon,41,Region 10,Positive,2020-03-17,35,152
OR,Oregon,41,Region 10,Inconclusive,2020-03-18,0,7
OR,Oregon,41,Region 10,Negative,2020-03-18,417,2742
OR,Oregon,41,Region 10,Positive,2020-03-18,27,179
OR,Oregon,41,Region 10,Inconclusive,2020-03-19,0,7
OR,Oregon,41,Region 10,Negative,2020-03-19,397,3139
OR,Oregon,41,Region 10,Positive,2020-03-19,18,197
OR,Oregon,41,Region 10,Inconclusive,2020-03-20,0,7
OR,Oregon,41,Region 10,Negative,2020-03-20,272,3411
OR,Oregon,41,Region 10,Positive,2020-03-20,18,215
OR,Oregon,41,Region 10,Inconclusive,2020-03-21,0,7
OR,Oregon,41,Region 10,Negative,2020-03-21,823,4234
OR,Oregon,41,Region 10,Positive,2020-03-21,24,239
OR,Oregon,41,Region 10,Inconclusive,2020-03-22,0,7
OR,Oregon,41,Region 10,Negative,2020-03-22,593,4827
OR,Oregon,41,Region 10,Positive,2020-03-22,20,259
OR,Oregon,41,Region 10,Inconclusive,2020-03-23,1,8
OR,Oregon,41,Region 10,Negative,2020-03-23,891,5718
OR,Oregon,41,Region 10,Positive,2020-03-23,28,287
OR,Oregon,41,Region 10,Inconclusive,2020-03-24,1,9
OR,Oregon,41,Region 10,Negative,2020-03-24,987,6705
OR,Oregon,41,Region 10,Positive,2020-03-24,40,327
OR,Oregon,41,Region 10,Inconclusive,2020-03-25,3,12
OR,Oregon,41,Region 10,Negative,2020-03-25,1596,8301
OR,Oregon,41,Region 10,Positive,2020-03-25,50,377
OR,Oregon,41,Region 10,Inconclusive,2020-03-26,0,12
OR,Oregon,41,Region 10,Negative,2020-03-26,1450,9751
OR,Oregon,41,Region 10,Positive,2020-03-26,74,451
OR,Oregon,41,Region 10,Inconclusive,2020-03-27,2,14
OR,Oregon,41,Region 10,Negative,2020-03-27,1262,11013
OR,Oregon,41,Region 10,Positive,2020-03-27,57,508
OR,Oregon,41,Region 10,Inconclusive,2020-03-28,4,18
OR,Oregon,41,Region 10,Negative,2020-03-28,2242,13255
OR,Oregon,41,Region 10,Positive,2020-03-28,118,626
OR,Oregon,41,Region 10,Inconclusive,2020-03-29,2,20
OR,Oregon,41,Region 10,Negative,2020-03-29,1169,14424
OR,Oregon,41,Region 10,Positive,2020-03-29,79,705
OR,Oregon,41,Region 10,Inconclusive,2020-03-30,2,22
OR,Oregon,41,Region 10,Negative,2020-03-30,1823,16247
OR,Oregon,41,Region 10,Positive,2020-03-30,152,857
OR,Oregon,41,Region 10,Inconclusive,2020-03-31,0,22
OR,Oregon,41,Region 10,Negative,2020-03-31,1582,17829
OR,Oregon,41,Region 10,Positive,2020-03-31,104,961
OR,Oregon,41,Region 10,Inconclusive,2020-04-01,2,24
OR,Oregon,41,Region 10,Negative,2020-04-01,2377,20206
OR,Oregon,41,Region 10,Positive,2020-04-01,140,1101
OR,Oregon,41,Region 10,Inconclusive,2020-04-02,5,29
OR,Oregon,41,Region 10,Negative,2020-04-02,2263,22469
OR,Oregon,41,Region 10,Positive,2020-04-02,107,1208
OR,Oregon,41,Region 10,Inconclusive,2020-04-03,0,29
OR,Oregon,41,Region 10,Negative,2020-04-03,2567,25036
OR,Oregon,41,Region 10,Positive,2020-04-03,145,1353
OR,Oregon,41,Region 10,Inconclusive,2020-04-04,2,31
OR,Oregon,41,Region 10,Negative,2020-04-04,1727,26763
OR,Oregon,41,Region 10,Positive,2020-04-04,98,1451
OR,Oregon,41,Region 10,Inconclusive,2020-04-05,2,33
OR,Oregon,41,Region 10,Negative,2020-04-05,1717,28480
OR,Oregon,41,Region 10,Positive,2020-04-05,124,1575
OR,Oregon,41,Region 10,Inconclusive,2020-04-06,6,39
OR,Oregon,41,Region 10,Negative,2020-04-06,1609,30089
OR,Oregon,41,Region 10,Positive,2020-04-06,63,1638
OR,Oregon,41,Region 10,Inconclusive,2020-04-07,0,39
OR,Oregon,41,Region 10,Negative,2020-04-07,1723,31812
OR,Oregon,41,Region 10,Positive,2020-04-07,77,1715
OR,Oregon,41,Region 10,Inconclusive,2020-04-08,3,42
OR,Oregon,41,Region 10,Negative,2020-04-08,2397,34209
OR,Oregon,41,Region 10,Positive,2020-04-08,104,1819
OR,Oregon,41,Region 10,Inconclusive,2020-04-09,5,47
OR,Oregon,41,Region 10,Negative,2020-04-09,2208,36417
OR,Oregon,41,Region 10,Positive,2020-04-09,134,1953
OR,Oregon,41,Region 10,Inconclusive,2020-04-10,10,57
OR,Oregon,41,Region 10,Negative,2020-04-10,1960,38377
OR,Oregon,41,Region 10,Positive,2020-04-10,125,2078
OR,Oregon,41,Region 10,Inconclusive,2020-04-11,8,65
OR,Oregon,41,Region 10,Negative,2020-04-11,1983,40360
OR,Oregon,41,Region 10,Positive,2020-04-11,104,2182
OR,Oregon,41,Region 10,Inconclusive,2020-04-12,9,74
OR,Oregon,41,Region 10,Negative,2020-04-12,1442,41802
OR,Oregon,41,Region 10,Positive,2020-04-12,81,2263
OR,Oregon,41,Region 10,Inconclusive,2020-04-13,1,75
OR,Oregon,41,Region 10,Negative,2020-04-13,1520,43322
OR,Oregon,41,Region 10,Positive,2020-04-13,110,2373
OR,Oregon,41,Region 10,Inconclusive,2020-04-14,5,80
OR,Oregon,41,Region 10,Negative,2020-04-14,1932,45254
OR,Oregon,41,Region 10,Positive,2020-04-14,121,2494
OR,Oregon,41,Region 10,Inconclusive,2020-04-15,4,84
OR,Oregon,41,Region 10,Negative,2020-04-15,2019,47273
OR,Oregon,41,Region 10,Positive,2020-04-15,93,2587
OR,Oregon,41,Region 10,Inconclusive,2020-04-16,3,87
OR,Oregon,41,Region 10,Negative,2020-04-16,2399,49672
OR,Oregon,41,Region 10,Positive,2020-04-16,118,2705
OR,Oregon,41,Region 10,Inconclusive,2020-04-17,2,89
OR,Oregon,41,Region 10,Negative,2020-04-17,2240,51912
OR,Oregon,41,Region 10,Positive,2020-04-17,171,2876
OR,Oregon,41,Region 10,Inconclusive,2020-04-18,7,96
OR,Oregon,41,Region 10,Negative,2020-04-18,2259,54171
OR,Oregon,41,Region 10,Positive,2020-04-18,128,3004
OR,Oregon,41,Region 10,Inconclusive,2020-04-19,2,98
OR,Oregon,41,Region 10,Negative,2020-04-19,1294,55465
OR,Oregon,41,Region 10,Positive,2020-04-19,87,3091
OR,Oregon,41,Region 10,Inconclusive,2020-04-20,4,102
OR,Oregon,41,Region 10,Negative,2020-04-20,1391,56856
OR,Oregon,41,Region 10,Positive,2020-04-20,92,3183
OR,Oregon,41,Region 10,Inconclusive,2020-04-21,5,107
OR,Oregon,41,Region 10,Negative,2020-04-21,2552,59408
OR,Oregon,41,Region 10,Positive,2020-04-21,134,3317
OR,Oregon,41,Region 10,Inconclusive,2020-04-22,6,113
OR,Oregon,41,Region 10,Negative,2020-04-22,3080,62488
OR,Oregon,41,Region 10,Positive,2020-04-22,121,3438
OR,Oregon,41,Region 10,Inconclusive,2020-04-23,7,120
OR,Oregon,41,Region 10,Negative,2020-04-23,2581,65069
OR,Oregon,41,Region 10,Positive,2020-04-23,102,3540
OR,Oregon,41,Region 10,Inconclusive,2020-04-24,5,125
OR,Oregon,41,Region 10,Negative,2020-04-24,2777,67846
OR,Oregon,41,Region 10,Positive,2020-04-24,110,3650
OR,Oregon,41,Region 10,Inconclusive,2020-04-25,3,128
OR,Oregon,41,Region 10,Negative,2020-04-25,2658,70504
OR,Oregon,41,Region 10,Positive,2020-04-25,117,3767
OR,Oregon,41,Region 10,Inconclusive,2020-04-26,5,133
OR,Oregon,41,Region 10,Negative,2020-04-26,2053,72557
OR,Oregon,41,Region 10,Positive,2020-04-26,39,3806
OR,Oregon,41,Region 10,Inconclusive,2020-04-27,3,136
OR,Oregon,41,Region 10,Negative,2020-04-27,3188,75745
OR,Oregon,41,Region 10,Positive,2020-04-27,104,3910
OR,Oregon,41,Region 10,Inconclusive,2020-04-28,8,144
OR,Oregon,41,Region 10,Negative,2020-04-28,3616,79361
OR,Oregon,41,Region 10,Positive,2020-04-28,137,4047
OR,Oregon,41,Region 10,Inconclusive,2020-04-29,4,148
OR,Oregon,41,Region 10,Negative,2020-04-29,3021,82382
OR,Oregon,41,Region 10,Positive,2020-04-29,119,4166
OR,Oregon,41,Region 10,Inconclusive,2020-04-30,17,165
OR,Oregon,41,Region 10,Negative,2020-04-30,3457,85839
OR,Oregon,41,Region 10,Positive,2020-04-30,155,4321
OR,Oregon,41,Region 10,Inconclusive,2020-05-01,6,171
OR,Oregon,41,Region 10,Negative,2020-05-01,3251,89090
