state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
WI,Wisconsin,55,Region 5,Negative,2020-03-13,110,354
WI,Wisconsin,55,Region 5,Negative,2020-03-12,94,244
WI,Wisconsin,55,Region 5,Negative,2020-03-11,56,150
WI,Wisconsin,55,Region 5,Negative,2020-03-10,23,94
WI,Wisconsin,55,Region 5,Negative,2020-03-09,19,71
WI,Wisconsin,55,Region 5,Negative,2020-03-08,0,52
WI,Wisconsin,55,Region 5,Negative,2020-03-07,0,52
WI,Wisconsin,55,Region 5,Negative,2020-03-06,17,52
WI,Wisconsin,55,Region 5,Negative,2020-03-05,25,35
WI,Wisconsin,55,Region 5,Negative,2020-03-04,5,10
WI,Wisconsin,55,Region 5,Negative,2020-03-03,0,5
WI,Wisconsin,55,Region 5,Negative,2020-03-02,5,5
WI,Wisconsin,55,Region 5,Positive,2020-10-20,239,237106
WI,Wisconsin,55,Region 5,Positive,2020-10-19,2402,236867
WI,Wisconsin,55,Region 5,Positive,2020-10-18,3054,234465
WI,Wisconsin,55,Region 5,Positive,2020-10-17,4076,231411
WI,Wisconsin,55,Region 5,Positive,2020-10-16,4816,227335
WI,Wisconsin,55,Region 5,Positive,2020-10-15,3330,222519
WI,Wisconsin,55,Region 5,Positive,2020-10-14,4265,219189
WI,Wisconsin,55,Region 5,Positive,2020-10-13,4222,214924
WI,Wisconsin,55,Region 5,Positive,2020-10-12,4060,210702
WI,Wisconsin,55,Region 5,Positive,2020-10-11,3489,206642
WI,Wisconsin,55,Region 5,Positive,2020-10-10,4191,203153
WI,Wisconsin,55,Region 5,Positive,2020-10-09,4217,198962
WI,Wisconsin,55,Region 5,Positive,2020-10-08,4490,194745
WI,Wisconsin,55,Region 5,Positive,2020-10-07,3915,190255
WI,Wisconsin,55,Region 5,Positive,2020-10-06,3280,186340
WI,Wisconsin,55,Region 5,Positive,2020-10-05,2300,183060
WI,Wisconsin,55,Region 5,Positive,2020-10-04,2622,180760
WI,Wisconsin,55,Region 5,Positive,2020-10-03,3147,178138
WI,Wisconsin,55,Region 5,Positive,2020-10-02,3322,174991
WI,Wisconsin,55,Region 5,Positive,2020-10-01,3797,171669
WI,Wisconsin,55,Region 5,Positive,2020-09-30,3982,167872
WI,Wisconsin,55,Region 5,Positive,2020-09-29,3139,163890
WI,Wisconsin,55,Region 5,Positive,2020-09-28,2742,160751
WI,Wisconsin,55,Region 5,Positive,2020-09-27,2523,158009
WI,Wisconsin,55,Region 5,Positive,2020-09-26,3664,155486
WI,Wisconsin,55,Region 5,Positive,2020-09-25,3603,151822
WI,Wisconsin,55,Region 5,Positive,2020-09-24,3370,148219
WI,Wisconsin,55,Region 5,Positive,2020-09-23,3742,144849
WI,Wisconsin,55,Region 5,Positive,2020-09-22,2587,141107
WI,Wisconsin,55,Region 5,Positive,2020-09-21,1858,138520
WI,Wisconsin,55,Region 5,Positive,2020-09-20,1934,136662
WI,Wisconsin,55,Region 5,Positive,2020-09-19,2417,134728
WI,Wisconsin,55,Region 5,Positive,2020-09-18,3306,132311
WI,Wisconsin,55,Region 5,Positive,2020-09-17,2696,129005
WI,Wisconsin,55,Region 5,Positive,2020-09-16,3041,126309
WI,Wisconsin,55,Region 5,Positive,2020-09-15,1964,123268
WI,Wisconsin,55,Region 5,Positive,2020-09-14,1603,121304
WI,Wisconsin,55,Region 5,Positive,2020-09-13,1399,119701
WI,Wisconsin,55,Region 5,Positive,2020-09-12,1593,118302
WI,Wisconsin,55,Region 5,Positive,2020-09-11,898,116709
WI,Wisconsin,55,Region 5,Positive,2020-09-10,275,115811
WI,Wisconsin,55,Region 5,Positive,2020-09-09,2027,115536
WI,Wisconsin,55,Region 5,Positive,2020-09-08,927,113509
WI,Wisconsin,55,Region 5,Positive,2020-09-07,918,112582
WI,Wisconsin,55,Region 5,Positive,2020-09-06,1041,111664
WI,Wisconsin,55,Region 5,Positive,2020-09-05,1175,110623
WI,Wisconsin,55,Region 5,Positive,2020-09-04,1320,109448
WI,Wisconsin,55,Region 5,Positive,2020-09-03,1479,108128
WI,Wisconsin,55,Region 5,Positive,2020-09-02,1220,106649
WI,Wisconsin,55,Region 5,Positive,2020-09-01,1289,105429
WI,Wisconsin,55,Region 5,Positive,2020-08-31,844,104140
WI,Wisconsin,55,Region 5,Positive,2020-08-30,885,103296
WI,Wisconsin,55,Region 5,Positive,2020-08-29,906,102411
WI,Wisconsin,55,Region 5,Positive,2020-08-28,1066,101505
WI,Wisconsin,55,Region 5,Positive,2020-08-27,1271,100439
WI,Wisconsin,55,Region 5,Positive,2020-08-26,1214,99168
WI,Wisconsin,55,Region 5,Positive,2020-08-25,1138,97954
WI,Wisconsin,55,Region 5,Positive,2020-08-24,670,96816
WI,Wisconsin,55,Region 5,Positive,2020-08-23,780,96146
WI,Wisconsin,55,Region 5,Positive,2020-08-22,672,95366
WI,Wisconsin,55,Region 5,Positive,2020-08-21,1026,94694
WI,Wisconsin,55,Region 5,Positive,2020-08-20,1185,93668
WI,Wisconsin,55,Region 5,Positive,2020-08-19,1335,92483
WI,Wisconsin,55,Region 5,Positive,2020-08-18,1006,91148
WI,Wisconsin,55,Region 5,Positive,2020-08-17,701,90142
WI,Wisconsin,55,Region 5,Positive,2020-08-16,801,89441
WI,Wisconsin,55,Region 5,Positive,2020-08-15,866,88640
WI,Wisconsin,55,Region 5,Positive,2020-08-14,1267,87774
WI,Wisconsin,55,Region 5,Positive,2020-08-13,1495,86507
WI,Wisconsin,55,Region 5,Positive,2020-08-12,1306,85012
WI,Wisconsin,55,Region 5,Positive,2020-08-11,1096,83706
WI,Wisconsin,55,Region 5,Positive,2020-08-10,644,82610
WI,Wisconsin,55,Region 5,Positive,2020-08-09,770,81966
WI,Wisconsin,55,Region 5,Positive,2020-08-08,995,81196
WI,Wisconsin,55,Region 5,Positive,2020-08-07,1294,80201
WI,Wisconsin,55,Region 5,Positive,2020-08-06,1474,78907
WI,Wisconsin,55,Region 5,Positive,2020-08-05,1328,77433
WI,Wisconsin,55,Region 5,Positive,2020-08-04,1218,76105
WI,Wisconsin,55,Region 5,Positive,2020-08-03,884,74887
WI,Wisconsin,55,Region 5,Positive,2020-08-02,858,74003
WI,Wisconsin,55,Region 5,Positive,2020-08-01,1149,73145
WI,Wisconsin,55,Region 5,Positive,2020-07-31,1328,71996
WI,Wisconsin,55,Region 5,Positive,2020-07-30,1552,70668
WI,Wisconsin,55,Region 5,Positive,2020-07-29,1579,69116
WI,Wisconsin,55,Region 5,Positive,2020-07-28,1153,67537
WI,Wisconsin,55,Region 5,Positive,2020-07-27,794,66384
WI,Wisconsin,55,Region 5,Positive,2020-07-26,930,65590
WI,Wisconsin,55,Region 5,Positive,2020-07-25,1222,64660
WI,Wisconsin,55,Region 5,Positive,2020-07-24,1348,63438
WI,Wisconsin,55,Region 5,Positive,2020-07-23,1453,62090
WI,Wisconsin,55,Region 5,Positive,2020-07-22,1348,60637
WI,Wisconsin,55,Region 5,Positive,2020-07-21,1537,59289
WI,Wisconsin,55,Region 5,Positive,2020-07-20,1186,57752
WI,Wisconsin,55,Region 5,Positive,2020-07-19,1097,56566
WI,Wisconsin,55,Region 5,Positive,2020-07-18,1335,55469
WI,Wisconsin,55,Region 5,Positive,2020-07-17,1447,54134
WI,Wisconsin,55,Region 5,Positive,2020-07-16,1243,52687
WI,Wisconsin,55,Region 5,Positive,2020-07-15,1116,51444
WI,Wisconsin,55,Region 5,Positive,2020-07-14,1217,50328
WI,Wisconsin,55,Region 5,Positive,2020-07-13,945,49111
WI,Wisconsin,55,Region 5,Positive,2020-07-12,900,48166
WI,Wisconsin,55,Region 5,Positive,2020-07-11,986,47266
WI,Wisconsin,55,Region 5,Positive,2020-07-10,1322,46280
WI,Wisconsin,55,Region 5,Positive,2020-07-09,1083,44958
WI,Wisconsin,55,Region 5,Positive,2020-07-08,1037,43875
WI,Wisconsin,55,Region 5,Positive,2020-07-07,882,42838
WI,Wisconsin,55,Region 5,Positive,2020-07-06,629,41956
WI,Wisconsin,55,Region 5,Positive,2020-07-05,572,41327
WI,Wisconsin,55,Region 5,Positive,2020-07-04,789,40755
WI,Wisconsin,55,Region 5,Positive,2020-07-03,1030,39966
WI,Wisconsin,55,Region 5,Positive,2020-07-02,920,38936
WI,Wisconsin,55,Region 5,Positive,2020-07-01,719,38016
WI,Wisconsin,55,Region 5,Positive,2020-06-30,727,37297
WI,Wisconsin,55,Region 5,Positive,2020-06-29,568,36570
WI,Wisconsin,55,Region 5,Positive,2020-06-28,661,36002
WI,Wisconsin,55,Region 5,Positive,2020-06-27,582,35341
WI,Wisconsin,55,Region 5,Positive,2020-06-26,734,34759
WI,Wisconsin,55,Region 5,Positive,2020-06-25,619,34025
WI,Wisconsin,55,Region 5,Positive,2020-06-24,666,33406
WI,Wisconsin,55,Region 5,Positive,2020-06-23,537,32740
WI,Wisconsin,55,Region 5,Positive,2020-06-22,376,32203
WI,Wisconsin,55,Region 5,Positive,2020-06-21,353,31827
WI,Wisconsin,55,Region 5,Positive,2020-06-20,426,31474
WI,Wisconsin,55,Region 5,Positive,2020-06-19,500,31048
WI,Wisconsin,55,Region 5,Positive,2020-06-18,466,30548
WI,Wisconsin,55,Region 5,Positive,2020-06-17,464,30082
WI,Wisconsin,55,Region 5,Positive,2020-06-16,416,29618
WI,Wisconsin,55,Region 5,Positive,2020-06-15,273,29202
WI,Wisconsin,55,Region 5,Positive,2020-06-14,330,28929
WI,Wisconsin,55,Region 5,Positive,2020-06-13,356,28599
WI,Wisconsin,55,Region 5,Positive,2020-06-12,374,28243
WI,Wisconsin,55,Region 5,Positive,2020-06-11,433,27869
WI,Wisconsin,55,Region 5,Positive,2020-06-10,521,27436
WI,Wisconsin,55,Region 5,Positive,2020-06-09,430,26915
WI,Wisconsin,55,Region 5,Positive,2020-06-08,308,26485
WI,Wisconsin,55,Region 5,Positive,2020-06-07,322,26177
WI,Wisconsin,55,Region 5,Positive,2020-06-06,382,25855
WI,Wisconsin,55,Region 5,Positive,2020-06-05,459,25473
WI,Wisconsin,55,Region 5,Positive,2020-06-04,506,25014
WI,Wisconsin,55,Region 5,Positive,2020-06-03,471,24508
WI,Wisconsin,55,Region 5,Positive,2020-06-02,397,24037
WI,Wisconsin,55,Region 5,Positive,2020-06-01,412,23640
WI,Wisconsin,55,Region 5,Positive,2020-05-31,312,23228
WI,Wisconsin,55,Region 5,Positive,2020-05-30,379,22916
WI,Wisconsin,55,Region 5,Positive,2020-05-29,679,22537
WI,Wisconsin,55,Region 5,Positive,2020-05-28,585,21858
WI,Wisconsin,55,Region 5,Positive,2020-05-27,379,21273
WI,Wisconsin,55,Region 5,Positive,2020-05-26,361,20894
WI,Wisconsin,55,Region 5,Positive,2020-05-25,414,20533
WI,Wisconsin,55,Region 5,Positive,2020-05-24,361,20119
WI,Wisconsin,55,Region 5,Positive,2020-05-23,289,19758
WI,Wisconsin,55,Region 5,Positive,2020-05-22,390,19469
WI,Wisconsin,55,Region 5,Positive,2020-05-21,500,19079
WI,Wisconsin,55,Region 5,Positive,2020-05-20,451,18579
WI,Wisconsin,55,Region 5,Positive,2020-05-19,561,18128
WI,Wisconsin,55,Region 5,Positive,2020-05-18,304,17567
WI,Wisconsin,55,Region 5,Positive,2020-05-17,284,17263
WI,Wisconsin,55,Region 5,Positive,2020-05-16,377,16979
WI,Wisconsin,55,Region 5,Positive,2020-05-15,582,16602
WI,Wisconsin,55,Region 5,Positive,2020-05-14,509,16020
WI,Wisconsin,55,Region 5,Positive,2020-05-13,499,15511
WI,Wisconsin,55,Region 5,Positive,2020-05-12,389,15012
WI,Wisconsin,55,Region 5,Positive,2020-05-11,274,14623
WI,Wisconsin,55,Region 5,Positive,2020-05-10,219,14349
WI,Wisconsin,55,Region 5,Positive,2020-05-09,346,14130
WI,Wisconsin,55,Region 5,Positive,2020-05-08,350,13784
WI,Wisconsin,55,Region 5,Positive,2020-05-07,525,13434
WI,Wisconsin,55,Region 5,Positive,2020-05-06,382,12909
WI,Wisconsin,55,Region 5,Positive,2020-05-05,411,12527
WI,Wisconsin,55,Region 5,Positive,2020-05-04,378,12116
WI,Wisconsin,55,Region 5,Positive,2020-05-03,285,11738
WI,Wisconsin,55,Region 5,Positive,2020-05-02,442,11453
WI,Wisconsin,55,Region 5,Positive,2020-05-01,601,11011
WI,Wisconsin,55,Region 5,Positive,2020-04-30,481,10410
WI,Wisconsin,55,Region 5,Positive,2020-04-29,614,9929
WI,Wisconsin,55,Region 5,Positive,2020-04-28,367,9315
WI,Wisconsin,55,Region 5,Positive,2020-04-27,304,8948
WI,Wisconsin,55,Region 5,Positive,2020-04-26,249,8644
WI,Wisconsin,55,Region 5,Positive,2020-04-25,295,8395
WI,Wisconsin,55,Region 5,Positive,2020-04-24,353,8100
WI,Wisconsin,55,Region 5,Positive,2020-04-23,285,7747
WI,Wisconsin,55,Region 5,Positive,2020-04-22,356,7462
WI,Wisconsin,55,Region 5,Positive,2020-04-21,283,7106
WI,Wisconsin,55,Region 5,Positive,2020-04-20,196,6823
WI,Wisconsin,55,Region 5,Positive,2020-04-19,113,6627
WI,Wisconsin,55,Region 5,Positive,2020-04-18,225,6514
WI,Wisconsin,55,Region 5,Positive,2020-04-17,240,6289
WI,Wisconsin,55,Region 5,Positive,2020-04-16,215,6049
WI,Wisconsin,55,Region 5,Positive,2020-04-15,193,5834
WI,Wisconsin,55,Region 5,Positive,2020-04-14,175,5641
WI,Wisconsin,55,Region 5,Positive,2020-04-13,167,5466
WI,Wisconsin,55,Region 5,Positive,2020-04-12,176,5299
WI,Wisconsin,55,Region 5,Positive,2020-04-11,221,5123
WI,Wisconsin,55,Region 5,Positive,2020-04-10,249,4902
WI,Wisconsin,55,Region 5,Positive,2020-04-09,317,4653
WI,Wisconsin,55,Region 5,Positive,2020-04-08,265,4336
WI,Wisconsin,55,Region 5,Positive,2020-04-07,243,4071
WI,Wisconsin,55,Region 5,Positive,2020-04-06,232,3828
WI,Wisconsin,55,Region 5,Positive,2020-04-05,229,3596
WI,Wisconsin,55,Region 5,Positive,2020-04-04,206,3367
WI,Wisconsin,55,Region 5,Positive,2020-04-03,270,3161
WI,Wisconsin,55,Region 5,Positive,2020-04-02,168,2891
WI,Wisconsin,55,Region 5,Positive,2020-04-01,182,2723
WI,Wisconsin,55,Region 5,Positive,2020-03-31,318,2541
WI,Wisconsin,55,Region 5,Positive,2020-03-30,241,2223
WI,Wisconsin,55,Region 5,Positive,2020-03-29,143,1982
WI,Wisconsin,55,Region 5,Positive,2020-03-28,181,1839
WI,Wisconsin,55,Region 5,Positive,2020-03-27,172,1658
WI,Wisconsin,55,Region 5,Positive,2020-03-26,200,1486
WI,Wisconsin,55,Region 5,Positive,2020-03-25,208,1286
WI,Wisconsin,55,Region 5,Positive,2020-03-24,256,1078
WI,Wisconsin,55,Region 5,Positive,2020-03-23,158,822
WI,Wisconsin,55,Region 5,Positive,2020-03-22,123,664
WI,Wisconsin,55,Region 5,Positive,2020-03-21,135,541
WI,Wisconsin,55,Region 5,Positive,2020-03-20,176,406
WI,Wisconsin,55,Region 5,Positive,2020-03-19,73,230
WI,Wisconsin,55,Region 5,Positive,2020-03-18,85,157
WI,Wisconsin,55,Region 5,Positive,2020-03-17,36,72
WI,Wisconsin,55,Region 5,Positive,2020-03-16,18,36
WI,Wisconsin,55,Region 5,Positive,2020-03-15,9,18
WI,Wisconsin,55,Region 5,Positive,2020-03-14,7,9
WI,Wisconsin,55,Region 5,Positive,2020-03-13,1,2
WI,Wisconsin,55,Region 5,Positive,2020-03-12,1,1
AL,Alabama,01,Region 4,Inconclusive,2020-10-20,1,4296
AL,Alabama,01,Region 4,Inconclusive,2020-10-19,1,4295
AL,Alabama,01,Region 4,Inconclusive,2020-10-18,4,4294
AL,Alabama,01,Region 4,Inconclusive,2020-10-17,5,4290
AL,Alabama,01,Region 4,Inconclusive,2020-10-16,6,4285
AL,Alabama,01,Region 4,Inconclusive,2020-10-15,8,4279
AL,Alabama,01,Region 4,Inconclusive,2020-10-14,15,4271
AL,Alabama,01,Region 4,Inconclusive,2020-10-13,3,4256
AL,Alabama,01,Region 4,Inconclusive,2020-10-12,4,4253
AL,Alabama,01,Region 4,Inconclusive,2020-10-11,3,4249
AL,Alabama,01,Region 4,Inconclusive,2020-10-10,5,4246
AL,Alabama,01,Region 4,Inconclusive,2020-10-09,11,4241
AL,Alabama,01,Region 4,Inconclusive,2020-10-08,17,4230
AL,Alabama,01,Region 4,Inconclusive,2020-10-07,13,4213
AL,Alabama,01,Region 4,Inconclusive,2020-10-06,7,4200
AL,Alabama,01,Region 4,Inconclusive,2020-10-05,0,4193
AL,Alabama,01,Region 4,Inconclusive,2020-10-04,2,4193
AL,Alabama,01,Region 4,Inconclusive,2020-10-03,11,4191
AL,Alabama,01,Region 4,Inconclusive,2020-10-02,10,4180
AL,Alabama,01,Region 4,Inconclusive,2020-10-01,10,4170
AL,Alabama,01,Region 4,Inconclusive,2020-09-30,12,4160
AL,Alabama,01,Region 4,Inconclusive,2020-09-29,11,4148
AL,Alabama,01,Region 4,Inconclusive,2020-09-28,6,4137
AL,Alabama,01,Region 4,Inconclusive,2020-09-27,13,4131
AL,Alabama,01,Region 4,Inconclusive,2020-09-26,6,4118
AL,Alabama,01,Region 4,Inconclusive,2020-09-25,22,4112
AL,Alabama,01,Region 4,Inconclusive,2020-09-24,18,4090
AL,Alabama,01,Region 4,Inconclusive,2020-09-23,19,4072
AL,Alabama,01,Region 4,Inconclusive,2020-09-22,6,4053
AL,Alabama,01,Region 4,Inconclusive,2020-09-21,7,4047
AL,Alabama,01,Region 4,Inconclusive,2020-09-20,8,4040
AL,Alabama,01,Region 4,Inconclusive,2020-09-19,22,4032
AL,Alabama,01,Region 4,Inconclusive,2020-09-18,19,4010
AL,Alabama,01,Region 4,Inconclusive,2020-09-17,20,3991
AL,Alabama,01,Region 4,Inconclusive,2020-09-16,9,3971
AL,Alabama,01,Region 4,Inconclusive,2020-09-15,25,3962
AL,Alabama,01,Region 4,Inconclusive,2020-09-14,11,3937
AL,Alabama,01,Region 4,Inconclusive,2020-09-13,6,3926
AL,Alabama,01,Region 4,Inconclusive,2020-09-12,19,3920
AL,Alabama,01,Region 4,Inconclusive,2020-09-11,31,3901
AL,Alabama,01,Region 4,Inconclusive,2020-09-10,20,3870
AL,Alabama,01,Region 4,Inconclusive,2020-09-09,17,3850
AL,Alabama,01,Region 4,Inconclusive,2020-09-08,4,3833
AL,Alabama,01,Region 4,Inconclusive,2020-09-07,3,3829
AL,Alabama,01,Region 4,Inconclusive,2020-09-06,17,3826
AL,Alabama,01,Region 4,Inconclusive,2020-09-05,8,3809
AL,Alabama,01,Region 4,Inconclusive,2020-09-04,20,3801
AL,Alabama,01,Region 4,Inconclusive,2020-09-03,30,3781
AL,Alabama,01,Region 4,Inconclusive,2020-09-02,11,3751
AL,Alabama,01,Region 4,Inconclusive,2020-09-01,15,3740
AL,Alabama,01,Region 4,Inconclusive,2020-08-31,8,3725
AL,Alabama,01,Region 4,Inconclusive,2020-08-30,13,3717
AL,Alabama,01,Region 4,Inconclusive,2020-08-29,12,3704
AL,Alabama,01,Region 4,Inconclusive,2020-08-28,23,3692
AL,Alabama,01,Region 4,Inconclusive,2020-08-27,19,3669
AL,Alabama,01,Region 4,Inconclusive,2020-08-26,26,3650
AL,Alabama,01,Region 4,Inconclusive,2020-08-25,17,3624
AL,Alabama,01,Region 4,Inconclusive,2020-08-24,5,3607
AL,Alabama,01,Region 4,Inconclusive,2020-08-23,11,3602
AL,Alabama,01,Region 4,Inconclusive,2020-08-22,40,3591
AL,Alabama,01,Region 4,Inconclusive,2020-08-21,33,3551
AL,Alabama,01,Region 4,Inconclusive,2020-08-20,90,3518
AL,Alabama,01,Region 4,Inconclusive,2020-08-19,41,3428
AL,Alabama,01,Region 4,Inconclusive,2020-08-18,49,3387
AL,Alabama,01,Region 4,Inconclusive,2020-08-17,12,3338
AL,Alabama,01,Region 4,Inconclusive,2020-08-16,35,3326
AL,Alabama,01,Region 4,Inconclusive,2020-08-15,26,3291
AL,Alabama,01,Region 4,Inconclusive,2020-08-14,66,3265
AL,Alabama,01,Region 4,Inconclusive,2020-08-13,54,3199
AL,Alabama,01,Region 4,Inconclusive,2020-08-12,25,3145
AL,Alabama,01,Region 4,Inconclusive,2020-08-11,46,3120
AL,Alabama,01,Region 4,Inconclusive,2020-08-10,30,3074
AL,Alabama,01,Region 4,Inconclusive,2020-08-09,20,3044
AL,Alabama,01,Region 4,Inconclusive,2020-08-08,46,3024
AL,Alabama,01,Region 4,Inconclusive,2020-08-07,62,2978
AL,Alabama,01,Region 4,Inconclusive,2020-08-06,40,2916
AL,Alabama,01,Region 4,Inconclusive,2020-08-05,45,2876
AL,Alabama,01,Region 4,Inconclusive,2020-08-04,44,2831
AL,Alabama,01,Region 4,Inconclusive,2020-08-03,36,2787
AL,Alabama,01,Region 4,Inconclusive,2020-08-02,18,2751
AL,Alabama,01,Region 4,Inconclusive,2020-08-01,52,2733
AL,Alabama,01,Region 4,Inconclusive,2020-07-31,36,2681
AL,Alabama,01,Region 4,Inconclusive,2020-07-30,61,2645
AL,Alabama,01,Region 4,Inconclusive,2020-07-29,94,2584
AL,Alabama,01,Region 4,Inconclusive,2020-07-28,84,2490
AL,Alabama,01,Region 4,Inconclusive,2020-07-27,47,2406
AL,Alabama,01,Region 4,Inconclusive,2020-07-26,36,2359
AL,Alabama,01,Region 4,Inconclusive,2020-07-25,39,2323
AL,Alabama,01,Region 4,Inconclusive,2020-07-24,54,2284
AL,Alabama,01,Region 4,Inconclusive,2020-07-23,79,2230
AL,Alabama,01,Region 4,Inconclusive,2020-07-22,133,2151
AL,Alabama,01,Region 4,Inconclusive,2020-07-21,158,2018
AL,Alabama,01,Region 4,Inconclusive,2020-07-20,53,1860
AL,Alabama,01,Region 4,Inconclusive,2020-07-19,7,1807
AL,Alabama,01,Region 4,Inconclusive,2020-07-18,50,1800
AL,Alabama,01,Region 4,Inconclusive,2020-07-17,70,1750
AL,Alabama,01,Region 4,Inconclusive,2020-07-16,36,1680
AL,Alabama,01,Region 4,Inconclusive,2020-07-15,30,1644
AL,Alabama,01,Region 4,Inconclusive,2020-07-14,31,1614
AL,Alabama,01,Region 4,Inconclusive,2020-07-13,33,1583
AL,Alabama,01,Region 4,Inconclusive,2020-07-12,40,1550
AL,Alabama,01,Region 4,Inconclusive,2020-07-11,35,1510
AL,Alabama,01,Region 4,Inconclusive,2020-07-10,54,1475
AL,Alabama,01,Region 4,Inconclusive,2020-07-09,83,1421
AL,Alabama,01,Region 4,Inconclusive,2020-07-08,60,1338
AL,Alabama,01,Region 4,Inconclusive,2020-07-07,41,1278
AL,Alabama,01,Region 4,Inconclusive,2020-07-06,8,1237
AL,Alabama,01,Region 4,Inconclusive,2020-07-05,10,1229
AL,Alabama,01,Region 4,Inconclusive,2020-07-04,15,1219
AL,Alabama,01,Region 4,Inconclusive,2020-07-03,43,1204
AL,Alabama,01,Region 4,Inconclusive,2020-07-02,31,1161
AL,Alabama,01,Region 4,Inconclusive,2020-07-01,20,1130
AL,Alabama,01,Region 4,Inconclusive,2020-06-30,11,1110
AL,Alabama,01,Region 4,Inconclusive,2020-06-29,19,1099
AL,Alabama,01,Region 4,Inconclusive,2020-06-28,17,1080
AL,Alabama,01,Region 4,Inconclusive,2020-06-27,9,1063
AL,Alabama,01,Region 4,Inconclusive,2020-06-26,4,1054
AL,Alabama,01,Region 4,Inconclusive,2020-06-25,9,1050
AL,Alabama,01,Region 4,Inconclusive,2020-06-24,12,1041
AL,Alabama,01,Region 4,Inconclusive,2020-06-23,19,1029
AL,Alabama,01,Region 4,Inconclusive,2020-06-22,12,1010
AL,Alabama,01,Region 4,Inconclusive,2020-06-21,4,998
AL,Alabama,01,Region 4,Inconclusive,2020-06-20,20,994
AL,Alabama,01,Region 4,Inconclusive,2020-06-19,18,974
AL,Alabama,01,Region 4,Inconclusive,2020-06-18,16,956
AL,Alabama,01,Region 4,Inconclusive,2020-06-17,13,940
AL,Alabama,01,Region 4,Inconclusive,2020-06-16,30,927
AL,Alabama,01,Region 4,Inconclusive,2020-06-15,14,897
AL,Alabama,01,Region 4,Inconclusive,2020-06-14,5,883
AL,Alabama,01,Region 4,Inconclusive,2020-06-13,28,878
AL,Alabama,01,Region 4,Inconclusive,2020-06-12,12,850
AL,Alabama,01,Region 4,Inconclusive,2020-06-11,16,838
AL,Alabama,01,Region 4,Inconclusive,2020-06-10,15,822
AL,Alabama,01,Region 4,Inconclusive,2020-06-09,17,807
AL,Alabama,01,Region 4,Inconclusive,2020-06-08,7,790
AL,Alabama,01,Region 4,Inconclusive,2020-06-07,7,783
AL,Alabama,01,Region 4,Inconclusive,2020-06-06,10,776
AL,Alabama,01,Region 4,Inconclusive,2020-06-05,19,766
AL,Alabama,01,Region 4,Inconclusive,2020-06-04,8,747
AL,Alabama,01,Region 4,Inconclusive,2020-06-03,6,739
AL,Alabama,01,Region 4,Inconclusive,2020-06-02,4,733
AL,Alabama,01,Region 4,Inconclusive,2020-06-01,4,729
AL,Alabama,01,Region 4,Inconclusive,2020-05-31,3,725
AL,Alabama,01,Region 4,Inconclusive,2020-05-30,10,722
AL,Alabama,01,Region 4,Inconclusive,2020-05-29,10,712
AL,Alabama,01,Region 4,Inconclusive,2020-05-28,7,702
AL,Alabama,01,Region 4,Inconclusive,2020-05-27,18,695
AL,Alabama,01,Region 4,Inconclusive,2020-05-26,1,677
AL,Alabama,01,Region 4,Inconclusive,2020-05-25,6,676
AL,Alabama,01,Region 4,Inconclusive,2020-05-24,4,670
AL,Alabama,01,Region 4,Inconclusive,2020-05-23,17,666
AL,Alabama,01,Region 4,Inconclusive,2020-05-22,5,649
AL,Alabama,01,Region 4,Inconclusive,2020-05-21,12,644
AL,Alabama,01,Region 4,Inconclusive,2020-05-20,10,632
AL,Alabama,01,Region 4,Inconclusive,2020-05-19,4,622
AL,Alabama,01,Region 4,Inconclusive,2020-05-18,19,618
AL,Alabama,01,Region 4,Inconclusive,2020-05-17,11,599
AL,Alabama,01,Region 4,Inconclusive,2020-05-16,9,588
AL,Alabama,01,Region 4,Inconclusive,2020-05-15,19,579
