state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
MI,Michigan,26,Region 5,Inconclusive,2020-08-16,28,6909
MI,Michigan,26,Region 5,Negative,2020-08-16,17131,2431488
MI,Michigan,26,Region 5,Positive,2020-08-16,656,145435
MI,Michigan,26,Region 5,Inconclusive,2020-08-17,7,6916
MI,Michigan,26,Region 5,Negative,2020-08-17,7043,2438531
MI,Michigan,26,Region 5,Positive,2020-08-17,236,145671
MI,Michigan,26,Region 5,Inconclusive,2020-08-18,21,6937
MI,Michigan,26,Region 5,Negative,2020-08-18,11290,2449821
MI,Michigan,26,Region 5,Positive,2020-08-18,393,146064
MI,Michigan,26,Region 5,Inconclusive,2020-08-19,48,6985
MI,Michigan,26,Region 5,Negative,2020-08-19,25344,2475165
MI,Michigan,26,Region 5,Positive,2020-08-19,769,146833
MI,Michigan,26,Region 5,Inconclusive,2020-08-20,78,7063
MI,Michigan,26,Region 5,Negative,2020-08-20,37765,2512930
MI,Michigan,26,Region 5,Positive,2020-08-20,1307,148140
MI,Michigan,26,Region 5,Inconclusive,2020-08-21,52,7115
MI,Michigan,26,Region 5,Negative,2020-08-21,34739,2547669
MI,Michigan,26,Region 5,Positive,2020-08-21,1007,149147
MI,Michigan,26,Region 5,Inconclusive,2020-08-22,40,7155
MI,Michigan,26,Region 5,Negative,2020-08-22,25117,2572786
MI,Michigan,26,Region 5,Positive,2020-08-22,838,149985
MI,Michigan,26,Region 5,Inconclusive,2020-08-23,19,7174
MI,Michigan,26,Region 5,Negative,2020-08-23,25007,2597793
MI,Michigan,26,Region 5,Positive,2020-08-23,753,150738
MI,Michigan,26,Region 5,Inconclusive,2020-08-24,31,7205
MI,Michigan,26,Region 5,Negative,2020-08-24,25150,2622943
MI,Michigan,26,Region 5,Positive,2020-08-24,953,151691
MI,Michigan,26,Region 5,Inconclusive,2020-08-25,53,7258
MI,Michigan,26,Region 5,Negative,2020-08-25,34064,2657007
MI,Michigan,26,Region 5,Positive,2020-08-25,1187,152878
MI,Michigan,26,Region 5,Inconclusive,2020-08-26,99,7357
MI,Michigan,26,Region 5,Negative,2020-08-26,33619,2690626
MI,Michigan,26,Region 5,Positive,2020-08-26,1178,154056
MI,Michigan,26,Region 5,Inconclusive,2020-08-27,71,7428
MI,Michigan,26,Region 5,Negative,2020-08-27,37729,2728355
MI,Michigan,26,Region 5,Positive,2020-08-27,1152,155208
MI,Michigan,26,Region 5,Inconclusive,2020-08-28,83,7511
MI,Michigan,26,Region 5,Negative,2020-08-28,35340,2763695
MI,Michigan,26,Region 5,Positive,2020-08-28,1234,156442
MI,Michigan,26,Region 5,Inconclusive,2020-08-29,63,7574
MI,Michigan,26,Region 5,Negative,2020-08-29,30371,2794066
MI,Michigan,26,Region 5,Positive,2020-08-29,978,157420
MI,Michigan,26,Region 5,Inconclusive,2020-08-30,72,7646
MI,Michigan,26,Region 5,Negative,2020-08-30,20250,2814316
MI,Michigan,26,Region 5,Positive,2020-08-30,677,158097
MI,Michigan,26,Region 5,Inconclusive,2020-08-31,91,7737
MI,Michigan,26,Region 5,Negative,2020-08-31,25189,2839505
MI,Michigan,26,Region 5,Positive,2020-08-31,861,158958
MI,Michigan,26,Region 5,Inconclusive,2020-09-01,86,7823
MI,Michigan,26,Region 5,Negative,2020-09-01,34852,2874357
MI,Michigan,26,Region 5,Positive,2020-09-01,1103,160061
MI,Michigan,26,Region 5,Inconclusive,2020-09-02,74,7897
MI,Michigan,26,Region 5,Negative,2020-09-02,35908,2910265
MI,Michigan,26,Region 5,Positive,2020-09-02,1240,161301
MI,Michigan,26,Region 5,Inconclusive,2020-09-03,77,7974
MI,Michigan,26,Region 5,Negative,2020-09-03,32881,2943146
MI,Michigan,26,Region 5,Positive,2020-09-03,1302,162603
MI,Michigan,26,Region 5,Inconclusive,2020-09-04,68,8042
MI,Michigan,26,Region 5,Negative,2020-09-04,36329,2979475
MI,Michigan,26,Region 5,Positive,2020-09-04,1331,163934
MI,Michigan,26,Region 5,Inconclusive,2020-09-05,61,8103
MI,Michigan,26,Region 5,Negative,2020-09-05,23051,3002526
MI,Michigan,26,Region 5,Positive,2020-09-05,905,164839
MI,Michigan,26,Region 5,Inconclusive,2020-09-06,22,8125
MI,Michigan,26,Region 5,Negative,2020-09-06,16023,3018549
MI,Michigan,26,Region 5,Positive,2020-09-06,577,165416
MI,Michigan,26,Region 5,Inconclusive,2020-09-07,16,8141
MI,Michigan,26,Region 5,Negative,2020-09-07,16325,3034874
MI,Michigan,26,Region 5,Positive,2020-09-07,627,166043
MI,Michigan,26,Region 5,Inconclusive,2020-09-08,54,8195
MI,Michigan,26,Region 5,Negative,2020-09-08,25948,3060822
MI,Michigan,26,Region 5,Positive,2020-09-08,801,166844
MI,Michigan,26,Region 5,Inconclusive,2020-09-09,69,8264
MI,Michigan,26,Region 5,Negative,2020-09-09,35460,3096282
MI,Michigan,26,Region 5,Positive,2020-09-09,906,167750
MI,Michigan,26,Region 5,Inconclusive,2020-09-10,49,8313
MI,Michigan,26,Region 5,Negative,2020-09-10,30455,3126737
MI,Michigan,26,Region 5,Positive,2020-09-10,1185,168935
MI,Michigan,26,Region 5,Inconclusive,2020-09-11,165,8478
MI,Michigan,26,Region 5,Negative,2020-09-11,35927,3162664
MI,Michigan,26,Region 5,Positive,2020-09-11,1373,170308
MI,Michigan,26,Region 5,Inconclusive,2020-09-12,29,8507
MI,Michigan,26,Region 5,Negative,2020-09-12,27520,3190184
MI,Michigan,26,Region 5,Positive,2020-09-12,938,171246
MI,Michigan,26,Region 5,Inconclusive,2020-09-13,38,8545
MI,Michigan,26,Region 5,Negative,2020-09-13,19913,3210097
MI,Michigan,26,Region 5,Positive,2020-09-13,729,171975
MI,Michigan,26,Region 5,Inconclusive,2020-09-14,34,8579
MI,Michigan,26,Region 5,Negative,2020-09-14,27858,3237955
MI,Michigan,26,Region 5,Positive,2020-09-14,987,172962
MI,Michigan,26,Region 5,Inconclusive,2020-09-15,45,8624
MI,Michigan,26,Region 5,Negative,2020-09-15,35300,3273255
MI,Michigan,26,Region 5,Positive,2020-09-15,1162,174124
MI,Michigan,26,Region 5,Inconclusive,2020-09-16,42,8666
MI,Michigan,26,Region 5,Negative,2020-09-16,37373,3310628
MI,Michigan,26,Region 5,Positive,2020-09-16,1014,175138
MI,Michigan,26,Region 5,Inconclusive,2020-09-17,32,8698
MI,Michigan,26,Region 5,Negative,2020-09-17,34233,3344861
MI,Michigan,26,Region 5,Positive,2020-09-17,1342,176480
MI,Michigan,26,Region 5,Inconclusive,2020-09-18,44,8742
MI,Michigan,26,Region 5,Negative,2020-09-18,32503,3377364
MI,Michigan,26,Region 5,Positive,2020-09-18,1090,177570
MI,Michigan,26,Region 5,Inconclusive,2020-09-19,22,8764
MI,Michigan,26,Region 5,Negative,2020-09-19,28115,3405479
MI,Michigan,26,Region 5,Positive,2020-09-19,768,178338
MI,Michigan,26,Region 5,Inconclusive,2020-09-20,14,8778
MI,Michigan,26,Region 5,Negative,2020-09-20,17217,3422696
MI,Michigan,26,Region 5,Positive,2020-09-20,618,178956
MI,Michigan,26,Region 5,Inconclusive,2020-09-21,26,8804
MI,Michigan,26,Region 5,Negative,2020-09-21,29432,3452128
MI,Michigan,26,Region 5,Positive,2020-09-21,869,179825
MI,Michigan,26,Region 5,Inconclusive,2020-09-22,27,8831
MI,Michigan,26,Region 5,Negative,2020-09-22,33162,3485290
MI,Michigan,26,Region 5,Positive,2020-09-22,963,180788
MI,Michigan,26,Region 5,Inconclusive,2020-09-23,39,8870
MI,Michigan,26,Region 5,Negative,2020-09-23,32811,3518101
MI,Michigan,26,Region 5,Positive,2020-09-23,1079,181867
MI,Michigan,26,Region 5,Inconclusive,2020-09-24,44,8914
MI,Michigan,26,Region 5,Negative,2020-09-24,39895,3557996
MI,Michigan,26,Region 5,Positive,2020-09-24,1435,183302
MI,Michigan,26,Region 5,Inconclusive,2020-09-25,88,9002
MI,Michigan,26,Region 5,Negative,2020-09-25,35504,3593500
MI,Michigan,26,Region 5,Positive,2020-09-25,1380,184682
MI,Michigan,26,Region 5,Inconclusive,2020-09-26,68,9070
MI,Michigan,26,Region 5,Negative,2020-09-26,28940,3622440
MI,Michigan,26,Region 5,Positive,2020-09-26,1209,185891
MI,Michigan,26,Region 5,Inconclusive,2020-09-27,25,9095
MI,Michigan,26,Region 5,Negative,2020-09-27,21167,3643607
MI,Michigan,26,Region 5,Positive,2020-09-27,911,186802
MI,Michigan,26,Region 5,Inconclusive,2020-09-28,41,9136
MI,Michigan,26,Region 5,Negative,2020-09-28,27293,3670900
MI,Michigan,26,Region 5,Positive,2020-09-28,1242,188044
MI,Michigan,26,Region 5,Inconclusive,2020-09-29,25,9161
MI,Michigan,26,Region 5,Negative,2020-09-29,35303,3706203
MI,Michigan,26,Region 5,Positive,2020-09-29,1272,189316
MI,Michigan,26,Region 5,Inconclusive,2020-09-30,46,9207
MI,Michigan,26,Region 5,Negative,2020-09-30,43956,3750159
MI,Michigan,26,Region 5,Positive,2020-09-30,1403,190719
MI,Michigan,26,Region 5,Inconclusive,2020-10-01,61,9268
MI,Michigan,26,Region 5,Negative,2020-10-01,38474,3788633
MI,Michigan,26,Region 5,Positive,2020-10-01,1340,192059
MI,Michigan,26,Region 5,Inconclusive,2020-10-02,40,9308
MI,Michigan,26,Region 5,Negative,2020-10-02,39508,3828141
MI,Michigan,26,Region 5,Positive,2020-10-02,1448,193507
MI,Michigan,26,Region 5,Inconclusive,2020-10-03,25,9333
MI,Michigan,26,Region 5,Negative,2020-10-03,26763,3854904
MI,Michigan,26,Region 5,Positive,2020-10-03,1141,194648
MI,Michigan,26,Region 5,Inconclusive,2020-10-04,11,9344
MI,Michigan,26,Region 5,Negative,2020-10-04,25042,3879946
MI,Michigan,26,Region 5,Positive,2020-10-04,1006,195654
MI,Michigan,26,Region 5,Inconclusive,2020-10-05,57,9401
MI,Michigan,26,Region 5,Negative,2020-10-05,28324,3908270
MI,Michigan,26,Region 5,Positive,2020-10-05,1215,196869
MI,Michigan,26,Region 5,Inconclusive,2020-10-06,56,9457
MI,Michigan,26,Region 5,Negative,2020-10-06,51669,3959939
MI,Michigan,26,Region 5,Positive,2020-10-06,1700,198569
MI,Michigan,26,Region 5,Inconclusive,2020-10-07,47,9504
MI,Michigan,26,Region 5,Negative,2020-10-07,48625,4008564
MI,Michigan,26,Region 5,Positive,2020-10-07,1829,200398
MI,Michigan,26,Region 5,Inconclusive,2020-10-08,73,9577
MI,Michigan,26,Region 5,Negative,2020-10-08,43815,4052379
MI,Michigan,26,Region 5,Positive,2020-10-08,1939,202337
MI,Michigan,26,Region 5,Inconclusive,2020-10-09,44,9621
MI,Michigan,26,Region 5,Negative,2020-10-09,45715,4098094
MI,Michigan,26,Region 5,Positive,2020-10-09,2182,204519
MI,Michigan,26,Region 5,Inconclusive,2020-10-10,38,9659
MI,Michigan,26,Region 5,Negative,2020-10-10,28566,4126660
MI,Michigan,26,Region 5,Positive,2020-10-10,1495,206014
MI,Michigan,26,Region 5,Inconclusive,2020-10-11,24,9683
MI,Michigan,26,Region 5,Negative,2020-10-11,22120,4148780
MI,Michigan,26,Region 5,Positive,2020-10-11,1123,207137
MI,Michigan,26,Region 5,Inconclusive,2020-10-12,45,9728
MI,Michigan,26,Region 5,Negative,2020-10-12,33581,4182361
MI,Michigan,26,Region 5,Positive,2020-10-12,1927,209064
MI,Michigan,26,Region 5,Inconclusive,2020-10-13,61,9789
MI,Michigan,26,Region 5,Negative,2020-10-13,39486,4221847
MI,Michigan,26,Region 5,Positive,2020-10-13,2134,211198
MI,Michigan,26,Region 5,Inconclusive,2020-10-14,83,9872
MI,Michigan,26,Region 5,Negative,2020-10-14,47787,4269634
MI,Michigan,26,Region 5,Positive,2020-10-14,2567,213765
MI,Michigan,26,Region 5,Inconclusive,2020-10-15,42,9914
MI,Michigan,26,Region 5,Negative,2020-10-15,32692,4302326
MI,Michigan,26,Region 5,Positive,2020-10-15,1332,215097
MI,Michigan,26,Region 5,Inconclusive,2020-10-16,62,9976
MI,Michigan,26,Region 5,Negative,2020-10-16,18997,4321323
MI,Michigan,26,Region 5,Positive,2020-10-16,1279,216376
MI,Michigan,26,Region 5,Inconclusive,2020-10-17,55,10031
MI,Michigan,26,Region 5,Negative,2020-10-17,38699,4360022
MI,Michigan,26,Region 5,Positive,2020-10-17,2299,218675
MI,Michigan,26,Region 5,Inconclusive,2020-10-18,40,10071
MI,Michigan,26,Region 5,Negative,2020-10-18,26532,4386554
MI,Michigan,26,Region 5,Positive,2020-10-18,1680,220355
MI,Michigan,26,Region 5,Inconclusive,2020-10-19,81,10152
MI,Michigan,26,Region 5,Negative,2020-10-19,36602,4423156
MI,Michigan,26,Region 5,Positive,2020-10-19,2319,222674
MI,Michigan,26,Region 5,Inconclusive,2020-10-20,83,10235
MI,Michigan,26,Region 5,Negative,2020-10-20,46940,4470096
MI,Michigan,26,Region 5,Positive,2020-10-20,2610,225284
MI,Michigan,26,Region 5,Inconclusive,2020-10-21,44,10279
MI,Michigan,26,Region 5,Negative,2020-10-21,44031,4514127
MI,Michigan,26,Region 5,Positive,2020-10-21,2914,228198
MI,Michigan,26,Region 5,Inconclusive,2020-10-22,78,10357
MI,Michigan,26,Region 5,Negative,2020-10-22,56600,4570727
MI,Michigan,26,Region 5,Positive,2020-10-22,3470,231668
MI,Michigan,26,Region 5,Inconclusive,2020-10-23,68,10425
MI,Michigan,26,Region 5,Negative,2020-10-23,47154,4617881
MI,Michigan,26,Region 5,Positive,2020-10-23,3422,235090
MI,Michigan,26,Region 5,Inconclusive,2020-10-24,57,10482
MI,Michigan,26,Region 5,Negative,2020-10-24,36579,4654460
MI,Michigan,26,Region 5,Positive,2020-10-24,2774,237864
MI,Michigan,26,Region 5,Inconclusive,2020-10-25,54,10536
MI,Michigan,26,Region 5,Negative,2020-10-25,26577,4681037
MI,Michigan,26,Region 5,Positive,2020-10-25,2216,240080
MI,Michigan,26,Region 5,Inconclusive,2020-10-26,55,10591
MI,Michigan,26,Region 5,Negative,2020-10-26,27066,4708103
MI,Michigan,26,Region 5,Positive,2020-10-26,2539,242619
MI,Michigan,26,Region 5,Inconclusive,2020-10-27,66,10657
MI,Michigan,26,Region 5,Negative,2020-10-27,34400,4742503
MI,Michigan,26,Region 5,Positive,2020-10-27,2650,245269
MN,Minnesota,27,Region 5,Negative,2020-03-13,2,2
MN,Minnesota,27,Region 5,Negative,2020-03-14,0,2
MN,Minnesota,27,Region 5,Positive,2020-03-14,2,2
MN,Minnesota,27,Region 5,Negative,2020-03-15,1,3
MN,Minnesota,27,Region 5,Positive,2020-03-15,0,2
MN,Minnesota,27,Region 5,Negative,2020-03-16,1,4
MN,Minnesota,27,Region 5,Positive,2020-03-16,0,2
MN,Minnesota,27,Region 5,Negative,2020-03-17,0,4
MN,Minnesota,27,Region 5,Positive,2020-03-17,0,2
MN,Minnesota,27,Region 5,Negative,2020-03-18,3,7
MN,Minnesota,27,Region 5,Positive,2020-03-18,1,3
MN,Minnesota,27,Region 5,Negative,2020-03-19,11,18
MN,Minnesota,27,Region 5,Positive,2020-03-19,0,3
MN,Minnesota,27,Region 5,Negative,2020-03-20,11,29
MN,Minnesota,27,Region 5,Positive,2020-03-20,0,3
MN,Minnesota,27,Region 5,Negative,2020-03-21,14,43
MN,Minnesota,27,Region 5,Positive,2020-03-21,2,5
MN,Minnesota,27,Region 5,Negative,2020-03-22,6,49
MN,Minnesota,27,Region 5,Positive,2020-03-22,1,6
MN,Minnesota,27,Region 5,Negative,2020-03-23,3,52
MN,Minnesota,27,Region 5,Positive,2020-03-23,0,6
MN,Minnesota,27,Region 5,Negative,2020-03-24,5,57
MN,Minnesota,27,Region 5,Positive,2020-03-24,0,6
MN,Minnesota,27,Region 5,Negative,2020-03-25,5,62
MN,Minnesota,27,Region 5,Positive,2020-03-25,0,6
MN,Minnesota,27,Region 5,Negative,2020-03-26,14,76
MN,Minnesota,27,Region 5,Positive,2020-03-26,0,6
MN,Minnesota,27,Region 5,Negative,2020-03-27,10,86
MN,Minnesota,27,Region 5,Positive,2020-03-27,2,8
MN,Minnesota,27,Region 5,Negative,2020-03-28,10,96
MN,Minnesota,27,Region 5,Positive,2020-03-28,0,8
MN,Minnesota,27,Region 5,Negative,2020-03-29,11,107
MN,Minnesota,27,Region 5,Positive,2020-03-29,0,8
MN,Minnesota,27,Region 5,Negative,2020-03-30,6,113
MN,Minnesota,27,Region 5,Positive,2020-03-30,2,10
MN,Minnesota,27,Region 5,Negative,2020-03-31,14,127
MN,Minnesota,27,Region 5,Positive,2020-03-31,0,10
MN,Minnesota,27,Region 5,Negative,2020-04-01,15,142
MN,Minnesota,27,Region 5,Positive,2020-04-01,0,10
MN,Minnesota,27,Region 5,Negative,2020-04-02,19,161
MN,Minnesota,27,Region 5,Positive,2020-04-02,3,13
MN,Minnesota,27,Region 5,Negative,2020-04-03,15,176
MN,Minnesota,27,Region 5,Positive,2020-04-03,0,13
MN,Minnesota,27,Region 5,Negative,2020-04-04,8,184
MN,Minnesota,27,Region 5,Positive,2020-04-04,4,17
MN,Minnesota,27,Region 5,Negative,2020-04-05,4,188
MN,Minnesota,27,Region 5,Positive,2020-04-05,0,17
MN,Minnesota,27,Region 5,Negative,2020-04-06,10,198
MN,Minnesota,27,Region 5,Positive,2020-04-06,2,19
MN,Minnesota,27,Region 5,Negative,2020-04-07,10,208
MN,Minnesota,27,Region 5,Positive,2020-04-07,5,24
MN,Minnesota,27,Region 5,Negative,2020-04-08,18,226
MN,Minnesota,27,Region 5,Positive,2020-04-08,2,26
MN,Minnesota,27,Region 5,Negative,2020-04-09,24,250
MN,Minnesota,27,Region 5,Positive,2020-04-09,8,34
MN,Minnesota,27,Region 5,Negative,2020-04-10,30,280
MN,Minnesota,27,Region 5,Positive,2020-04-10,5,39
MN,Minnesota,27,Region 5,Negative,2020-04-11,32,312
MN,Minnesota,27,Region 5,Positive,2020-04-11,3,42
MN,Minnesota,27,Region 5,Negative,2020-04-12,26,338
MN,Minnesota,27,Region 5,Positive,2020-04-12,2,44
MN,Minnesota,27,Region 5,Negative,2020-04-13,71,409
MN,Minnesota,27,Region 5,Positive,2020-04-13,14,58
MN,Minnesota,27,Region 5,Negative,2020-04-14,49,458
MN,Minnesota,27,Region 5,Positive,2020-04-14,6,64
MN,Minnesota,27,Region 5,Negative,2020-04-15,39,497
MN,Minnesota,27,Region 5,Positive,2020-04-15,2,66
MN,Minnesota,27,Region 5,Negative,2020-04-16,198,695
MN,Minnesota,27,Region 5,Positive,2020-04-16,29,95
MN,Minnesota,27,Region 5,Negative,2020-04-17,85,780
MN,Minnesota,27,Region 5,Positive,2020-04-17,17,112
MN,Minnesota,27,Region 5,Negative,2020-04-18,82,862
MN,Minnesota,27,Region 5,Positive,2020-04-18,8,120
MN,Minnesota,27,Region 5,Negative,2020-04-19,23,885
MN,Minnesota,27,Region 5,Positive,2020-04-19,0,120
MN,Minnesota,27,Region 5,Negative,2020-04-20,57,942
MN,Minnesota,27,Region 5,Positive,2020-04-20,3,123
MN,Minnesota,27,Region 5,Negative,2020-04-21,399,1341
MN,Minnesota,27,Region 5,Positive,2020-04-21,24,147
MN,Minnesota,27,Region 5,Negative,2020-04-22,256,1597
MN,Minnesota,27,Region 5,Positive,2020-04-22,42,189
MN,Minnesota,27,Region 5,Inconclusive,2020-04-23,1,1
MN,Minnesota,27,Region 5,Negative,2020-04-23,533,2130
MN,Minnesota,27,Region 5,Positive,2020-04-23,55,244
MN,Minnesota,27,Region 5,Inconclusive,2020-04-24,0,1
MN,Minnesota,27,Region 5,Negative,2020-04-24,716,2846
MN,Minnesota,27,Region 5,Positive,2020-04-24,78,322
MN,Minnesota,27,Region 5,Inconclusive,2020-04-25,0,1
MN,Minnesota,27,Region 5,Negative,2020-04-25,612,3458
MN,Minnesota,27,Region 5,Positive,2020-04-25,40,362
MN,Minnesota,27,Region 5,Inconclusive,2020-04-26,0,1
MN,Minnesota,27,Region 5,Negative,2020-04-26,409,3867
MN,Minnesota,27,Region 5,Positive,2020-04-26,43,405
MN,Minnesota,27,Region 5,Inconclusive,2020-04-27,0,1
MN,Minnesota,27,Region 5,Negative,2020-04-27,325,4192
MN,Minnesota,27,Region 5,Positive,2020-04-27,22,427
MN,Minnesota,27,Region 5,Inconclusive,2020-04-28,0,1
MN,Minnesota,27,Region 5,Negative,2020-04-28,399,4591
MN,Minnesota,27,Region 5,Positive,2020-04-28,65,492
MN,Minnesota,27,Region 5,Inconclusive,2020-04-29,0,1
MN,Minnesota,27,Region 5,Negative,2020-04-29,2381,6972
MN,Minnesota,27,Region 5,Positive,2020-04-29,366,858
MN,Minnesota,27,Region 5,Inconclusive,2020-04-30,8,9
MN,Minnesota,27,Region 5,Negative,2020-04-30,3302,10274
MN,Minnesota,27,Region 5,Positive,2020-04-30,587,1445
MN,Minnesota,27,Region 5,Inconclusive,2020-05-01,8,17
MN,Minnesota,27,Region 5,Negative,2020-05-01,4473,14747
MN,Minnesota,27,Region 5,Positive,2020-05-01,845,2290
MN,Minnesota,27,Region 5,Inconclusive,2020-05-02,2,19
MN,Minnesota,27,Region 5,Negative,2020-05-02,3646,18393
MN,Minnesota,27,Region 5,Positive,2020-05-02,613,2903
MN,Minnesota,27,Region 5,Inconclusive,2020-05-03,10,29
MN,Minnesota,27,Region 5,Negative,2020-05-03,3312,21705
MN,Minnesota,27,Region 5,Positive,2020-05-03,560,3463
MN,Minnesota,27,Region 5,Inconclusive,2020-05-04,5,34
MN,Minnesota,27,Region 5,Negative,2020-05-04,3196,24901
MN,Minnesota,27,Region 5,Positive,2020-05-04,507,3970
MN,Minnesota,27,Region 5,Inconclusive,2020-05-05,5,39
MN,Minnesota,27,Region 5,Negative,2020-05-05,4032,28933
MN,Minnesota,27,Region 5,Positive,2020-05-05,664,4634
MN,Minnesota,27,Region 5,Inconclusive,2020-05-06,7,46
MN,Minnesota,27,Region 5,Negative,2020-05-06,5126,34059
MN,Minnesota,27,Region 5,Positive,2020-05-06,988,5622
MN,Minnesota,27,Region 5,Inconclusive,2020-05-07,14,60
MN,Minnesota,27,Region 5,Negative,2020-05-07,5334,39393
MN,Minnesota,27,Region 5,Positive,2020-05-07,805,6427
MN,Minnesota,27,Region 5,Inconclusive,2020-05-08,15,75
MN,Minnesota,27,Region 5,Negative,2020-05-08,5203,44596
MN,Minnesota,27,Region 5,Positive,2020-05-08,916,7343
MN,Minnesota,27,Region 5,Inconclusive,2020-05-09,6,81
MN,Minnesota,27,Region 5,Negative,2020-05-09,4003,48599
MN,Minnesota,27,Region 5,Positive,2020-05-09,629,7972
MN,Minnesota,27,Region 5,Inconclusive,2020-05-10,14,95
MN,Minnesota,27,Region 5,Negative,2020-05-10,5427,54026
MN,Minnesota,27,Region 5,Positive,2020-05-10,701,8673
MN,Minnesota,27,Region 5,Inconclusive,2020-05-11,5,100
MN,Minnesota,27,Region 5,Negative,2020-05-11,4179,58205
MN,Minnesota,27,Region 5,Positive,2020-05-11,506,9179
MN,Minnesota,27,Region 5,Inconclusive,2020-05-12,18,118
MN,Minnesota,27,Region 5,Negative,2020-05-12,6120,64325
MN,Minnesota,27,Region 5,Positive,2020-05-12,837,10016
MN,Minnesota,27,Region 5,Inconclusive,2020-05-13,25,143
MN,Minnesota,27,Region 5,Negative,2020-05-13,7076,71401
MN,Minnesota,27,Region 5,Positive,2020-05-13,1030,11046
MN,Minnesota,27,Region 5,Inconclusive,2020-05-14,45,188
MN,Minnesota,27,Region 5,Negative,2020-05-14,9030,80431
MN,Minnesota,27,Region 5,Positive,2020-05-14,1027,12073
MN,Minnesota,27,Region 5,Inconclusive,2020-05-15,33,221
MN,Minnesota,27,Region 5,Negative,2020-05-15,8426,88857
MN,Minnesota,27,Region 5,Positive,2020-05-15,1200,13273
MN,Minnesota,27,Region 5,Inconclusive,2020-05-16,21,242
MN,Minnesota,27,Region 5,Negative,2020-05-16,7319,96176
