state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
UT,Utah,49,Region 8,Positive,2020-06-28,697,32452
UT,Utah,49,Region 8,Inconclusive,2020-06-29,19,1027
UT,Utah,49,Region 8,Negative,2020-06-29,7583,531707
UT,Utah,49,Region 8,Positive,2020-06-29,925,33377
UT,Utah,49,Region 8,Inconclusive,2020-06-30,12,1039
UT,Utah,49,Region 8,Negative,2020-06-30,7784,539491
UT,Utah,49,Region 8,Positive,2020-06-30,827,34204
UT,Utah,49,Region 8,Inconclusive,2020-07-01,21,1060
UT,Utah,49,Region 8,Negative,2020-07-01,9224,548715
UT,Utah,49,Region 8,Positive,2020-07-01,961,35165
UT,Utah,49,Region 8,Inconclusive,2020-07-02,8,1068
UT,Utah,49,Region 8,Negative,2020-07-02,9042,557757
UT,Utah,49,Region 8,Positive,2020-07-02,899,36064
UT,Utah,49,Region 8,Inconclusive,2020-07-03,14,1082
UT,Utah,49,Region 8,Negative,2020-07-03,8771,566528
UT,Utah,49,Region 8,Positive,2020-07-03,790,36854
UT,Utah,49,Region 8,Inconclusive,2020-07-04,0,1082
UT,Utah,49,Region 8,Negative,2020-07-04,5395,571923
UT,Utah,49,Region 8,Positive,2020-07-04,488,37342
UT,Utah,49,Region 8,Inconclusive,2020-07-05,5,1087
UT,Utah,49,Region 8,Negative,2020-07-05,4232,576155
UT,Utah,49,Region 8,Positive,2020-07-05,383,37725
UT,Utah,49,Region 8,Inconclusive,2020-07-06,24,1111
UT,Utah,49,Region 8,Negative,2020-07-06,8505,584660
UT,Utah,49,Region 8,Positive,2020-07-06,856,38581
UT,Utah,49,Region 8,Inconclusive,2020-07-07,18,1129
UT,Utah,49,Region 8,Negative,2020-07-07,7980,592640
UT,Utah,49,Region 8,Positive,2020-07-07,1016,39597
UT,Utah,49,Region 8,Inconclusive,2020-07-08,19,1148
UT,Utah,49,Region 8,Negative,2020-07-08,8771,601411
UT,Utah,49,Region 8,Positive,2020-07-08,1002,40599
UT,Utah,49,Region 8,Inconclusive,2020-07-09,14,1162
UT,Utah,49,Region 8,Negative,2020-07-09,9490,610901
UT,Utah,49,Region 8,Positive,2020-07-09,957,41556
UT,Utah,49,Region 8,Inconclusive,2020-07-10,9,1171
UT,Utah,49,Region 8,Negative,2020-07-10,9774,620675
UT,Utah,49,Region 8,Positive,2020-07-10,1010,42566
UT,Utah,49,Region 8,Inconclusive,2020-07-11,3,1174
UT,Utah,49,Region 8,Negative,2020-07-11,8530,629205
UT,Utah,49,Region 8,Positive,2020-07-11,764,43330
UT,Utah,49,Region 8,Inconclusive,2020-07-12,4,1178
UT,Utah,49,Region 8,Negative,2020-07-12,6456,635661
UT,Utah,49,Region 8,Positive,2020-07-12,525,43855
UT,Utah,49,Region 8,Inconclusive,2020-07-13,18,1196
UT,Utah,49,Region 8,Negative,2020-07-13,11075,646736
UT,Utah,49,Region 8,Positive,2020-07-13,946,44801
UT,Utah,49,Region 8,Inconclusive,2020-07-14,11,1207
UT,Utah,49,Region 8,Negative,2020-07-14,9702,656438
UT,Utah,49,Region 8,Positive,2020-07-14,901,45702
UT,Utah,49,Region 8,Inconclusive,2020-07-15,12,1219
UT,Utah,49,Region 8,Negative,2020-07-15,9307,665745
UT,Utah,49,Region 8,Positive,2020-07-15,832,46534
UT,Utah,49,Region 8,Inconclusive,2020-07-16,25,1244
UT,Utah,49,Region 8,Negative,2020-07-16,9719,675464
UT,Utah,49,Region 8,Positive,2020-07-16,996,47530
UT,Utah,49,Region 8,Inconclusive,2020-07-17,22,1266
UT,Utah,49,Region 8,Negative,2020-07-17,9388,684852
UT,Utah,49,Region 8,Positive,2020-07-17,810,48340
UT,Utah,49,Region 8,Inconclusive,2020-07-18,10,1276
UT,Utah,49,Region 8,Negative,2020-07-18,7790,692642
UT,Utah,49,Region 8,Positive,2020-07-18,642,48982
UT,Utah,49,Region 8,Inconclusive,2020-07-19,9,1285
UT,Utah,49,Region 8,Negative,2020-07-19,6944,699586
UT,Utah,49,Region 8,Positive,2020-07-19,557,49539
UT,Utah,49,Region 8,Inconclusive,2020-07-20,9,1294
UT,Utah,49,Region 8,Negative,2020-07-20,7738,707324
UT,Utah,49,Region 8,Positive,2020-07-20,775,50314
UT,Utah,49,Region 8,Inconclusive,2020-07-21,15,1309
UT,Utah,49,Region 8,Negative,2020-07-21,8434,715758
UT,Utah,49,Region 8,Positive,2020-07-21,827,51141
UT,Utah,49,Region 8,Inconclusive,2020-07-22,24,1333
UT,Utah,49,Region 8,Negative,2020-07-22,8762,724520
UT,Utah,49,Region 8,Positive,2020-07-22,908,52049
UT,Utah,49,Region 8,Inconclusive,2020-07-23,23,1356
UT,Utah,49,Region 8,Negative,2020-07-23,8713,733233
UT,Utah,49,Region 8,Positive,2020-07-23,880,52929
UT,Utah,49,Region 8,Inconclusive,2020-07-24,7,1363
UT,Utah,49,Region 8,Negative,2020-07-24,9172,742405
UT,Utah,49,Region 8,Positive,2020-07-24,845,53774
UT,Utah,49,Region 8,Inconclusive,2020-07-25,2,1365
UT,Utah,49,Region 8,Negative,2020-07-25,4747,747152
UT,Utah,49,Region 8,Positive,2020-07-25,357,54131
UT,Utah,49,Region 8,Inconclusive,2020-07-26,14,1379
UT,Utah,49,Region 8,Negative,2020-07-26,6483,753635
UT,Utah,49,Region 8,Positive,2020-07-26,641,54772
UT,Utah,49,Region 8,Inconclusive,2020-07-27,20,1399
UT,Utah,49,Region 8,Negative,2020-07-27,7053,760688
UT,Utah,49,Region 8,Positive,2020-07-27,686,55458
UT,Utah,49,Region 8,Inconclusive,2020-07-28,29,1428
UT,Utah,49,Region 8,Negative,2020-07-28,8302,768990
UT,Utah,49,Region 8,Positive,2020-07-28,665,56123
UT,Utah,49,Region 8,Inconclusive,2020-07-29,26,1454
UT,Utah,49,Region 8,Negative,2020-07-29,7861,776851
UT,Utah,49,Region 8,Positive,2020-07-29,898,57021
UT,Utah,49,Region 8,Inconclusive,2020-07-30,31,1485
UT,Utah,49,Region 8,Negative,2020-07-30,6899,783750
UT,Utah,49,Region 8,Positive,2020-07-30,629,57650
UT,Utah,49,Region 8,Inconclusive,2020-07-31,32,1517
UT,Utah,49,Region 8,Negative,2020-07-31,7071,790821
UT,Utah,49,Region 8,Positive,2020-07-31,576,58226
UT,Utah,49,Region 8,Inconclusive,2020-08-01,4,1521
UT,Utah,49,Region 8,Negative,2020-08-01,5217,796038
UT,Utah,49,Region 8,Positive,2020-08-01,380,58606
UT,Utah,49,Region 8,Inconclusive,2020-08-02,0,1521
UT,Utah,49,Region 8,Negative,2020-08-02,3175,799213
UT,Utah,49,Region 8,Positive,2020-08-02,196,58802
UT,Utah,49,Region 8,Inconclusive,2020-08-03,4,1525
UT,Utah,49,Region 8,Negative,2020-08-03,2188,801401
UT,Utah,49,Region 8,Positive,2020-08-03,144,58946
VT,Vermont,50,Region 1,Negative,2020-03-15,1,1
VT,Vermont,50,Region 1,Positive,2020-03-15,4,4
VT,Vermont,50,Region 1,Negative,2020-03-16,0,1
VT,Vermont,50,Region 1,Positive,2020-03-16,15,19
VA,Virginia,51,Region 3,Inconclusive,2020-03-27,0,2
VA,Virginia,51,Region 3,Negative,2020-03-27,1741,9529
VA,Virginia,51,Region 3,Positive,2020-03-27,236,1088
VA,Virginia,51,Region 3,Inconclusive,2020-03-28,0,2
VA,Virginia,51,Region 3,Negative,2020-03-28,1564,11093
VA,Virginia,51,Region 3,Positive,2020-03-28,220,1308
VA,Virginia,51,Region 3,Inconclusive,2020-03-29,0,2
VA,Virginia,51,Region 3,Negative,2020-03-29,1088,12181
VA,Virginia,51,Region 3,Positive,2020-03-29,214,1522
VA,Virginia,51,Region 3,Inconclusive,2020-03-30,0,2
VA,Virginia,51,Region 3,Negative,2020-03-30,1557,13738
VA,Virginia,51,Region 3,Positive,2020-03-30,271,1793
VA,Virginia,51,Region 3,Inconclusive,2020-03-31,3,5
VA,Virginia,51,Region 3,Negative,2020-03-31,1540,15278
VA,Virginia,51,Region 3,Positive,2020-03-31,336,2129
VA,Virginia,51,Region 3,Inconclusive,2020-04-01,2,7
VA,Virginia,51,Region 3,Negative,2020-04-01,2017,17295
VA,Virginia,51,Region 3,Positive,2020-04-01,376,2505
VA,Virginia,51,Region 3,Inconclusive,2020-04-02,7,14
VA,Virginia,51,Region 3,Negative,2020-04-02,1542,18837
VA,Virginia,51,Region 3,Positive,2020-04-02,347,2852
VA,Virginia,51,Region 3,Inconclusive,2020-04-03,2,16
VA,Virginia,51,Region 3,Negative,2020-04-03,2149,20986
VA,Virginia,51,Region 3,Positive,2020-04-03,353,3205
VA,Virginia,51,Region 3,Inconclusive,2020-04-04,0,16
VA,Virginia,51,Region 3,Negative,2020-04-04,1924,22910
VA,Virginia,51,Region 3,Positive,2020-04-04,585,3790
VA,Virginia,51,Region 3,Inconclusive,2020-04-05,2,18
VA,Virginia,51,Region 3,Negative,2020-04-05,3418,26328
VA,Virginia,51,Region 3,Positive,2020-04-05,548,4338
VA,Virginia,51,Region 3,Inconclusive,2020-04-06,3,21
VA,Virginia,51,Region 3,Negative,2020-04-06,2618,28946
VA,Virginia,51,Region 3,Positive,2020-04-06,472,4810
VA,Virginia,51,Region 3,Inconclusive,2020-04-07,1,22
VA,Virginia,51,Region 3,Negative,2020-04-07,1977,30923
VA,Virginia,51,Region 3,Positive,2020-04-07,441,5251
VA,Virginia,51,Region 3,Inconclusive,2020-04-08,5,27
VA,Virginia,51,Region 3,Negative,2020-04-08,1989,32912
VA,Virginia,51,Region 3,Positive,2020-04-08,518,5769
VA,Virginia,51,Region 3,Inconclusive,2020-04-09,4,31
VA,Virginia,51,Region 3,Negative,2020-04-09,2410,35322
VA,Virginia,51,Region 3,Positive,2020-04-09,573,6342
VA,Virginia,51,Region 3,Inconclusive,2020-04-10,4,35
VA,Virginia,51,Region 3,Negative,2020-04-10,2255,37577
VA,Virginia,51,Region 3,Positive,2020-04-10,467,6809
VA,Virginia,51,Region 3,Inconclusive,2020-04-11,3,38
VA,Virginia,51,Region 3,Negative,2020-04-11,1750,39327
VA,Virginia,51,Region 3,Positive,2020-04-11,472,7281
VA,Virginia,51,Region 3,Inconclusive,2020-04-12,1,39
VA,Virginia,51,Region 3,Negative,2020-04-12,1764,41091
VA,Virginia,51,Region 3,Positive,2020-04-12,444,7725
VA,Virginia,51,Region 3,Inconclusive,2020-04-13,0,39
VA,Virginia,51,Region 3,Negative,2020-04-13,990,42081
VA,Virginia,51,Region 3,Positive,2020-04-13,408,8133
VA,Virginia,51,Region 3,Inconclusive,2020-04-14,0,39
VA,Virginia,51,Region 3,Negative,2020-04-14,1381,43462
VA,Virginia,51,Region 3,Positive,2020-04-14,406,8539
VA,Virginia,51,Region 3,Inconclusive,2020-04-15,3,42
VA,Virginia,51,Region 3,Negative,2020-04-15,2257,45719
VA,Virginia,51,Region 3,Positive,2020-04-15,624,9163
VA,Virginia,51,Region 3,Inconclusive,2020-04-16,3,45
VA,Virginia,51,Region 3,Negative,2020-04-16,2515,48234
VA,Virginia,51,Region 3,Positive,2020-04-16,713,9876
VA,Virginia,51,Region 3,Inconclusive,2020-04-17,3,48
VA,Virginia,51,Region 3,Negative,2020-04-17,2434,50668
VA,Virginia,51,Region 3,Positive,2020-04-17,654,10530
VA,Virginia,51,Region 3,Inconclusive,2020-04-18,4,52
VA,Virginia,51,Region 3,Negative,2020-04-18,2199,52867
VA,Virginia,51,Region 3,Positive,2020-04-18,604,11134
VA,Virginia,51,Region 3,Inconclusive,2020-04-19,5,57
VA,Virginia,51,Region 3,Negative,2020-04-19,1987,54854
VA,Virginia,51,Region 3,Positive,2020-04-19,603,11737
VA,Virginia,51,Region 3,Inconclusive,2020-04-20,1,58
VA,Virginia,51,Region 3,Negative,2020-04-20,1273,56127
VA,Virginia,51,Region 3,Positive,2020-04-20,521,12258
VA,Virginia,51,Region 3,Inconclusive,2020-04-21,4,62
VA,Virginia,51,Region 3,Negative,2020-04-21,2070,58197
VA,Virginia,51,Region 3,Positive,2020-04-21,654,12912
VA,Virginia,51,Region 3,Inconclusive,2020-04-22,1,63
VA,Virginia,51,Region 3,Negative,2020-04-22,4091,62288
VA,Virginia,51,Region 3,Positive,2020-04-22,964,13876
VA,Virginia,51,Region 3,Inconclusive,2020-04-23,8,71
VA,Virginia,51,Region 3,Negative,2020-04-23,4608,66896
VA,Virginia,51,Region 3,Positive,2020-04-23,1085,14961
VA,Virginia,51,Region 3,Inconclusive,2020-04-24,11,82
VA,Virginia,51,Region 3,Negative,2020-04-24,2924,69820
VA,Virginia,51,Region 3,Positive,2020-04-24,1077,16038
VA,Virginia,51,Region 3,Inconclusive,2020-04-25,7,89
VA,Virginia,51,Region 3,Negative,2020-04-25,4287,74107
VA,Virginia,51,Region 3,Positive,2020-04-25,1342,17380
VA,Virginia,51,Region 3,Inconclusive,2020-04-26,4,93
VA,Virginia,51,Region 3,Negative,2020-04-26,3049,77156
VA,Virginia,51,Region 3,Positive,2020-04-26,1298,18678
VA,Virginia,51,Region 3,Inconclusive,2020-04-27,3,96
VA,Virginia,51,Region 3,Negative,2020-04-27,2764,79920
VA,Virginia,51,Region 3,Positive,2020-04-27,993,19671
VA,Virginia,51,Region 3,Inconclusive,2020-04-28,7,103
VA,Virginia,51,Region 3,Negative,2020-04-28,3613,83533
VA,Virginia,51,Region 3,Positive,2020-04-28,1366,21037
VA,Virginia,51,Region 3,Inconclusive,2020-04-29,9,112
VA,Virginia,51,Region 3,Negative,2020-04-29,5513,89046
VA,Virginia,51,Region 3,Positive,2020-04-29,2005,23042
VA,Virginia,51,Region 3,Inconclusive,2020-04-30,11,123
VA,Virginia,51,Region 3,Negative,2020-04-30,4410,93456
VA,Virginia,51,Region 3,Positive,2020-04-30,1496,24538
VA,Virginia,51,Region 3,Inconclusive,2020-05-01,22,145
VA,Virginia,51,Region 3,Negative,2020-05-01,5506,98962
VA,Virginia,51,Region 3,Positive,2020-05-01,1939,26477
VA,Virginia,51,Region 3,Inconclusive,2020-05-02,8,153
VA,Virginia,51,Region 3,Negative,2020-05-02,4943,103905
VA,Virginia,51,Region 3,Positive,2020-05-02,1629,28106
VA,Virginia,51,Region 3,Inconclusive,2020-05-03,13,166
VA,Virginia,51,Region 3,Negative,2020-05-03,3837,107742
VA,Virginia,51,Region 3,Positive,2020-05-03,1567,29673
VA,Virginia,51,Region 3,Inconclusive,2020-05-04,11,177
VA,Virginia,51,Region 3,Negative,2020-05-04,2597,110339
VA,Virginia,51,Region 3,Positive,2020-05-04,882,30555
VA,Virginia,51,Region 3,Inconclusive,2020-05-05,16,193
VA,Virginia,51,Region 3,Negative,2020-05-05,5944,116283
VA,Virginia,51,Region 3,Positive,2020-05-05,1724,32279
VA,Virginia,51,Region 3,Inconclusive,2020-05-06,11,204
VA,Virginia,51,Region 3,Negative,2020-05-06,7155,123438
VA,Virginia,51,Region 3,Positive,2020-05-06,1860,34139
VA,Virginia,51,Region 3,Inconclusive,2020-05-07,23,227
VA,Virginia,51,Region 3,Negative,2020-05-07,6087,129525
VA,Virginia,51,Region 3,Positive,2020-05-07,1920,36059
VA,Virginia,51,Region 3,Inconclusive,2020-05-08,24,251
VA,Virginia,51,Region 3,Negative,2020-05-08,6468,135993
VA,Virginia,51,Region 3,Positive,2020-05-08,1977,38036
VA,Virginia,51,Region 3,Inconclusive,2020-05-09,10,261
VA,Virginia,51,Region 3,Negative,2020-05-09,6073,142066
VA,Virginia,51,Region 3,Positive,2020-05-09,1898,39934
VA,Virginia,51,Region 3,Inconclusive,2020-05-10,6,267
VA,Virginia,51,Region 3,Negative,2020-05-10,5074,147140
VA,Virginia,51,Region 3,Positive,2020-05-10,1595,41529
VA,Virginia,51,Region 3,Inconclusive,2020-05-11,21,288
VA,Virginia,51,Region 3,Negative,2020-05-11,3937,151077
VA,Virginia,51,Region 3,Positive,2020-05-11,1230,42759
VA,Virginia,51,Region 3,Inconclusive,2020-05-12,35,323
VA,Virginia,51,Region 3,Negative,2020-05-12,5955,157032
VA,Virginia,51,Region 3,Positive,2020-05-12,1596,44355
VA,Virginia,51,Region 3,Inconclusive,2020-05-13,8,331
VA,Virginia,51,Region 3,Negative,2020-05-13,8170,165202
VA,Virginia,51,Region 3,Positive,2020-05-13,2117,46472
VA,Virginia,51,Region 3,Inconclusive,2020-05-14,16,347
VA,Virginia,51,Region 3,Negative,2020-05-14,7295,172497
VA,Virginia,51,Region 3,Positive,2020-05-14,1917,48389
VA,Virginia,51,Region 3,Inconclusive,2020-05-15,9,356
VA,Virginia,51,Region 3,Negative,2020-05-15,6397,178894
VA,Virginia,51,Region 3,Positive,2020-05-15,1686,50075
VA,Virginia,51,Region 3,Inconclusive,2020-05-16,7,363
VA,Virginia,51,Region 3,Negative,2020-05-16,7500,186394
VA,Virginia,51,Region 3,Positive,2020-05-16,1760,51835
VA,Virginia,51,Region 3,Inconclusive,2020-05-17,10,373
VA,Virginia,51,Region 3,Negative,2020-05-17,7542,193936
VA,Virginia,51,Region 3,Positive,2020-05-17,1552,53387
VA,Virginia,51,Region 3,Inconclusive,2020-05-18,18,391
VA,Virginia,51,Region 3,Negative,2020-05-18,5248,199184
VA,Virginia,51,Region 3,Positive,2020-05-18,884,54271
VA,Virginia,51,Region 3,Inconclusive,2020-05-19,11,402
VA,Virginia,51,Region 3,Negative,2020-05-19,3312,202496
VA,Virginia,51,Region 3,Positive,2020-05-19,934,55205
VA,Virginia,51,Region 3,Inconclusive,2020-05-20,23,425
VA,Virginia,51,Region 3,Negative,2020-05-20,5446,207942
VA,Virginia,51,Region 3,Positive,2020-05-20,1951,57156
VA,Virginia,51,Region 3,Inconclusive,2020-05-21,18,443
VA,Virginia,51,Region 3,Negative,2020-05-21,6918,214860
VA,Virginia,51,Region 3,Positive,2020-05-21,2354,59510
VA,Virginia,51,Region 3,Inconclusive,2020-05-22,88,531
VA,Virginia,51,Region 3,Negative,2020-05-22,11330,226190
VA,Virginia,51,Region 3,Positive,2020-05-22,3132,62642
VA,Virginia,51,Region 3,Inconclusive,2020-05-23,22,553
VA,Virginia,51,Region 3,Negative,2020-05-23,6515,232705
VA,Virginia,51,Region 3,Positive,2020-05-23,1597,64239
VA,Virginia,51,Region 3,Inconclusive,2020-05-24,19,572
VA,Virginia,51,Region 3,Negative,2020-05-24,7076,239781
VA,Virginia,51,Region 3,Positive,2020-05-24,1641,65880
VA,Virginia,51,Region 3,Inconclusive,2020-05-25,33,605
VA,Virginia,51,Region 3,Negative,2020-05-25,5086,244867
VA,Virginia,51,Region 3,Positive,2020-05-25,858,66738
VA,Virginia,51,Region 3,Inconclusive,2020-05-26,186,791
VA,Virginia,51,Region 3,Negative,2020-05-26,9955,254822
VA,Virginia,51,Region 3,Positive,2020-05-26,1789,68527
VA,Virginia,51,Region 3,Inconclusive,2020-05-27,80,871
VA,Virginia,51,Region 3,Negative,2020-05-27,10279,265101
VA,Virginia,51,Region 3,Positive,2020-05-27,2065,70592
VA,Virginia,51,Region 3,Inconclusive,2020-05-28,21,892
VA,Virginia,51,Region 3,Negative,2020-05-28,11290,276391
VA,Virginia,51,Region 3,Positive,2020-05-28,2897,73489
VA,Virginia,51,Region 3,Inconclusive,2020-05-29,48,940
VA,Virginia,51,Region 3,Negative,2020-05-29,10372,286763
VA,Virginia,51,Region 3,Positive,2020-05-29,2265,75754
VA,Virginia,51,Region 3,Inconclusive,2020-05-30,13,953
VA,Virginia,51,Region 3,Negative,2020-05-30,8761,295524
VA,Virginia,51,Region 3,Positive,2020-05-30,1544,77298
VA,Virginia,51,Region 3,Inconclusive,2020-05-31,2,955
VA,Virginia,51,Region 3,Negative,2020-05-31,7265,302789
VA,Virginia,51,Region 3,Positive,2020-05-31,890,78188
VA,Virginia,51,Region 3,Inconclusive,2020-06-01,33,988
VA,Virginia,51,Region 3,Negative,2020-06-01,5801,308590
VA,Virginia,51,Region 3,Positive,2020-06-01,1169,79357
VA,Virginia,51,Region 3,Inconclusive,2020-06-02,4,992
VA,Virginia,51,Region 3,Negative,2020-06-02,3603,312193
VA,Virginia,51,Region 3,Positive,2020-06-02,888,80245
VA,Virginia,51,Region 3,Inconclusive,2020-06-03,22,1014
VA,Virginia,51,Region 3,Negative,2020-06-03,9534,321727
VA,Virginia,51,Region 3,Positive,2020-06-03,2057,82302
VA,Virginia,51,Region 3,Inconclusive,2020-06-04,22,1036
VA,Virginia,51,Region 3,Negative,2020-06-04,11327,333054
VA,Virginia,51,Region 3,Positive,2020-06-04,1873,84175
VA,Virginia,51,Region 3,Inconclusive,2020-06-05,32,1068
VA,Virginia,51,Region 3,Negative,2020-06-05,9293,342347
VA,Virginia,51,Region 3,Positive,2020-06-05,1220,85395
VA,Virginia,51,Region 3,Inconclusive,2020-06-06,17,1085
VA,Virginia,51,Region 3,Negative,2020-06-06,8669,351016
VA,Virginia,51,Region 3,Positive,2020-06-06,1207,86602
VA,Virginia,51,Region 3,Inconclusive,2020-06-07,13,1098
VA,Virginia,51,Region 3,Negative,2020-06-07,8082,359098
VA,Virginia,51,Region 3,Positive,2020-06-07,1000,87602
VA,Virginia,51,Region 3,Inconclusive,2020-06-08,9,1107
VA,Virginia,51,Region 3,Negative,2020-06-08,7826,366924
VA,Virginia,51,Region 3,Positive,2020-06-08,1268,88870
VA,Virginia,51,Region 3,Inconclusive,2020-06-09,13,1120
VA,Virginia,51,Region 3,Negative,2020-06-09,10676,377600
VA,Virginia,51,Region 3,Positive,2020-06-09,1258,90128
VA,Virginia,51,Region 3,Inconclusive,2020-06-10,16,1136
VA,Virginia,51,Region 3,Negative,2020-06-10,11658,389258
VA,Virginia,51,Region 3,Positive,2020-06-10,1450,91578
VA,Virginia,51,Region 3,Inconclusive,2020-06-11,25,1161
VA,Virginia,51,Region 3,Negative,2020-06-11,9722,398980
VA,Virginia,51,Region 3,Positive,2020-06-11,1486,93064
VA,Virginia,51,Region 3,Inconclusive,2020-06-12,21,1182
VA,Virginia,51,Region 3,Negative,2020-06-12,10330,409310
VA,Virginia,51,Region 3,Positive,2020-06-12,1178,94242
VA,Virginia,51,Region 3,Inconclusive,2020-06-13,25,1207
VA,Virginia,51,Region 3,Negative,2020-06-13,9247,418557
VA,Virginia,51,Region 3,Positive,2020-06-13,1032,95274
VA,Virginia,51,Region 3,Inconclusive,2020-06-14,36,1243
VA,Virginia,51,Region 3,Negative,2020-06-14,8470,427027
VA,Virginia,51,Region 3,Positive,2020-06-14,936,96210
VA,Virginia,51,Region 3,Inconclusive,2020-06-15,20,1263
VA,Virginia,51,Region 3,Negative,2020-06-15,7250,434277
VA,Virginia,51,Region 3,Positive,2020-06-15,872,97082
VA,Virginia,51,Region 3,Inconclusive,2020-06-16,18,1281
VA,Virginia,51,Region 3,Negative,2020-06-16,10037,444314
VA,Virginia,51,Region 3,Positive,2020-06-16,1065,98147
VA,Virginia,51,Region 3,Inconclusive,2020-06-17,16,1297
VA,Virginia,51,Region 3,Negative,2020-06-17,11125,455439
VA,Virginia,51,Region 3,Positive,2020-06-17,1208,99355
VA,Virginia,51,Region 3,Inconclusive,2020-06-18,19,1316
VA,Virginia,51,Region 3,Negative,2020-06-18,9601,465040
VA,Virginia,51,Region 3,Positive,2020-06-18,1160,100515
VA,Virginia,51,Region 3,Inconclusive,2020-06-19,32,1348
VA,Virginia,51,Region 3,Negative,2020-06-19,8505,473545
VA,Virginia,51,Region 3,Positive,2020-06-19,953,101468
VA,Virginia,51,Region 3,Inconclusive,2020-06-20,29,1377
VA,Virginia,51,Region 3,Negative,2020-06-20,14204,487749
VA,Virginia,51,Region 3,Positive,2020-06-20,1084,102552
VA,Virginia,51,Region 3,Inconclusive,2020-06-21,22,1399
VA,Virginia,51,Region 3,Negative,2020-06-21,8455,496204
VA,Virginia,51,Region 3,Positive,2020-06-21,715,103267
VA,Virginia,51,Region 3,Inconclusive,2020-06-22,6,1405
VA,Virginia,51,Region 3,Negative,2020-06-22,6035,502239
VA,Virginia,51,Region 3,Positive,2020-06-22,524,103791
VA,Virginia,51,Region 3,Inconclusive,2020-06-23,3,1408
VA,Virginia,51,Region 3,Negative,2020-06-23,5204,507443
VA,Virginia,51,Region 3,Positive,2020-06-23,538,104329
VA,Virginia,51,Region 3,Inconclusive,2020-06-24,9,1417
VA,Virginia,51,Region 3,Negative,2020-06-24,11532,518975
VA,Virginia,51,Region 3,Positive,2020-06-24,1148,105477
VA,Virginia,51,Region 3,Inconclusive,2020-06-25,24,1441
VA,Virginia,51,Region 3,Negative,2020-06-25,11350,530325
VA,Virginia,51,Region 3,Positive,2020-06-25,1290,106767
VA,Virginia,51,Region 3,Inconclusive,2020-06-26,14,1455
VA,Virginia,51,Region 3,Negative,2020-06-26,10228,540553
VA,Virginia,51,Region 3,Positive,2020-06-26,1004,107771
VA,Virginia,51,Region 3,Inconclusive,2020-06-27,22,1477
VA,Virginia,51,Region 3,Negative,2020-06-27,10288,550841
VA,Virginia,51,Region 3,Positive,2020-06-27,952,108723
VA,Virginia,51,Region 3,Inconclusive,2020-06-28,9,1486
VA,Virginia,51,Region 3,Negative,2020-06-28,8730,559571
VA,Virginia,51,Region 3,Positive,2020-06-28,958,109681
VA,Virginia,51,Region 3,Inconclusive,2020-06-29,3,1489
VA,Virginia,51,Region 3,Negative,2020-06-29,9384,568955
