state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
PA,Pennsylvania,42,Region 3,Positive,2020-03-07,4,11
PA,Pennsylvania,42,Region 3,Negative,2020-03-07,21,81
PA,Pennsylvania,42,Region 3,Positive,2020-03-08,7,18
PA,Pennsylvania,42,Region 3,Negative,2020-03-08,30,111
PA,Pennsylvania,42,Region 3,Negative,2020-03-09,31,142
PA,Pennsylvania,42,Region 3,Positive,2020-03-09,7,25
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-09,1,1
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-10,0,1
PA,Pennsylvania,42,Region 3,Negative,2020-03-10,48,190
PA,Pennsylvania,42,Region 3,Positive,2020-03-10,6,31
PA,Pennsylvania,42,Region 3,Negative,2020-03-11,71,261
PA,Pennsylvania,42,Region 3,Positive,2020-03-11,14,45
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-11,1,2
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-12,0,2
PA,Pennsylvania,42,Region 3,Negative,2020-03-12,126,387
PA,Pennsylvania,42,Region 3,Positive,2020-03-12,23,68
PA,Pennsylvania,42,Region 3,Negative,2020-03-13,202,589
PA,Pennsylvania,42,Region 3,Positive,2020-03-13,33,101
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-13,0,2
PA,Pennsylvania,42,Region 3,Positive,2020-03-14,19,120
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-14,2,4
PA,Pennsylvania,42,Region 3,Negative,2020-03-14,168,757
PA,Pennsylvania,42,Region 3,Negative,2020-03-15,182,939
PA,Pennsylvania,42,Region 3,Positive,2020-03-15,19,139
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-15,0,4
PA,Pennsylvania,42,Region 3,Negative,2020-03-16,400,1339
PA,Pennsylvania,42,Region 3,Positive,2020-03-16,46,185
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-16,1,5
PA,Pennsylvania,42,Region 3,Positive,2020-03-17,115,300
PA,Pennsylvania,42,Region 3,Negative,2020-03-17,850,2189
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-17,0,5
PA,Pennsylvania,42,Region 3,Negative,2020-03-18,792,2981
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-18,2,7
PA,Pennsylvania,42,Region 3,Positive,2020-03-18,70,370
PA,Pennsylvania,42,Region 3,Negative,2020-03-19,1812,4793
PA,Pennsylvania,42,Region 3,Positive,2020-03-19,178,548
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-19,2,9
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-20,8,17
PA,Pennsylvania,42,Region 3,Positive,2020-03-20,177,725
PA,Pennsylvania,42,Region 3,Negative,2020-03-20,1449,6242
PA,Pennsylvania,42,Region 3,Positive,2020-03-21,277,1002
PA,Pennsylvania,42,Region 3,Negative,2020-03-21,3254,9496
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-21,2,19
PA,Pennsylvania,42,Region 3,Positive,2020-03-22,216,1218
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-22,2,21
PA,Pennsylvania,42,Region 3,Negative,2020-03-22,2160,11656
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-23,0,21
PA,Pennsylvania,42,Region 3,Positive,2020-03-23,265,1483
PA,Pennsylvania,42,Region 3,Negative,2020-03-23,2044,13700
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-24,4,25
PA,Pennsylvania,42,Region 3,Positive,2020-03-24,593,2076
PA,Pennsylvania,42,Region 3,Negative,2020-03-24,4539,18239
PA,Pennsylvania,42,Region 3,Negative,2020-03-25,6980,25219
PA,Pennsylvania,42,Region 3,Positive,2020-03-25,851,2927
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-25,2,27
PA,Pennsylvania,42,Region 3,Positive,2020-03-26,754,3681
PA,Pennsylvania,42,Region 3,Negative,2020-03-26,5361,30580
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-26,2,29
PA,Pennsylvania,42,Region 3,Negative,2020-03-27,4987,35567
PA,Pennsylvania,42,Region 3,Positive,2020-03-27,774,4455
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-27,11,40
PA,Pennsylvania,42,Region 3,Positive,2020-03-28,988,5443
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-28,10,50
PA,Pennsylvania,42,Region 3,Negative,2020-03-28,5734,41301
PA,Pennsylvania,42,Region 3,Positive,2020-03-29,885,6328
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-29,5,55
PA,Pennsylvania,42,Region 3,Negative,2020-03-29,4647,45948
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-30,11,66
PA,Pennsylvania,42,Region 3,Positive,2020-03-30,1209,7537
PA,Pennsylvania,42,Region 3,Negative,2020-03-30,5359,51307
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-31,12,78
PA,Pennsylvania,42,Region 3,Negative,2020-03-31,6538,57845
PA,Pennsylvania,42,Region 3,Positive,2020-03-31,1712,9249
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-01,10,88
PA,Pennsylvania,42,Region 3,Positive,2020-04-01,1732,10981
PA,Pennsylvania,42,Region 3,Negative,2020-04-01,7226,65071
PA,Pennsylvania,42,Region 3,Positive,2020-04-02,2286,13267
PA,Pennsylvania,42,Region 3,Negative,2020-04-02,7966,73037
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-02,6,94
PA,Pennsylvania,42,Region 3,Positive,2020-04-03,2438,15705
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-03,11,105
PA,Pennsylvania,42,Region 3,Negative,2020-04-03,8353,81390
PA,Pennsylvania,42,Region 3,Negative,2020-04-04,6572,87962
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-04,9,114
PA,Pennsylvania,42,Region 3,Positive,2020-04-04,1966,17671
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-05,12,126
PA,Pennsylvania,42,Region 3,Negative,2020-04-05,8001,95963
PA,Pennsylvania,42,Region 3,Positive,2020-04-05,2337,20008
PA,Pennsylvania,42,Region 3,Negative,2020-04-06,6784,102747
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-06,17,143
PA,Pennsylvania,42,Region 3,Positive,2020-04-06,2278,22286
PA,Pennsylvania,42,Region 3,Positive,2020-04-07,2448,24734
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-07,10,153
PA,Pennsylvania,42,Region 3,Negative,2020-04-07,5875,108622
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-08,20,173
PA,Pennsylvania,42,Region 3,Positive,2020-04-08,2840,27574
PA,Pennsylvania,42,Region 3,Negative,2020-04-08,7996,116618
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-09,18,191
PA,Pennsylvania,42,Region 3,Positive,2020-04-09,2698,30272
PA,Pennsylvania,42,Region 3,Negative,2020-04-09,7156,123774
PA,Pennsylvania,42,Region 3,Negative,2020-04-10,5700,129474
PA,Pennsylvania,42,Region 3,Positive,2020-04-10,2042,32314
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-10,9,200
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-11,7,207
PA,Pennsylvania,42,Region 3,Negative,2020-04-11,4894,134368
PA,Pennsylvania,42,Region 3,Positive,2020-04-11,1794,34108
PA,Pennsylvania,42,Region 3,Negative,2020-04-12,3971,138339
PA,Pennsylvania,42,Region 3,Positive,2020-04-12,1514,35622
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-12,10,217
PA,Pennsylvania,42,Region 3,Negative,2020-04-13,2302,140641
PA,Pennsylvania,42,Region 3,Positive,2020-04-13,1066,36688
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-13,16,233
PA,Pennsylvania,42,Region 3,Negative,2020-04-14,4327,144968
PA,Pennsylvania,42,Region 3,Positive,2020-04-14,1698,38386
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-14,4,237
PA,Pennsylvania,42,Region 3,Negative,2020-04-15,5587,150555
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-15,13,250
PA,Pennsylvania,42,Region 3,Positive,2020-04-15,2250,40636
PA,Pennsylvania,42,Region 3,Negative,2020-04-16,5819,156374
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-16,16,266
PA,Pennsylvania,42,Region 3,Positive,2020-04-16,2126,42762
PA,Pennsylvania,42,Region 3,Positive,2020-04-17,2018,44780
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-17,12,278
PA,Pennsylvania,42,Region 3,Negative,2020-04-17,5685,162059
PA,Pennsylvania,42,Region 3,Positive,2020-04-18,1318,46098
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-18,15,293
PA,Pennsylvania,42,Region 3,Negative,2020-04-18,4302,166361
PA,Pennsylvania,42,Region 3,Negative,2020-04-19,3501,169862
PA,Pennsylvania,42,Region 3,Positive,2020-04-19,1039,47137
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-19,20,313
PA,Pennsylvania,42,Region 3,Positive,2020-04-20,1203,48340
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-20,10,323
PA,Pennsylvania,42,Region 3,Negative,2020-04-20,4124,173986
PA,Pennsylvania,42,Region 3,Negative,2020-04-21,6103,180089
PA,Pennsylvania,42,Region 3,Positive,2020-04-21,1897,50237
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-21,9,332
PA,Pennsylvania,42,Region 3,Negative,2020-04-22,6178,186267
PA,Pennsylvania,42,Region 3,Positive,2020-04-22,1761,51998
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-22,26,358
PA,Pennsylvania,42,Region 3,Positive,2020-04-23,1749,53747
PA,Pennsylvania,42,Region 3,Negative,2020-04-23,6517,192784
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-23,18,376
PA,Pennsylvania,42,Region 3,Negative,2020-04-24,6451,199235
PA,Pennsylvania,42,Region 3,Positive,2020-04-24,1856,55603
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-24,41,417
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-25,20,437
PA,Pennsylvania,42,Region 3,Negative,2020-04-25,6360,205595
PA,Pennsylvania,42,Region 3,Positive,2020-04-25,1555,57158
PA,Pennsylvania,42,Region 3,Positive,2020-04-26,1091,58249
PA,Pennsylvania,42,Region 3,Negative,2020-04-26,4731,210326
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-26,16,453
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-27,22,475
PA,Pennsylvania,42,Region 3,Positive,2020-04-27,1202,59451
PA,Pennsylvania,42,Region 3,Negative,2020-04-27,4893,215219
PA,Pennsylvania,42,Region 3,Positive,2020-04-28,1620,61071
PA,Pennsylvania,42,Region 3,Negative,2020-04-28,6119,221338
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-28,33,508
PA,Pennsylvania,42,Region 3,Negative,2020-04-29,7238,228576
PA,Pennsylvania,42,Region 3,Positive,2020-04-29,1832,62903
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-29,52,560
PA,Pennsylvania,42,Region 3,Positive,2020-04-30,1608,64511
PA,Pennsylvania,42,Region 3,Negative,2020-04-30,7484,236060
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-30,31,591
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-01,66,657
PA,Pennsylvania,42,Region 3,Positive,2020-05-01,1649,66160
PA,Pennsylvania,42,Region 3,Negative,2020-05-01,7210,243270
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-02,64,721
PA,Pennsylvania,42,Region 3,Negative,2020-05-02,6272,249542
PA,Pennsylvania,42,Region 3,Positive,2020-05-02,1383,67543
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-03,21,742
PA,Pennsylvania,42,Region 3,Positive,2020-05-03,935,68478
PA,Pennsylvania,42,Region 3,Negative,2020-05-03,5106,254648
PA,Pennsylvania,42,Region 3,Positive,2020-05-04,957,69435
PA,Pennsylvania,42,Region 3,Negative,2020-05-04,4874,259522
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-04,23,765
PA,Pennsylvania,42,Region 3,Negative,2020-05-05,6943,266465
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-05,45,810
PA,Pennsylvania,42,Region 3,Positive,2020-05-05,1440,70875
PA,Pennsylvania,42,Region 3,Negative,2020-05-06,8920,275385
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-06,100,910
PA,Pennsylvania,42,Region 3,Positive,2020-05-06,1578,72453
PA,Pennsylvania,42,Region 3,Positive,2020-05-07,1439,73892
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-07,68,978
PA,Pennsylvania,42,Region 3,Negative,2020-05-07,9191,284576
PA,Pennsylvania,42,Region 3,Positive,2020-05-08,1345,75237
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-08,60,1038
PA,Pennsylvania,42,Region 3,Negative,2020-05-08,8001,292577
PA,Pennsylvania,42,Region 3,Positive,2020-05-09,1168,76405
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-09,24,1062
PA,Pennsylvania,42,Region 3,Negative,2020-05-09,7554,300131
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-10,20,1082
PA,Pennsylvania,42,Region 3,Negative,2020-05-10,5232,305363
PA,Pennsylvania,42,Region 3,Positive,2020-05-10,654,77059
PA,Pennsylvania,42,Region 3,Negative,2020-05-11,6765,312128
PA,Pennsylvania,42,Region 3,Positive,2020-05-11,855,77914
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-11,44,1126
PA,Pennsylvania,42,Region 3,Negative,2020-05-12,8937,321065
PA,Pennsylvania,42,Region 3,Positive,2020-05-12,1167,79081
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-12,47,1173
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-13,22,1195
PA,Pennsylvania,42,Region 3,Negative,2020-05-13,10380,331445
PA,Pennsylvania,42,Region 3,Positive,2020-05-13,1229,80310
PA,Pennsylvania,42,Region 3,Negative,2020-05-14,9368,340813
PA,Pennsylvania,42,Region 3,Positive,2020-05-14,1272,81582
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-14,28,1223
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-15,21,1244
PA,Pennsylvania,42,Region 3,Negative,2020-05-15,10443,351256
PA,Pennsylvania,42,Region 3,Positive,2020-05-15,1393,82975
PA,Pennsylvania,42,Region 3,Negative,2020-05-16,9055,360311
PA,Pennsylvania,42,Region 3,Positive,2020-05-16,1109,84084
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-16,15,1259
PA,Pennsylvania,42,Region 3,Positive,2020-05-17,709,84793
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-17,8,1267
PA,Pennsylvania,42,Region 3,Negative,2020-05-17,8170,368481
PA,Pennsylvania,42,Region 3,Negative,2020-05-18,7999,376480
PA,Pennsylvania,42,Region 3,Positive,2020-05-18,930,85723
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-18,20,1287
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-19,16,1303
PA,Pennsylvania,42,Region 3,Positive,2020-05-19,1018,86741
PA,Pennsylvania,42,Region 3,Negative,2020-05-19,9307,385787
PA,Pennsylvania,42,Region 3,Positive,2020-05-20,1040,87781
PA,Pennsylvania,42,Region 3,Negative,2020-05-20,10360,396147
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-20,15,1318
PA,Pennsylvania,42,Region 3,Positive,2020-05-21,1254,89035
PA,Pennsylvania,42,Region 3,Negative,2020-05-21,13186,409333
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-21,28,1346
PA,Pennsylvania,42,Region 3,Negative,2020-05-22,11514,420847
PA,Pennsylvania,42,Region 3,Positive,2020-05-22,1087,90122
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-22,14,1360
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-23,20,1380
PA,Pennsylvania,42,Region 3,Positive,2020-05-23,889,91011
PA,Pennsylvania,42,Region 3,Negative,2020-05-23,10434,431281
PA,Pennsylvania,42,Region 3,Negative,2020-05-24,9556,440837
PA,Pennsylvania,42,Region 3,Positive,2020-05-24,822,91833
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-24,10,1390
PA,Pennsylvania,42,Region 3,Positive,2020-05-25,860,92693
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-25,10,1400
PA,Pennsylvania,42,Region 3,Negative,2020-05-25,9660,450497
PA,Pennsylvania,42,Region 3,Positive,2020-05-26,935,93628
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-26,16,1416
PA,Pennsylvania,42,Region 3,Negative,2020-05-26,9419,459916
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-27,12,1428
PA,Pennsylvania,42,Region 3,Positive,2020-05-27,930,94558
PA,Pennsylvania,42,Region 3,Negative,2020-05-27,12202,472118
PA,Pennsylvania,42,Region 3,Positive,2020-05-28,1009,95567
PA,Pennsylvania,42,Region 3,Negative,2020-05-28,12661,484779
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-28,24,1452
PA,Pennsylvania,42,Region 3,Positive,2020-05-29,1036,96603
PA,Pennsylvania,42,Region 3,Negative,2020-05-29,12637,497416
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-29,17,1469
PA,Pennsylvania,42,Region 3,Negative,2020-05-30,11740,509156
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-30,17,1486
PA,Pennsylvania,42,Region 3,Positive,2020-05-30,756,97359
PA,Pennsylvania,42,Region 3,Positive,2020-05-31,764,98123
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-31,12,1498
PA,Pennsylvania,42,Region 3,Negative,2020-05-31,11535,520691
PA,Pennsylvania,42,Region 3,Positive,2020-06-01,693,98816
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-01,18,1516
PA,Pennsylvania,42,Region 3,Negative,2020-06-01,10989,531680
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-02,33,1549
PA,Pennsylvania,42,Region 3,Positive,2020-06-02,896,99712
PA,Pennsylvania,42,Region 3,Negative,2020-06-02,13450,545130
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-03,17,1566
PA,Pennsylvania,42,Region 3,Negative,2020-06-03,15493,560623
PA,Pennsylvania,42,Region 3,Positive,2020-06-03,934,100646
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-04,21,1587
PA,Pennsylvania,42,Region 3,Positive,2020-06-04,987,101633
PA,Pennsylvania,42,Region 3,Negative,2020-06-04,14801,575424
PA,Pennsylvania,42,Region 3,Positive,2020-06-05,833,102466
PA,Pennsylvania,42,Region 3,Negative,2020-06-05,14547,589971
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-05,22,1609
PA,Pennsylvania,42,Region 3,Positive,2020-06-06,617,103083
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-06,18,1627
PA,Pennsylvania,42,Region 3,Negative,2020-06-06,11633,601604
PA,Pennsylvania,42,Region 3,Negative,2020-06-07,12184,613788
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-07,19,1646
PA,Pennsylvania,42,Region 3,Positive,2020-06-07,673,103756
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-08,31,1677
PA,Pennsylvania,42,Region 3,Negative,2020-06-08,12087,625875
PA,Pennsylvania,42,Region 3,Positive,2020-06-08,671,104427
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-09,21,1698
PA,Pennsylvania,42,Region 3,Negative,2020-06-09,15319,641194
PA,Pennsylvania,42,Region 3,Positive,2020-06-09,806,105233
PA,Pennsylvania,42,Region 3,Positive,2020-06-10,837,106070
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-10,11,1709
PA,Pennsylvania,42,Region 3,Negative,2020-06-10,18184,659378
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-11,14,1723
PA,Pennsylvania,42,Region 3,Positive,2020-06-11,742,106812
PA,Pennsylvania,42,Region 3,Negative,2020-06-11,14167,673545
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-12,25,1748
PA,Pennsylvania,42,Region 3,Positive,2020-06-12,715,107527
PA,Pennsylvania,42,Region 3,Negative,2020-06-12,15496,689041
PA,Pennsylvania,42,Region 3,Negative,2020-06-13,15836,704877
PA,Pennsylvania,42,Region 3,Positive,2020-06-13,635,108162
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-13,17,1765
PA,Pennsylvania,42,Region 3,Negative,2020-06-14,11973,716850
PA,Pennsylvania,42,Region 3,Positive,2020-06-14,437,108599
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-14,17,1782
PA,Pennsylvania,42,Region 3,Negative,2020-06-15,12450,729300
PA,Pennsylvania,42,Region 3,Positive,2020-06-15,515,109114
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-15,18,1800
PA,Pennsylvania,42,Region 3,Negative,2020-06-16,15984,745284
PA,Pennsylvania,42,Region 3,Positive,2020-06-16,578,109692
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-16,19,1819
PA,Pennsylvania,42,Region 3,Positive,2020-06-17,767,110459
PA,Pennsylvania,42,Region 3,Negative,2020-06-17,19910,765194
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-17,17,1836
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-18,19,1855
PA,Pennsylvania,42,Region 3,Positive,2020-06-18,713,111172
PA,Pennsylvania,42,Region 3,Negative,2020-06-18,18046,783240
PA,Pennsylvania,42,Region 3,Negative,2020-06-19,17207,800447
PA,Pennsylvania,42,Region 3,Positive,2020-06-19,812,111984
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-19,20,1875
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-20,21,1896
PA,Pennsylvania,42,Region 3,Negative,2020-06-20,18841,819288
PA,Pennsylvania,42,Region 3,Positive,2020-06-20,790,112774
PA,Pennsylvania,42,Region 3,Negative,2020-06-21,11710,830998
PA,Pennsylvania,42,Region 3,Positive,2020-06-21,461,113235
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-21,17,1913
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-22,19,1932
PA,Pennsylvania,42,Region 3,Negative,2020-06-22,15247,846245
PA,Pennsylvania,42,Region 3,Positive,2020-06-22,684,113919
PA,Pennsylvania,42,Region 3,Positive,2020-06-23,755,114674
PA,Pennsylvania,42,Region 3,Negative,2020-06-23,19100,865345
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-23,14,1946
PA,Pennsylvania,42,Region 3,Positive,2020-06-24,845,115519
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-24,28,1974
PA,Pennsylvania,42,Region 3,Negative,2020-06-24,22213,887558
PA,Pennsylvania,42,Region 3,Negative,2020-06-25,21116,908674
PA,Pennsylvania,42,Region 3,Positive,2020-06-25,859,116378
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-25,30,2004
PA,Pennsylvania,42,Region 3,Positive,2020-06-26,770,117148
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-26,17,2021
PA,Pennsylvania,42,Region 3,Negative,2020-06-26,18643,927317
PA,Pennsylvania,42,Region 3,Negative,2020-06-27,18068,945385
PA,Pennsylvania,42,Region 3,Positive,2020-06-27,798,117946
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-27,15,2036
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-28,22,2058
PA,Pennsylvania,42,Region 3,Positive,2020-06-28,707,118653
PA,Pennsylvania,42,Region 3,Negative,2020-06-28,17781,963166
PA,Pennsylvania,42,Region 3,Positive,2020-06-29,724,119377
PA,Pennsylvania,42,Region 3,Negative,2020-06-29,16478,979644
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-29,7,2065
PA,Pennsylvania,42,Region 3,Positive,2020-06-30,1002,120379
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-30,11,2076
PA,Pennsylvania,42,Region 3,Negative,2020-06-30,19998,999642
PA,Pennsylvania,42,Region 3,Positive,2020-07-01,991,121370
PA,Pennsylvania,42,Region 3,Negative,2020-07-01,21088,1020730
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-01,14,2090
PA,Pennsylvania,42,Region 3,Negative,2020-07-02,20530,1041260
