state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
KS,Kansas,20,Region 7,Negative,2020-04-07,914,13058
KS,Kansas,20,Region 7,Positive,2020-04-07,122,1506
KS,Kansas,20,Region 7,Inconclusive,2020-04-08,0,20
KS,Kansas,20,Region 7,Negative,2020-04-08,879,13937
KS,Kansas,20,Region 7,Positive,2020-04-08,143,1649
KS,Kansas,20,Region 7,Inconclusive,2020-04-09,3,23
KS,Kansas,20,Region 7,Negative,2020-04-09,1287,15224
KS,Kansas,20,Region 7,Positive,2020-04-09,136,1785
KS,Kansas,20,Region 7,Inconclusive,2020-04-10,2,25
KS,Kansas,20,Region 7,Negative,2020-04-10,953,16177
KS,Kansas,20,Region 7,Positive,2020-04-10,135,1920
KS,Kansas,20,Region 7,Inconclusive,2020-04-11,2,27
KS,Kansas,20,Region 7,Negative,2020-04-11,1350,17527
KS,Kansas,20,Region 7,Positive,2020-04-11,112,2032
KS,Kansas,20,Region 7,Inconclusive,2020-04-12,2,29
KS,Kansas,20,Region 7,Negative,2020-04-12,545,18072
KS,Kansas,20,Region 7,Positive,2020-04-12,42,2074
KS,Kansas,20,Region 7,Inconclusive,2020-04-13,7,36
KS,Kansas,20,Region 7,Negative,2020-04-13,457,18529
KS,Kansas,20,Region 7,Positive,2020-04-13,49,2123
KS,Kansas,20,Region 7,Inconclusive,2020-04-14,5,41
KS,Kansas,20,Region 7,Negative,2020-04-14,947,19476
KS,Kansas,20,Region 7,Positive,2020-04-14,114,2237
KS,Kansas,20,Region 7,Inconclusive,2020-04-15,3,44
KS,Kansas,20,Region 7,Negative,2020-04-15,909,20385
KS,Kansas,20,Region 7,Positive,2020-04-15,174,2411
KS,Kansas,20,Region 7,Inconclusive,2020-04-16,3,47
KS,Kansas,20,Region 7,Negative,2020-04-16,1160,21545
KS,Kansas,20,Region 7,Positive,2020-04-16,195,2606
KS,Kansas,20,Region 7,Inconclusive,2020-04-17,3,50
KS,Kansas,20,Region 7,Negative,2020-04-17,1112,22657
KS,Kansas,20,Region 7,Positive,2020-04-17,224,2830
KS,Kansas,20,Region 7,Inconclusive,2020-04-18,3,53
KS,Kansas,20,Region 7,Negative,2020-04-18,1080,23737
KS,Kansas,20,Region 7,Positive,2020-04-18,201,3031
KS,Kansas,20,Region 7,Inconclusive,2020-04-19,1,54
KS,Kansas,20,Region 7,Negative,2020-04-19,450,24187
KS,Kansas,20,Region 7,Positive,2020-04-19,139,3170
KS,Kansas,20,Region 7,Inconclusive,2020-04-20,3,57
KS,Kansas,20,Region 7,Negative,2020-04-20,810,24997
KS,Kansas,20,Region 7,Positive,2020-04-20,142,3312
KS,Kansas,20,Region 7,Inconclusive,2020-04-21,4,61
KS,Kansas,20,Region 7,Negative,2020-04-21,1526,26523
KS,Kansas,20,Region 7,Positive,2020-04-21,472,3784
KS,Kansas,20,Region 7,Inconclusive,2020-04-22,16,77
KS,Kansas,20,Region 7,Negative,2020-04-22,1930,28453
KS,Kansas,20,Region 7,Positive,2020-04-22,401,4185
KS,Kansas,20,Region 7,Inconclusive,2020-04-23,8,85
KS,Kansas,20,Region 7,Negative,2020-04-23,1726,30179
KS,Kansas,20,Region 7,Positive,2020-04-23,278,4463
KS,Kansas,20,Region 7,Inconclusive,2020-04-24,6,91
KS,Kansas,20,Region 7,Negative,2020-04-24,2582,32761
KS,Kansas,20,Region 7,Positive,2020-04-24,543,5006
KS,Kansas,20,Region 7,Inconclusive,2020-04-25,4,95
KS,Kansas,20,Region 7,Negative,2020-04-25,3149,35910
KS,Kansas,20,Region 7,Positive,2020-04-25,397,5403
KS,Kansas,20,Region 7,Inconclusive,2020-04-26,2,97
KS,Kansas,20,Region 7,Negative,2020-04-26,663,36573
KS,Kansas,20,Region 7,Positive,2020-04-26,135,5538
KS,Kansas,20,Region 7,Inconclusive,2020-04-27,2,99
KS,Kansas,20,Region 7,Negative,2020-04-27,1049,37622
KS,Kansas,20,Region 7,Positive,2020-04-27,184,5722
KS,Kansas,20,Region 7,Inconclusive,2020-04-28,5,104
KS,Kansas,20,Region 7,Negative,2020-04-28,2897,40519
KS,Kansas,20,Region 7,Positive,2020-04-28,519,6241
KS,Kansas,20,Region 7,Inconclusive,2020-04-29,13,117
KS,Kansas,20,Region 7,Negative,2020-04-29,3141,43660
KS,Kansas,20,Region 7,Positive,2020-04-29,877,7118
KS,Kansas,20,Region 7,Inconclusive,2020-04-30,16,133
KS,Kansas,20,Region 7,Negative,2020-04-30,1763,45423
KS,Kansas,20,Region 7,Positive,2020-04-30,367,7485
KS,Kansas,20,Region 7,Inconclusive,2020-05-01,11,144
KS,Kansas,20,Region 7,Negative,2020-05-01,2156,47579
KS,Kansas,20,Region 7,Positive,2020-05-01,293,7778
KS,Kansas,20,Region 7,Inconclusive,2020-05-02,31,175
KS,Kansas,20,Region 7,Negative,2020-05-02,2271,49850
KS,Kansas,20,Region 7,Positive,2020-05-02,329,8107
KS,Kansas,20,Region 7,Inconclusive,2020-05-03,6,181
KS,Kansas,20,Region 7,Negative,2020-05-03,1671,51521
KS,Kansas,20,Region 7,Positive,2020-05-03,174,8281
KS,Kansas,20,Region 7,Inconclusive,2020-05-04,5,186
KS,Kansas,20,Region 7,Negative,2020-05-04,1801,53322
KS,Kansas,20,Region 7,Positive,2020-05-04,309,8590
KS,Kansas,20,Region 7,Inconclusive,2020-05-05,5,191
KS,Kansas,20,Region 7,Negative,2020-05-05,2007,55329
KS,Kansas,20,Region 7,Positive,2020-05-05,376,8966
KS,Kansas,20,Region 7,Inconclusive,2020-05-06,4,195
KS,Kansas,20,Region 7,Negative,2020-05-06,2589,57918
KS,Kansas,20,Region 7,Positive,2020-05-06,319,9285
KS,Kansas,20,Region 7,Inconclusive,2020-05-07,1,196
KS,Kansas,20,Region 7,Negative,2020-05-07,2396,60314
KS,Kansas,20,Region 7,Positive,2020-05-07,281,9566
KS,Kansas,20,Region 7,Inconclusive,2020-05-08,1,197
KS,Kansas,20,Region 7,Negative,2020-05-08,529,60843
KS,Kansas,20,Region 7,Positive,2020-05-08,41,9607
KS,Kansas,20,Region 7,Inconclusive,2020-05-09,1,198
KS,Kansas,20,Region 7,Negative,2020-05-09,1481,62324
KS,Kansas,20,Region 7,Positive,2020-05-09,178,9785
KS,Kansas,20,Region 7,Inconclusive,2020-05-10,1,199
KS,Kansas,20,Region 7,Negative,2020-05-10,1480,63804
KS,Kansas,20,Region 7,Positive,2020-05-10,91,9876
KS,Kansas,20,Region 7,Inconclusive,2020-05-11,5,204
KS,Kansas,20,Region 7,Negative,2020-05-11,2200,66004
KS,Kansas,20,Region 7,Positive,2020-05-11,176,10052
KS,Kansas,20,Region 7,Inconclusive,2020-05-12,13,217
KS,Kansas,20,Region 7,Negative,2020-05-12,3096,69100
KS,Kansas,20,Region 7,Positive,2020-05-12,314,10366
KS,Kansas,20,Region 7,Inconclusive,2020-05-13,8,225
KS,Kansas,20,Region 7,Negative,2020-05-13,3727,72827
KS,Kansas,20,Region 7,Positive,2020-05-13,341,10707
KS,Kansas,20,Region 7,Inconclusive,2020-05-14,12,237
KS,Kansas,20,Region 7,Negative,2020-05-14,3396,76223
KS,Kansas,20,Region 7,Positive,2020-05-14,265,10972
KS,Kansas,20,Region 7,Inconclusive,2020-05-15,8,245
KS,Kansas,20,Region 7,Negative,2020-05-15,4806,81029
KS,Kansas,20,Region 7,Positive,2020-05-15,256,11228
KS,Kansas,20,Region 7,Inconclusive,2020-05-16,22,267
KS,Kansas,20,Region 7,Negative,2020-05-16,3703,84732
KS,Kansas,20,Region 7,Positive,2020-05-16,274,11502
KS,Kansas,20,Region 7,Inconclusive,2020-05-17,4,271
KS,Kansas,20,Region 7,Negative,2020-05-17,2119,86851
KS,Kansas,20,Region 7,Positive,2020-05-17,80,11582
KS,Kansas,20,Region 7,Inconclusive,2020-05-18,1,272
KS,Kansas,20,Region 7,Negative,2020-05-18,3224,90075
KS,Kansas,20,Region 7,Positive,2020-05-18,153,11735
KS,Kansas,20,Region 7,Inconclusive,2020-05-19,8,280
KS,Kansas,20,Region 7,Negative,2020-05-19,4020,94095
KS,Kansas,20,Region 7,Positive,2020-05-19,207,11942
KS,Kansas,20,Region 7,Inconclusive,2020-05-20,2,282
KS,Kansas,20,Region 7,Negative,2020-05-20,3893,97988
KS,Kansas,20,Region 7,Positive,2020-05-20,227,12169
KS,Kansas,20,Region 7,Inconclusive,2020-05-21,2,284
KS,Kansas,20,Region 7,Negative,2020-05-21,3759,101747
KS,Kansas,20,Region 7,Positive,2020-05-21,222,12391
KS,Kansas,20,Region 7,Inconclusive,2020-05-22,10,294
KS,Kansas,20,Region 7,Negative,2020-05-22,3299,105046
KS,Kansas,20,Region 7,Positive,2020-05-22,154,12545
KS,Kansas,20,Region 7,Inconclusive,2020-05-23,0,294
KS,Kansas,20,Region 7,Negative,2020-05-23,3020,108066
KS,Kansas,20,Region 7,Positive,2020-05-23,151,12696
KS,Kansas,20,Region 7,Inconclusive,2020-05-24,2,296
KS,Kansas,20,Region 7,Negative,2020-05-24,2075,110141
KS,Kansas,20,Region 7,Positive,2020-05-24,134,12830
KS,Kansas,20,Region 7,Inconclusive,2020-05-25,6,302
KS,Kansas,20,Region 7,Negative,2020-05-25,2211,112352
KS,Kansas,20,Region 7,Positive,2020-05-25,75,12905
KS,Kansas,20,Region 7,Inconclusive,2020-05-26,8,310
KS,Kansas,20,Region 7,Negative,2020-05-26,3242,115594
KS,Kansas,20,Region 7,Positive,2020-05-26,176,13081
KS,Kansas,20,Region 7,Inconclusive,2020-05-27,35,345
KS,Kansas,20,Region 7,Negative,2020-05-27,3246,118840
KS,Kansas,20,Region 7,Positive,2020-05-27,210,13291
KS,Kansas,20,Region 7,Inconclusive,2020-05-28,20,365
KS,Kansas,20,Region 7,Negative,2020-05-28,4888,123728
KS,Kansas,20,Region 7,Positive,2020-05-28,313,13604
KS,Kansas,20,Region 7,Inconclusive,2020-05-29,16,381
KS,Kansas,20,Region 7,Negative,2020-05-29,3781,127509
KS,Kansas,20,Region 7,Positive,2020-05-29,205,13809
KS,Kansas,20,Region 7,Inconclusive,2020-05-30,4,385
KS,Kansas,20,Region 7,Negative,2020-05-30,3932,131441
KS,Kansas,20,Region 7,Positive,2020-05-30,271,14080
KS,Kansas,20,Region 7,Inconclusive,2020-05-31,15,400
KS,Kansas,20,Region 7,Negative,2020-05-31,2447,133888
KS,Kansas,20,Region 7,Positive,2020-05-31,106,14186
KS,Kansas,20,Region 7,Inconclusive,2020-06-01,3,403
KS,Kansas,20,Region 7,Negative,2020-06-01,3292,137180
KS,Kansas,20,Region 7,Positive,2020-06-01,85,14271
KS,Kansas,20,Region 7,Inconclusive,2020-06-02,3,406
KS,Kansas,20,Region 7,Negative,2020-06-02,4019,141199
KS,Kansas,20,Region 7,Positive,2020-06-02,128,14399
KS,Kansas,20,Region 7,Inconclusive,2020-06-03,29,435
KS,Kansas,20,Region 7,Negative,2020-06-03,3647,144846
KS,Kansas,20,Region 7,Positive,2020-06-03,145,14544
KS,Kansas,20,Region 7,Inconclusive,2020-06-04,44,479
KS,Kansas,20,Region 7,Negative,2020-06-04,3248,148094
KS,Kansas,20,Region 7,Positive,2020-06-04,171,14715
KS,Kansas,20,Region 7,Inconclusive,2020-06-05,15,494
KS,Kansas,20,Region 7,Negative,2020-06-05,3612,151706
KS,Kansas,20,Region 7,Positive,2020-06-05,159,14874
KS,Kansas,20,Region 7,Inconclusive,2020-06-06,31,525
KS,Kansas,20,Region 7,Negative,2020-06-06,2831,154537
KS,Kansas,20,Region 7,Positive,2020-06-06,114,14988
KS,Kansas,20,Region 7,Inconclusive,2020-06-07,2,527
KS,Kansas,20,Region 7,Negative,2020-06-07,2310,156847
KS,Kansas,20,Region 7,Positive,2020-06-07,60,15048
KS,Kansas,20,Region 7,Inconclusive,2020-06-08,1,528
KS,Kansas,20,Region 7,Negative,2020-06-08,2744,159591
KS,Kansas,20,Region 7,Positive,2020-06-08,122,15170
KS,Kansas,20,Region 7,Inconclusive,2020-06-09,1,529
KS,Kansas,20,Region 7,Negative,2020-06-09,5171,164762
KS,Kansas,20,Region 7,Positive,2020-06-09,232,15402
KS,Kansas,20,Region 7,Inconclusive,2020-06-10,1,530
KS,Kansas,20,Region 7,Negative,2020-06-10,4404,169166
KS,Kansas,20,Region 7,Positive,2020-06-10,223,15625
KS,Kansas,20,Region 7,Inconclusive,2020-06-11,4,534
KS,Kansas,20,Region 7,Negative,2020-06-11,3630,172796
KS,Kansas,20,Region 7,Positive,2020-06-11,223,15848
KS,Kansas,20,Region 7,Inconclusive,2020-06-12,39,573
KS,Kansas,20,Region 7,Negative,2020-06-12,2937,175733
KS,Kansas,20,Region 7,Positive,2020-06-12,147,15995
KS,Kansas,20,Region 7,Inconclusive,2020-06-13,1,574
KS,Kansas,20,Region 7,Negative,2020-06-13,1342,177075
KS,Kansas,20,Region 7,Positive,2020-06-13,65,16060
KS,Kansas,20,Region 7,Inconclusive,2020-06-14,36,610
KS,Kansas,20,Region 7,Negative,2020-06-14,2927,180002
KS,Kansas,20,Region 7,Positive,2020-06-14,197,16257
KS,Kansas,20,Region 7,Inconclusive,2020-06-15,17,627
KS,Kansas,20,Region 7,Negative,2020-06-15,3053,183055
KS,Kansas,20,Region 7,Positive,2020-06-15,213,16470
KS,Kansas,20,Region 7,Inconclusive,2020-06-16,20,647
KS,Kansas,20,Region 7,Negative,2020-06-16,5114,188169
KS,Kansas,20,Region 7,Positive,2020-06-16,399,16869
KS,Kansas,20,Region 7,Inconclusive,2020-06-17,15,662
KS,Kansas,20,Region 7,Negative,2020-06-17,4112,192281
KS,Kansas,20,Region 7,Positive,2020-06-17,263,17132
KS,Kansas,20,Region 7,Inconclusive,2020-06-18,5,667
KS,Kansas,20,Region 7,Negative,2020-06-18,3921,196202
KS,Kansas,20,Region 7,Positive,2020-06-18,289,17421
KS,Kansas,20,Region 7,Inconclusive,2020-06-19,5,672
KS,Kansas,20,Region 7,Negative,2020-06-19,4046,200248
KS,Kansas,20,Region 7,Positive,2020-06-19,245,17666
KS,Kansas,20,Region 7,Inconclusive,2020-06-20,2,674
KS,Kansas,20,Region 7,Negative,2020-06-20,3833,204081
KS,Kansas,20,Region 7,Positive,2020-06-20,239,17905
KS,Kansas,20,Region 7,Inconclusive,2020-06-21,3,677
KS,Kansas,20,Region 7,Negative,2020-06-21,2615,206696
KS,Kansas,20,Region 7,Positive,2020-06-21,146,18051
KS,Kansas,20,Region 7,Inconclusive,2020-06-22,1,678
KS,Kansas,20,Region 7,Negative,2020-06-22,3411,210107
KS,Kansas,20,Region 7,Positive,2020-06-22,251,18302
KS,Kansas,20,Region 7,Inconclusive,2020-06-23,2,680
KS,Kansas,20,Region 7,Negative,2020-06-23,5059,215166
KS,Kansas,20,Region 7,Positive,2020-06-23,377,18679
KS,Kansas,20,Region 7,Inconclusive,2020-06-24,11,691
KS,Kansas,20,Region 7,Negative,2020-06-24,5346,220512
KS,Kansas,20,Region 7,Positive,2020-06-24,419,19098
KS,Kansas,20,Region 7,Inconclusive,2020-06-25,2,693
KS,Kansas,20,Region 7,Negative,2020-06-25,4600,225112
KS,Kansas,20,Region 7,Positive,2020-06-25,419,19517
KS,Kansas,20,Region 7,Inconclusive,2020-06-26,6,699
KS,Kansas,20,Region 7,Negative,2020-06-26,5306,230418
KS,Kansas,20,Region 7,Positive,2020-06-26,618,20135
KS,Kansas,20,Region 7,Inconclusive,2020-06-27,5,704
KS,Kansas,20,Region 7,Negative,2020-06-27,4394,234812
KS,Kansas,20,Region 7,Positive,2020-06-27,401,20536
KS,Kansas,20,Region 7,Inconclusive,2020-06-28,4,708
KS,Kansas,20,Region 7,Negative,2020-06-28,2976,237788
KS,Kansas,20,Region 7,Positive,2020-06-28,220,20756
KS,Kansas,20,Region 7,Inconclusive,2020-06-29,4,712
KS,Kansas,20,Region 7,Negative,2020-06-29,3505,241293
KS,Kansas,20,Region 7,Positive,2020-06-29,296,21052
KS,Kansas,20,Region 7,Inconclusive,2020-06-30,4,716
KS,Kansas,20,Region 7,Negative,2020-06-30,5772,247065
KS,Kansas,20,Region 7,Positive,2020-06-30,578,21630
KS,Kansas,20,Region 7,Inconclusive,2020-07-01,7,723
KS,Kansas,20,Region 7,Negative,2020-07-01,5964,253029
KS,Kansas,20,Region 7,Positive,2020-07-01,600,22230
KS,Kansas,20,Region 7,Inconclusive,2020-07-02,12,735
KS,Kansas,20,Region 7,Negative,2020-07-02,6345,259374
KS,Kansas,20,Region 7,Positive,2020-07-02,709,22939
KS,Kansas,20,Region 7,Inconclusive,2020-07-03,27,762
KS,Kansas,20,Region 7,Negative,2020-07-03,6640,266014
KS,Kansas,20,Region 7,Positive,2020-07-03,674,23613
KS,Kansas,20,Region 7,Inconclusive,2020-07-04,3,765
KS,Kansas,20,Region 7,Negative,2020-07-04,3275,269289
KS,Kansas,20,Region 7,Positive,2020-07-04,331,23944
KS,Kansas,20,Region 7,Inconclusive,2020-07-05,4,769
KS,Kansas,20,Region 7,Negative,2020-07-05,1913,271202
KS,Kansas,20,Region 7,Positive,2020-07-05,186,24130
KS,Kansas,20,Region 7,Inconclusive,2020-07-06,7,776
KS,Kansas,20,Region 7,Negative,2020-07-06,3873,275075
KS,Kansas,20,Region 7,Positive,2020-07-06,502,24632
KS,Kansas,20,Region 7,Inconclusive,2020-07-07,4,780
KS,Kansas,20,Region 7,Negative,2020-07-07,6691,281766
KS,Kansas,20,Region 7,Positive,2020-07-07,699,25331
KS,Kansas,20,Region 7,Inconclusive,2020-07-08,11,791
KS,Kansas,20,Region 7,Negative,2020-07-08,6500,288266
KS,Kansas,20,Region 7,Positive,2020-07-08,757,26088
KS,Kansas,20,Region 7,Inconclusive,2020-07-09,6,797
KS,Kansas,20,Region 7,Negative,2020-07-09,4088,292354
KS,Kansas,20,Region 7,Positive,2020-07-09,367,26455
KS,Kansas,20,Region 7,Inconclusive,2020-07-10,4,801
KS,Kansas,20,Region 7,Negative,2020-07-10,2104,294458
KS,Kansas,20,Region 7,Positive,2020-07-10,202,26657
KS,Kansas,20,Region 7,Inconclusive,2020-07-11,17,818
KS,Kansas,20,Region 7,Negative,2020-07-11,2966,297424
KS,Kansas,20,Region 7,Positive,2020-07-11,320,26977
KS,Kansas,20,Region 7,Inconclusive,2020-07-12,1,819
KS,Kansas,20,Region 7,Negative,2020-07-12,3868,301292
KS,Kansas,20,Region 7,Positive,2020-07-12,419,27396
KS,Kansas,20,Region 7,Inconclusive,2020-07-13,3,822
KS,Kansas,20,Region 7,Negative,2020-07-13,4973,306265
KS,Kansas,20,Region 7,Positive,2020-07-13,541,27937
KS,Kansas,20,Region 7,Inconclusive,2020-07-14,8,830
KS,Kansas,20,Region 7,Negative,2020-07-14,6695,312960
KS,Kansas,20,Region 7,Positive,2020-07-14,754,28691
KS,Kansas,20,Region 7,Inconclusive,2020-07-15,23,853
KS,Kansas,20,Region 7,Negative,2020-07-15,7056,320016
KS,Kansas,20,Region 7,Positive,2020-07-15,676,29367
KS,Kansas,20,Region 7,Inconclusive,2020-07-16,18,871
KS,Kansas,20,Region 7,Negative,2020-07-16,7709,327725
KS,Kansas,20,Region 7,Positive,2020-07-16,695,30062
KS,Kansas,20,Region 7,Inconclusive,2020-07-17,58,929
KS,Kansas,20,Region 7,Negative,2020-07-17,6307,334032
KS,Kansas,20,Region 7,Positive,2020-07-17,679,30741
KS,Kansas,20,Region 7,Inconclusive,2020-07-18,12,941
KS,Kansas,20,Region 7,Negative,2020-07-18,5241,339273
KS,Kansas,20,Region 7,Positive,2020-07-18,680,31421
KS,Kansas,20,Region 7,Inconclusive,2020-07-19,8,949
KS,Kansas,20,Region 7,Negative,2020-07-19,3413,342686
KS,Kansas,20,Region 7,Positive,2020-07-19,489,31910
KS,Kansas,20,Region 7,Inconclusive,2020-07-20,5,954
KS,Kansas,20,Region 7,Negative,2020-07-20,6001,348687
KS,Kansas,20,Region 7,Positive,2020-07-20,503,32413
KS,Kansas,20,Region 7,Inconclusive,2020-07-21,11,965
KS,Kansas,20,Region 7,Negative,2020-07-21,7523,356210
KS,Kansas,20,Region 7,Positive,2020-07-21,688,33101
KS,Kansas,20,Region 7,Inconclusive,2020-07-22,20,985
KS,Kansas,20,Region 7,Negative,2020-07-22,6372,362582
KS,Kansas,20,Region 7,Positive,2020-07-22,708,33809
KS,Kansas,20,Region 7,Inconclusive,2020-07-23,18,1003
KS,Kansas,20,Region 7,Negative,2020-07-23,6575,369157
KS,Kansas,20,Region 7,Positive,2020-07-23,684,34493
KS,Kansas,20,Region 7,Inconclusive,2020-07-24,25,1028
KS,Kansas,20,Region 7,Negative,2020-07-24,5782,374939
KS,Kansas,20,Region 7,Positive,2020-07-24,605,35098
KS,Kansas,20,Region 7,Inconclusive,2020-07-25,9,1037
KS,Kansas,20,Region 7,Negative,2020-07-25,4447,379386
KS,Kansas,20,Region 7,Positive,2020-07-25,462,35560
KS,Kansas,20,Region 7,Inconclusive,2020-07-26,2,1039
KS,Kansas,20,Region 7,Negative,2020-07-26,3088,382474
KS,Kansas,20,Region 7,Positive,2020-07-26,304,35864
KS,Kansas,20,Region 7,Inconclusive,2020-07-27,5,1044
KS,Kansas,20,Region 7,Negative,2020-07-27,5574,388048
KS,Kansas,20,Region 7,Positive,2020-07-27,450,36314
KS,Kansas,20,Region 7,Inconclusive,2020-07-28,15,1059
KS,Kansas,20,Region 7,Negative,2020-07-28,6443,394491
KS,Kansas,20,Region 7,Positive,2020-07-28,705,37019
KS,Kansas,20,Region 7,Inconclusive,2020-07-29,5,1064
KS,Kansas,20,Region 7,Negative,2020-07-29,6942,401433
KS,Kansas,20,Region 7,Positive,2020-07-29,640,37659
KS,Kansas,20,Region 7,Inconclusive,2020-07-30,6,1070
KS,Kansas,20,Region 7,Negative,2020-07-30,6560,407993
KS,Kansas,20,Region 7,Positive,2020-07-30,683,38342
KS,Kansas,20,Region 7,Inconclusive,2020-07-31,22,1092
KS,Kansas,20,Region 7,Negative,2020-07-31,6420,414413
KS,Kansas,20,Region 7,Positive,2020-07-31,766,39108
KS,Kansas,20,Region 7,Inconclusive,2020-08-01,16,1108
KS,Kansas,20,Region 7,Negative,2020-08-01,5049,419462
KS,Kansas,20,Region 7,Positive,2020-08-01,472,39580
KS,Kansas,20,Region 7,Inconclusive,2020-08-02,16,1124
KS,Kansas,20,Region 7,Negative,2020-08-02,3534,422996
KS,Kansas,20,Region 7,Positive,2020-08-02,344,39924
KS,Kansas,20,Region 7,Inconclusive,2020-08-03,2,1126
KS,Kansas,20,Region 7,Negative,2020-08-03,4783,427779
KS,Kansas,20,Region 7,Positive,2020-08-03,551,40475
KS,Kansas,20,Region 7,Inconclusive,2020-08-04,14,1140
KS,Kansas,20,Region 7,Negative,2020-08-04,6134,433913
KS,Kansas,20,Region 7,Positive,2020-08-04,621,41096
KS,Kansas,20,Region 7,Inconclusive,2020-08-05,9,1149
KS,Kansas,20,Region 7,Negative,2020-08-05,5753,439666
KS,Kansas,20,Region 7,Positive,2020-08-05,572,41668
KS,Kansas,20,Region 7,Inconclusive,2020-08-06,11,1160
KS,Kansas,20,Region 7,Negative,2020-08-06,5873,445539
KS,Kansas,20,Region 7,Positive,2020-08-06,588,42256
KS,Kansas,20,Region 7,Inconclusive,2020-08-07,21,1181
KS,Kansas,20,Region 7,Negative,2020-08-07,6296,451835
KS,Kansas,20,Region 7,Positive,2020-08-07,666,42922
KS,Kansas,20,Region 7,Inconclusive,2020-08-08,17,1198
KS,Kansas,20,Region 7,Negative,2020-08-08,5016,456851
KS,Kansas,20,Region 7,Positive,2020-08-08,422,43344
KS,Kansas,20,Region 7,Inconclusive,2020-08-09,1,1199
KS,Kansas,20,Region 7,Negative,2020-08-09,2897,459748
KS,Kansas,20,Region 7,Positive,2020-08-09,283,43627
KS,Kansas,20,Region 7,Inconclusive,2020-08-10,4,1203
KS,Kansas,20,Region 7,Negative,2020-08-10,4616,464364
KS,Kansas,20,Region 7,Positive,2020-08-10,438,44065
KS,Kansas,20,Region 7,Inconclusive,2020-08-11,2,1205
KS,Kansas,20,Region 7,Negative,2020-08-11,6904,471268
KS,Kansas,20,Region 7,Positive,2020-08-11,724,44789
KS,Kansas,20,Region 7,Inconclusive,2020-08-12,4,1209
KS,Kansas,20,Region 7,Negative,2020-08-12,6158,477426
KS,Kansas,20,Region 7,Positive,2020-08-12,794,45583
KS,Kansas,20,Region 7,Inconclusive,2020-08-13,13,1222
KS,Kansas,20,Region 7,Negative,2020-08-13,7391,484817
KS,Kansas,20,Region 7,Positive,2020-08-13,867,46450
KS,Kansas,20,Region 7,Inconclusive,2020-08-14,17,1239
KS,Kansas,20,Region 7,Negative,2020-08-14,8122,492939
KS,Kansas,20,Region 7,Positive,2020-08-14,971,47421
KS,Kansas,20,Region 7,Inconclusive,2020-08-15,23,1262
KS,Kansas,20,Region 7,Negative,2020-08-15,6041,498980
KS,Kansas,20,Region 7,Positive,2020-08-15,526,47947
KS,Kansas,20,Region 7,Inconclusive,2020-08-16,13,1275
KS,Kansas,20,Region 7,Negative,2020-08-16,3494,502474
KS,Kansas,20,Region 7,Positive,2020-08-16,285,48232
KS,Kansas,20,Region 7,Inconclusive,2020-08-17,3,1278
KS,Kansas,20,Region 7,Negative,2020-08-17,5132,507606
KS,Kansas,20,Region 7,Positive,2020-08-17,368,48600
KS,Kansas,20,Region 7,Inconclusive,2020-08-18,8,1286
KS,Kansas,20,Region 7,Negative,2020-08-18,5772,513378
KS,Kansas,20,Region 7,Positive,2020-08-18,600,49200
KS,Kansas,20,Region 7,Inconclusive,2020-08-19,11,1297
KS,Kansas,20,Region 7,Negative,2020-08-19,8862,522240
KS,Kansas,20,Region 7,Positive,2020-08-19,683,49883
KS,Kansas,20,Region 7,Inconclusive,2020-08-20,16,1313
KS,Kansas,20,Region 7,Negative,2020-08-20,4955,527195
KS,Kansas,20,Region 7,Positive,2020-08-20,541,50424
KS,Kansas,20,Region 7,Inconclusive,2020-08-21,15,1328
KS,Kansas,20,Region 7,Negative,2020-08-21,8248,535443
KS,Kansas,20,Region 7,Positive,2020-08-21,906,51330
KS,Kansas,20,Region 7,Inconclusive,2020-08-22,19,1347
KS,Kansas,20,Region 7,Negative,2020-08-22,6176,541619
KS,Kansas,20,Region 7,Positive,2020-08-22,474,51804
KS,Kansas,20,Region 7,Inconclusive,2020-08-23,14,1361
KS,Kansas,20,Region 7,Negative,2020-08-23,3124,544743
KS,Kansas,20,Region 7,Positive,2020-08-23,362,52166
KS,Kansas,20,Region 7,Inconclusive,2020-08-24,5,1366
KS,Kansas,20,Region 7,Negative,2020-08-24,6373,551116
KS,Kansas,20,Region 7,Positive,2020-08-24,383,52549
