state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
MD,Maryland,24,Region 3,Inconclusive,2020-06-02,17,759
MD,Maryland,24,Region 3,Negative,2020-06-02,10920,357516
MD,Maryland,24,Region 3,Positive,2020-06-02,1107,78950
MD,Maryland,24,Region 3,Inconclusive,2020-06-03,20,779
MD,Maryland,24,Region 3,Negative,2020-06-03,12457,369973
MD,Maryland,24,Region 3,Positive,2020-06-03,1251,80201
MD,Maryland,24,Region 3,Inconclusive,2020-06-04,33,812
MD,Maryland,24,Region 3,Negative,2020-06-04,14926,384899
MD,Maryland,24,Region 3,Positive,2020-06-04,1469,81670
MD,Maryland,24,Region 3,Inconclusive,2020-06-05,29,841
MD,Maryland,24,Region 3,Negative,2020-06-05,13195,398094
MD,Maryland,24,Region 3,Positive,2020-06-05,1038,82708
MD,Maryland,24,Region 3,Inconclusive,2020-06-06,19,860
MD,Maryland,24,Region 3,Negative,2020-06-06,11050,409144
MD,Maryland,24,Region 3,Positive,2020-06-06,808,83516
MD,Maryland,24,Region 3,Inconclusive,2020-06-07,16,876
MD,Maryland,24,Region 3,Negative,2020-06-07,7683,416827
MD,Maryland,24,Region 3,Positive,2020-06-07,666,84182
MD,Maryland,24,Region 3,Inconclusive,2020-06-08,23,899
MD,Maryland,24,Region 3,Negative,2020-06-08,9121,425948
MD,Maryland,24,Region 3,Positive,2020-06-08,920,85102
MD,Maryland,24,Region 3,Inconclusive,2020-06-09,35,934
MD,Maryland,24,Region 3,Negative,2020-06-09,9885,435833
MD,Maryland,24,Region 3,Positive,2020-06-09,1083,86185
MD,Maryland,24,Region 3,Inconclusive,2020-06-10,41,975
MD,Maryland,24,Region 3,Negative,2020-06-10,11655,447488
MD,Maryland,24,Region 3,Positive,2020-06-10,1053,87238
MD,Maryland,24,Region 3,Inconclusive,2020-06-11,35,1010
MD,Maryland,24,Region 3,Negative,2020-06-11,8979,456467
MD,Maryland,24,Region 3,Positive,2020-06-11,1008,88246
MD,Maryland,24,Region 3,Inconclusive,2020-06-12,31,1041
MD,Maryland,24,Region 3,Negative,2020-06-12,9569,466036
MD,Maryland,24,Region 3,Positive,2020-06-12,908,89154
MD,Maryland,24,Region 3,Inconclusive,2020-06-13,27,1068
MD,Maryland,24,Region 3,Negative,2020-06-13,9942,475978
MD,Maryland,24,Region 3,Positive,2020-06-13,707,89861
MD,Maryland,24,Region 3,Inconclusive,2020-06-14,13,1081
MD,Maryland,24,Region 3,Negative,2020-06-14,9155,485133
MD,Maryland,24,Region 3,Positive,2020-06-14,704,90565
MD,Maryland,24,Region 3,Inconclusive,2020-06-15,14,1095
MD,Maryland,24,Region 3,Negative,2020-06-15,7955,493088
MD,Maryland,24,Region 3,Positive,2020-06-15,679,91244
MD,Maryland,24,Region 3,Inconclusive,2020-06-16,22,1117
MD,Maryland,24,Region 3,Negative,2020-06-16,10188,503276
MD,Maryland,24,Region 3,Positive,2020-06-16,900,92144
MD,Maryland,24,Region 3,Inconclusive,2020-06-17,22,1139
MD,Maryland,24,Region 3,Negative,2020-06-17,9808,513084
MD,Maryland,24,Region 3,Positive,2020-06-17,663,92807
MD,Maryland,24,Region 3,Inconclusive,2020-06-18,31,1170
MD,Maryland,24,Region 3,Negative,2020-06-18,9015,522099
MD,Maryland,24,Region 3,Positive,2020-06-18,737,93544
MD,Maryland,24,Region 3,Inconclusive,2020-06-19,17,1187
MD,Maryland,24,Region 3,Negative,2020-06-19,11016,533115
MD,Maryland,24,Region 3,Positive,2020-06-19,943,94487
MD,Maryland,24,Region 3,Inconclusive,2020-06-20,66,1253
MD,Maryland,24,Region 3,Negative,2020-06-20,10875,543990
MD,Maryland,24,Region 3,Positive,2020-06-20,783,95270
MD,Maryland,24,Region 3,Inconclusive,2020-06-21,23,1276
MD,Maryland,24,Region 3,Negative,2020-06-21,8319,552309
MD,Maryland,24,Region 3,Positive,2020-06-21,515,95785
MD,Maryland,24,Region 3,Inconclusive,2020-06-22,45,1321
MD,Maryland,24,Region 3,Negative,2020-06-22,8642,560951
MD,Maryland,24,Region 3,Positive,2020-06-22,490,96275
MD,Maryland,24,Region 3,Inconclusive,2020-06-23,31,1352
MD,Maryland,24,Region 3,Negative,2020-06-23,11220,572171
MD,Maryland,24,Region 3,Positive,2020-06-23,697,96972
MD,Maryland,24,Region 3,Inconclusive,2020-06-24,57,1409
MD,Maryland,24,Region 3,Negative,2020-06-24,12212,584383
MD,Maryland,24,Region 3,Positive,2020-06-24,586,97558
MD,Maryland,24,Region 3,Inconclusive,2020-06-25,18,1427
MD,Maryland,24,Region 3,Negative,2020-06-25,10222,594605
MD,Maryland,24,Region 3,Positive,2020-06-25,651,98209
MD,Maryland,24,Region 3,Inconclusive,2020-06-26,29,1456
MD,Maryland,24,Region 3,Negative,2020-06-26,11430,606035
MD,Maryland,24,Region 3,Positive,2020-06-26,774,98983
MD,Maryland,24,Region 3,Inconclusive,2020-06-27,18,1474
MD,Maryland,24,Region 3,Negative,2020-06-27,6011,612046
MD,Maryland,24,Region 3,Positive,2020-06-27,442,99425
MD,Maryland,24,Region 3,Inconclusive,2020-06-28,12,1486
MD,Maryland,24,Region 3,Negative,2020-06-28,12566,624612
MD,Maryland,24,Region 3,Positive,2020-06-28,783,100208
MD,Maryland,24,Region 3,Inconclusive,2020-06-29,9,1495
MD,Maryland,24,Region 3,Negative,2020-06-29,9169,633781
MD,Maryland,24,Region 3,Positive,2020-06-29,576,100784
MD,Maryland,24,Region 3,Inconclusive,2020-06-30,18,1513
MD,Maryland,24,Region 3,Negative,2020-06-30,13101,646882
MD,Maryland,24,Region 3,Positive,2020-06-30,711,101495
MD,Maryland,24,Region 3,Inconclusive,2020-07-01,27,1540
MD,Maryland,24,Region 3,Negative,2020-07-01,13784,660666
MD,Maryland,24,Region 3,Positive,2020-07-01,835,102330
MD,Maryland,24,Region 3,Inconclusive,2020-07-02,17,1557
MD,Maryland,24,Region 3,Negative,2020-07-02,14599,675265
MD,Maryland,24,Region 3,Positive,2020-07-02,882,103212
MD,Maryland,24,Region 3,Inconclusive,2020-07-03,19,1576
MD,Maryland,24,Region 3,Negative,2020-07-03,16571,691836
MD,Maryland,24,Region 3,Positive,2020-07-03,807,104019
MD,Maryland,24,Region 3,Inconclusive,2020-07-04,22,1598
MD,Maryland,24,Region 3,Negative,2020-07-04,8765,700601
MD,Maryland,24,Region 3,Positive,2020-07-04,558,104577
MD,Maryland,24,Region 3,Inconclusive,2020-07-05,6,1604
MD,Maryland,24,Region 3,Negative,2020-07-05,8765,709366
MD,Maryland,24,Region 3,Positive,2020-07-05,509,105086
MD,Maryland,24,Region 3,Inconclusive,2020-07-06,15,1619
MD,Maryland,24,Region 3,Negative,2020-07-06,11364,720730
MD,Maryland,24,Region 3,Positive,2020-07-06,573,105659
MD,Maryland,24,Region 3,Inconclusive,2020-07-07,21,1640
MD,Maryland,24,Region 3,Negative,2020-07-07,14333,735063
MD,Maryland,24,Region 3,Positive,2020-07-07,754,106413
MD,Maryland,24,Region 3,Inconclusive,2020-07-08,10,1650
MD,Maryland,24,Region 3,Negative,2020-07-08,16927,751990
MD,Maryland,24,Region 3,Positive,2020-07-08,675,107088
MD,Maryland,24,Region 3,Inconclusive,2020-07-09,9,1659
MD,Maryland,24,Region 3,Negative,2020-07-09,17678,769668
MD,Maryland,24,Region 3,Positive,2020-07-09,960,108048
MD,Maryland,24,Region 3,Inconclusive,2020-07-10,44,1703
MD,Maryland,24,Region 3,Negative,2020-07-10,18015,787683
MD,Maryland,24,Region 3,Positive,2020-07-10,1088,109136
MD,Maryland,24,Region 3,Inconclusive,2020-07-11,17,1720
MD,Maryland,24,Region 3,Negative,2020-07-11,18015,805698
MD,Maryland,24,Region 3,Positive,2020-07-11,1025,110161
MD,Maryland,24,Region 3,Inconclusive,2020-07-12,19,1739
MD,Maryland,24,Region 3,Negative,2020-07-12,11143,816841
MD,Maryland,24,Region 3,Positive,2020-07-12,731,110892
MD,Maryland,24,Region 3,Inconclusive,2020-07-13,13,1752
MD,Maryland,24,Region 3,Negative,2020-07-13,24512,841353
MD,Maryland,24,Region 3,Positive,2020-07-13,2767,113659
MD,Maryland,24,Region 3,Inconclusive,2020-07-14,6,1758
MD,Maryland,24,Region 3,Negative,2020-07-14,23159,864512
MD,Maryland,24,Region 3,Positive,2020-07-14,1070,114729
MD,Maryland,24,Region 3,Inconclusive,2020-07-15,25,1783
MD,Maryland,24,Region 3,Negative,2020-07-15,20359,884871
MD,Maryland,24,Region 3,Positive,2020-07-15,1031,115760
MD,Maryland,24,Region 3,Inconclusive,2020-07-16,13,1796
MD,Maryland,24,Region 3,Negative,2020-07-16,22057,906928
MD,Maryland,24,Region 3,Positive,2020-07-16,1013,116773
MD,Maryland,24,Region 3,Inconclusive,2020-07-17,36,1832
MD,Maryland,24,Region 3,Negative,2020-07-17,27339,934267
MD,Maryland,24,Region 3,Positive,2020-07-17,1346,118119
MD,Maryland,24,Region 3,Inconclusive,2020-07-18,49,1881
MD,Maryland,24,Region 3,Negative,2020-07-18,22471,956738
MD,Maryland,24,Region 3,Positive,2020-07-18,1188,119307
MD,Maryland,24,Region 3,Inconclusive,2020-07-19,26,1907
MD,Maryland,24,Region 3,Negative,2020-07-19,16506,973244
MD,Maryland,24,Region 3,Positive,2020-07-19,858,120165
MD,Maryland,24,Region 3,Inconclusive,2020-07-20,26,1933
MD,Maryland,24,Region 3,Negative,2020-07-20,20198,993442
MD,Maryland,24,Region 3,Positive,2020-07-20,1271,121436
MD,Maryland,24,Region 3,Inconclusive,2020-07-21,24,1957
MD,Maryland,24,Region 3,Negative,2020-07-21,22254,1015696
MD,Maryland,24,Region 3,Positive,2020-07-21,1158,122594
MD,Maryland,24,Region 3,Inconclusive,2020-07-22,22,1979
MD,Maryland,24,Region 3,Negative,2020-07-22,23634,1039330
MD,Maryland,24,Region 3,Positive,2020-07-22,1135,123729
MD,Maryland,24,Region 3,Inconclusive,2020-07-23,15,1994
MD,Maryland,24,Region 3,Negative,2020-07-23,29383,1068713
MD,Maryland,24,Region 3,Positive,2020-07-23,1274,125003
MD,Maryland,24,Region 3,Inconclusive,2020-07-24,10,2004
MD,Maryland,24,Region 3,Negative,2020-07-24,27010,1095723
MD,Maryland,24,Region 3,Positive,2020-07-24,1367,126370
MD,Maryland,24,Region 3,Inconclusive,2020-07-25,24,2028
MD,Maryland,24,Region 3,Negative,2020-07-25,23140,1118863
MD,Maryland,24,Region 3,Positive,2020-07-25,1095,127465
MD,Maryland,24,Region 3,Inconclusive,2020-07-26,18,2046
MD,Maryland,24,Region 3,Negative,2020-07-26,21813,1140676
MD,Maryland,24,Region 3,Positive,2020-07-26,1373,128838
MD,Maryland,24,Region 3,Inconclusive,2020-07-27,33,2079
MD,Maryland,24,Region 3,Negative,2020-07-27,19598,1160274
MD,Maryland,24,Region 3,Positive,2020-07-27,963,129801
MD,Maryland,24,Region 3,Inconclusive,2020-07-28,17,2096
MD,Maryland,24,Region 3,Negative,2020-07-28,22827,1183101
MD,Maryland,24,Region 3,Positive,2020-07-28,971,130772
MD,Maryland,24,Region 3,Inconclusive,2020-07-29,35,2131
MD,Maryland,24,Region 3,Negative,2020-07-29,30575,1213676
MD,Maryland,24,Region 3,Positive,2020-07-29,1356,132128
MD,Maryland,24,Region 3,Inconclusive,2020-07-30,14,2145
MD,Maryland,24,Region 3,Negative,2020-07-30,25593,1239269
MD,Maryland,24,Region 3,Positive,2020-07-30,1111,133239
MD,Maryland,24,Region 3,Inconclusive,2020-07-31,40,2185
MD,Maryland,24,Region 3,Negative,2020-07-31,30134,1269403
MD,Maryland,24,Region 3,Positive,2020-07-31,1383,134622
MD,Maryland,24,Region 3,Inconclusive,2020-08-01,26,2211
MD,Maryland,24,Region 3,Negative,2020-08-01,18261,1287664
MD,Maryland,24,Region 3,Positive,2020-08-01,903,135525
MD,Maryland,24,Region 3,Inconclusive,2020-08-02,24,2235
MD,Maryland,24,Region 3,Negative,2020-08-02,17236,1304900
MD,Maryland,24,Region 3,Positive,2020-08-02,873,136398
MD,Maryland,24,Region 3,Inconclusive,2020-08-03,3,2238
MD,Maryland,24,Region 3,Negative,2020-08-03,7339,1312239
MD,Maryland,24,Region 3,Positive,2020-08-03,376,136774
MA,Massachusetts,25,Region 1,Negative,2020-03-03,3,3
MA,Massachusetts,25,Region 1,Negative,2020-03-04,17,20
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-05,1,1
MA,Massachusetts,25,Region 1,Negative,2020-03-05,7,27
MA,Massachusetts,25,Region 1,Positive,2020-03-05,3,3
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-06,0,1
MA,Massachusetts,25,Region 1,Negative,2020-03-06,20,47
MA,Massachusetts,25,Region 1,Positive,2020-03-06,0,3
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-07,0,1
MA,Massachusetts,25,Region 1,Negative,2020-03-07,10,57
MA,Massachusetts,25,Region 1,Positive,2020-03-07,0,3
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-08,3,4
MA,Massachusetts,25,Region 1,Negative,2020-03-08,24,81
MA,Massachusetts,25,Region 1,Positive,2020-03-08,2,5
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-09,0,4
MA,Massachusetts,25,Region 1,Negative,2020-03-09,13,94
MA,Massachusetts,25,Region 1,Positive,2020-03-09,18,23
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-10,5,9
MA,Massachusetts,25,Region 1,Negative,2020-03-10,80,174
MA,Massachusetts,25,Region 1,Positive,2020-03-10,50,73
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-11,2,11
MA,Massachusetts,25,Region 1,Negative,2020-03-11,51,225
MA,Massachusetts,25,Region 1,Positive,2020-03-11,8,81
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-12,1,12
MA,Massachusetts,25,Region 1,Negative,2020-03-12,113,338
MA,Massachusetts,25,Region 1,Positive,2020-03-12,32,113
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-13,0,12
MA,Massachusetts,25,Region 1,Negative,2020-03-13,147,485
MA,Massachusetts,25,Region 1,Positive,2020-03-13,24,137
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-14,0,12
MA,Massachusetts,25,Region 1,Negative,2020-03-14,238,723
MA,Massachusetts,25,Region 1,Positive,2020-03-14,20,157
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-15,1,13
MA,Massachusetts,25,Region 1,Negative,2020-03-15,479,1202
MA,Massachusetts,25,Region 1,Positive,2020-03-15,49,206
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-16,0,13
MA,Massachusetts,25,Region 1,Negative,2020-03-16,474,1676
MA,Massachusetts,25,Region 1,Positive,2020-03-16,25,231
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-17,1,14
MA,Massachusetts,25,Region 1,Negative,2020-03-17,775,2451
MA,Massachusetts,25,Region 1,Positive,2020-03-17,48,279
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-18,0,14
MA,Massachusetts,25,Region 1,Negative,2020-03-18,1234,3685
MA,Massachusetts,25,Region 1,Positive,2020-03-18,58,337
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-19,0,14
MA,Massachusetts,25,Region 1,Negative,2020-03-19,1735,5420
MA,Massachusetts,25,Region 1,Positive,2020-03-19,141,478
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-20,0,14
MA,Massachusetts,25,Region 1,Negative,2020-03-20,1885,7305
MA,Massachusetts,25,Region 1,Positive,2020-03-20,154,632
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-15,12,4240
MA,Massachusetts,25,Region 1,Negative,2020-07-15,19718,1129843
MA,Massachusetts,25,Region 1,Positive,2020-07-15,336,139958
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-16,18,4258
MA,Massachusetts,25,Region 1,Negative,2020-07-16,16528,1146371
MA,Massachusetts,25,Region 1,Positive,2020-07-16,291,140249
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-17,8,4266
MA,Massachusetts,25,Region 1,Negative,2020-07-17,17267,1163638
MA,Massachusetts,25,Region 1,Positive,2020-07-17,285,140534
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-18,7,4273
MA,Massachusetts,25,Region 1,Negative,2020-07-18,17244,1180882
MA,Massachusetts,25,Region 1,Positive,2020-07-18,248,140782
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-19,7,4280
MA,Massachusetts,25,Region 1,Negative,2020-07-19,13515,1194397
MA,Massachusetts,25,Region 1,Positive,2020-07-19,212,140994
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-20,12,4292
MA,Massachusetts,25,Region 1,Negative,2020-07-20,13072,1207469
MA,Massachusetts,25,Region 1,Positive,2020-07-20,258,141252
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-21,6,4298
MA,Massachusetts,25,Region 1,Negative,2020-07-21,19303,1226772
MA,Massachusetts,25,Region 1,Positive,2020-07-21,336,141588
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-22,8,4306
MA,Massachusetts,25,Region 1,Negative,2020-07-22,18465,1245237
MA,Massachusetts,25,Region 1,Positive,2020-07-22,299,141887
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-23,13,4319
MA,Massachusetts,25,Region 1,Negative,2020-07-23,18590,1263827
MA,Massachusetts,25,Region 1,Positive,2020-07-23,362,142249
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-24,9,4328
MA,Massachusetts,25,Region 1,Negative,2020-07-24,17348,1281175
MA,Massachusetts,25,Region 1,Positive,2020-07-24,339,142588
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-25,13,4341
MA,Massachusetts,25,Region 1,Negative,2020-07-25,14474,1295649
MA,Massachusetts,25,Region 1,Positive,2020-07-25,285,142873
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-26,2,4343
MA,Massachusetts,25,Region 1,Negative,2020-07-26,11239,1306888
MA,Massachusetts,25,Region 1,Positive,2020-07-26,202,143075
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-27,7,4350
MA,Massachusetts,25,Region 1,Negative,2020-07-27,15339,1322227
MA,Massachusetts,25,Region 1,Positive,2020-07-27,274,143349
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-28,12,4362
MA,Massachusetts,25,Region 1,Negative,2020-07-28,22050,1344277
MA,Massachusetts,25,Region 1,Positive,2020-07-28,415,143764
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-29,9,4371
MA,Massachusetts,25,Region 1,Negative,2020-07-29,22611,1366888
MA,Massachusetts,25,Region 1,Positive,2020-07-29,427,144191
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-30,7,4378
MA,Massachusetts,25,Region 1,Negative,2020-07-30,16959,1383847
MA,Massachusetts,25,Region 1,Positive,2020-07-30,378,144569
MA,Massachusetts,25,Region 1,Inconclusive,2020-07-31,17,4395
MA,Massachusetts,25,Region 1,Negative,2020-07-31,21267,1405114
MA,Massachusetts,25,Region 1,Positive,2020-07-31,389,144958
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-01,9,4404
MA,Massachusetts,25,Region 1,Negative,2020-08-01,17188,1422302
MA,Massachusetts,25,Region 1,Positive,2020-08-01,337,145295
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-02,10,4414
MA,Massachusetts,25,Region 1,Negative,2020-08-02,14757,1437059
MA,Massachusetts,25,Region 1,Positive,2020-08-02,281,145576
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-03,6,4420
MA,Massachusetts,25,Region 1,Negative,2020-08-03,13904,1450963
MA,Massachusetts,25,Region 1,Positive,2020-08-03,417,145993
MA,Massachusetts,25,Region 1,Inconclusive,2020-08-04,3,4423
MA,Massachusetts,25,Region 1,Negative,2020-08-04,1536,1452499
MA,Massachusetts,25,Region 1,Positive,2020-08-04,63,146056
MI,Michigan,26,Region 5,Negative,2020-03-07,1,1
MI,Michigan,26,Region 5,Negative,2020-03-08,0,1
MI,Michigan,26,Region 5,Negative,2020-03-09,0,1
MI,Michigan,26,Region 5,Negative,2020-03-10,12,13
MI,Michigan,26,Region 5,Negative,2020-03-11,16,29
MI,Michigan,26,Region 5,Negative,2020-03-12,10,39
MI,Michigan,26,Region 5,Positive,2020-03-12,19,19
MI,Michigan,26,Region 5,Negative,2020-03-13,18,57
MI,Michigan,26,Region 5,Positive,2020-03-13,16,35
MI,Michigan,26,Region 5,Negative,2020-03-14,11,68
MI,Michigan,26,Region 5,Positive,2020-03-14,8,43
MI,Michigan,26,Region 5,Negative,2020-03-15,62,130
MI,Michigan,26,Region 5,Positive,2020-03-15,28,71
MI,Michigan,26,Region 5,Inconclusive,2020-03-16,1,1
MI,Michigan,26,Region 5,Negative,2020-03-16,134,264
MI,Michigan,26,Region 5,Positive,2020-03-16,12,83
MI,Michigan,26,Region 5,Inconclusive,2020-03-17,0,1
MI,Michigan,26,Region 5,Negative,2020-03-17,285,549
MI,Michigan,26,Region 5,Positive,2020-03-17,22,105
MI,Michigan,26,Region 5,Inconclusive,2020-03-18,0,1
MI,Michigan,26,Region 5,Negative,2020-03-18,422,971
MI,Michigan,26,Region 5,Positive,2020-03-18,76,181
MI,Michigan,26,Region 5,Inconclusive,2020-03-19,0,1
MI,Michigan,26,Region 5,Negative,2020-03-19,645,1616
MI,Michigan,26,Region 5,Positive,2020-03-19,102,283
MI,Michigan,26,Region 5,Inconclusive,2020-03-20,1,2
MI,Michigan,26,Region 5,Negative,2020-03-20,970,2586
MI,Michigan,26,Region 5,Positive,2020-03-20,182,465
MI,Michigan,26,Region 5,Inconclusive,2020-03-21,5,7
MI,Michigan,26,Region 5,Negative,2020-03-21,683,3269
MI,Michigan,26,Region 5,Positive,2020-03-21,185,650
MI,Michigan,26,Region 5,Inconclusive,2020-03-22,9,16
MI,Michigan,26,Region 5,Negative,2020-03-22,1045,4314
MI,Michigan,26,Region 5,Positive,2020-03-22,281,931
MI,Michigan,26,Region 5,Inconclusive,2020-03-23,1,17
MI,Michigan,26,Region 5,Negative,2020-03-23,988,5302
MI,Michigan,26,Region 5,Positive,2020-03-23,277,1208
MI,Michigan,26,Region 5,Inconclusive,2020-03-24,3,20
MI,Michigan,26,Region 5,Negative,2020-03-24,969,6271
MI,Michigan,26,Region 5,Positive,2020-03-24,381,1589
MI,Michigan,26,Region 5,Inconclusive,2020-03-25,2,22
MI,Michigan,26,Region 5,Negative,2020-03-25,1793,8064
MI,Michigan,26,Region 5,Positive,2020-03-25,543,2132
MI,Michigan,26,Region 5,Inconclusive,2020-03-26,2,24
MI,Michigan,26,Region 5,Negative,2020-03-26,1821,9885
MI,Michigan,26,Region 5,Positive,2020-03-26,599,2731
MI,Michigan,26,Region 5,Inconclusive,2020-03-27,2,26
MI,Michigan,26,Region 5,Negative,2020-03-27,2332,12217
MI,Michigan,26,Region 5,Positive,2020-03-27,919,3650
MI,Michigan,26,Region 5,Inconclusive,2020-03-28,1,27
MI,Michigan,26,Region 5,Negative,2020-03-28,2212,14429
MI,Michigan,26,Region 5,Positive,2020-03-28,1007,4657
MI,Michigan,26,Region 5,Inconclusive,2020-03-29,3,30
MI,Michigan,26,Region 5,Negative,2020-03-29,3346,17775
MI,Michigan,26,Region 5,Positive,2020-03-29,1254,5911
MI,Michigan,26,Region 5,Inconclusive,2020-03-30,0,30
MI,Michigan,26,Region 5,Negative,2020-03-30,2424,20199
MI,Michigan,26,Region 5,Positive,2020-03-30,1105,7016
MI,Michigan,26,Region 5,Inconclusive,2020-03-31,2,32
MI,Michigan,26,Region 5,Negative,2020-03-31,2432,22631
MI,Michigan,26,Region 5,Positive,2020-03-31,1413,8429
MI,Michigan,26,Region 5,Inconclusive,2020-04-01,8,40
MI,Michigan,26,Region 5,Negative,2020-04-01,4042,26673
MI,Michigan,26,Region 5,Positive,2020-04-01,2827,11256
MI,Michigan,26,Region 5,Inconclusive,2020-04-02,4,44
MI,Michigan,26,Region 5,Negative,2020-04-02,2775,29448
MI,Michigan,26,Region 5,Positive,2020-04-02,1626,12882
MI,Michigan,26,Region 5,Inconclusive,2020-04-03,8,52
MI,Michigan,26,Region 5,Negative,2020-04-03,3445,32893
MI,Michigan,26,Region 5,Positive,2020-04-03,2557,15439
MI,Michigan,26,Region 5,Inconclusive,2020-04-04,9,61
MI,Michigan,26,Region 5,Negative,2020-04-04,3119,36012
