state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
OK,Oklahoma,40,Region 6,Negative,2020-06-27,2887,172309
OK,Oklahoma,40,Region 6,Negative,2020-06-26,2925,169422
OK,Oklahoma,40,Region 6,Negative,2020-06-25,5129,166497
OK,Oklahoma,40,Region 6,Negative,2020-06-24,3188,161368
OK,Oklahoma,40,Region 6,Negative,2020-06-23,3306,158180
OK,Oklahoma,40,Region 6,Negative,2020-06-22,3407,154874
OK,Oklahoma,40,Region 6,Negative,2020-06-21,2692,151467
OK,Oklahoma,40,Region 6,Negative,2020-06-20,2604,148775
OK,Oklahoma,40,Region 6,Negative,2020-06-19,2737,146171
OK,Oklahoma,40,Region 6,Negative,2020-06-18,3638,143434
OK,Oklahoma,40,Region 6,Negative,2020-06-17,3386,139796
OK,Oklahoma,40,Region 6,Negative,2020-06-16,2679,136410
OK,Oklahoma,40,Region 6,Negative,2020-06-15,2209,133731
OK,Oklahoma,40,Region 6,Negative,2020-06-14,2790,131522
OK,Oklahoma,40,Region 6,Negative,2020-06-13,2356,128732
OK,Oklahoma,40,Region 6,Negative,2020-06-12,2917,126376
OK,Oklahoma,40,Region 6,Negative,2020-06-11,2438,123459
OK,Oklahoma,40,Region 6,Negative,2020-06-10,2290,121021
OK,Oklahoma,40,Region 6,Negative,2020-06-09,2617,118731
OK,Oklahoma,40,Region 6,Negative,2020-06-08,2395,116114
OK,Oklahoma,40,Region 6,Negative,2020-06-07,2832,113719
OK,Oklahoma,40,Region 6,Negative,2020-06-06,2003,110887
OK,Oklahoma,40,Region 6,Negative,2020-06-05,2216,108884
OK,Oklahoma,40,Region 6,Negative,2020-06-04,2720,106668
OK,Oklahoma,40,Region 6,Negative,2020-06-03,2422,103948
OK,Oklahoma,40,Region 6,Negative,2020-06-02,1997,101526
OK,Oklahoma,40,Region 6,Negative,2020-06-01,1589,99529
OK,Oklahoma,40,Region 6,Negative,2020-05-31,1666,97940
OK,Oklahoma,40,Region 6,Negative,2020-05-30,1776,96274
OK,Oklahoma,40,Region 6,Negative,2020-05-29,1651,94498
OK,Oklahoma,40,Region 6,Negative,2020-05-28,1750,92847
OK,Oklahoma,40,Region 6,Negative,2020-05-27,2978,91097
OK,Oklahoma,40,Region 6,Negative,2020-05-26,3268,88119
OK,Oklahoma,40,Region 6,Negative,2020-05-25,7270,84851
OK,Oklahoma,40,Region 6,Negative,2020-05-24,1978,77581
OK,Oklahoma,40,Region 6,Negative,2020-05-23,3209,75603
OK,Oklahoma,40,Region 6,Negative,2020-05-22,3434,72394
OK,Oklahoma,40,Region 6,Negative,2020-05-21,4234,68960
OK,Oklahoma,40,Region 6,Negative,2020-05-20,1817,64726
OK,Oklahoma,40,Region 6,Negative,2020-05-19,2041,62909
OK,Oklahoma,40,Region 6,Negative,2020-05-18,3020,60868
OK,Oklahoma,40,Region 6,Negative,2020-05-17,1677,57848
OK,Oklahoma,40,Region 6,Negative,2020-05-16,1594,56171
OK,Oklahoma,40,Region 6,Negative,2020-05-15,1546,54577
OK,Oklahoma,40,Region 6,Negative,2020-05-14,2074,53031
OK,Oklahoma,40,Region 6,Negative,2020-05-13,2446,50957
OK,Oklahoma,40,Region 6,Negative,2020-05-12,1631,48511
OK,Oklahoma,40,Region 6,Negative,2020-05-11,1640,46880
OK,Oklahoma,40,Region 6,Negative,2020-05-10,1189,45240
OK,Oklahoma,40,Region 6,Negative,2020-05-09,1072,44051
OK,Oklahoma,40,Region 6,Negative,2020-05-08,1324,42979
OK,Oklahoma,40,Region 6,Negative,2020-05-07,1777,41655
OK,Oklahoma,40,Region 6,Negative,2020-05-06,1418,39878
OK,Oklahoma,40,Region 6,Negative,2020-05-05,1243,38460
OK,Oklahoma,40,Region 6,Negative,2020-05-04,1622,37217
OK,Oklahoma,40,Region 6,Negative,2020-05-03,3265,35595
OK,Oklahoma,40,Region 6,Negative,2020-05-02,1550,32330
OK,Oklahoma,40,Region 6,Negative,2020-05-01,1079,30780
OK,Oklahoma,40,Region 6,Negative,2020-04-30,1305,29701
OK,Oklahoma,40,Region 6,Negative,2020-04-29,1107,28396
OK,Oklahoma,40,Region 6,Negative,2020-04-28,794,27289
OK,Oklahoma,40,Region 6,Negative,2020-04-27,844,26495
OK,Oklahoma,40,Region 6,Negative,2020-04-26,847,25651
OK,Oklahoma,40,Region 6,Negative,2020-04-25,1060,24804
OK,Oklahoma,40,Region 6,Negative,2020-04-24,940,23744
OK,Oklahoma,40,Region 6,Negative,2020-04-23,1004,22804
OK,Oklahoma,40,Region 6,Negative,2020-04-22,917,21800
OK,Oklahoma,40,Region 6,Negative,2020-04-21,675,20883
OK,Oklahoma,40,Region 6,Negative,2020-04-20,546,20208
OK,Oklahoma,40,Region 6,Negative,2020-04-19,1808,19662
OK,Oklahoma,40,Region 6,Negative,2020-04-18,765,17854
OK,Oklahoma,40,Region 6,Negative,2020-04-17,521,17089
OK,Oklahoma,40,Region 6,Negative,2020-04-16,650,16568
OK,Oklahoma,40,Region 6,Negative,2020-04-15,1088,15918
OK,Oklahoma,40,Region 6,Negative,2020-04-14,548,14830
OK,Oklahoma,40,Region 6,Negative,2020-04-13,426,14282
OK,Oklahoma,40,Region 6,Negative,2020-04-12,689,13856
OK,Oklahoma,40,Region 6,Negative,2020-04-11,682,13167
OK,Oklahoma,40,Region 6,Negative,2020-04-10,606,12485
OK,Oklahoma,40,Region 6,Negative,2020-04-09,719,11879
OK,Oklahoma,40,Region 6,Negative,2020-04-08,752,11160
OK,Oklahoma,40,Region 6,Negative,2020-04-07,554,10408
OK,Oklahoma,40,Region 6,Negative,2020-04-06,638,9854
OK,Oklahoma,40,Region 6,Negative,2020-04-05,876,9216
OK,Oklahoma,40,Region 6,Negative,2020-04-04,554,8340
OK,Oklahoma,40,Region 6,Negative,2020-04-03,471,7786
OK,Oklahoma,40,Region 6,Negative,2020-04-02,479,7315
OK,Oklahoma,40,Region 6,Negative,2020-04-01,596,6836
OK,Oklahoma,40,Region 6,Negative,2020-03-31,755,6240
OK,Oklahoma,40,Region 6,Negative,2020-03-30,1015,5485
OK,Oklahoma,40,Region 6,Negative,2020-03-29,376,4470
OK,Oklahoma,40,Region 6,Negative,2020-03-28,497,4094
OK,Oklahoma,40,Region 6,Negative,2020-03-27,477,3597
OK,Oklahoma,40,Region 6,Negative,2020-03-26,542,3120
OK,Oklahoma,40,Region 6,Negative,2020-03-25,171,2578
OK,Oklahoma,40,Region 6,Negative,2020-03-24,512,2407
OK,Oklahoma,40,Region 6,Negative,2020-03-23,526,1895
OK,Oklahoma,40,Region 6,Negative,2020-03-22,141,1369
OK,Oklahoma,40,Region 6,Negative,2020-03-21,311,1228
OK,Oklahoma,40,Region 6,Negative,2020-03-20,195,917
OK,Oklahoma,40,Region 6,Negative,2020-03-19,124,722
OK,Oklahoma,40,Region 6,Negative,2020-03-18,129,598
OK,Oklahoma,40,Region 6,Negative,2020-03-17,152,469
OK,Oklahoma,40,Region 6,Negative,2020-03-16,97,317
OK,Oklahoma,40,Region 6,Negative,2020-03-15,65,220
OK,Oklahoma,40,Region 6,Negative,2020-03-14,15,155
OK,Oklahoma,40,Region 6,Negative,2020-03-13,25,140
OK,Oklahoma,40,Region 6,Negative,2020-03-12,49,115
OK,Oklahoma,40,Region 6,Negative,2020-03-11,37,66
OK,Oklahoma,40,Region 6,Negative,2020-03-10,3,29
OK,Oklahoma,40,Region 6,Negative,2020-03-09,17,26
OK,Oklahoma,40,Region 6,Negative,2020-03-08,1,9
OK,Oklahoma,40,Region 6,Negative,2020-03-07,0,8
OK,Oklahoma,40,Region 6,Negative,2020-03-06,8,8
OK,Oklahoma,40,Region 6,Positive,2020-08-01,11,21656
OK,Oklahoma,40,Region 6,Positive,2020-07-31,225,21645
OK,Oklahoma,40,Region 6,Positive,2020-07-30,491,21420
OK,Oklahoma,40,Region 6,Positive,2020-07-29,553,20929
OK,Oklahoma,40,Region 6,Positive,2020-07-28,424,20376
OK,Oklahoma,40,Region 6,Positive,2020-07-27,415,19952
OK,Oklahoma,40,Region 6,Positive,2020-07-26,365,19537
OK,Oklahoma,40,Region 6,Positive,2020-07-25,413,19172
OK,Oklahoma,40,Region 6,Positive,2020-07-24,540,18759
OK,Oklahoma,40,Region 6,Positive,2020-07-23,543,18219
OK,Oklahoma,40,Region 6,Positive,2020-07-22,566,17676
OK,Oklahoma,40,Region 6,Positive,2020-07-21,490,17110
OK,Oklahoma,40,Region 6,Positive,2020-07-20,413,16620
OK,Oklahoma,40,Region 6,Positive,2020-07-19,291,16207
OK,Oklahoma,40,Region 6,Positive,2020-07-18,376,15916
OK,Oklahoma,40,Region 6,Positive,2020-07-17,503,15540
OK,Oklahoma,40,Region 6,Positive,2020-07-16,472,15037
OK,Oklahoma,40,Region 6,Positive,2020-07-15,494,14565
OK,Oklahoma,40,Region 6,Positive,2020-07-14,339,14071
OK,Oklahoma,40,Region 6,Positive,2020-07-13,412,13732
OK,Oklahoma,40,Region 6,Positive,2020-07-12,376,13320
OK,Oklahoma,40,Region 6,Positive,2020-07-11,342,12944
OK,Oklahoma,40,Region 6,Positive,2020-07-10,409,12602
OK,Oklahoma,40,Region 6,Positive,2020-07-09,548,12193
OK,Oklahoma,40,Region 6,Positive,2020-07-08,372,11645
OK,Oklahoma,40,Region 6,Positive,2020-07-07,325,11273
OK,Oklahoma,40,Region 6,Positive,2020-07-06,283,10948
OK,Oklahoma,40,Region 6,Positive,2020-07-05,443,10665
OK,Oklahoma,40,Region 6,Positive,2020-07-04,659,10222
OK,Oklahoma,40,Region 6,Positive,2020-07-03,436,9563
OK,Oklahoma,40,Region 6,Positive,2020-07-02,467,9127
OK,Oklahoma,40,Region 6,Positive,2020-07-01,300,8660
OK,Oklahoma,40,Region 6,Positive,2020-06-30,338,8360
OK,Oklahoma,40,Region 6,Positive,2020-06-29,268,8022
OK,Oklahoma,40,Region 6,Positive,2020-06-28,246,7754
OK,Oklahoma,40,Region 6,Positive,2020-06-27,199,7508
OK,Oklahoma,40,Region 6,Positive,2020-06-26,240,7309
OK,Oklahoma,40,Region 6,Positive,2020-06-25,203,7069
OK,Oklahoma,40,Region 6,Positive,2020-06-24,191,6866
OK,Oklahoma,40,Region 6,Positive,2020-06-23,187,6675
OK,Oklahoma,40,Region 6,Positive,2020-06-22,178,6488
OK,Oklahoma,40,Region 6,Positive,2020-06-21,128,6310
OK,Oklahoma,40,Region 6,Positive,2020-06-20,187,6182
OK,Oklahoma,40,Region 6,Positive,2020-06-19,188,5995
OK,Oklahoma,40,Region 6,Positive,2020-06-18,236,5807
OK,Oklahoma,40,Region 6,Positive,2020-06-17,229,5571
OK,Oklahoma,40,Region 6,Positive,2020-06-16,132,5342
OK,Oklahoma,40,Region 6,Positive,2020-06-15,111,5210
OK,Oklahoma,40,Region 6,Positive,2020-06-14,155,5099
OK,Oklahoma,40,Region 6,Positive,2020-06-13,165,4944
OK,Oklahoma,40,Region 6,Positive,2020-06-12,211,4779
OK,Oklahoma,40,Region 6,Positive,2020-06-11,106,4568
OK,Oklahoma,40,Region 6,Positive,2020-06-10,118,4462
OK,Oklahoma,40,Region 6,Positive,2020-06-09,82,4344
OK,Oklahoma,40,Region 6,Positive,2020-06-08,84,4262
OK,Oklahoma,40,Region 6,Positive,2020-06-07,44,4178
OK,Oklahoma,40,Region 6,Positive,2020-06-06,55,4134
OK,Oklahoma,40,Region 6,Positive,2020-06-05,58,4079
OK,Oklahoma,40,Region 6,Positive,2020-06-04,73,4021
OK,Oklahoma,40,Region 6,Positive,2020-06-03,50,3948
OK,Oklahoma,40,Region 6,Positive,2020-06-02,38,3898
OK,Oklahoma,40,Region 6,Positive,2020-06-01,40,3860
OK,Oklahoma,40,Region 6,Positive,2020-05-31,57,3820
OK,Oklahoma,40,Region 6,Positive,2020-05-30,36,3763
OK,Oklahoma,40,Region 6,Positive,2020-05-29,59,3727
OK,Oklahoma,40,Region 6,Positive,2020-05-28,25,3668
OK,Oklahoma,40,Region 6,Positive,2020-05-27,28,3643
OK,Oklahoma,40,Region 6,Positive,2020-05-26,26,3615
OK,Oklahoma,40,Region 6,Positive,2020-05-25,56,3589
OK,Oklahoma,40,Region 6,Positive,2020-05-24,33,3533
OK,Oklahoma,40,Region 6,Positive,2020-05-23,42,3500
OK,Oklahoma,40,Region 6,Positive,2020-05-22,43,3458
OK,Oklahoma,40,Region 6,Positive,2020-05-21,99,3415
OK,Oklahoma,40,Region 6,Positive,2020-05-20,62,3316
OK,Oklahoma,40,Region 6,Positive,2020-05-19,45,3254
OK,Oklahoma,40,Region 6,Positive,2020-05-18,105,3209
OK,Oklahoma,40,Region 6,Positive,2020-05-17,62,3104
OK,Oklahoma,40,Region 6,Positive,2020-05-16,73,3042
OK,Oklahoma,40,Region 6,Positive,2020-05-15,62,2969
OK,Oklahoma,40,Region 6,Positive,2020-05-14,85,2907
OK,Oklahoma,40,Region 6,Positive,2020-05-13,115,2822
OK,Oklahoma,40,Region 6,Positive,2020-05-12,77,2707
OK,Oklahoma,40,Region 6,Positive,2020-05-11,43,2630
OK,Oklahoma,40,Region 6,Positive,2020-05-10,23,2587
OK,Oklahoma,40,Region 6,Positive,2020-05-09,26,2564
OK,Oklahoma,40,Region 6,Positive,2020-05-08,55,2538
OK,Oklahoma,40,Region 6,Positive,2020-05-07,48,2483
OK,Oklahoma,40,Region 6,Positive,2020-05-06,46,2435
OK,Oklahoma,40,Region 6,Positive,2020-05-05,50,2389
OK,Oklahoma,40,Region 6,Positive,2020-05-04,35,2339
OK,Oklahoma,40,Region 6,Positive,2020-05-03,100,2304
OK,Oklahoma,40,Region 6,Positive,2020-05-02,86,2204
OK,Oklahoma,40,Region 6,Positive,2020-05-01,34,2118
OK,Oklahoma,40,Region 6,Positive,2020-04-30,63,2084
OK,Oklahoma,40,Region 6,Positive,2020-04-29,93,2021
OK,Oklahoma,40,Region 6,Positive,2020-04-28,62,1928
OK,Oklahoma,40,Region 6,Positive,2020-04-27,36,1866
OK,Oklahoma,40,Region 6,Positive,2020-04-26,26,1830
OK,Oklahoma,40,Region 6,Positive,2020-04-25,51,1804
OK,Oklahoma,40,Region 6,Positive,2020-04-24,57,1753
OK,Oklahoma,40,Region 6,Positive,2020-04-23,28,1696
OK,Oklahoma,40,Region 6,Positive,2020-04-22,76,1668
OK,Oklahoma,40,Region 6,Positive,2020-04-21,44,1592
OK,Oklahoma,40,Region 6,Positive,2020-04-20,61,1548
OK,Oklahoma,40,Region 6,Positive,2020-04-19,35,1487
OK,Oklahoma,40,Region 6,Positive,2020-04-18,40,1452
OK,Oklahoma,40,Region 6,Positive,2020-04-17,34,1412
OK,Oklahoma,40,Region 6,Positive,2020-04-16,48,1378
OK,Oklahoma,40,Region 6,Positive,2020-04-15,157,1330
OK,Oklahoma,40,Region 6,Positive,2020-04-14,48,1173
OK,Oklahoma,40,Region 6,Positive,2020-04-13,31,1125
OK,Oklahoma,40,Region 6,Positive,2020-04-12,44,1094
OK,Oklahoma,40,Region 6,Positive,2020-04-11,81,1050
OK,Oklahoma,40,Region 6,Positive,2020-04-10,26,969
OK,Oklahoma,40,Region 6,Positive,2020-04-09,26,943
OK,Oklahoma,40,Region 6,Positive,2020-04-08,30,917
OK,Oklahoma,40,Region 6,Positive,2020-04-07,38,887
OK,Oklahoma,40,Region 6,Positive,2020-04-06,25,849
OK,Oklahoma,40,Region 6,Positive,2020-04-05,56,824
OK,Oklahoma,40,Region 6,Positive,2020-04-04,66,768
OK,Oklahoma,40,Region 6,Positive,2020-04-03,32,702
OK,Oklahoma,40,Region 6,Positive,2020-04-02,35,670
OK,Oklahoma,40,Region 6,Positive,2020-04-01,86,635
OK,Oklahoma,40,Region 6,Positive,2020-03-31,64,549
OK,Oklahoma,40,Region 6,Positive,2020-03-30,88,485
OK,Oklahoma,40,Region 6,Positive,2020-03-29,37,397
OK,Oklahoma,40,Region 6,Positive,2020-03-28,50,360
OK,Oklahoma,40,Region 6,Positive,2020-03-27,49,310
OK,Oklahoma,40,Region 6,Positive,2020-03-26,52,261
OK,Oklahoma,40,Region 6,Positive,2020-03-25,24,209
OK,Oklahoma,40,Region 6,Positive,2020-03-24,67,185
OK,Oklahoma,40,Region 6,Positive,2020-03-23,33,118
OK,Oklahoma,40,Region 6,Positive,2020-03-22,6,85
OK,Oklahoma,40,Region 6,Positive,2020-03-21,15,79
OK,Oklahoma,40,Region 6,Positive,2020-03-20,9,64
OK,Oklahoma,40,Region 6,Positive,2020-03-19,3,55
OK,Oklahoma,40,Region 6,Positive,2020-03-18,21,52
OK,Oklahoma,40,Region 6,Positive,2020-03-17,16,31
OK,Oklahoma,40,Region 6,Positive,2020-03-16,4,15
OK,Oklahoma,40,Region 6,Positive,2020-03-15,8,11
OK,Oklahoma,40,Region 6,Positive,2020-03-14,0,3
OK,Oklahoma,40,Region 6,Positive,2020-03-13,0,3
OK,Oklahoma,40,Region 6,Positive,2020-03-12,0,3
OK,Oklahoma,40,Region 6,Positive,2020-03-11,1,3
OK,Oklahoma,40,Region 6,Positive,2020-03-10,0,2
OK,Oklahoma,40,Region 6,Positive,2020-03-09,1,2
OK,Oklahoma,40,Region 6,Positive,2020-03-08,0,1
OK,Oklahoma,40,Region 6,Positive,2020-03-07,0,1
OK,Oklahoma,40,Region 6,Positive,2020-03-06,1,1
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-29,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-28,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-27,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-26,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-25,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-24,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-23,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-22,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-21,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-20,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-19,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-18,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-17,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-16,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-15,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-14,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-13,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-12,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-11,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-10,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-09,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-08,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-07,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-06,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-05,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-04,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-03,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-02,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-07-01,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-30,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-29,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-28,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-27,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-26,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-25,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-24,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-23,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-22,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-21,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-20,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-19,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-18,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-17,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-16,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-15,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-14,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-13,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-12,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-11,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-10,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-09,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-08,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-07,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-06,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-05,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-04,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-03,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-02,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-06-01,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-31,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-30,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-29,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-28,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-27,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-26,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-25,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-24,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-23,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-22,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-21,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-20,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-19,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-18,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-17,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-16,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-15,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-14,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-13,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-12,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-11,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-10,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-09,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-08,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-07,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-06,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-05,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-04,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-03,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-02,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-05-01,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-30,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-29,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-28,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-27,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-26,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-25,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-24,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-23,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-22,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-21,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-20,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-19,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-18,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-17,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-16,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-15,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-14,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-13,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-12,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-11,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-10,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-09,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-08,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-07,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-06,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-05,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-04,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-03,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-02,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-04-01,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-03-31,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-03-30,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-03-29,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-03-28,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-03-27,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-03-26,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-03-25,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-03-24,0,0
RI,Rhode Island,44,Region 1,Inconclusive,2020-03-23,0,0
RI,Rhode Island,44,Region 1,Negative,2020-07-29,4341,333281
RI,Rhode Island,44,Region 1,Negative,2020-07-28,3536,328940
RI,Rhode Island,44,Region 1,Negative,2020-07-27,3844,325404
RI,Rhode Island,44,Region 1,Negative,2020-07-26,2957,321560
RI,Rhode Island,44,Region 1,Negative,2020-07-25,4229,318603
RI,Rhode Island,44,Region 1,Negative,2020-07-24,5645,314374
