state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-05,4,310
OK,Oklahoma,40,Region 6,Negative,2020-08-05,3681,329512
OK,Oklahoma,40,Region 6,Positive,2020-08-05,413,23880
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-06,4,314
OK,Oklahoma,40,Region 6,Negative,2020-08-06,3728,333240
OK,Oklahoma,40,Region 6,Positive,2020-08-06,372,24252
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-07,4,318
OK,Oklahoma,40,Region 6,Negative,2020-08-07,4369,337609
OK,Oklahoma,40,Region 6,Positive,2020-08-07,410,24662
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-08,5,323
OK,Oklahoma,40,Region 6,Negative,2020-08-08,3407,341016
OK,Oklahoma,40,Region 6,Positive,2020-08-08,323,24985
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-09,3,326
OK,Oklahoma,40,Region 6,Negative,2020-08-09,2305,343321
OK,Oklahoma,40,Region 6,Positive,2020-08-09,249,25234
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-10,5,331
OK,Oklahoma,40,Region 6,Negative,2020-08-10,2329,345650
OK,Oklahoma,40,Region 6,Positive,2020-08-10,275,25509
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-11,1,332
OK,Oklahoma,40,Region 6,Negative,2020-08-11,3173,348823
OK,Oklahoma,40,Region 6,Positive,2020-08-11,316,25825
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-12,3,335
OK,Oklahoma,40,Region 6,Negative,2020-08-12,3534,352357
OK,Oklahoma,40,Region 6,Positive,2020-08-12,392,26217
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-13,4,339
OK,Oklahoma,40,Region 6,Negative,2020-08-13,4448,356805
OK,Oklahoma,40,Region 6,Positive,2020-08-13,489,26706
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-14,2,341
OK,Oklahoma,40,Region 6,Negative,2020-08-14,3480,360285
OK,Oklahoma,40,Region 6,Positive,2020-08-14,422,27128
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-15,4,345
OK,Oklahoma,40,Region 6,Negative,2020-08-15,3256,363541
OK,Oklahoma,40,Region 6,Positive,2020-08-15,371,27499
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-16,2,347
OK,Oklahoma,40,Region 6,Negative,2020-08-16,2447,365988
OK,Oklahoma,40,Region 6,Positive,2020-08-16,261,27760
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-17,1,348
OK,Oklahoma,40,Region 6,Negative,2020-08-17,1957,367945
OK,Oklahoma,40,Region 6,Positive,2020-08-17,173,27933
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-18,4,352
OK,Oklahoma,40,Region 6,Negative,2020-08-18,3298,371243
OK,Oklahoma,40,Region 6,Positive,2020-08-18,330,28263
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-19,2,354
OK,Oklahoma,40,Region 6,Negative,2020-08-19,2792,374035
OK,Oklahoma,40,Region 6,Positive,2020-08-19,301,28564
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-20,4,358
OK,Oklahoma,40,Region 6,Negative,2020-08-20,3696,377731
OK,Oklahoma,40,Region 6,Positive,2020-08-20,386,28950
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-21,6,364
OK,Oklahoma,40,Region 6,Negative,2020-08-21,3891,381622
OK,Oklahoma,40,Region 6,Positive,2020-08-21,439,29389
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-22,4,368
OK,Oklahoma,40,Region 6,Negative,2020-08-22,3367,384989
OK,Oklahoma,40,Region 6,Positive,2020-08-22,353,29742
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-23,0,368
OK,Oklahoma,40,Region 6,Negative,2020-08-23,2210,387199
OK,Oklahoma,40,Region 6,Positive,2020-08-23,189,29931
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-24,1,369
OK,Oklahoma,40,Region 6,Negative,2020-08-24,2668,389867
OK,Oklahoma,40,Region 6,Positive,2020-08-24,248,30179
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-25,0,369
OK,Oklahoma,40,Region 6,Negative,2020-08-25,3074,392941
OK,Oklahoma,40,Region 6,Positive,2020-08-25,354,30533
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-26,1,370
OK,Oklahoma,40,Region 6,Negative,2020-08-26,3591,396532
OK,Oklahoma,40,Region 6,Positive,2020-08-26,363,30896
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-27,5,375
OK,Oklahoma,40,Region 6,Negative,2020-08-27,4118,400650
OK,Oklahoma,40,Region 6,Positive,2020-08-27,935,31831
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-28,8,383
OK,Oklahoma,40,Region 6,Negative,2020-08-28,3835,404485
OK,Oklahoma,40,Region 6,Positive,2020-08-28,452,32283
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-29,6,389
OK,Oklahoma,40,Region 6,Negative,2020-08-29,3471,407956
OK,Oklahoma,40,Region 6,Positive,2020-08-29,413,32696
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-30,4,393
OK,Oklahoma,40,Region 6,Negative,2020-08-30,2322,410278
OK,Oklahoma,40,Region 6,Positive,2020-08-30,265,32961
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-31,0,393
OK,Oklahoma,40,Region 6,Negative,2020-08-31,2663,412941
OK,Oklahoma,40,Region 6,Positive,2020-08-31,259,33220
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-01,0,393
OK,Oklahoma,40,Region 6,Negative,2020-09-01,3255,416196
OK,Oklahoma,40,Region 6,Positive,2020-09-01,321,33541
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-02,0,393
OK,Oklahoma,40,Region 6,Negative,2020-09-02,3804,420000
OK,Oklahoma,40,Region 6,Positive,2020-09-02,381,33922
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-03,1,394
OK,Oklahoma,40,Region 6,Negative,2020-09-03,4047,424047
OK,Oklahoma,40,Region 6,Positive,2020-09-03,508,34430
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-04,8,402
OK,Oklahoma,40,Region 6,Negative,2020-09-04,63661,487708
OK,Oklahoma,40,Region 6,Positive,2020-09-04,7124,41554
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-05,3,405
OK,Oklahoma,40,Region 6,Negative,2020-09-05,3124,490832
OK,Oklahoma,40,Region 6,Positive,2020-09-05,346,41900
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-06,6,411
OK,Oklahoma,40,Region 6,Negative,2020-09-06,2550,493382
OK,Oklahoma,40,Region 6,Positive,2020-09-06,249,42149
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-07,2,413
OK,Oklahoma,40,Region 6,Negative,2020-09-07,2403,495785
OK,Oklahoma,40,Region 6,Positive,2020-09-07,255,42404
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-08,1,414
OK,Oklahoma,40,Region 6,Negative,2020-09-08,3024,498809
OK,Oklahoma,40,Region 6,Positive,2020-09-08,291,42695
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-09,3,417
OK,Oklahoma,40,Region 6,Negative,2020-09-09,4206,503015
OK,Oklahoma,40,Region 6,Positive,2020-09-09,413,43108
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-10,1,418
OK,Oklahoma,40,Region 6,Negative,2020-09-10,3978,506993
OK,Oklahoma,40,Region 6,Positive,2020-09-10,563,43671
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-11,7,425
OK,Oklahoma,40,Region 6,Negative,2020-09-11,4567,511560
OK,Oklahoma,40,Region 6,Positive,2020-09-11,480,44151
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-12,4,429
OK,Oklahoma,40,Region 6,Negative,2020-09-12,3315,514875
OK,Oklahoma,40,Region 6,Positive,2020-09-12,411,44562
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-13,3,432
OK,Oklahoma,40,Region 6,Negative,2020-09-13,3391,518266
OK,Oklahoma,40,Region 6,Positive,2020-09-13,304,44866
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-14,2,434
OK,Oklahoma,40,Region 6,Negative,2020-09-14,2830,521096
OK,Oklahoma,40,Region 6,Positive,2020-09-14,258,45124
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-15,0,434
OK,Oklahoma,40,Region 6,Negative,2020-09-15,3482,524578
OK,Oklahoma,40,Region 6,Positive,2020-09-15,336,45460
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-16,1,435
OK,Oklahoma,40,Region 6,Negative,2020-09-16,3125,527703
OK,Oklahoma,40,Region 6,Positive,2020-09-16,371,45831
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-17,0,435
OK,Oklahoma,40,Region 6,Negative,2020-09-17,2380,530083
OK,Oklahoma,40,Region 6,Positive,2020-09-17,224,46055
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-18,0,435
OK,Oklahoma,40,Region 6,Negative,2020-09-18,1971,532054
OK,Oklahoma,40,Region 6,Positive,2020-09-18,224,46279
OR,Oregon,41,Region 10,Negative,2020-03-01,22,22
OR,Oregon,41,Region 10,Positive,2020-03-01,4,4
OR,Oregon,41,Region 10,Negative,2020-03-02,46,68
OR,Oregon,41,Region 10,Positive,2020-03-02,1,5
OR,Oregon,41,Region 10,Negative,2020-03-03,332,400
OR,Oregon,41,Region 10,Positive,2020-03-03,0,5
OR,Oregon,41,Region 10,Negative,2020-03-04,69,469
OR,Oregon,41,Region 10,Positive,2020-03-04,2,7
OR,Oregon,41,Region 10,Inconclusive,2020-03-05,2,2
OR,Oregon,41,Region 10,Negative,2020-03-05,36,505
OR,Oregon,41,Region 10,Positive,2020-03-05,0,7
OR,Oregon,41,Region 10,Inconclusive,2020-03-06,3,5
OR,Oregon,41,Region 10,Negative,2020-03-06,74,579
OR,Oregon,41,Region 10,Positive,2020-03-06,15,22
OR,Oregon,41,Region 10,Inconclusive,2020-03-07,0,5
OR,Oregon,41,Region 10,Negative,2020-03-07,75,654
OR,Oregon,41,Region 10,Positive,2020-03-07,9,31
OR,Oregon,41,Region 10,Inconclusive,2020-03-08,1,6
OR,Oregon,41,Region 10,Negative,2020-03-08,112,766
OR,Oregon,41,Region 10,Positive,2020-03-08,4,35
OR,Oregon,41,Region 10,Inconclusive,2020-03-09,0,6
OR,Oregon,41,Region 10,Negative,2020-03-09,54,820
OR,Oregon,41,Region 10,Positive,2020-03-09,2,37
OR,Oregon,41,Region 10,Inconclusive,2020-03-10,0,6
OR,Oregon,41,Region 10,Negative,2020-03-10,2,822
OR,Oregon,41,Region 10,Positive,2020-03-10,0,37
OR,Oregon,41,Region 10,Inconclusive,2020-03-11,0,6
OR,Oregon,41,Region 10,Negative,2020-03-11,100,922
OR,Oregon,41,Region 10,Positive,2020-03-11,6,43
OR,Oregon,41,Region 10,Inconclusive,2020-03-12,0,6
OR,Oregon,41,Region 10,Negative,2020-03-12,80,1002
OR,Oregon,41,Region 10,Positive,2020-03-12,9,52
OR,Oregon,41,Region 10,Inconclusive,2020-03-13,0,6
OR,Oregon,41,Region 10,Negative,2020-03-13,150,1152
OR,Oregon,41,Region 10,Positive,2020-03-13,2,54
OR,Oregon,41,Region 10,Inconclusive,2020-03-14,1,7
OR,Oregon,41,Region 10,Negative,2020-03-14,172,1324
OR,Oregon,41,Region 10,Positive,2020-03-14,10,64
OR,Oregon,41,Region 10,Inconclusive,2020-03-15,0,7
OR,Oregon,41,Region 10,Negative,2020-03-15,239,1563
OR,Oregon,41,Region 10,Positive,2020-03-15,13,77
OR,Oregon,41,Region 10,Inconclusive,2020-03-16,0,7
OR,Oregon,41,Region 10,Negative,2020-03-16,225,1788
OR,Oregon,41,Region 10,Positive,2020-03-16,40,117
OR,Oregon,41,Region 10,Inconclusive,2020-03-17,0,7
OR,Oregon,41,Region 10,Negative,2020-03-17,433,2221
OR,Oregon,41,Region 10,Positive,2020-03-17,35,152
OR,Oregon,41,Region 10,Inconclusive,2020-03-18,0,7
OR,Oregon,41,Region 10,Negative,2020-03-18,417,2638
OR,Oregon,41,Region 10,Positive,2020-03-18,27,179
OR,Oregon,41,Region 10,Inconclusive,2020-03-19,0,7
OR,Oregon,41,Region 10,Negative,2020-03-19,397,3035
OR,Oregon,41,Region 10,Positive,2020-03-19,18,197
OR,Oregon,41,Region 10,Inconclusive,2020-03-20,0,7
OR,Oregon,41,Region 10,Negative,2020-03-20,264,3299
OR,Oregon,41,Region 10,Positive,2020-03-20,18,215
OR,Oregon,41,Region 10,Inconclusive,2020-03-21,0,7
OR,Oregon,41,Region 10,Negative,2020-03-21,819,4118
OR,Oregon,41,Region 10,Positive,2020-03-21,24,239
OR,Oregon,41,Region 10,Inconclusive,2020-03-22,0,7
OR,Oregon,41,Region 10,Negative,2020-03-22,589,4707
OR,Oregon,41,Region 10,Positive,2020-03-22,20,259
OR,Oregon,41,Region 10,Inconclusive,2020-03-23,1,8
OR,Oregon,41,Region 10,Negative,2020-03-23,891,5598
OR,Oregon,41,Region 10,Positive,2020-03-23,28,287
OR,Oregon,41,Region 10,Inconclusive,2020-03-24,1,9
OR,Oregon,41,Region 10,Negative,2020-03-24,987,6585
OR,Oregon,41,Region 10,Positive,2020-03-24,40,327
OR,Oregon,41,Region 10,Inconclusive,2020-03-25,3,12
OR,Oregon,41,Region 10,Negative,2020-03-25,1596,8181
OR,Oregon,41,Region 10,Positive,2020-03-25,50,377
OR,Oregon,41,Region 10,Inconclusive,2020-03-26,0,12
OR,Oregon,41,Region 10,Negative,2020-03-26,1450,9631
OR,Oregon,41,Region 10,Positive,2020-03-26,74,451
OR,Oregon,41,Region 10,Inconclusive,2020-03-27,2,14
OR,Oregon,41,Region 10,Negative,2020-03-27,1262,10893
OR,Oregon,41,Region 10,Positive,2020-03-27,57,508
OR,Oregon,41,Region 10,Inconclusive,2020-03-28,4,18
OR,Oregon,41,Region 10,Negative,2020-03-28,2242,13135
OR,Oregon,41,Region 10,Positive,2020-03-28,118,626
OR,Oregon,41,Region 10,Inconclusive,2020-03-29,2,20
OR,Oregon,41,Region 10,Negative,2020-03-29,1168,14303
OR,Oregon,41,Region 10,Positive,2020-03-29,79,705
OR,Oregon,41,Region 10,Inconclusive,2020-03-30,2,22
OR,Oregon,41,Region 10,Negative,2020-03-30,1823,16126
OR,Oregon,41,Region 10,Positive,2020-03-30,152,857
OR,Oregon,41,Region 10,Inconclusive,2020-03-31,0,22
OR,Oregon,41,Region 10,Negative,2020-03-31,1570,17696
OR,Oregon,41,Region 10,Positive,2020-03-31,104,961
OR,Oregon,41,Region 10,Inconclusive,2020-04-01,2,24
OR,Oregon,41,Region 10,Negative,2020-04-01,2377,20073
OR,Oregon,41,Region 10,Positive,2020-04-01,140,1101
OR,Oregon,41,Region 10,Inconclusive,2020-04-02,5,29
OR,Oregon,41,Region 10,Negative,2020-04-02,2263,22336
OR,Oregon,41,Region 10,Positive,2020-04-02,107,1208
OR,Oregon,41,Region 10,Inconclusive,2020-04-03,0,29
OR,Oregon,41,Region 10,Negative,2020-04-03,2567,24903
OR,Oregon,41,Region 10,Positive,2020-04-03,145,1353
OR,Oregon,41,Region 10,Inconclusive,2020-04-04,2,31
OR,Oregon,41,Region 10,Negative,2020-04-04,1727,26630
OR,Oregon,41,Region 10,Positive,2020-04-04,98,1451
OR,Oregon,41,Region 10,Inconclusive,2020-04-05,2,33
OR,Oregon,41,Region 10,Negative,2020-04-05,1717,28347
OR,Oregon,41,Region 10,Positive,2020-04-05,124,1575
OR,Oregon,41,Region 10,Inconclusive,2020-04-06,6,39
OR,Oregon,41,Region 10,Negative,2020-04-06,1609,29956
OR,Oregon,41,Region 10,Positive,2020-04-06,63,1638
OR,Oregon,41,Region 10,Inconclusive,2020-04-07,0,39
OR,Oregon,41,Region 10,Negative,2020-04-07,1719,31675
OR,Oregon,41,Region 10,Positive,2020-04-07,77,1715
OR,Oregon,41,Region 10,Inconclusive,2020-04-08,3,42
OR,Oregon,41,Region 10,Negative,2020-04-08,2397,34072
OR,Oregon,41,Region 10,Positive,2020-04-08,104,1819
OR,Oregon,41,Region 10,Inconclusive,2020-04-09,5,47
OR,Oregon,41,Region 10,Negative,2020-04-09,2204,36276
OR,Oregon,41,Region 10,Positive,2020-04-09,134,1953
OR,Oregon,41,Region 10,Inconclusive,2020-04-10,10,57
OR,Oregon,41,Region 10,Negative,2020-04-10,1960,38236
OR,Oregon,41,Region 10,Positive,2020-04-10,125,2078
OR,Oregon,41,Region 10,Inconclusive,2020-04-11,8,65
OR,Oregon,41,Region 10,Negative,2020-04-11,1983,40219
OR,Oregon,41,Region 10,Positive,2020-04-11,104,2182
OR,Oregon,41,Region 10,Inconclusive,2020-04-12,9,74
OR,Oregon,41,Region 10,Negative,2020-04-12,1442,41661
OR,Oregon,41,Region 10,Positive,2020-04-12,81,2263
OR,Oregon,41,Region 10,Inconclusive,2020-04-13,1,75
OR,Oregon,41,Region 10,Negative,2020-04-13,1516,43177
OR,Oregon,41,Region 10,Positive,2020-04-13,110,2373
OR,Oregon,41,Region 10,Inconclusive,2020-04-14,5,80
OR,Oregon,41,Region 10,Negative,2020-04-14,1932,45109
OR,Oregon,41,Region 10,Positive,2020-04-14,121,2494
OR,Oregon,41,Region 10,Inconclusive,2020-04-15,4,84
OR,Oregon,41,Region 10,Negative,2020-04-15,2019,47128
OR,Oregon,41,Region 10,Positive,2020-04-15,93,2587
OR,Oregon,41,Region 10,Inconclusive,2020-04-16,3,87
OR,Oregon,41,Region 10,Negative,2020-04-16,2399,49527
OR,Oregon,41,Region 10,Positive,2020-04-16,118,2705
OR,Oregon,41,Region 10,Inconclusive,2020-04-17,2,89
OR,Oregon,41,Region 10,Negative,2020-04-17,2240,51767
OR,Oregon,41,Region 10,Positive,2020-04-17,171,2876
OR,Oregon,41,Region 10,Inconclusive,2020-04-18,7,96
OR,Oregon,41,Region 10,Negative,2020-04-18,2251,54018
OR,Oregon,41,Region 10,Positive,2020-04-18,128,3004
OR,Oregon,41,Region 10,Inconclusive,2020-04-19,2,98
OR,Oregon,41,Region 10,Negative,2020-04-19,1290,55308
OR,Oregon,41,Region 10,Positive,2020-04-19,87,3091
OR,Oregon,41,Region 10,Inconclusive,2020-04-20,4,102
OR,Oregon,41,Region 10,Negative,2020-04-20,1391,56699
OR,Oregon,41,Region 10,Positive,2020-04-20,92,3183
OR,Oregon,41,Region 10,Inconclusive,2020-04-21,5,107
OR,Oregon,41,Region 10,Negative,2020-04-21,2552,59251
OR,Oregon,41,Region 10,Positive,2020-04-21,134,3317
OR,Oregon,41,Region 10,Inconclusive,2020-04-22,6,113
OR,Oregon,41,Region 10,Negative,2020-04-22,3080,62331
OR,Oregon,41,Region 10,Positive,2020-04-22,121,3438
OR,Oregon,41,Region 10,Inconclusive,2020-04-23,7,120
OR,Oregon,41,Region 10,Negative,2020-04-23,2573,64904
OR,Oregon,41,Region 10,Positive,2020-04-23,102,3540
OR,Oregon,41,Region 10,Inconclusive,2020-04-24,5,125
OR,Oregon,41,Region 10,Negative,2020-04-24,2779,67683
OR,Oregon,41,Region 10,Positive,2020-04-24,110,3650
OR,Oregon,41,Region 10,Inconclusive,2020-04-25,3,128
OR,Oregon,41,Region 10,Negative,2020-04-25,2658,70341
OR,Oregon,41,Region 10,Positive,2020-04-25,117,3767
OR,Oregon,41,Region 10,Inconclusive,2020-04-26,5,133
OR,Oregon,41,Region 10,Negative,2020-04-26,2053,72394
OR,Oregon,41,Region 10,Positive,2020-04-26,39,3806
OR,Oregon,41,Region 10,Inconclusive,2020-04-27,3,136
OR,Oregon,41,Region 10,Negative,2020-04-27,3188,75582
OR,Oregon,41,Region 10,Positive,2020-04-27,104,3910
OR,Oregon,41,Region 10,Inconclusive,2020-04-28,8,144
OR,Oregon,41,Region 10,Negative,2020-04-28,3616,79198
OR,Oregon,41,Region 10,Positive,2020-04-28,137,4047
OR,Oregon,41,Region 10,Inconclusive,2020-04-29,4,148
OR,Oregon,41,Region 10,Negative,2020-04-29,3013,82211
OR,Oregon,41,Region 10,Positive,2020-04-29,119,4166
OR,Oregon,41,Region 10,Inconclusive,2020-04-30,17,165
OR,Oregon,41,Region 10,Negative,2020-04-30,3425,85636
OR,Oregon,41,Region 10,Positive,2020-04-30,155,4321
OR,Oregon,41,Region 10,Inconclusive,2020-05-01,6,171
OR,Oregon,41,Region 10,Negative,2020-05-01,3239,88875
OR,Oregon,41,Region 10,Positive,2020-05-01,95,4416
OR,Oregon,41,Region 10,Inconclusive,2020-05-02,2,173
OR,Oregon,41,Region 10,Negative,2020-05-02,2947,91822
OR,Oregon,41,Region 10,Positive,2020-05-02,94,4510
OR,Oregon,41,Region 10,Inconclusive,2020-05-03,0,173
OR,Oregon,41,Region 10,Negative,2020-05-03,1427,93249
OR,Oregon,41,Region 10,Positive,2020-05-03,64,4574
OR,Oregon,41,Region 10,Inconclusive,2020-05-04,6,179
OR,Oregon,41,Region 10,Negative,2020-05-04,2351,95600
OR,Oregon,41,Region 10,Positive,2020-05-04,94,4668
OR,Oregon,41,Region 10,Inconclusive,2020-05-05,7,186
OR,Oregon,41,Region 10,Negative,2020-05-05,3806,99406
OR,Oregon,41,Region 10,Positive,2020-05-05,95,4763
OR,Oregon,41,Region 10,Inconclusive,2020-05-06,4,190
OR,Oregon,41,Region 10,Negative,2020-05-06,3826,103232
OR,Oregon,41,Region 10,Positive,2020-05-06,121,4884
OR,Oregon,41,Region 10,Inconclusive,2020-05-07,13,203
OR,Oregon,41,Region 10,Negative,2020-05-07,3545,106777
OR,Oregon,41,Region 10,Positive,2020-05-07,140,5024
OR,Oregon,41,Region 10,Inconclusive,2020-05-08,5,208
OR,Oregon,41,Region 10,Negative,2020-05-08,3333,110110
OR,Oregon,41,Region 10,Positive,2020-05-08,74,5098
OR,Oregon,41,Region 10,Inconclusive,2020-05-09,10,218
OR,Oregon,41,Region 10,Negative,2020-05-09,3341,113451
OR,Oregon,41,Region 10,Positive,2020-05-09,58,5156
OR,Oregon,41,Region 10,Inconclusive,2020-05-10,0,218
OR,Oregon,41,Region 10,Negative,2020-05-10,1287,114738
OR,Oregon,41,Region 10,Positive,2020-05-10,48,5204
OR,Oregon,41,Region 10,Inconclusive,2020-05-11,2,220
OR,Oregon,41,Region 10,Negative,2020-05-11,799,115537
OR,Oregon,41,Region 10,Positive,2020-05-11,9,5213
OR,Oregon,41,Region 10,Inconclusive,2020-05-12,6,226
OR,Oregon,41,Region 10,Negative,2020-05-12,3150,118687
OR,Oregon,41,Region 10,Positive,2020-05-12,72,5285
OR,Oregon,41,Region 10,Inconclusive,2020-05-13,13,239
OR,Oregon,41,Region 10,Negative,2020-05-13,3878,122565
OR,Oregon,41,Region 10,Positive,2020-05-13,84,5369
OR,Oregon,41,Region 10,Inconclusive,2020-05-14,6,245
OR,Oregon,41,Region 10,Negative,2020-05-14,4022,126587
OR,Oregon,41,Region 10,Positive,2020-05-14,106,5475
OR,Oregon,41,Region 10,Inconclusive,2020-05-15,3,248
OR,Oregon,41,Region 10,Negative,2020-05-15,4105,130692
OR,Oregon,41,Region 10,Positive,2020-05-15,91,5566
OR,Oregon,41,Region 10,Inconclusive,2020-05-16,9,257
OR,Oregon,41,Region 10,Negative,2020-05-16,4012,134704
OR,Oregon,41,Region 10,Positive,2020-05-16,67,5633
OR,Oregon,41,Region 10,Inconclusive,2020-05-17,1,258
OR,Oregon,41,Region 10,Negative,2020-05-17,3740,138444
OR,Oregon,41,Region 10,Positive,2020-05-17,66,5699
OR,Oregon,41,Region 10,Inconclusive,2020-05-18,7,265
OR,Oregon,41,Region 10,Negative,2020-05-18,3171,141615
OR,Oregon,41,Region 10,Positive,2020-05-18,68,5767
OR,Oregon,41,Region 10,Inconclusive,2020-05-19,6,271
OR,Oregon,41,Region 10,Negative,2020-05-19,4672,146287
OR,Oregon,41,Region 10,Positive,2020-05-19,59,5826
OR,Oregon,41,Region 10,Inconclusive,2020-05-20,3,274
OR,Oregon,41,Region 10,Negative,2020-05-20,4118,150405
OR,Oregon,41,Region 10,Positive,2020-05-20,66,5892
OR,Oregon,41,Region 10,Inconclusive,2020-05-21,5,279
OR,Oregon,41,Region 10,Negative,2020-05-21,3841,154246
OR,Oregon,41,Region 10,Positive,2020-05-21,80,5972
OR,Oregon,41,Region 10,Inconclusive,2020-05-22,19,298
OR,Oregon,41,Region 10,Negative,2020-05-22,4099,158345
OR,Oregon,41,Region 10,Positive,2020-05-22,102,6074
OR,Oregon,41,Region 10,Inconclusive,2020-05-23,4,302
OR,Oregon,41,Region 10,Negative,2020-05-23,3398,161743
OR,Oregon,41,Region 10,Positive,2020-05-23,51,6125
OR,Oregon,41,Region 10,Inconclusive,2020-05-24,6,308
OR,Oregon,41,Region 10,Negative,2020-05-24,3286,165029
OR,Oregon,41,Region 10,Positive,2020-05-24,36,6161
OR,Oregon,41,Region 10,Inconclusive,2020-05-25,2,310
OR,Oregon,41,Region 10,Negative,2020-05-25,2232,167261
OR,Oregon,41,Region 10,Positive,2020-05-25,30,6191
OR,Oregon,41,Region 10,Inconclusive,2020-05-26,4,314
OR,Oregon,41,Region 10,Negative,2020-05-26,3381,170642
OR,Oregon,41,Region 10,Positive,2020-05-26,67,6258
OR,Oregon,41,Region 10,Inconclusive,2020-05-27,2,316
OR,Oregon,41,Region 10,Negative,2020-05-27,4833,175475
OR,Oregon,41,Region 10,Positive,2020-05-27,72,6330
OR,Oregon,41,Region 10,Inconclusive,2020-05-28,6,322
OR,Oregon,41,Region 10,Negative,2020-05-28,4231,179706
OR,Oregon,41,Region 10,Positive,2020-05-28,86,6416
OR,Oregon,41,Region 10,Inconclusive,2020-05-29,3,325
OR,Oregon,41,Region 10,Negative,2020-05-29,4013,183719
OR,Oregon,41,Region 10,Positive,2020-05-29,72,6488
OR,Oregon,41,Region 10,Inconclusive,2020-05-30,13,338
OR,Oregon,41,Region 10,Negative,2020-05-30,3821,187540
OR,Oregon,41,Region 10,Positive,2020-05-30,67,6555
OR,Oregon,41,Region 10,Inconclusive,2020-05-31,2,340
OR,Oregon,41,Region 10,Negative,2020-05-31,4039,191579
OR,Oregon,41,Region 10,Positive,2020-05-31,79,6634
OR,Oregon,41,Region 10,Inconclusive,2020-06-01,1,341
OR,Oregon,41,Region 10,Negative,2020-06-01,3270,194849
OR,Oregon,41,Region 10,Positive,2020-06-01,75,6709
OR,Oregon,41,Region 10,Inconclusive,2020-06-02,4,345
OR,Oregon,41,Region 10,Negative,2020-06-02,5427,200276
OR,Oregon,41,Region 10,Positive,2020-06-02,133,6842
OR,Oregon,41,Region 10,Inconclusive,2020-06-03,7,352
OR,Oregon,41,Region 10,Negative,2020-06-03,5946,206222
OR,Oregon,41,Region 10,Positive,2020-06-03,169,7011
OR,Oregon,41,Region 10,Inconclusive,2020-06-04,14,366
