state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
IN,Indiana,18,Region 5,Positive,2020-08-07,1512,118158
IN,Indiana,18,Region 5,Positive,2020-08-06,1810,116646
IN,Indiana,18,Region 5,Positive,2020-08-05,1657,114836
IN,Indiana,18,Region 5,Positive,2020-08-04,1171,113179
IN,Indiana,18,Region 5,Positive,2020-08-03,1182,112008
IN,Indiana,18,Region 5,Positive,2020-08-02,774,110826
IN,Indiana,18,Region 5,Positive,2020-08-01,1205,110052
IN,Indiana,18,Region 5,Positive,2020-07-31,1280,108847
IN,Indiana,18,Region 5,Positive,2020-07-30,1499,107567
IN,Indiana,18,Region 5,Positive,2020-07-29,1426,106068
IN,Indiana,18,Region 5,Positive,2020-07-28,904,104642
IN,Indiana,18,Region 5,Positive,2020-07-27,1134,103738
IN,Indiana,18,Region 5,Positive,2020-07-26,876,102604
IN,Indiana,18,Region 5,Positive,2020-07-25,1102,101728
IN,Indiana,18,Region 5,Positive,2020-07-24,1368,100626
IN,Indiana,18,Region 5,Positive,2020-07-23,1517,99258
IN,Indiana,18,Region 5,Positive,2020-07-22,1412,97741
IN,Indiana,18,Region 5,Positive,2020-07-21,1221,96329
IN,Indiana,18,Region 5,Positive,2020-07-20,983,95108
IN,Indiana,18,Region 5,Positive,2020-07-19,1119,94125
IN,Indiana,18,Region 5,Positive,2020-07-18,1297,93006
IN,Indiana,18,Region 5,Positive,2020-07-17,1265,91709
IN,Indiana,18,Region 5,Positive,2020-07-16,1305,90444
IN,Indiana,18,Region 5,Positive,2020-07-15,1196,89139
IN,Indiana,18,Region 5,Positive,2020-07-14,1024,87943
IN,Indiana,18,Region 5,Positive,2020-07-13,758,86919
IN,Indiana,18,Region 5,Positive,2020-07-12,1039,86161
IN,Indiana,18,Region 5,Positive,2020-07-11,866,85122
IN,Indiana,18,Region 5,Positive,2020-07-10,966,84256
IN,Indiana,18,Region 5,Positive,2020-07-09,1121,83290
IN,Indiana,18,Region 5,Positive,2020-07-08,774,82169
IN,Indiana,18,Region 5,Positive,2020-07-07,608,81395
IN,Indiana,18,Region 5,Positive,2020-07-06,564,80787
IN,Indiana,18,Region 5,Positive,2020-07-05,442,80223
IN,Indiana,18,Region 5,Positive,2020-07-04,810,79781
IN,Indiana,18,Region 5,Positive,2020-07-03,815,78971
IN,Indiana,18,Region 5,Positive,2020-07-02,850,78156
IN,Indiana,18,Region 5,Positive,2020-07-01,817,77306
IN,Indiana,18,Region 5,Positive,2020-06-30,566,76489
IN,Indiana,18,Region 5,Positive,2020-06-29,530,75923
IN,Indiana,18,Region 5,Positive,2020-06-28,504,75393
IN,Indiana,18,Region 5,Positive,2020-06-27,632,74889
IN,Indiana,18,Region 5,Positive,2020-06-26,707,74257
IN,Indiana,18,Region 5,Positive,2020-06-25,654,73550
IN,Indiana,18,Region 5,Positive,2020-06-24,828,72896
IN,Indiana,18,Region 5,Positive,2020-06-23,552,72068
IN,Indiana,18,Region 5,Positive,2020-06-22,432,71516
IN,Indiana,18,Region 5,Positive,2020-06-21,454,71084
IN,Indiana,18,Region 5,Positive,2020-06-20,633,70630
IN,Indiana,18,Region 5,Positive,2020-06-19,631,69997
IN,Indiana,18,Region 5,Positive,2020-06-18,687,69366
IN,Indiana,18,Region 5,Positive,2020-06-17,684,68679
IN,Indiana,18,Region 5,Positive,2020-06-16,475,67995
IN,Indiana,18,Region 5,Positive,2020-06-15,588,67520
IN,Indiana,18,Region 5,Positive,2020-06-14,539,66932
IN,Indiana,18,Region 5,Positive,2020-06-13,752,66393
IN,Indiana,18,Region 5,Positive,2020-06-12,1062,65641
IN,Indiana,18,Region 5,Positive,2020-06-11,733,64579
IN,Indiana,18,Region 5,Positive,2020-06-10,1272,63846
IN,Indiana,18,Region 5,Positive,2020-06-09,589,62574
IN,Indiana,18,Region 5,Positive,2020-06-08,503,61985
IN,Indiana,18,Region 5,Positive,2020-06-07,331,61482
IN,Indiana,18,Region 5,Positive,2020-06-06,518,61151
IN,Indiana,18,Region 5,Positive,2020-06-05,761,60633
IN,Indiana,18,Region 5,Positive,2020-06-04,866,59872
IN,Indiana,18,Region 5,Positive,2020-06-03,956,59006
IN,Indiana,18,Region 5,Positive,2020-06-02,691,58050
IN,Indiana,18,Region 5,Positive,2020-06-01,570,57359
IN,Indiana,18,Region 5,Positive,2020-05-31,383,56789
IN,Indiana,18,Region 5,Positive,2020-05-30,621,56406
IN,Indiana,18,Region 5,Positive,2020-05-29,1133,55785
IN,Indiana,18,Region 5,Positive,2020-05-28,760,54652
IN,Indiana,18,Region 5,Positive,2020-05-27,618,53892
IN,Indiana,18,Region 5,Positive,2020-05-26,675,53274
IN,Indiana,18,Region 5,Positive,2020-05-25,398,52599
IN,Indiana,18,Region 5,Positive,2020-05-24,578,52201
IN,Indiana,18,Region 5,Positive,2020-05-23,840,51623
IN,Indiana,18,Region 5,Positive,2020-05-22,1108,50783
IN,Indiana,18,Region 5,Positive,2020-05-21,865,49675
IN,Indiana,18,Region 5,Positive,2020-05-20,928,48810
IN,Indiana,18,Region 5,Positive,2020-05-19,1007,47882
IN,Indiana,18,Region 5,Positive,2020-05-18,570,46875
IN,Indiana,18,Region 5,Positive,2020-05-17,756,46305
IN,Indiana,18,Region 5,Positive,2020-05-16,714,45549
IN,Indiana,18,Region 5,Positive,2020-05-15,1068,44835
IN,Indiana,18,Region 5,Positive,2020-05-14,1030,43767
IN,Indiana,18,Region 5,Positive,2020-05-13,810,42737
IN,Indiana,18,Region 5,Positive,2020-05-12,786,41927
IN,Indiana,18,Region 5,Positive,2020-05-11,644,41141
IN,Indiana,18,Region 5,Positive,2020-05-10,491,40497
IN,Indiana,18,Region 5,Positive,2020-05-09,885,40006
IN,Indiana,18,Region 5,Positive,2020-05-08,1004,39121
IN,Indiana,18,Region 5,Positive,2020-05-07,982,38117
IN,Indiana,18,Region 5,Positive,2020-05-06,1173,37135
IN,Indiana,18,Region 5,Positive,2020-05-05,849,35962
IN,Indiana,18,Region 5,Positive,2020-05-04,759,35113
IN,Indiana,18,Region 5,Positive,2020-05-03,613,34354
IN,Indiana,18,Region 5,Positive,2020-05-02,990,33741
IN,Indiana,18,Region 5,Positive,2020-05-01,1267,32751
IN,Indiana,18,Region 5,Positive,2020-04-30,1260,31484
IN,Indiana,18,Region 5,Positive,2020-04-29,1073,30224
IN,Indiana,18,Region 5,Positive,2020-04-28,987,29151
IN,Indiana,18,Region 5,Positive,2020-04-27,660,28164
IN,Indiana,18,Region 5,Positive,2020-04-26,583,27504
IN,Indiana,18,Region 5,Positive,2020-04-25,1610,26921
IN,Indiana,18,Region 5,Positive,2020-04-24,1045,25311
IN,Indiana,18,Region 5,Positive,2020-04-23,1134,24266
IN,Indiana,18,Region 5,Positive,2020-04-22,883,23132
IN,Indiana,18,Region 5,Positive,2020-04-21,865,22249
IN,Indiana,18,Region 5,Positive,2020-04-20,626,21384
IN,Indiana,18,Region 5,Positive,2020-04-19,495,20758
IN,Indiana,18,Region 5,Positive,2020-04-18,768,20263
IN,Indiana,18,Region 5,Positive,2020-04-17,934,19495
IN,Indiana,18,Region 5,Positive,2020-04-16,946,18561
IN,Indiana,18,Region 5,Positive,2020-04-15,1184,17615
IN,Indiana,18,Region 5,Positive,2020-04-14,1024,16431
IN,Indiana,18,Region 5,Positive,2020-04-13,458,15407
IN,Indiana,18,Region 5,Positive,2020-04-12,497,14949
IN,Indiana,18,Region 5,Positive,2020-04-11,910,14452
IN,Indiana,18,Region 5,Positive,2020-04-10,1213,13542
IN,Indiana,18,Region 5,Positive,2020-04-09,1052,12329
IN,Indiana,18,Region 5,Positive,2020-04-08,903,11277
IN,Indiana,18,Region 5,Positive,2020-04-07,719,10374
IN,Indiana,18,Region 5,Positive,2020-04-06,601,9655
IN,Indiana,18,Region 5,Positive,2020-04-05,579,9054
IN,Indiana,18,Region 5,Positive,2020-04-04,660,8475
IN,Indiana,18,Region 5,Positive,2020-04-03,791,7815
IN,Indiana,18,Region 5,Positive,2020-04-02,968,7024
IN,Indiana,18,Region 5,Positive,2020-04-01,766,6056
IN,Indiana,18,Region 5,Positive,2020-03-31,782,5290
IN,Indiana,18,Region 5,Positive,2020-03-30,471,4508
IN,Indiana,18,Region 5,Positive,2020-03-29,507,4037
IN,Indiana,18,Region 5,Positive,2020-03-28,670,3530
IN,Indiana,18,Region 5,Positive,2020-03-27,658,2860
IN,Indiana,18,Region 5,Positive,2020-03-26,569,2202
IN,Indiana,18,Region 5,Positive,2020-03-25,563,1633
IN,Indiana,18,Region 5,Positive,2020-03-24,299,1070
IN,Indiana,18,Region 5,Positive,2020-03-23,204,771
IN,Indiana,18,Region 5,Positive,2020-03-22,78,567
IN,Indiana,18,Region 5,Positive,2020-03-21,146,489
IN,Indiana,18,Region 5,Positive,2020-03-20,74,343
IN,Indiana,18,Region 5,Positive,2020-03-19,35,269
IN,Indiana,18,Region 5,Positive,2020-03-18,48,234
IN,Indiana,18,Region 5,Positive,2020-03-17,15,186
IN,Indiana,18,Region 5,Positive,2020-03-16,13,171
IN,Indiana,18,Region 5,Positive,2020-03-15,15,158
IN,Indiana,18,Region 5,Positive,2020-03-14,13,143
IN,Indiana,18,Region 5,Positive,2020-03-13,27,130
IN,Indiana,18,Region 5,Positive,2020-03-12,0,103
IN,Indiana,18,Region 5,Positive,2020-03-11,7,103
IN,Indiana,18,Region 5,Positive,2020-03-10,36,96
IN,Indiana,18,Region 5,Positive,2020-03-09,12,60
IN,Indiana,18,Region 5,Positive,2020-03-08,42,48
IN,Indiana,18,Region 5,Positive,2020-03-07,0,6
IN,Indiana,18,Region 5,Positive,2020-03-06,6,6
ME,Maine,23,Region 1,Inconclusive,2020-10-08,0,99
ME,Maine,23,Region 1,Inconclusive,2020-10-07,2,99
ME,Maine,23,Region 1,Inconclusive,2020-10-06,0,97
ME,Maine,23,Region 1,Inconclusive,2020-10-05,1,97
ME,Maine,23,Region 1,Inconclusive,2020-10-04,0,96
ME,Maine,23,Region 1,Inconclusive,2020-10-03,1,96
ME,Maine,23,Region 1,Inconclusive,2020-10-02,2,95
ME,Maine,23,Region 1,Inconclusive,2020-10-01,1,93
ME,Maine,23,Region 1,Inconclusive,2020-09-30,0,92
ME,Maine,23,Region 1,Inconclusive,2020-09-29,1,92
ME,Maine,23,Region 1,Inconclusive,2020-09-28,0,91
ME,Maine,23,Region 1,Inconclusive,2020-09-27,0,91
ME,Maine,23,Region 1,Inconclusive,2020-09-26,0,91
ME,Maine,23,Region 1,Inconclusive,2020-09-25,2,91
ME,Maine,23,Region 1,Inconclusive,2020-09-24,1,89
ME,Maine,23,Region 1,Inconclusive,2020-09-23,0,88
ME,Maine,23,Region 1,Inconclusive,2020-09-22,2,88
ME,Maine,23,Region 1,Inconclusive,2020-09-21,0,86
ME,Maine,23,Region 1,Inconclusive,2020-09-20,0,86
ME,Maine,23,Region 1,Inconclusive,2020-09-19,0,86
ME,Maine,23,Region 1,Inconclusive,2020-09-18,3,86
ME,Maine,23,Region 1,Inconclusive,2020-09-17,2,83
ME,Maine,23,Region 1,Inconclusive,2020-09-16,1,81
ME,Maine,23,Region 1,Inconclusive,2020-09-15,0,80
ME,Maine,23,Region 1,Inconclusive,2020-09-14,1,80
ME,Maine,23,Region 1,Inconclusive,2020-09-13,0,79
ME,Maine,23,Region 1,Inconclusive,2020-09-12,0,79
ME,Maine,23,Region 1,Inconclusive,2020-09-11,0,79
ME,Maine,23,Region 1,Inconclusive,2020-09-10,1,79
ME,Maine,23,Region 1,Inconclusive,2020-09-09,0,78
ME,Maine,23,Region 1,Inconclusive,2020-09-08,1,78
ME,Maine,23,Region 1,Inconclusive,2020-09-07,0,77
ME,Maine,23,Region 1,Inconclusive,2020-09-06,0,77
ME,Maine,23,Region 1,Inconclusive,2020-09-05,0,77
ME,Maine,23,Region 1,Inconclusive,2020-09-04,0,77
ME,Maine,23,Region 1,Inconclusive,2020-09-03,0,77
ME,Maine,23,Region 1,Inconclusive,2020-09-02,0,77
ME,Maine,23,Region 1,Inconclusive,2020-09-01,1,77
ME,Maine,23,Region 1,Inconclusive,2020-08-31,0,76
ME,Maine,23,Region 1,Inconclusive,2020-08-30,0,76
ME,Maine,23,Region 1,Inconclusive,2020-08-29,2,76
ME,Maine,23,Region 1,Inconclusive,2020-08-28,0,74
ME,Maine,23,Region 1,Inconclusive,2020-08-27,0,74
ME,Maine,23,Region 1,Inconclusive,2020-08-26,0,74
ME,Maine,23,Region 1,Inconclusive,2020-08-25,0,74
ME,Maine,23,Region 1,Inconclusive,2020-08-24,0,74
ME,Maine,23,Region 1,Inconclusive,2020-08-23,0,74
ME,Maine,23,Region 1,Inconclusive,2020-08-22,0,74
ME,Maine,23,Region 1,Inconclusive,2020-08-21,0,74
ME,Maine,23,Region 1,Inconclusive,2020-08-20,1,74
ME,Maine,23,Region 1,Inconclusive,2020-08-19,1,73
ME,Maine,23,Region 1,Inconclusive,2020-08-18,0,72
ME,Maine,23,Region 1,Inconclusive,2020-08-17,1,72
ME,Maine,23,Region 1,Inconclusive,2020-08-16,0,71
ME,Maine,23,Region 1,Inconclusive,2020-08-15,0,71
ME,Maine,23,Region 1,Inconclusive,2020-08-14,0,71
ME,Maine,23,Region 1,Inconclusive,2020-08-13,0,71
ME,Maine,23,Region 1,Inconclusive,2020-08-12,1,71
ME,Maine,23,Region 1,Inconclusive,2020-08-11,0,70
ME,Maine,23,Region 1,Inconclusive,2020-08-10,0,70
ME,Maine,23,Region 1,Inconclusive,2020-08-09,0,70
ME,Maine,23,Region 1,Inconclusive,2020-08-08,0,70
ME,Maine,23,Region 1,Inconclusive,2020-08-07,0,70
ME,Maine,23,Region 1,Inconclusive,2020-08-06,0,70
ME,Maine,23,Region 1,Inconclusive,2020-08-05,0,70
ME,Maine,23,Region 1,Inconclusive,2020-08-04,0,70
ME,Maine,23,Region 1,Inconclusive,2020-08-03,0,70
ME,Maine,23,Region 1,Inconclusive,2020-08-02,0,70
ME,Maine,23,Region 1,Inconclusive,2020-08-01,1,70
ME,Maine,23,Region 1,Inconclusive,2020-07-31,4,69
ME,Maine,23,Region 1,Inconclusive,2020-07-30,0,65
ME,Maine,23,Region 1,Inconclusive,2020-07-29,2,65
ME,Maine,23,Region 1,Inconclusive,2020-07-28,3,63
ME,Maine,23,Region 1,Inconclusive,2020-07-27,0,60
ME,Maine,23,Region 1,Inconclusive,2020-07-26,0,60
ME,Maine,23,Region 1,Inconclusive,2020-07-25,3,60
ME,Maine,23,Region 1,Inconclusive,2020-07-24,0,57
ME,Maine,23,Region 1,Inconclusive,2020-07-23,2,57
ME,Maine,23,Region 1,Inconclusive,2020-07-22,2,55
ME,Maine,23,Region 1,Inconclusive,2020-07-21,0,53
ME,Maine,23,Region 1,Inconclusive,2020-07-20,1,53
ME,Maine,23,Region 1,Inconclusive,2020-07-19,0,52
ME,Maine,23,Region 1,Inconclusive,2020-07-18,0,52
ME,Maine,23,Region 1,Inconclusive,2020-07-17,0,52
ME,Maine,23,Region 1,Inconclusive,2020-07-16,0,52
ME,Maine,23,Region 1,Inconclusive,2020-07-15,0,52
ME,Maine,23,Region 1,Inconclusive,2020-07-14,0,52
ME,Maine,23,Region 1,Inconclusive,2020-07-13,0,52
ME,Maine,23,Region 1,Inconclusive,2020-07-12,0,52
ME,Maine,23,Region 1,Inconclusive,2020-07-11,1,52
ME,Maine,23,Region 1,Inconclusive,2020-07-10,0,51
ME,Maine,23,Region 1,Inconclusive,2020-07-09,0,51
ME,Maine,23,Region 1,Inconclusive,2020-07-08,0,51
ME,Maine,23,Region 1,Inconclusive,2020-07-07,2,51
ME,Maine,23,Region 1,Inconclusive,2020-07-06,0,49
ME,Maine,23,Region 1,Inconclusive,2020-07-05,0,49
ME,Maine,23,Region 1,Inconclusive,2020-07-04,1,49
ME,Maine,23,Region 1,Inconclusive,2020-07-03,0,48
ME,Maine,23,Region 1,Inconclusive,2020-07-02,1,48
ME,Maine,23,Region 1,Inconclusive,2020-07-01,1,47
ME,Maine,23,Region 1,Inconclusive,2020-06-30,0,46
ME,Maine,23,Region 1,Inconclusive,2020-06-29,2,46
ME,Maine,23,Region 1,Inconclusive,2020-06-28,0,44
ME,Maine,23,Region 1,Inconclusive,2020-06-27,0,44
ME,Maine,23,Region 1,Inconclusive,2020-06-26,0,44
ME,Maine,23,Region 1,Inconclusive,2020-06-25,0,44
ME,Maine,23,Region 1,Inconclusive,2020-06-24,1,44
ME,Maine,23,Region 1,Inconclusive,2020-06-23,8,43
ME,Maine,23,Region 1,Inconclusive,2020-06-22,0,35
ME,Maine,23,Region 1,Inconclusive,2020-06-21,1,35
ME,Maine,23,Region 1,Inconclusive,2020-06-20,0,34
ME,Maine,23,Region 1,Inconclusive,2020-06-19,0,34
ME,Maine,23,Region 1,Inconclusive,2020-06-18,0,34
ME,Maine,23,Region 1,Inconclusive,2020-06-17,0,34
ME,Maine,23,Region 1,Inconclusive,2020-06-16,0,34
ME,Maine,23,Region 1,Inconclusive,2020-06-15,0,34
ME,Maine,23,Region 1,Inconclusive,2020-06-14,0,34
ME,Maine,23,Region 1,Inconclusive,2020-06-13,0,34
ME,Maine,23,Region 1,Inconclusive,2020-06-12,0,34
ME,Maine,23,Region 1,Inconclusive,2020-06-11,0,34
ME,Maine,23,Region 1,Inconclusive,2020-06-10,0,34
ME,Maine,23,Region 1,Inconclusive,2020-06-09,2,34
ME,Maine,23,Region 1,Inconclusive,2020-06-08,0,32
ME,Maine,23,Region 1,Inconclusive,2020-06-07,0,32
ME,Maine,23,Region 1,Inconclusive,2020-06-06,0,32
ME,Maine,23,Region 1,Inconclusive,2020-06-05,0,32
ME,Maine,23,Region 1,Inconclusive,2020-06-04,0,32
ME,Maine,23,Region 1,Inconclusive,2020-06-03,1,32
ME,Maine,23,Region 1,Inconclusive,2020-06-02,2,31
ME,Maine,23,Region 1,Inconclusive,2020-06-01,0,29
ME,Maine,23,Region 1,Inconclusive,2020-05-31,0,29
ME,Maine,23,Region 1,Inconclusive,2020-05-30,9,29
ME,Maine,23,Region 1,Inconclusive,2020-05-29,1,20
ME,Maine,23,Region 1,Inconclusive,2020-05-28,0,19
ME,Maine,23,Region 1,Inconclusive,2020-05-27,0,19
ME,Maine,23,Region 1,Inconclusive,2020-05-26,1,19
ME,Maine,23,Region 1,Inconclusive,2020-05-25,0,18
ME,Maine,23,Region 1,Inconclusive,2020-05-24,0,18
ME,Maine,23,Region 1,Inconclusive,2020-05-23,0,18
ME,Maine,23,Region 1,Inconclusive,2020-05-22,0,18
ME,Maine,23,Region 1,Inconclusive,2020-05-21,0,18
ME,Maine,23,Region 1,Inconclusive,2020-05-20,0,18
ME,Maine,23,Region 1,Inconclusive,2020-05-19,1,18
ME,Maine,23,Region 1,Inconclusive,2020-05-18,0,17
ME,Maine,23,Region 1,Inconclusive,2020-05-17,0,17
ME,Maine,23,Region 1,Inconclusive,2020-05-16,1,17
ME,Maine,23,Region 1,Inconclusive,2020-05-15,1,16
ME,Maine,23,Region 1,Inconclusive,2020-05-14,1,15
ME,Maine,23,Region 1,Inconclusive,2020-05-13,0,14
ME,Maine,23,Region 1,Inconclusive,2020-05-12,0,14
ME,Maine,23,Region 1,Inconclusive,2020-05-11,0,14
ME,Maine,23,Region 1,Inconclusive,2020-05-10,0,14
ME,Maine,23,Region 1,Inconclusive,2020-05-09,0,14
ME,Maine,23,Region 1,Inconclusive,2020-05-08,1,14
ME,Maine,23,Region 1,Inconclusive,2020-05-07,1,13
ME,Maine,23,Region 1,Inconclusive,2020-05-06,0,12
ME,Maine,23,Region 1,Inconclusive,2020-05-05,1,12
ME,Maine,23,Region 1,Inconclusive,2020-05-04,0,11
ME,Maine,23,Region 1,Inconclusive,2020-05-03,0,11
ME,Maine,23,Region 1,Inconclusive,2020-05-02,0,11
ME,Maine,23,Region 1,Inconclusive,2020-05-01,0,11
ME,Maine,23,Region 1,Inconclusive,2020-04-30,0,11
ME,Maine,23,Region 1,Inconclusive,2020-04-29,1,11
ME,Maine,23,Region 1,Inconclusive,2020-04-28,0,10
ME,Maine,23,Region 1,Inconclusive,2020-04-27,0,10
ME,Maine,23,Region 1,Inconclusive,2020-04-26,0,10
ME,Maine,23,Region 1,Inconclusive,2020-04-25,1,10
ME,Maine,23,Region 1,Inconclusive,2020-04-24,1,9
ME,Maine,23,Region 1,Inconclusive,2020-04-23,0,8
ME,Maine,23,Region 1,Inconclusive,2020-04-22,0,8
ME,Maine,23,Region 1,Inconclusive,2020-04-21,0,8
ME,Maine,23,Region 1,Inconclusive,2020-04-20,0,8
ME,Maine,23,Region 1,Inconclusive,2020-04-19,1,8
ME,Maine,23,Region 1,Inconclusive,2020-04-18,1,7
ME,Maine,23,Region 1,Inconclusive,2020-04-17,3,6
ME,Maine,23,Region 1,Inconclusive,2020-04-16,1,3
ME,Maine,23,Region 1,Inconclusive,2020-04-15,0,2
ME,Maine,23,Region 1,Inconclusive,2020-04-14,0,2
ME,Maine,23,Region 1,Inconclusive,2020-04-13,1,2
ME,Maine,23,Region 1,Inconclusive,2020-04-12,0,1
ME,Maine,23,Region 1,Inconclusive,2020-04-11,1,1
ME,Maine,23,Region 1,Negative,2020-10-08,2798,347579
ME,Maine,23,Region 1,Negative,2020-10-07,4351,344781
ME,Maine,23,Region 1,Negative,2020-10-06,4632,340430
ME,Maine,23,Region 1,Negative,2020-10-05,4004,335798
ME,Maine,23,Region 1,Negative,2020-10-04,2458,331794
ME,Maine,23,Region 1,Negative,2020-10-03,3124,329336
ME,Maine,23,Region 1,Negative,2020-10-02,3685,326212
ME,Maine,23,Region 1,Negative,2020-10-01,3786,322527
ME,Maine,23,Region 1,Negative,2020-09-30,4344,318741
ME,Maine,23,Region 1,Negative,2020-09-29,4443,314397
ME,Maine,23,Region 1,Negative,2020-09-28,3840,309954
ME,Maine,23,Region 1,Negative,2020-09-27,2640,306114
ME,Maine,23,Region 1,Negative,2020-09-26,3179,303474
ME,Maine,23,Region 1,Negative,2020-09-25,4356,300295
ME,Maine,23,Region 1,Negative,2020-09-24,4158,295939
ME,Maine,23,Region 1,Negative,2020-09-23,4191,291781
ME,Maine,23,Region 1,Negative,2020-09-22,4498,287590
ME,Maine,23,Region 1,Negative,2020-09-21,1823,283092
ME,Maine,23,Region 1,Negative,2020-09-20,2186,281269
ME,Maine,23,Region 1,Negative,2020-09-19,2549,279083
ME,Maine,23,Region 1,Negative,2020-09-18,4150,276534
ME,Maine,23,Region 1,Negative,2020-09-17,3768,272384
ME,Maine,23,Region 1,Negative,2020-09-16,3809,268616
ME,Maine,23,Region 1,Negative,2020-09-15,4445,264807
ME,Maine,23,Region 1,Negative,2020-09-14,2404,260362
ME,Maine,23,Region 1,Negative,2020-09-13,1759,257958
ME,Maine,23,Region 1,Negative,2020-09-12,2291,256199
ME,Maine,23,Region 1,Negative,2020-09-11,2465,253908
ME,Maine,23,Region 1,Negative,2020-09-10,3060,251443
ME,Maine,23,Region 1,Negative,2020-09-09,3359,248383
ME,Maine,23,Region 1,Negative,2020-09-08,2738,245024
ME,Maine,23,Region 1,Negative,2020-09-07,1358,242286
ME,Maine,23,Region 1,Negative,2020-09-06,1638,240928
ME,Maine,23,Region 1,Negative,2020-09-05,2689,239290
ME,Maine,23,Region 1,Negative,2020-09-04,2514,236601
ME,Maine,23,Region 1,Negative,2020-09-03,2714,234087
ME,Maine,23,Region 1,Negative,2020-09-02,3436,231373
ME,Maine,23,Region 1,Negative,2020-09-01,2941,227937
ME,Maine,23,Region 1,Negative,2020-08-31,6553,224996
ME,Maine,23,Region 1,Negative,2020-08-30,1432,218443
ME,Maine,23,Region 1,Negative,2020-08-29,2442,217011
ME,Maine,23,Region 1,Negative,2020-08-28,1902,214569
ME,Maine,23,Region 1,Negative,2020-08-27,3225,212667
ME,Maine,23,Region 1,Negative,2020-08-26,3480,209442
ME,Maine,23,Region 1,Negative,2020-08-25,3378,205962
ME,Maine,23,Region 1,Negative,2020-08-24,2215,202584
ME,Maine,23,Region 1,Negative,2020-08-23,1628,200369
ME,Maine,23,Region 1,Negative,2020-08-22,2222,198741
ME,Maine,23,Region 1,Negative,2020-08-21,2907,196519
ME,Maine,23,Region 1,Negative,2020-08-20,2505,193612
ME,Maine,23,Region 1,Negative,2020-08-19,3354,191107
ME,Maine,23,Region 1,Negative,2020-08-18,3407,187753
ME,Maine,23,Region 1,Negative,2020-08-17,2275,184346
ME,Maine,23,Region 1,Negative,2020-08-16,1276,182071
ME,Maine,23,Region 1,Negative,2020-08-15,2124,180795
ME,Maine,23,Region 1,Negative,2020-08-14,2554,178671
ME,Maine,23,Region 1,Negative,2020-08-13,2720,176117
ME,Maine,23,Region 1,Negative,2020-08-12,2407,173397
ME,Maine,23,Region 1,Negative,2020-08-11,3130,170990
ME,Maine,23,Region 1,Negative,2020-08-10,2225,167860
ME,Maine,23,Region 1,Negative,2020-08-09,1353,165635
ME,Maine,23,Region 1,Negative,2020-08-08,2105,164282
ME,Maine,23,Region 1,Negative,2020-08-07,2464,162177
ME,Maine,23,Region 1,Negative,2020-08-06,2283,159713
ME,Maine,23,Region 1,Negative,2020-08-05,2777,157430
ME,Maine,23,Region 1,Negative,2020-08-04,3022,154653
